[623],0.024563872060742082
[597],0.037772295914251706
[910],0.022164949001443383
[175],0.038791449972164285
[490],0.014271716832469021
[960],0.036039493609091
[571],0.03765550922566086
[161],0.02970661703171625
[795],0.04500388623858987
[424],0.02089686235026241
[130],0.021811503077672607
[125],0.016012409254891873
[392],0.032438066687250106
[461],0.020181714661282858
[862],0.0479307072612521
[78],0.031211040447209477
[921],0.033552835757239316
[27],0.029036359717615617
[900],0.016840422200162602
[411],0.02584688042085427
[579],0.028698233405128774
[147],0.01853473921864571
[778],0.0340276150983698
[572],0.02160547409706492
[803],0.028745582502773186
[944],0.03775577814702756
[614],0.04247278203963487
[458],0.014747785337030719
[523],0.02934657253068847
[290],0.024055314254383984
[888],0.05019257697844545
[266],0.013369086731890308
[204],0.02788791060545457
[513],0.016970981971000887
[334],0.02655757533245406
[480],0.030695337504142366
[70],0.03239680226022517
[70, 684],0.01127937415237076
[874],0.028697139455746774
[43],0.022209872321892837
[890],0.01939762360110316
[504],0.016532514402260546
[151],0.03275637109378969
[419],0.051665401323547126
[810],0.017653974425931057
[844],0.03707859634286228
[846],0.019362907646972117
[706],0.02560934059849744
[310],0.018183858602860654
[469],0.020222740711332128
[918],0.03956773310209026
[967],0.021847183361467987
[722],0.05696398666753638
[789],0.04488419177238434
[789, 829],0.012976428730655356
[788],0.03134041699255556
[403],0.02247362154011061
[526],0.03615565431558862
[975],0.0233553241014784
[326],0.02046355211986892
[774],0.027030176881277675
[116],0.02815683422595565
[198],0.018246031807170004
[171],0.01495239768534483
[805],0.023263797498268343
[701],0.017375785883972115
[541],0.05003566352479158
[946],0.017829768625462445
[678],0.01782168653774244
[638],0.0308198678802279
[780],0.031050711408878124
[487],0.04261699929797041
[735],0.022367779580283933
[631],0.03576643536411341
[471],0.03766010795535542
[935],0.024475717480652852
[763],0.024602011489766703
[17],0.023304091719929466
[242],0.03154313907868212
[956],0.04726104054500036
[758],0.038411027557052155
[145],0.04908767230269581
[385],0.02151151840848914
[790],0.013784792002356508
[792],0.01751118616769951
[676],0.03537240501713056
[885],0.03950299029532927
[617],0.03585265040406184
[522],0.0369274515528174
[859],0.015764804149403826
[354],0.05725095412241831
[684],0.056571135283298664
[740],0.020443470144389235
[12],0.04475925995597523
[296],0.02895647878758801
[841],0.024157993351170873
[548],0.03667996001915855
[829],0.06919972198843441
[477],0.034524717671378574
[605],0.02409557445249821
[884],0.020975096307779592
[346],0.04637412799945544
[217, 346],0.01737417058394743
[283, 346],0.011621911366532406
[217, 283, 346],0.010381322496897482
[210],0.027343130410596345
[460],0.04332410401629116
[649],0.01655743838593853
[234],0.0195297940015098
[746],0.024678166978228153
[600],0.014614587276043242
[157],0.014990033344607013
[28],0.020045316966515847
[919],0.050174264525976536
[744],0.0286827298929231
[517],0.015871480740291478
[736],0.01894486847275547
[115],0.02449443439731328
[5],0.01446337778851163
[494],0.04911001249562638
[641],0.019514550267898903
[196],0.026408519375391102
[489],0.04476401774335692
[673],0.02159308634388046
[362],0.046664214621927075
[591],0.015889278569878405
[472],0.028446328144525933
[58],0.017765603947072606
[31],0.021773664707591157
[181],0.01622326670390139
[628],0.013762186952366784
[573],0.016949305059567293
[651],0.01708629575406319
[832],0.027928044714398515
[111],0.01566909695590098
[871],0.03767693829662689
[580],0.02304562933045888
[154],0.018389242839680093
[988],0.014797013332037246
[632],0.014061413523340494
[168],0.01943898276277639
[72],0.037240062491579295
[981],0.021650905138167163
[10],0.01914784592090811
[132],0.03456180821964101
[32],0.043298978512187655
[54],0.03488121913589159
[239],0.03621641849638488
[21],0.035705188763754746
[348],0.0163869053695827
[500],0.019085224665211058
[100],0.022481865037774038
[319],0.017442407279134875
[765],0.023195664895820776
[684, 765],0.010849811326974932
[639],0.020813696528432738
[126],0.01419526546087924
[48],0.03262753546879628
[521],0.021480132241762016
[112],0.03650906275035791
[285],0.03619388090467786
[140],0.03465028853308113
[387],0.02676103025849561
[594],0.020028298444409193
[511],0.014467490507385456
[583],0.018296952033720656
[93],0.03572219171226947
[606],0.03491734851732919
[236],0.03590465681351126
[952],0.020856232657328454
[90],0.02416569784154356
[593],0.03588421661259629
[941],0.014922008790040011
[718],0.015930742892346493
[122],0.014045448801310579
[423],0.02075874376944036
[1],0.02005082516411959
[516],0.020868645499622217
[913],0.02366454025269215
[69],0.032628048767780256
[69, 362],0.010255989621063976
[6],0.02853730928915192
[797],0.035506292931458384
[577],0.02083156278532002
[995],0.020199814357776975
[611],0.01987635062856033
[509],0.04033726069444466
[110],0.024006713918536742
[343],0.020967542642296482
[527],0.015701171396221614
[33],0.018458825845832742
[33, 217],0.010439389221263931
[33, 283],0.010349569310131252
[336],0.01397554853678388
[989],0.016954916656472196
[574],0.016895648045936986
[793],0.04029624742153366
[97],0.01925342352872693
[598],0.043043207956915616
[529, 598],0.012358875584030513
[470],0.042596819221692964
[427],0.024639659478761098
[992],0.01437141953140991
[37],0.0168084453389485
[55],0.026379248727659312
[897],0.024545206271339746
[275],0.023383237682587574
[259],0.01961556132538242
[51],0.021441006591925618
[378],0.01459757599499032
[534],0.019825324729890497
[162],0.019039913302077233
[45],0.022163039874266436
[73],0.027795999871058595
[906],0.01866006468582829
[912],0.013265213900364562
[576],0.019112558446376236
[373],0.025584761006251018
[716],0.015496803649438307
[546],0.013695499731007608
[665],0.017088483469014534
[963],0.018310480054899506
[349],0.02816207151790019
[8],0.03906925046747587
[197],0.017484802319055182
[413],0.03344885947015986
[749],0.017562641795977562
[982],0.022462741285124786
[984],0.02335455383744603
[94],0.016863660296423146
[692],0.050249640858708595
[515],0.015889024668657353
[217, 515],0.011123458923690122
[283, 515],0.01098437318227912
[217, 283, 515],0.010418775467645908
[694],0.03762450338582167
[567],0.015516482355948243
[800],0.02580939140341508
[812],0.020747352296732212
[57],0.03578342033984762
[414],0.015306887226246334
[41],0.018546337875345823
[923],0.02208058975327051
[377],0.015088292946935014
[752],0.034870192591258266
[991],0.01716441528114547
[998],0.036387956909314775
[899],0.01629300334816795
[710],0.013215886891138541
[867],0.02047243401998177
[438],0.04922105989292274
[170],0.015430235163495194
[563],0.01418281446316614
[357],0.01633871377833707
[332],0.02343247572953696
[361],0.014212824261603604
[322],0.01492869856225009
[75],0.04160361890384036
[75, 684],0.01010855706881907
[75, 438],0.010340056142909327
[486],0.019512950810729363
[440],0.024836112931490482
[784],0.015342934082567245
[38],0.03244035428882309
[265],0.016610980371785586
[686],0.020106625628134974
[540],0.01707517393763124
[468],0.01580897259268231
[663],0.03158756293789683
[819],0.017164421215794912
[684, 819],0.010939515606979216
[886],0.04040746222131422
[429],0.013979580201763672
[843],0.01587793259890393
[578],0.017011464311956596
[129],0.020129677804347438
[510],0.043233262774418975
[68],0.020431570752378905
[860],0.016720178480409218
[4],0.0187336047836312
[887],0.022431887026057452
[309],0.018275916243213626
[804],0.01680963808226913
[826],0.02774294521130195
[394],0.01491224353647805
[707],0.01734104941777913
[105],0.014933093692332856
[815],0.018961656549315687
[308],0.019126694766236
[661],0.037059086454476475
[634],0.03237621457933446
[351],0.021744222471287527
[405],0.021542680308852282
[688],0.014914248113500879
[949],0.016938238304175842
[163],0.01657029020161533
[893],0.023870865071270907
[335],0.017917854422307658
[922],0.013278617668189064
[173],0.01489543223687209
[85],0.020659448687900435
[948],0.014718017473323151
[450],0.027774775280286764
[428],0.013621442483564825
[769],0.02111914874306288
[550],0.015530028612839112
[554],0.015074258172405524
[366],0.014242080550251576
[820],0.019287182138133248
[207],0.016476708838345348
