[874],0.03068585250049679
[480],0.029459867258762935
[204],0.030039567759995483
[70],0.03125157130862738
[70, 684],0.011272145640628698
[334],0.027847105827940744
[43],0.023205565131803402
[504],0.017083936983063673
[890],0.018022191928868968
[151],0.032829730067870766
[419],0.04705903067955239
[469],0.020719824579992316
[844],0.036809654962880654
[918],0.03966756031583576
[810],0.016698486666302765
[73],0.02851071562064026
[310],0.018730492095763156
[846],0.018877320648070864
[967],0.021813868498797073
[722],0.058681039789378116
[789],0.04428249556325604
[789, 829],0.01309264189598909
[526],0.038153802316987354
[788],0.03111975656590795
[774],0.02790231175854912
[975],0.02331820647299058
[403],0.022483214879639748
[326],0.020280654536920052
[201],0.013933923573079675
[198],0.019037516847896254
[116],0.028605430605340564
[171],0.014870905158280906
[946],0.017304216202597002
[701],0.016124087659761015
[541],0.048790035899280125
[805],0.02225185117402465
[735],0.023475777483440756
[487],0.04264294382362838
[678],0.01752104523719248
[780],0.03074151971317721
[471],0.037479668035460545
[631],0.037220976526563566
[638],0.028999602464141457
[935],0.023398101949690168
[956],0.0478531405921989
[758],0.038074047851146604
[763],0.02494155392480096
[17],0.02182830188327747
[242],0.030551238406713754
[145],0.04736823632762139
[790],0.014393345993462727
[885],0.040730383234551595
[385],0.020979895751397606
[676],0.03513396715892161
[792],0.017284503941549182
[522],0.037336130008627046
[859],0.016320912309859558
[617],0.035804860885938
[354],0.056341791806609226
[684],0.05286874696616977
[548],0.03837449993999866
[296],0.02856491446645147
[841],0.024927834435468938
[740],0.020490052252888247
[12],0.04403940218833414
[829],0.06894416203756155
[210],0.026585442442265628
[605],0.022744099153609053
[477],0.03274247212957892
[346],0.04414265555387943
[217, 346],0.01749400137644323
[283, 346],0.01173129847790876
[217, 283, 346],0.01042379135089444
[884],0.021772612722636916
[460],0.04730014608499778
[746],0.027963899414729897
[234],0.01818349580998638
[649],0.015828918032013733
[600],0.015877263284160652
[28],0.018865102122615263
[157],0.014660922734782946
[919],0.047550673380906905
[744],0.02711879993177603
[5],0.014434729637789249
[517],0.015957330569868942
[736],0.019578990775422654
[115],0.02299102308769707
[494],0.05053222831509742
[196],0.028239162495556545
[489],0.04456757763745413
[673],0.021925605053297128
[641],0.019100682536888448
[362],0.04720465992382546
[591],0.015834290061512147
[628],0.014810671826503726
[181],0.016614784004880576
[651],0.016743470391028137
[31],0.02180381954260004
[58],0.01778536041197132
[573],0.017443457597056084
[472],0.02738962208267577
[580],0.022191813008696944
[111],0.01616918996889971
[154],0.018983798653010513
[832],0.027141505800047473
[632],0.014117423248626696
[988],0.015357297336757786
[168],0.019698221177267577
[871],0.03726806806173701
[72],0.03667000190184326
[981],0.01962030395065929
[10],0.018491572293638285
[132],0.03362098070317319
[32],0.04434414479273112
[239],0.03604386864114249
[348],0.01637143062669293
[21],0.035203947105259724
[54],0.03712348832190355
[100],0.02283211163609056
[500],0.019133911293058
[319],0.018635644455110283
[639],0.020093323157987106
[765],0.021935069158550445
[684, 765],0.01033871104796512
[48],0.0333602989972294
[126],0.014833299143853416
[521],0.02173127115521895
[285],0.03440040494564219
[511],0.01331330009399676
[112],0.03567678374260772
[140],0.0356444057571069
[594],0.019810274312424065
[387],0.02801183292051996
[606],0.03498752557820647
[93],0.03681004614922785
[583],0.018429997943820546
[236],0.03359678788647554
[952],0.019420925201632598
[941],0.01458659932116476
[90],0.023647310795976335
[593],0.0348630365072312
[122],0.012995819657604523
[718],0.01569625441449389
[423],0.018375290495130397
[1],0.020016553693444832
[516],0.01984210140588173
[6],0.028132543167060757
[797],0.03391659771336524
[913],0.025695855098856007
[69],0.032749377655078855
[577],0.021972751747686547
[995],0.02003593200518652
[611],0.01891872014815776
[509],0.03959819248723601
[110],0.023494735739487984
[343],0.020024756205474295
[527],0.015872935655688074
[33],0.01822070449542379
[33, 217],0.01080123958007348
[33, 283],0.010392167583157875
[989],0.017325191321900586
[336],0.015213589635641121
[97],0.018575319020616043
[793],0.040861631970908134
[574],0.015907214484375296
[598],0.04175870783809942
[529, 598],0.01220557850985664
[470],0.04380489237194494
[427],0.024819135276195066
[37],0.015918045447981855
[992],0.015836503860528504
[55],0.02649800329009734
[897],0.024032621978430768
[275],0.02056912407363196
[259],0.019238857518547026
[51],0.022277177364540764
[162],0.018782614675690416
[378],0.015870280322444516
[534],0.02085250748786166
[45],0.022960598194222376
[906],0.018272065381719924
[576],0.017056215777677776
[373],0.026145442721833934
[716],0.01685563022219754
[665],0.0174934489395428
[546],0.013874347590918865
[963],0.017618973669362634
[349],0.027097065088060014
[413],0.035471853207412626
[823],0.013547784634676291
[197],0.016400636399856918
[749],0.01650419855028922
[8],0.040462876393669814
[94],0.015788962404851642
[984],0.02398271269027369
[982],0.02277760881205353
[692],0.049123209686108685
[515],0.014422414888548254
[217, 515],0.010108501366809904
[694],0.03657604537025435
[567],0.015824859444559313
[812],0.01999818168707926
[57],0.034942856844978214
[800],0.02422365776625927
[41],0.017804584686209202
[414],0.01505159456163826
[923],0.022723101734371393
[377],0.015295940558877244
[991],0.016767814960277516
[752],0.0340809792141706
[998],0.03659749712302702
[899],0.016961436680673396
[710],0.012827190450119727
[867],0.019829273022832432
[438],0.04802271468054666
[563],0.014167082105407791
[170],0.015847129743392963
[357],0.015390547703684278
[361],0.014502682265893185
[332],0.02475900129476903
[322],0.014719401179974978
[928],0.012841290211925257
[75],0.04006541993274738
[486],0.020062166146215307
[440],0.024953101907239136
[784],0.01638412074822043
[38],0.031499099886923614
[265],0.018408851756795467
[686],0.02076759215229746
[540],0.017932390410970136
[468],0.014516514920194186
[663],0.03125345173077459
[819],0.01638704468427655
[684, 819],0.0103242507326952
[886],0.03924588210125722
[429],0.014105959335089966
[843],0.016458549329823664
[578],0.017533059859536383
[129],0.020409769270337552
[510],0.04283911150839206
[68],0.020604289416531106
[860],0.016582936508794457
[4],0.017682468061085584
[887],0.02191795490384564
[309],0.015175630014380798
[804],0.01731359996714569
[325],0.01372669008134215
[826],0.026825875918938678
[394],0.015241258374601226
[707],0.017383542416345796
[815],0.018983265600073775
[105],0.013932843202426845
[948],0.01564459623137439
[661],0.03563779145102818
[308],0.017086573653307454
[634],0.03254737299173537
[351],0.021703395589175643
[405],0.01958454479586261
[688],0.015557898139589622
[949],0.019220401335188774
[163],0.01663159376720038
[893],0.02553646976828298
[335],0.017668668496563514
[173],0.013923285806954337
[258],0.013357909048405817
[85],0.01990343159522273
[450],0.026530559179093412
[428],0.013749686865679692
[550],0.01546845158425611
[769],0.02154241762244314
[554],0.01447940550985704
[507],0.012575241828323598
[366],0.014664638311006676
[820],0.019566533560908626
[530],0.016942560215497518
[207],0.016339736020905188
