[130],0.01696600104422895
[125],0.012554003754493996
[392],0.023396215823099233
[461],0.014450724851443796
[862],0.0353935602413153
[921],0.023491309863104687
[900],0.010665432339803965
[27],0.021156958757330528
[78],0.024067043720076446
[803],0.02163538339231054
[411],0.019947200184780634
[778],0.024294502504079926
[147],0.013418779683916497
[579],0.02094076518905358
[572],0.015268380790491238
[944],0.027044902490459377
[279],0.029106142002231855
[523],0.021536746122876097
[888],0.035776970363828965
[614],0.03039002481856838
[290],0.01723988028631985
[513],0.012360407444262221
[70],0.023316199374345717
[70, 684],0.010351196785753974
[334],0.020759758100880422
[874],0.02154099551981601
[204],0.021153036273126306
[43],0.016797400335959924
[480],0.022550407128099383
[890],0.014009796530887051
[151],0.02554967972196267
[504],0.01262082055844078
[722],0.05637957090136158
[469],0.014535719072312875
[73],0.021134478422791425
[844],0.02730222536981628
[706],0.01885146019905445
[918],0.029285058730992252
[846],0.014091874688248147
[310],0.013491289898433187
[967],0.01623209115697613
[789],0.041686435232099
[789, 829],0.01211415863651695
[526],0.026733075895998885
[774],0.019627320461711447
[326],0.014176380152837719
[975],0.017175876393051417
[788],0.02311216139461459
[403],0.01696036427120705
[201],0.01003325173848342
[116],0.021020518931238644
[198],0.014292294097296624
[171],0.01064297804659318
[538],0.038601157238596785
[541],0.036236469779313524
[805],0.017511830710962916
[701],0.012792077071714958
[946],0.013141045194354998
[487],0.030904538240772064
[631],0.026868111337475853
[935],0.016693905028720916
[780],0.02200233282386083
[678],0.012676214810553987
[735],0.016202658139987117
[471],0.028223041462921514
[638],0.02206324709046058
[763],0.018013237522641296
[242],0.022496410093066153
[956],0.035286620879429006
[17],0.016286195525470348
[758],0.027727721130479246
[145],0.044185835592645065
[885],0.029627760663712567
[792],0.012713540115110273
[790],0.010667286224956466
[676],0.026382629899952218
[385],0.016144577721213346
[617],0.025390849991764306
[522],0.02640173709222376
[859],0.01190052848775777
[354],0.057608260805115795
[684],0.05230130243987656
[841],0.01850965028869986
[740],0.01546524315969346
[12],0.03299586916038547
[548],0.02753990741759595
[296],0.02143936120524074
[829],0.06650497558787477
[210],0.019387480222329882
[477],0.024019873186593422
[346],0.03338130321574158
[217, 346],0.0158280973314763
[884],0.01593352232969186
[605],0.016049257867587003
[460],0.04309704866707402
[649],0.0125728293878283
[746],0.01933370343429862
[234],0.013732572264428386
[600],0.01167244802830641
[28],0.014009826018497375
[157],0.011149424400240545
[5],0.01072987495081884
[919],0.03578801126353529
[115],0.017280671082456706
[517],0.01188503497107988
[736],0.01446561143482176
[494],0.04958525009886229
[673],0.01580928453733197
[641],0.014742186124195651
[196],0.020145507050979367
[362],0.04256276543725794
[591],0.011798159379779832
[489],0.0333165435299031
[628],0.010653750711005076
[573],0.011963020712172817
[651],0.012640646780908087
[58],0.013076631674300579
[181],0.01203041816479575
[472],0.020609362568087437
[31],0.016269403762558348
[632],0.010394458403182998
[111],0.011361693208387296
[988],0.011256618709866538
[832],0.019917630998586407
[154],0.013564470564147432
[580],0.01641682912031742
[168],0.014881803449152924
[871],0.027280345117176155
[419],0.049262746572998686
[72],0.02739498433148825
[981],0.014825364578824309
[10],0.01280244686222927
[132],0.025393455027829793
[32],0.04119869893884523
[239],0.026635991049398088
[54],0.025093149902119756
[21],0.025991914426305378
[348],0.011770860792991666
[500],0.01413215549462321
[100],0.01691311370114235
[639],0.015330991363866528
[126],0.010687849324843063
[48],0.023936326518167843
[765],0.016808578356190967
[684, 765],0.010116364622337379
[319],0.013042920687886761
[521],0.015152344414058501
[594],0.014721185731467797
[112],0.026222402774142922
[387],0.020398642945643405
[285],0.025100143205369532
[140],0.026014962328597225
[93],0.026766891154520547
[606],0.025921119682736964
[583],0.013610437835166527
[236],0.025157906514504568
[952],0.014968905992176372
[941],0.010888266365786284
[593],0.025180161003673412
[90],0.01824679639738793
[122],0.010154011516315972
[718],0.012330387720239276
[1],0.014746025528567666
[744],0.021566329001244867
[516],0.015086859671984539
[423],0.01386045887113791
[6],0.02102018018769987
[913],0.01886206212761895
[69],0.022988310762377527
[797],0.02610359130638973
[577],0.016596266216607817
[995],0.014936954947592269
[509],0.029516598371784677
[611],0.014271048805774456
[110],0.016934994586816986
[343],0.015507562099502104
[527],0.011772187515328263
[33],0.014106894080992954
[336],0.01029460271502115
[989],0.012541153501227057
[97],0.013809819154989285
[574],0.012586441720066824
[793],0.029957282600126586
[598],0.03127183464370809
[529, 598],0.010966215552985645
[427],0.018221064220819528
[470],0.039785813548118165
[992],0.010543432422571214
[37],0.011943079052569743
[55],0.018992009006347694
[897],0.018640969547049205
[275],0.016515030176370297
[458],0.010878070843808183
[259],0.014970885313863043
[51],0.015871807897655982
[378],0.011152727510846531
[162],0.013952358986538103
[45],0.01643809283591045
[534],0.014983512905576386
[906],0.013392642564606648
[373],0.01943030644595394
[716],0.011804573048479242
[546],0.010233290018186033
[665],0.01241902142061633
[878],0.019807331086819552
[963],0.012833224647449494
[349],0.01948713644113465
[197],0.01198693352965027
[749],0.012513707053473669
[413],0.0257833235615193
[8],0.029832928855424917
[982],0.015980262725499236
[984],0.01710771750662775
[94],0.011652326816048764
[692],0.04833816606288048
[694],0.02756509538509501
[515],0.011259628907571338
[567],0.010709326983423565
[812],0.01466538121911906
[57],0.026804077441355538
[800],0.018685835718839645
[41],0.012998259462319271
[414],0.01116991069783588
[923],0.016963796794932373
[377],0.01130379546359809
[752],0.02516774482936536
[991],0.0124869173696283
[998],0.026133782899893165
[899],0.012071350303338476
[710],0.010209363187279243
[867],0.014946709827637074
[438],0.043729324695481714
[170],0.011805067246753929
[563],0.010553151624364404
[576],0.012657125528332897
[357],0.011219899535112038
[810],0.012282748035329957
[361],0.010863526137726755
[332],0.01791042643799203
[322],0.01105892992675365
[928],0.01010887455005806
[486],0.014699227117286823
[75],0.030594263448408973
[440],0.018610081444247816
[38],0.023124012118775846
[784],0.012277833017000498
[265],0.0130395141609935
[686],0.014468748430042979
[540],0.012659014510459922
[468],0.01048270049824741
[280],0.02038763218045226
[819],0.012391484967017136
[663],0.023096151886138293
[886],0.029709649054329396
[429],0.010120523928670263
[843],0.011724322181543968
[578],0.012494934020013832
[129],0.01501594932692679
[510],0.031292917072084384
[68],0.015413980758006396
[860],0.012228124593737696
[4],0.013641459007103233
[887],0.016466108834471943
[804],0.0125445179761532
[826],0.019355267597981146
[394],0.011163349074022694
[105],0.010913373273256954
[815],0.013162184181302
[948],0.01184029084403049
[309],0.012074984477379095
[661],0.026223767102685834
[308],0.01350139530892849
[634],0.02442971024694029
[351],0.015879211149375023
[405],0.014753993533735424
[949],0.013934846196726764
[688],0.011011685882553152
[163],0.012124090339954862
[707],0.012878227932591798
[893],0.018826940720100133
[335],0.012929862247449143
[258],0.01005603443448961
[85],0.01526203632343255
[450],0.020367350625066942
[428],0.010209650436654002
[769],0.015847396934730182
[550],0.011651729390002752
[554],0.010891624445001047
[366],0.01011662959118975
[820],0.014107063267956046
[173],0.010675074083044635
[618],0.012635125141347067
[207],0.011613859661446945
