[504],0.012305913778042014
[890],0.013960973449871383
[722],0.05658125697808263
[419],0.049130007644973155
[310],0.013541734902213462
[844],0.02733905395437884
[810],0.012001675109361358
[918],0.029409473386458544
[73],0.021665834763117044
[469],0.014495499684334967
[967],0.016314166391489755
[789],0.04175443761556848
[789, 829],0.012191772146157659
[975],0.017335782048689623
[788],0.022988292060209876
[774],0.019667283383299282
[403],0.016603593539413677
[526],0.0271113725933479
[326],0.014595440875902886
[523],0.021497144298893385
[846],0.014425978108985292
[116],0.021242942554048835
[201],0.010049711944945815
[198],0.013826242804135398
[805],0.01729002127994349
[946],0.013135953144279133
[701],0.01253526276619701
[171],0.010504308223408606
[541],0.0362284798827943
[471],0.027406448395121824
[735],0.01658302254462438
[935],0.01685516824370617
[631],0.027275193386112492
[487],0.030024118013610244
[638],0.022220668125555922
[780],0.02218425399771422
[678],0.012850381680652334
[17],0.016080109274259704
[763],0.018315521044116437
[758],0.027881228678546352
[956],0.03551336286310646
[242],0.022568124625556844
[145],0.04412333601989077
[792],0.012399361381871978
[790],0.010269339771114352
[676],0.02659841487525056
[885],0.029375214158651883
[385],0.016294077011092003
[522],0.026260578065991497
[617],0.025549496757108263
[859],0.012234191411524226
[354],0.056834647132787366
[684],0.0524243084239238
[841],0.018578489366603727
[296],0.021659425951486372
[740],0.015802668102909728
[12],0.033026584109636666
[548],0.02771105137734453
[829],0.06609621501846434
[884],0.01576709319552989
[346],0.03322400621982156
[217, 346],0.015464868278934191
[477],0.024063634778951886
[210],0.01936396426836485
[605],0.015852145811101923
[460],0.043210341357064364
[746],0.019206952163664876
[355],0.010117456835671187
[234],0.013733732877991461
[649],0.012819397896361374
[600],0.011637291950873629
[28],0.014078056160668378
[157],0.010374089502286507
[744],0.02131833383255158
[736],0.0145131606595417
[5],0.01081756608873866
[517],0.01190758309047227
[494],0.04986177018439936
[489],0.03293382956626735
[641],0.01432064441313669
[673],0.015814790651140595
[196],0.02027225448218661
[914],0.0390679802322833
[919],0.03625220204769018
[362],0.04261127102223889
[591],0.012020139460009847
[573],0.011846803790792188
[31],0.01632035549919911
[472],0.02055544030481514
[181],0.011911092968675343
[628],0.01050950090492595
[651],0.01253723200188508
[58],0.012751169886366013
[580],0.016244389397078583
[154],0.014090201029449047
[988],0.011317159980111194
[111],0.011496691324169096
[871],0.02731958625427023
[632],0.01045230395789862
[168],0.014844718601227156
[72],0.02742542414885339
[981],0.014676561738013722
[115],0.017205369262450823
[183],0.03774852813934843
[10],0.013041819237013648
[132],0.025911025039491168
[32],0.0413334103231976
[239],0.026492420740885102
[21],0.025979405076732753
[348],0.011514269208940362
[54],0.02478080934733988
[500],0.014140807427357264
[100],0.01701415219437026
[639],0.015021474893261179
[48],0.02378246289157239
[126],0.010274857037130781
[319],0.013299499561862712
[765],0.016460118622687585
[521],0.015116134339433453
[140],0.026068996539318434
[387],0.019785767166068672
[594],0.014592261945421405
[285],0.025247355755908217
[112],0.026628865939309663
[606],0.02575961956512667
[93],0.027352984980518264
[583],0.013774022573749337
[952],0.015317940500020066
[236],0.025480660759859126
[941],0.010659696493453946
[90],0.017917306284797367
[593],0.02496258373078558
[122],0.010612730958182208
[718],0.012143051394170748
[1],0.014679814259119071
[516],0.015021430552605169
[423],0.013550604769265461
[913],0.018726453495534624
[69],0.022895254906059478
[6],0.020727538479937187
[797],0.026134801265869683
[577],0.016320292205470304
[509],0.029561096144190797
[110],0.017429815236647356
[611],0.013792964032536622
[995],0.014839401541594834
[343],0.015511125452320126
[527],0.011596070299284033
[33],0.014434337615486216
[989],0.012475127633647902
[336],0.010329422688379948
[793],0.02975186766420794
[97],0.014073600025524763
[574],0.01224469918725043
[598],0.03141007704932669
[529, 598],0.01086110063478466
[470],0.03986135148453515
[427],0.01808878199933574
[37],0.012025614730947404
[992],0.01070220902633963
[55],0.019184175828607822
[897],0.01891559862143068
[275],0.016324105192688666
[259],0.014829021036427368
[51],0.015406446163713115
[45],0.017036922365042458
[534],0.014852287061909077
[378],0.010942392829414588
[162],0.013986072956338857
[906],0.013652097319282448
[576],0.013084180521019676
[716],0.011634634229449143
[373],0.01960607949882702
[546],0.010089635621400132
[665],0.012683931630332554
[963],0.01281240915453634
[349],0.02030233414807214
[197],0.011805143550937763
[8],0.029948319913186038
[823],0.01003775060825728
[749],0.013090513839113445
[984],0.016968624618144208
[94],0.01162053009608665
[982],0.01616381153820907
[692],0.048256153481854046
[515],0.010892510345319139
[694],0.02769832128570284
[567],0.010687156146365019
[800],0.018741837896719633
[812],0.015005398549477526
[57],0.02690903589957666
[414],0.01147398399651408
[923],0.01704701588449906
[377],0.01120210129463526
[991],0.01236421047563023
[752],0.02490780808231137
[998],0.02610767815789391
[899],0.012075003567115156
[710],0.010132137515219386
[867],0.014780699417038079
[438],0.043522909784644105
[563],0.01049320200218141
[170],0.011462673114561102
[357],0.011102121343937909
[332],0.018068491135423505
[361],0.010913696128312136
[322],0.011255030239072317
[413],0.02562804805935834
[928],0.010228790538306996
[486],0.015356517652452387
[75],0.0304513563625017
[440],0.01845864333539251
[38],0.023449557098725596
[784],0.012118962114579919
[265],0.013334172453400846
[686],0.014769435921464616
[540],0.012423602036257758
[468],0.010745739729999058
[663],0.0232945211007078
[819],0.012163809644255123
[886],0.029388597870547938
[843],0.011518573811624145
[129],0.014982251784515241
[578],0.012408970413046937
[510],0.031573714886376364
[68],0.01569851982177599
[860],0.012480426644075332
[4],0.01345004709586485
[887],0.016264522700216045
[309],0.012083171668690947
[804],0.012479709670370955
[832],0.019969273295886332
[826],0.0193888277835643
[707],0.013356435037821152
[394],0.011124462994358554
[815],0.01316163772063254
[105],0.010633772276949886
[948],0.011308704468161613
[308],0.013685595761758668
[661],0.026121230724456646
[634],0.023919977512251805
[351],0.01582654383900915
[405],0.014808016997931668
[688],0.010733501222661042
[949],0.013639180443422536
[163],0.012163306289528763
[893],0.018959282202426528
[335],0.012940989178608692
[687],0.017171640944333
[173],0.010474878598849179
[85],0.015248570551972051
[41],0.013441612358715462
[450],0.020128613959765722
[428],0.010088554663558496
[550],0.011672726089872881
[769],0.016043712652504562
[554],0.010918322559934454
[366],0.010136200167635485
[820],0.01427411729222261
[207],0.011207500241695405
