[513],0.01230267774358986
[70],0.0237789066540996
[70, 684],0.010677420664775028
[43],0.016714116114003582
[334],0.020791531601044976
[204],0.02120654207033618
[504],0.012568762194115008
[151],0.0254581930949506
[890],0.013687479938453519
[722],0.056784874613422694
[810],0.012310201244381447
[310],0.013600995383819998
[846],0.014383363555199985
[918],0.029248841150973665
[844],0.027354842581470265
[73],0.02120686261008587
[967],0.01592020066454572
[789],0.04199189101995138
[789, 829],0.012030486307620984
[975],0.016925971137923032
[788],0.022822013201906934
[774],0.01952735401718478
[326],0.014534822081482275
[403],0.01689167548148245
[526],0.027145719314652986
[116],0.0212926361151694
[201],0.010059276101295755
[198],0.014088592337524042
[541],0.035383879606853644
[701],0.012466561746560344
[171],0.010555437256784928
[805],0.01779476785503878
[946],0.013082912253387475
[487],0.0306492780498569
[638],0.02211216436504886
[471],0.027995541416674128
[780],0.02231333933377421
[888],0.03580272629042806
[935],0.016967303180847784
[631],0.027182553803147443
[678],0.012808504723776199
[735],0.016295053728963612
[242],0.022301281997407323
[763],0.018246639657333863
[758],0.028171370607817783
[956],0.035705264920047164
[17],0.01645792662466714
[145],0.04418394424121736
[385],0.016358931088915573
[676],0.026326925224229445
[792],0.012479000861255677
[885],0.029760922388859256
[790],0.010662385385287606
[617],0.02533083837555846
[859],0.011974936688825625
[522],0.026579917983854243
[354],0.05659332819378127
[684],0.05226311086108484
[841],0.018687200099201502
[740],0.01575947377387052
[12],0.03313801581717516
[548],0.027510899156751915
[296],0.021453041832131203
[829],0.06606278260661363
[210],0.019558110330339967
[477],0.02432901824151074
[884],0.015773395951248933
[605],0.016673924699729527
[346],0.03327302576470234
[217, 346],0.016035553974264902
[460],0.043194846693898156
[649],0.01290760651889522
[234],0.013880296494762967
[746],0.01925484515469903
[600],0.01126248711454501
[157],0.011026406999794682
[28],0.01403711933975721
[736],0.014344571770913559
[744],0.0211386046630682
[5],0.01085171989188255
[517],0.01124408414290946
[919],0.036074305588305315
[489],0.033089350494427815
[673],0.015892897465517114
[641],0.01440267230211213
[196],0.020354811793859368
[362],0.042575733115242535
[591],0.012103257774208176
[31],0.01600837910882509
[58],0.012699536416724267
[472],0.020739503641756748
[628],0.010654344545153493
[651],0.012591427000235722
[181],0.011808981553350601
[573],0.011993673847286477
[168],0.014934469248194417
[988],0.011357871944251832
[632],0.010465444495188663
[111],0.01124466541259745
[871],0.02717247588710794
[154],0.014245226784028654
[580],0.016231881917509253
[419],0.04920929565345415
[72],0.02758361673807221
[981],0.015092853629379467
[115],0.01716492552010993
[10],0.013130433035062596
[132],0.025426519382108402
[32],0.04106216230119582
[21],0.025885347788952493
[54],0.025405527398232715
[348],0.011509103679928058
[239],0.02636817906309904
[500],0.013874251808291908
[100],0.017238047368055922
[494],0.049279911615489974
[765],0.01626796256248974
[319],0.013320137074965663
[126],0.010618910792502692
[48],0.023944689040867308
[639],0.015168437815805806
[521],0.015153806716786514
[112],0.025767096838082888
[387],0.02037275351450575
[285],0.02510622309761126
[594],0.014728154403216846
[140],0.025910679151431967
[583],0.013252980061944628
[606],0.025961442791073354
[93],0.027107852144071
[236],0.025586548440427934
[952],0.015376014470652555
[90],0.018117032445712753
[941],0.010887876941401312
[593],0.025275928534812756
[718],0.012143883658999094
[122],0.010427165890683331
[423],0.013948192279546225
[516],0.015049442307237287
[1],0.014651778042668151
[797],0.02607614483508487
[913],0.018993912786365866
[69],0.02286021617637961
[6],0.02094126953752608
[577],0.016934302637407278
[995],0.014745360928745824
[611],0.013964407862991439
[110],0.01750147618672149
[509],0.02934833530247195
[343],0.01557492194097487
[527],0.01154713448768764
[33],0.014209036798011145
[989],0.01257387128984651
[336],0.010401025232055206
[574],0.01275254383529449
[97],0.014296363423967812
[793],0.02956688612979777
[598],0.031508237229001444
[529, 598],0.011177313681864802
[470],0.04026700455890004
[427],0.018169626624051395
[992],0.010681624220675959
[37],0.011833418079812105
[55],0.019017212336804274
[897],0.018594130618236043
[275],0.016333205564418182
[259],0.014791321578200584
[51],0.015762119793627877
[162],0.013907503411543705
[378],0.010984301406254388
[45],0.016873949283643736
[906],0.013974035138546961
[912],0.010211468749151319
[576],0.01295839297576822
[373],0.019356188688838497
[716],0.011726349963173302
[665],0.012387431933365216
[546],0.010009089072907627
[878],0.019811051236103192
[963],0.012989204356724546
[349],0.01950514412673506
[8],0.02999578773737505
[413],0.025941024383579446
[197],0.01194395869438939
[984],0.016665237299213785
[982],0.015795952700953166
[94],0.011876696706926758
[692],0.04830564339366867
[694],0.02772552075227251
[515],0.011241076207593145
[217, 515],0.010361925955328546
[567],0.010704367273304228
[812],0.014781945025772484
[800],0.018745156023987037
[57],0.026374207293622665
[414],0.011328517703359553
[41],0.013168881500665214
[923],0.017050681849101988
[377],0.011014395887365037
[991],0.012020626454875812
[752],0.025005959137693736
[998],0.026278605929858048
[899],0.01207106321272106
[867],0.014878734599152971
[438],0.0435470816568839
[563],0.010292677114573975
[170],0.01180141873898433
[357],0.010893132611337153
[361],0.010858980688894397
[332],0.01828553235476878
[534],0.014929383521537972
[322],0.010888671492087897
[486],0.0146519306610234
[75],0.030477838202825142
[440],0.018624451120011886
[784],0.011839280111390908
[38],0.023018076384057635
[265],0.013066669910302841
[686],0.01451970873645254
[540],0.012564772267392313
[468],0.010472715451879859
[819],0.012275020126491207
[663],0.02277134378294183
[886],0.0295610647921566
[429],0.010241289273679538
[843],0.011649790182397235
[129],0.015228257130652373
[578],0.012548334148823078
[510],0.031605822388456294
[68],0.015569630771260301
[860],0.012247733479680301
[4],0.013684095011834053
[887],0.016573653201082256
[309],0.012195968552473884
[804],0.01285590201412982
[832],0.020028150503006492
[240],0.013573197631689862
[826],0.019423054119997542
[707],0.013024832656234081
[394],0.011115291635839596
[749],0.01263681940937176
[815],0.013127318933479569
[105],0.01086372921735823
[948],0.011196010548895583
[661],0.026024440307956954
[308],0.013767558358913698
[634],0.02407035528900477
[351],0.01580367728776461
[405],0.015064044360430058
[618],0.012579561395916724
[630],0.014804363670526673
[688],0.011209655880190817
[949],0.013659433541061248
[893],0.018765044876208246
[335],0.012966002769596998
[173],0.01043343762738135
[85],0.015200754541888592
[469],0.014653597290717864
[450],0.020769558802647026
[428],0.010019658269037944
[769],0.0158766375366574
[550],0.011669335628763235
[554],0.010728772453125928
[366],0.01006445365449367
[820],0.014315745882101442
[163],0.012494624522059836
[207],0.011520781522703619
