[600],0.011645660207209673
[157],0.011114611024879454
[28],0.014037759938726899
[5],0.010642682554739977
[736],0.014353620941564737
[919],0.03566859641534912
[115],0.01718655181769766
[744],0.02093655790181456
[494],0.04938958795818802
[196],0.02021279592187019
[489],0.03320829867759541
[673],0.01580313664486652
[362],0.04317613771235526
[591],0.012248978720870336
[31],0.016148949834214846
[628],0.010601722915154167
[651],0.012507871578903552
[573],0.011839583918170313
[58],0.013329392757912529
[181],0.012037481119664798
[472],0.02065817962490397
[871],0.027498892840114385
[168],0.015287521617651505
[632],0.010499827572391679
[832],0.019967106981259836
[988],0.011314346329676095
[154],0.013978498657948467
[580],0.01632435477442174
[111],0.011307902328347075
[419],0.04906743411281239
[517],0.011586844151422599
[72],0.027396475196009934
[981],0.014837016195739431
[10],0.013075386559269419
[132],0.025432043112148528
[348],0.012085791731036306
[21],0.025810294415307293
[54],0.0253931852334107
[239],0.02672390365192764
[500],0.014133482408113511
[100],0.016787793341180447
[48],0.024229038870175815
[126],0.01048358813890336
[319],0.013182669092005364
[641],0.014825221123578182
[765],0.016397401367827767
[639],0.01519026516762689
[521],0.015496265801935527
[285],0.02498407919111501
[594],0.014598234365581829
[387],0.020024356841836566
[140],0.0262548849724249
[112],0.026022264227399183
[32],0.04106824934529978
[583],0.013585106748456836
[93],0.027021345192290967
[606],0.025985642360019268
[952],0.015143724603938856
[236],0.024791004221788385
[593],0.025159753372772663
[90],0.018052084719996055
[941],0.010906480715234382
[718],0.0122604052253934
[122],0.010977324796833676
[516],0.014978028322587055
[423],0.013723427990921334
[1],0.014852611629971929
[797],0.02593434749188237
[913],0.018708909707335453
[6],0.021094810720132973
[69],0.023240079942685073
[932],0.01753667907677737
[577],0.01650020913702902
[509],0.029403531463756002
[611],0.01424426094292678
[995],0.01491270426974122
[110],0.017616106457001734
[343],0.015120211728364086
[527],0.011454329372870557
[33],0.014221948759426251
[33, 217],0.010257934206393721
[989],0.01259728083281779
[336],0.010158950332808255
[97],0.014182734692303195
[574],0.012611983124941639
[793],0.029804212205619705
[598],0.0318277910085229
[529, 598],0.010689859106452329
[470],0.04011796376361603
[427],0.018138612358468774
[37],0.012198120173367319
[992],0.010702587038332543
[55],0.019089753746027928
[897],0.018891997148205775
[275],0.016290473612447537
[259],0.014804295239554253
[51],0.015636898954500718
[944],0.02733173704456574
[378],0.010965344146270505
[45],0.016927062143503514
[162],0.014242529976820878
[534],0.014990216912452293
[906],0.013899802081309772
[716],0.011605916112411001
[373],0.019472098989055945
[918],0.029317186314814274
[546],0.010085189430995564
[665],0.01249731004265237
[963],0.012616651884273949
[349],0.019702708509378254
[8],0.02967793807089399
[413],0.025570974410508585
[749],0.012996765913844945
[197],0.011818400361221063
[984],0.01717295768116282
[982],0.0166980254604358
[94],0.011482023730546539
[692],0.04822846020883775
[515],0.011279785248734697
[694],0.027654263088102517
[567],0.010545956559336324
[800],0.018498648263394667
[812],0.014760385990071127
[57],0.026671846125671625
[41],0.012936402312999674
[414],0.011033483204086588
[923],0.01678059618148303
[377],0.010919579858805989
[752],0.02504363814698209
[991],0.012510665238667644
[998],0.02611568114301999
[899],0.012141137776787951
[867],0.01458071855376927
[438],0.043646289950966026
[563],0.01042350469817818
[170],0.011776548515327171
[576],0.013023787498683935
[357],0.01092932201663677
[332],0.018051249438684237
[361],0.010769502835453155
[322],0.011327797780029137
[928],0.010121587421630062
[75],0.030517854948503738
[486],0.015222393679725296
[440],0.01852171181037765
[38],0.023124810791926388
[784],0.012200489277914275
[265],0.01294599187877709
[686],0.014421718653383625
[540],0.012603939737111595
[468],0.010307135362419733
[663],0.022944813068801834
[819],0.011976244311079803
[886],0.029801404386216906
[843],0.011793230133319971
[578],0.012585242897015124
[129],0.014997436790450654
[510],0.03179789466523817
[68],0.015469543673226192
[860],0.012223696100326985
[4],0.013114335641562067
[887],0.016245386601429643
[804],0.012826573375284651
[325],0.010507963186731938
[826],0.019614607477351963
[394],0.011164763003595004
[105],0.010605847836303878
[815],0.013178282051831275
[308],0.01346086082280668
[309],0.012204057594392382
[661],0.026180900671466965
[634],0.024249095177154595
[351],0.01575191247290131
[405],0.014669296342806582
[688],0.011046036701055367
[949],0.013542407678507203
[707],0.012971408122103139
[893],0.01917908784121857
[335],0.013003237277295247
[823],0.0100559460229348
[85],0.015010039889897447
[948],0.011382559919683679
[450],0.020067918921283408
[428],0.010027854187949561
[769],0.015639422727601816
[550],0.011619074006494444
[554],0.011029321421374458
[366],0.01010505028932187
[820],0.014260570733439466
[173],0.010331172227352962
[163],0.012568875910169863
[207],0.011853611884998795
