[198],0.014081450398232245
[541],0.036386140474185216
[171],0.01070144530004878
[805],0.01706580118118412
[946],0.0128777609088533
[701],0.012849452464206894
[780],0.022428856547910294
[487],0.03032904471277329
[471],0.027812741673375108
[638],0.0220529609359759
[678],0.012868690770561755
[735],0.01643403531315639
[631],0.02695336717370531
[935],0.016651229164938976
[242],0.022426875267379763
[17],0.016365796034698548
[758],0.02804252022997894
[763],0.017553999325579744
[956],0.035585597714244736
[145],0.044096766549127954
[885],0.030058465730987957
[792],0.012651954591909872
[385],0.016198611889982676
[676],0.026312499836369692
[790],0.010347955826282125
[522],0.026603243645321847
[617],0.025745973559967363
[859],0.012015278173465867
[354],0.05658664786836451
[684],0.05280335479568504
[296],0.02149137130938353
[548],0.027545563937444156
[740],0.015866536287732397
[12],0.032953334678734125
[841],0.018408323835866994
[829],0.06602264751381608
[210],0.01956627752118638
[346],0.03373448804326429
[217, 346],0.015466753869182465
[477],0.024072802220449274
[605],0.01597755901289334
[884],0.015927582899438852
[460],0.04372651593598432
[234],0.013790913547628193
[649],0.01252695571302561
[746],0.019137806102819614
[600],0.011648803311002825
[28],0.01407961715823576
[157],0.011006224010166654
[115],0.017032266708853817
[5],0.01052134077599858
[919],0.03644718941574536
[844],0.027607682139515265
[736],0.01407225837546691
[744],0.02122476808445937
[494],0.04940172914103326
[196],0.02008246073649408
[489],0.033133290313328026
[641],0.014574046137343626
[673],0.01596302367937045
[914],0.039248626030843566
[362],0.042687127469578284
[591],0.011936868231319243
[472],0.02058827854197848
[628],0.010780002976177537
[651],0.012769877812649075
[58],0.013039393060436366
[181],0.01186738354000385
[31],0.016172755812969317
[573],0.012159670558977147
[168],0.01498834864348137
[632],0.01032704033378414
[111],0.011981710971264695
[832],0.02006177751967339
[580],0.01623932158099045
[871],0.027300231024937352
[988],0.011244964306537724
[517],0.011306713408733644
[72],0.027562216593280724
[981],0.014742570337504743
[10],0.012939192439022886
[132],0.025432249353450485
[32],0.04108859792392374
[21],0.02589229752273832
[239],0.02620093074108363
[54],0.024868295989655495
[500],0.013998366936757246
[100],0.016933043205189915
[319],0.013528184195799074
[639],0.01516811882651834
[126],0.010152975717937248
[48],0.02381514579256871
[765],0.01654873664006274
[521],0.015371270244192064
[112],0.026053565513093787
[140],0.02604022274894554
[285],0.0249182987813469
[594],0.01456790450884349
[387],0.020068426498585666
[583],0.013399706305767263
[606],0.025867244291941673
[93],0.02697441365980631
[236],0.02548478893461899
[952],0.015583365893216159
[593],0.02483222832276008
[90],0.01805369278735597
[941],0.010940568754295032
[154],0.013715421495405443
[122],0.010368001031132343
[718],0.012093126026178232
[516],0.01504596874620959
[1],0.014752526043272532
[423],0.013816885275552774
[797],0.026010455110979113
[69],0.022955655179607702
[913],0.018676601339078686
[6],0.021107136646633964
[577],0.016351331435338408
[509],0.029276793902172176
[110],0.01758558765134131
[995],0.01468899188691403
[611],0.014219626407393509
[343],0.015163487738887442
[527],0.011288592197359988
[33],0.013802357837716607
[33, 217],0.010199262772891621
[336],0.010498037462826043
[989],0.012445665582757228
[574],0.012350226925372644
[97],0.013945854624793638
[793],0.02981824689414913
[598],0.03132147223403598
[529, 598],0.01069010188811855
[470],0.040665543030243015
[427],0.01785414839302652
[348],0.011927222476523424
[37],0.012047137994325881
[992],0.011128177983821425
[55],0.019021906995536502
[897],0.01871663843462386
[275],0.0166063170324949
[259],0.01502445888455412
[51],0.01545672562635607
[73],0.020904804976425807
[378],0.011305102461264049
[162],0.013900824735533435
[45],0.016612704069801847
[534],0.014726388843892046
[906],0.013990264788810993
[576],0.01310770249507482
[373],0.019509768389501806
[716],0.01174701009814338
[546],0.010007989843765655
[665],0.012496679210128562
[963],0.013089906366238614
[349],0.019910075463240032
[197],0.011517325392885271
[749],0.013048055006799422
[8],0.030156989303300772
[982],0.015722127251172027
[984],0.01709497417271218
[94],0.011883837036825497
[692],0.04859170377551831
[515],0.011301014395114831
[694],0.02745640989767227
[567],0.010789228154369524
[57],0.026835397575268913
[812],0.014916009648623836
[800],0.01855112803262492
[414],0.011165760460882693
[923],0.01684781637588492
[377],0.010994193785857469
[991],0.01232235450428309
[752],0.025182636090808303
[998],0.02642506298630716
[899],0.012349238892418915
[710],0.010158029187030716
[867],0.01483018468084212
[438],0.04378447723738508
[563],0.010270087469869188
[357],0.010881092830194405
[332],0.01788774631111779
[361],0.010872847678850021
[322],0.011206568706133457
[413],0.02562910748730791
[75],0.030404497624493494
[486],0.01483360860838913
[440],0.018865171054634783
[38],0.023269724750503432
[784],0.012102270259994817
[265],0.013363631720915183
[686],0.01452472628629259
[540],0.012372954015785021
[468],0.010635183020685215
[280],0.020486735365037128
[819],0.012158636793400639
[663],0.022778679922250713
[886],0.029698262963355336
[266],0.01010005274197799
[429],0.010120777429082123
[843],0.011509788475097807
[578],0.012568302363837646
[129],0.014932449321197045
[510],0.03177688015909887
[68],0.01567296330644322
[860],0.011897710778746282
[4],0.013673526910403197
[887],0.01638263463589573
[804],0.012615577795674274
[309],0.011908184169296477
[826],0.019313548994733674
[394],0.011132640008755818
[707],0.012955799758564047
[105],0.010722623328347516
[815],0.013248111782014606
[308],0.013357897764569327
[661],0.025921225753781703
[634],0.024220991350018768
[351],0.015893154514933765
[405],0.01491657101287137
[688],0.01105918233783811
[949],0.014407861038303863
[163],0.012133694205273254
[893],0.0187281630765407
[335],0.013006920176387049
[173],0.010488046774860106
[258],0.010012910385310053
[85],0.014898946082650669
[948],0.0106552953972252
[41],0.013555486999541058
[450],0.01986967818925314
[428],0.010159763694190131
[769],0.015887158325108085
[550],0.01165551729385276
[554],0.01098352583379346
[366],0.010010818955227032
[820],0.014207623771178677
[170],0.011619180028425614
[207],0.012407760354299127
