[296],0.0213706043655054
[296, 829],0.011099652091804791
[12],0.03299339158393239
[12, 722],0.011075708343583873
[829],0.06610027047650507
[884],0.01564400416929326
[477],0.024013034451604798
[346],0.03367314623520677
[217, 346],0.01960440155161106
[605],0.016374360409699945
[210],0.019347461430109694
[460],0.04312842818732719
[746],0.01922714708551738
[649],0.01283030500106386
[234],0.013579264054991434
[600],0.011218356003778398
[157],0.01063327235125946
[28],0.014680312063981954
[736],0.013568353789046878
[919],0.03607529916442804
[5],0.01023087984973054
[517],0.011598569184625375
[744],0.020813372915098886
[115],0.017181051269326883
[494],0.04928255294331385
[489],0.03332695344279563
[196],0.020430743820859316
[641],0.014392501174829228
[673],0.015737186911342054
[362],0.042620637048401404
[591],0.012230359712930796
[181],0.012335568264417266
[651],0.012380616533422505
[472],0.020299339309857462
[58],0.012977081409272315
[573],0.012019373353643913
[628],0.010809337319648397
[31],0.01642110748927413
[832],0.019597667395658568
[111],0.011155102540092644
[168],0.014885744229076195
[871],0.027336796163741475
[632],0.010305765139246718
[988],0.0112525182757087
[580],0.016229681246399407
[154],0.014107117936967348
[72],0.02774352929972382
[981],0.014962765830839891
[10],0.01314081946648873
[132],0.02612911664826876
[32],0.04129888080628373
[239],0.02659046347154019
[21],0.02575930932285276
[348],0.012713995978372942
[54],0.024510224656721664
[100],0.016841396840383886
[500],0.013908318103750116
[126],0.010339661849592653
[765],0.01684416707753342
[684, 765],0.012643309489894656
[319],0.013688490146499203
[639],0.015459123430835206
[48],0.0243810355634997
[521],0.015541797684933977
[594],0.014336661196752726
[387],0.019798756584852542
[285],0.025095482441779164
[32, 285],0.011182930782536179
[140],0.026126670079184885
[112],0.02633653859830292
[606],0.02608131547824362
[583],0.013266089627153034
[354, 583],0.01008324841777997
[93],0.02720683738426251
[236],0.02531047350565087
[952],0.01555210008271504
[593],0.024512529323334004
[941],0.01087793503069231
[90],0.018094030962601555
[718],0.012112669902957602
[122],0.010360134045218756
[1],0.014827757995483939
[423],0.013502988420340648
[516],0.015242162475495183
[6],0.020868697329332032
[69],0.022817397903225064
[69, 362],0.011085899170652537
[797],0.02658783475982246
[913],0.018865014672419397
[577],0.016515177703801683
[110],0.017357217965190224
[995],0.01477667853678086
[509],0.03010953265892221
[611],0.013887171467083527
[343],0.01537066199760412
[527],0.010622932973630112
[33],0.014510382389125338
[33, 217],0.01251108586164827
[989],0.012548595983466557
[336],0.010194341354490153
[793],0.029823377959045886
[574],0.012481949109453449
[97],0.014033144190029023
[598],0.03134109432241972
[529, 598],0.014250698098586392
[427],0.01859808069303754
[470],0.039849799472757526
[992],0.011128063187207524
[37],0.011884725009818286
[55],0.019277464619616474
[897],0.018793129097184384
[275],0.016321602260190794
[51],0.016090643377903748
[259],0.014765913548347316
[534],0.014746782327867308
[162],0.013691201675300559
[378],0.011002755103883823
[45],0.01716928215557792
[906],0.014120133817922188
[576],0.013194590124273048
[373],0.019770964876966782
[716],0.01160459036658904
[546],0.010043591533225966
[665],0.012714046357145464
[963],0.012946393132641613
[349],0.019542276313803755
[8],0.02962195991374583
[749],0.012604176783051261
[197],0.011865583542388694
[413],0.025720216072034823
[94],0.011286080772547478
[984],0.01701169146414298
[982],0.016020069335655092
[692],0.04852132369559215
[694],0.02779076470532907
[515],0.010813950080865779
[217, 515],0.012360609794906887
[567],0.010919247541185385
[812],0.014871158117768181
[800],0.01859095870390995
[57],0.026550675857593797
[57, 937],0.012391892184004376
[414],0.011193683262496064
[41],0.013217239189961613
[923],0.017098820564476636
[377],0.010965123656622906
[991],0.012417258960173549
[752],0.02532281382827618
[998],0.026122991423250523
[899],0.013016085851261435
[710],0.010664913384146745
[867],0.014809122636820276
[438],0.04351124061752021
[563],0.010365851118837623
[170],0.011416056579313091
[357],0.01104354877185997
[332],0.017964862870434063
[361],0.010796595553551508
[322],0.011147130829223058
[928],0.01005751043198003
[486],0.015145068596777908
[75],0.030281450755575937
[75, 684],0.011486267589065778
[75, 438],0.011272107126008872
[440],0.01909575806077751
[38],0.02346183948580403
[784],0.012216936646162802
[265],0.013184532217601606
[686],0.014402289378096901
[540],0.012715531118772863
[468],0.011208231573494248
[663],0.023204133988004888
[819],0.012414695504923225
[684, 819],0.011783548817308313
[886],0.029247896036548694
[429],0.01008947187446998
[843],0.012388599161799185
[129],0.014954760939372211
[578],0.012560739514454543
[510],0.03158037889155597
[68],0.015434682658821152
[860],0.0115788238121242
[4],0.013388872244431917
[887],0.016185711694455818
[804],0.012533585720690577
[309],0.011816313139757166
[826],0.019306312712898285
[707],0.01305554291883614
[394],0.011306900323551958
[815],0.013033284832461642
[105],0.01059416800526527
[948],0.011180598669370451
[308],0.013666518498519242
[661],0.025459287086333018
[217, 661],0.010865807856527698
[634],0.024325883544675086
[351],0.015551000514595618
[405],0.01487033491825682
[949],0.014130248100573003
[688],0.011110475549462987
[163],0.012082465924788288
[893],0.018977072106810995
[335],0.012895827001168965
[173],0.010090534614110682
[258],0.010146386283212468
[85],0.015170811587002404
[450],0.020478627272015694
[550],0.011540546723400734
[769],0.016052899914619025
[608],0.010055720943217515
[554],0.01097809400313962
[366],0.010051522731618981
[820],0.014651031818530053
[207],0.011685444509385329
