[368],0.07904675677199366
[825],0.044238510847557574
[368, 805],0.013660136258163095
[684, 805],0.013660136258163095
[265, 805],0.012971459343487587
[522, 805],0.018210091125018306
[217, 522, 805],0.02113939720905941
[161, 805],0.013660136258163095
[32, 805],0.010871520976796794
[354, 805],0.013660136258163095
[31, 805],0.011818204526130416
[31, 161, 805],0.010734178876406864
[125, 805],0.012636259393345037
[125, 161, 805],0.01098728405420118
[805, 937],0.013660136258163095
[112, 805],0.016629170685931442
[472, 805],0.010897903059303136
[639, 805],0.013183496401416124
[701, 805],0.010643522486578138
[694, 805],0.010301168404218165
[93, 805],0.015562909532868636
[805, 829],0.013660136258163095
[805, 883],0.013660136258163095
[529, 805],0.013660136258163095
[39, 805],0.01361016788824877
[494, 805],0.011373237219698304
[722, 805],0.013660136258163095
[419, 805],0.013660136258163095
[766, 805],0.013660136258163095
[789, 805],0.010156830456667288
[568, 805],0.01051281870939813
[171],0.015156249898181418
[171, 964],0.012226350521039299
[171, 450],0.010803769997469046
[171, 368],0.013159545144870876
[171, 522],0.010299037324132586
[171, 991],0.014597013803020985
[171, 982],0.01312434276062416
[171, 419],0.015156249898181418
[171, 571],0.010674666567754376
[171, 707],0.01923463941181792
[171, 419, 707],0.022949565642555986
[171, 722],0.01388372432480078
[171, 775],0.015156249898181418
[171, 598],0.016177957121273193
[39, 171],0.015156249898181418
[171, 217],0.01245612638457915
[171, 529],0.013539335153941129
[48, 171],0.016337972749882006
[48, 171, 419],0.013692653258098082
[171, 766],0.013351089292589267
[171, 541],0.012213019126616102
[171, 663],0.010254695966406758
[171, 795],0.012276100896378424
[701],0.010643522486578138
[701, 722],0.010643522486578138
[419, 701],0.010643522486578138
[419, 701, 722],0.030571640658851523
[675, 701, 921],0.011563902928066265
[145, 701],0.010643522486578138
[701, 829],0.010643522486578138
[217, 701],0.010643522486578138
[639, 701],0.01613628914588681
[177, 701],0.01061517515737233
[354, 701],0.010643522486578138
[120, 701],0.010643522486578138
[368, 701],0.010643522486578138
[540, 701],0.011313765278664284
[701, 937],0.010643522486578138
[701, 775],0.010643522486578138
[529, 701],0.010643522486578138
[692, 701],0.010643522486578138
[39, 701],0.010643522486578138
[510, 701],0.010643522486578138
[701, 766],0.010643522486578138
[541],0.038550634496684076
[227, 541],0.017442088397394907
[368, 541],0.03763364300023024
[529, 541],0.038550634496684076
[541, 937],0.038550634496684076
[529, 541, 937],0.03518703746765831
[541, 825],0.01872573255681539
[183, 533, 541],0.010013867062797022
[509, 541],0.01664534671980957
[533, 541],0.018453777954454215
[72, 533, 541],0.014711207084980363
[533, 541, 594],0.011373497409565446
[494, 541],0.038550634496684076
[541, 963],0.012874199658341263
[494, 541, 963],0.012874199658341263
[541, 631, 963],0.012874199658341263
[494, 541, 631, 963],0.012874078582206128
[541, 829],0.03551855008911828
[541, 606],0.025357390527957525
[41, 541],0.02219417372807437
[41, 541, 606],0.011906150306538889
[41, 116, 541],0.01186006174065761
[32, 541],0.018246224223656158
[377, 541],0.010992916563749832
[115, 541],0.012311711850980133
[354, 541],0.02781680361509247
[217, 541],0.029389459645336603
[541, 895],0.02637943408265228
[541, 956],0.025811787124304937
[17, 541],0.01649963005977829
[283, 541],0.01186150178360567
[541, 862],0.02365151472597657
[145, 541],0.03400791143520077
[541, 795],0.015976357298796925
[541, 633],0.010007309876298397
[177, 541],0.028813386731263886
[541, 682],0.02044077405320101
[12, 541],0.01893951607693388
[97, 541],0.010265174863257958
[72, 541],0.02778867029559508
[72, 529, 541],0.017689143313592493
[72, 541, 937],0.015718925457086738
[72, 529, 541, 937],0.015009846920319418
[541, 631],0.02689336719392665
[494, 541, 631],0.041375762464742026
[510, 541],0.01269028267783673
[100, 541],0.016186356663358034
[487, 541],0.012262002917616107
[349, 541],0.013894919458187615
[378, 541],0.011605047323619451
[39, 541],0.023874422615544476
[346, 541],0.010648543013776211
[120, 541],0.023614826176741762
[419, 541],0.030577633403120277
[541, 684],0.02486096812568167
[541, 692],0.022843954661576016
[453, 541],0.010766568758214495
[54, 541],0.018943045104302
[541, 793],0.028297764483409458
[541, 585],0.010579843854609736
[529, 541, 585],0.010579843854609736
[541, 585, 937],0.010579843854609736
[529, 541, 585, 937],0.010593912439065878
[541, 594],0.011373497409565446
[72, 541, 594],0.011373497409565446
[541, 775],0.021697021569158967
[541, 766],0.03452350407583962
[541, 883],0.029222855970491336
[541, 722],0.03200794955266038
[541, 598],0.010645979397989381
[541, 919],0.012705187317723056
[541, 789],0.017456386520136712
[460, 541],0.0204575449821174
[161, 541],0.013315601028588373
[541, 758],0.016223905668683054
[362, 541],0.015404452691967056
[541, 946],0.01435842544608777
[541, 932],0.011447355452752623
[541, 966],0.010511846123098032
[946],0.014560944291678448
[946, 964],0.013948481873859876
[227, 946],0.01269083765105997
[722, 946],0.010653797908687025
[895, 946],0.010767966603820008
[789, 946],0.012476686823879094
[177, 946],0.014560944291678448
[829, 946],0.014507003853539029
[841, 946],0.021170142820098554
[529, 946],0.014560944291678448
[354, 946],0.014560944291678448
[766, 946],0.010254358411051701
[217, 946],0.013798351644332862
[883, 946],0.014560944291678448
[419, 946],0.014560944291678448
[471],0.032699823973758986
[471, 758],0.032699823973758986
[368, 471, 758],0.010024092679985108
[368, 471],0.032699823973758986
[471, 895],0.014451011082864753
[120, 471],0.011246584698172047
[12, 471],0.01790095745692296
[275, 471],0.01910173610250639
[217, 471],0.024308319655505912
[471, 937],0.020603615653060868
[471, 510],0.010747422968588787
[471, 775],0.018164063488530006
[471, 663],0.023789125407874655
[471, 663, 871],0.016073988438389107
[471, 871],0.026419486485472873
[177, 471],0.017788579662810278
[362, 471],0.018493873369162313
[471, 678],0.01426402904255316
[354, 471],0.022344001910909825
[145, 471],0.01536069462815391
[471, 919],0.01065630872608897
[471, 766],0.03147922801430865
[471, 829],0.032699823973758986
[368, 471, 829],0.010766246787712815
[242, 471],0.024753860931840094
[242, 471, 758],0.044797727356944976
[471, 682],0.01738843791625482
[110, 471],0.01939792472189296
[110, 471, 829],0.0161422512084723
[471, 529],0.032699823973758986
[471, 692],0.014948697802374015
[471, 789],0.014885620869637895
[32, 471],0.022799834347157363
[471, 883],0.03224119918750311
[471, 722],0.023293929570996807
[460, 471],0.023863261460893584
[39, 471],0.01858946770180954
[161, 471],0.017565341401794367
[471, 914],0.011933290492919801
[471, 494],0.029872611299517682
[471, 684],0.02814260851438765
[21, 471],0.010543873786066412
[419, 471],0.0202331633411633
[132, 471],0.01026941151500053
[471, 862],0.018332676155376777
[471, 673],0.01218756468988353
[471, 617],0.012990600977553252
[438, 471],0.012895158240394007
[471, 795],0.015966321038096053
[183, 471],0.010032248643209288
[638],0.017167317868017066
[32, 638],0.013972000114185765
[21, 638],0.011812616191669269
[638, 684],0.015104027895671187
[494, 638],0.017167317868017066
[638, 862],0.01602985394485657
[120, 638],0.017167317868017066
[120, 638, 862],0.010111821238167921
[12, 638],0.017167317868017066
[12, 120, 638],0.08426071889241239
[638, 885],0.025426666714059534
[120, 638, 885],0.025426666714059534
[12, 638, 885],0.025426666714059534
[12, 120, 638, 885],0.029590610614948255
[132, 638],0.024869280558058163
[120, 132, 638],0.024869280558058163
[12, 132, 638],0.024869280558058163
[12, 120, 132, 638],0.030221930873487703
[132, 638, 885],0.011466791219604913
[120, 132, 638, 885],0.010641529155955157
[12, 132, 638, 885],0.010179723962816975
[12, 120, 132, 638, 885],0.014358782463029907
[368, 638],0.017167317868017066
[638, 766],0.017167317868017066
[638, 935],0.01834499354757256
[487, 638, 935],0.01834499354757256
[487, 638],0.029233100137721513
[638, 692],0.015213228740687866
[438, 638],0.02055109847220636
[419, 638],0.017167317868017066
[145, 638],0.0112361498367698
[39, 638],0.014338876315328458
[638, 895],0.012476599055311488
[73, 638],0.012451578278897923
[93, 638],0.011305730890625209
[354, 638],0.017167317868017066
[638, 829],0.017167317868017066
[638, 722],0.01491867324661351
[217, 638],0.017167317868017066
[529, 638],0.017167317868017066
[161, 638],0.01305289630789761
[638, 937],0.015864756246985096
[638, 883],0.0160801132830136
[460, 638],0.01595741102532178
[638, 789],0.016564864629579103
[362, 638],0.017167317868017066
[510, 638],0.015259127524704789
[80, 638],0.012496786310414914
[638, 682],0.010538471197609835
[631],0.02689336719392665
[177, 631],0.018966593395189312
[631, 775],0.020284446627032843
[631, 651],0.012971505591980662
[494, 631],0.02689336719392665
[494, 631, 829],0.011791258976574239
[494, 631, 722],0.01094087040125001
[631, 963],0.012874199658341263
[494, 631, 963],0.012874199658341263
[631, 722],0.02689336719392665
[419, 631],0.018910127578417747
[32, 631],0.02689336719392665
[631, 735],0.015893966313056382
[32, 631, 735],0.011854039001731988
[631, 735, 780],0.017457972923453288
[460, 631],0.017661564890626317
[631, 937],0.020372749137396937
[362, 631],0.02689336719392665
[631, 762],0.011635043093457273
[362, 631, 762],0.01359189280981976
[631, 752],0.02257345701325349
[362, 631, 752],0.018249043793059215
[631, 692],0.01944379212796282
[120, 631],0.02689336719392665
[368, 631],0.02689336719392665
[631, 829],0.02689336719392665
[631, 874],0.011599739300240934
[411, 631],0.013700888607854487
[487, 631],0.011692751155381018
[354, 631],0.017250002318818913
[631, 780],0.02244428315078974
[509, 631],0.03081322736962011
[509, 631, 758],0.0299336128977977
[631, 684],0.02689336719392665
[529, 631],0.02689336719392665
[12, 631],0.01698741957324168
[510, 631],0.014284060630612046
[631, 758],0.02689336719392665
[631, 862],0.01807746699525931
[631, 682],0.014512074714813063
[145, 631],0.013231524313587767
[217, 631],0.021419924828750964
[631, 998],0.019768142050591138
[631, 766],0.02689336719392665
[631, 883],0.018197395955249527
[631, 838],0.012303377956361411
[362, 631, 838],0.013932197272198932
[631, 789],0.012052301946616478
[631, 723],0.011737165077860313
[631, 795],0.017133336884522142
[21, 631],0.011601513625735941
[631, 663],0.020184425770166645
[631, 895],0.011708048670313708
[631, 825],0.01731384269464225
[39, 631],0.026877715114838056
[735],0.015893966313056382
[631, 735, 766],0.015893966313056382
[735, 829],0.015893966313056382
[684, 735],0.01214318863941083
[145, 735],0.015893966313056382
[346, 735],0.0172257322496533
[145, 346, 735],0.01667251835461634
[28, 735],0.012356835751792231
[28, 145, 735],0.01903897293831067
[722, 735],0.015893966313056382
[419, 735],0.013467764625449147
[735, 780],0.02244428315078974
[32, 735, 780],0.012240373001291466
[735, 766, 780],0.011422555994093109
[32, 735],0.015893966313056382
[368, 735],0.015893966313056382
[529, 735],0.015893966313056382
[438, 735],0.027009987967743697
[368, 438, 735],0.022732129877669725
[100, 735],0.017373067782424027
[100, 368, 735],0.014961563066420326
[735, 766],0.015893966313056382
[735, 843],0.012625980807917435
[735, 883],0.013956902097650999
[735, 862],0.011751572256828805
[735, 792],0.010691804601349622
[157, 735],0.01309389784683481
[145, 157, 735],0.023247506358250847
[494, 735],0.015893966313056382
[362, 735],0.015893966313056382
[39, 735],0.014973725175425334
[12, 735],0.015893966313056382
[21, 735],0.015893966313056382
[120, 735],0.0112096239167112
[692, 735],0.012731533596243108
[217, 735],0.012782903622430439
[348, 735],0.017713639494045468
[177, 735],0.010749323335869062
[526, 735, 766],0.012906561855536602
[470, 735],0.010120605224572901
[487],0.029233100137721513
[32, 487],0.019779942613702785
[21, 487],0.012166029599519384
[354, 487],0.029233100137721513
[177, 487],0.023089570833963787
[487, 494],0.029233100137721513
[487, 829],0.026520469441463097
[120, 487],0.02037813840627538
[217, 487],0.029233100137721513
[487, 795],0.014097520588804228
[487, 510],0.029233100137721513
[217, 487, 510],0.0682380436546958
[394, 487],0.01647282617915557
[217, 394, 487],0.01647282617915557
[394, 487, 510],0.01647282617915557
[217, 394, 487, 510],0.027331645457309327
[487, 860],0.014647703597085351
[487, 826],0.014824930018356759
[215, 487],0.010163168371130262
[487, 529],0.029147076897616263
[145, 487],0.029233100137721513
[145, 354, 487],0.018170815000583353
[487, 885],0.011467446109376217
[354, 487, 885],0.010931978988041971
[145, 487, 885],0.01026019597044565
[487, 692],0.029233100137721513
[487, 510, 978],0.012910445371324838
[487, 935],0.01834499354757256
[161, 487],0.029233100137721513
[161, 487, 692],0.02302967210835255
[487, 883],0.029233100137721513
[487, 494, 883],0.028523690797875093
[487, 838],0.012303377956361411
[12, 487],0.01690254504250244
[487, 775],0.029233100137721513
[487, 718],0.01077879327510518
[487, 718, 775],0.019321534663372518
[314, 487],0.018231605571563732
[314, 487, 775],0.017574025438744107
[75, 487],0.0302216025995034
[75, 487, 775],0.018464215777596757
[368, 487],0.029233100137721513
[487, 684],0.024260043442360827
[487, 682],0.01399601007483211
[487, 758],0.01652210792525458
[487, 825],0.015837054728363217
[39, 487],0.017862885677041033
[460, 487],0.016227294354740768
[487, 937],0.02248308660008622
[487, 522],0.018210091125018306
[477, 487],0.012427928457001722
[129, 487],0.010326394038133258
[487, 722],0.01729482095413869
[487, 766],0.02345187663763813
[487, 548],0.02433086909174807
[487, 548, 775],0.01845324816617832
[308, 487],0.01542517580968677
[308, 487, 775],0.018690756490495602
[487, 572, 692],0.012845285802316362
[161, 487, 572],0.01127308462858591
[161, 487, 572, 692],0.01127308462858591
[487, 895],0.022244740216834178
[487, 832],0.011204260522932764
[285, 487],0.012704673041235275
[419, 487],0.017344281092328485
[487, 688],0.016502979134326544
[487, 789],0.020337183581654816
[201, 487],0.012844268376897195
[487, 720],0.01108259503411189
[362, 487],0.027349073936731902
[487, 862],0.021235169628278313
[780],0.02244428315078974
[32, 631, 780],0.011937605575641183
[631, 766, 780],0.017188291040089513
[780, 825],0.0120802374390315
[39, 780],0.02244428315078974
[438, 780],0.029842967813265675
[722, 780],0.021916384699513493
[419, 780],0.02244428315078974
[32, 780],0.02244428315078974
[780, 935],0.01834499354757256
[780, 937],0.02244428315078974
[368, 780, 937],0.011541841658887327
[684, 780],0.01976389261531408
[362, 780],0.018234065686750428
[605, 780],0.014899373408990734
[351, 780],0.015249805803740805
[351, 780, 935],0.010324473029941293
[110, 780],0.02194101074970416
[494, 780],0.019787258184841894
[120, 780],0.021692835498575248
[12, 780],0.02128919476636617
[766, 780],0.02244428315078974
[780, 862],0.013839328927180294
[368, 780],0.02244428315078974
[529, 780],0.02244428315078974
[780, 883],0.02244428315078974
[145, 780],0.017820747837332715
[682, 780],0.013513479984784258
[661, 780],0.018318867070789974
[354, 780],0.02244428315078974
[510, 780],0.011001973804443439
[21, 780],0.014005704350181308
[177, 780],0.01900018708797895
[217, 780],0.016206971077181914
[460, 780],0.019465991909869168
[780, 895],0.02227931970695614
[368, 780, 895],0.010596135664523009
[780, 895, 937],0.010679371556280171
[780, 829],0.02244428315078974
[413, 780],0.010488648531725594
[526, 766, 780],0.012150531980340417
[775, 780],0.016910459095637313
[692, 780],0.014347116372898558
[780, 789],0.017928343933526013
[205, 780],0.012681539480290015
[780, 795],0.016297466301929898
[758, 780],0.013030727016362419
[678],0.01426402904255316
[368, 678],0.01426402904255316
[678, 795],0.01426402904255316
[494, 678],0.01426402904255316
[606, 678],0.02218073522850803
[494, 606, 678],0.019041329005907215
[678, 684],0.012629667478412817
[678, 829],0.012230424125517295
[678, 722],0.012680995708249388
[39, 678],0.014220189927801436
[529, 678],0.013482042588780328
[678, 766],0.01426402904255316
[120, 678],0.011988179242469548
[678, 883],0.013514930867009684
[419, 678],0.010180588606157445
[12, 678],0.01426402904255316
[935],0.01834499354757256
[32, 935],0.013665444477419283
[12, 935],0.01332969065304368
[39, 935],0.010119307715422712
[829, 935],0.01834499354757256
[692, 935],0.01542611073953642
[354, 935],0.01834499354757256
[795, 935],0.011690141192168579
[368, 935],0.01834499354757256
[605, 935],0.014899373408990734
[151, 605, 935],0.010866102427630522
[351, 935],0.015249805803740805
[110, 935],0.02194101074970416
[895, 935],0.01071862453229529
[140, 935],0.027775314144995695
[419, 935],0.010743366247391457
[120, 935],0.013829046594304546
[684, 935],0.011797412121325167
[362, 935],0.011936716800628563
[414, 935],0.01403836302929764
[414, 829, 935],0.01704443208930537
[935, 937],0.01084021471028499
[682, 935],0.012173854352535027
[217, 935],0.01825294912999831
[529, 935],0.017953997775031982
[919, 935],0.010491564058552769
[766, 935],0.01834499354757256
[789, 935],0.012470195119486405
[722, 935],0.013932821070044675
[460, 935],0.01033146249368368
[758],0.042058994330194124
[529, 758],0.03194605328071043
[684, 758],0.013897933661620737
[758, 766],0.0401689492636233
[692, 758],0.025068194795414226
[758, 862],0.013835469114714616
[494, 758],0.019633192016086695
[758, 883],0.014185415187178961
[368, 758],0.026849792968223825
[758, 829],0.030952305368923617
[368, 758, 829],0.011249648869028753
[682, 758],0.012298042270322822
[177, 758],0.011701999258448932
[758, 795],0.011748974069395138
[722, 758],0.025584902944869935
[362, 758],0.018680114168205524
[758, 825],0.01655437806998139
[217, 758],0.01919834292676947
[758, 789],0.023457625568079458
[120, 758],0.016258544584726184
[354, 758],0.03486792324272534
[32, 758],0.011123521552323646
[145, 758],0.021822827551361532
[419, 758],0.02077649401327817
[460, 758],0.013820628102232724
[956],0.025811787124304937
[758, 956],0.017352305431862444
[722, 956],0.025811787124304937
[593, 956],0.013222344378108748
[354, 956],0.025811787124304937
[883, 956],0.025811787124304937
[882, 956],0.012925097132305736
[882, 937, 956],0.012925097132305736
[795, 956],0.016885157562798514
[413, 956],0.025533946534675542
[183, 956],0.012565422485475864
[177, 956],0.018921306572322542
[937, 956],0.025811787124304937
[259, 956],0.013076247791906288
[259, 937, 956],0.024424091675960734
[895, 956],0.025811787124304937
[438, 956],0.011980341996008516
[413, 788, 956],0.011257599820855894
[145, 956],0.024167213578855175
[419, 956],0.025811787124304937
[450, 956],0.013797655057937282
[419, 450, 956],0.01573847015971735
[217, 956],0.025811787124304937
[793, 956],0.01241279534998952
[825, 956],0.019185930095484166
[39, 956],0.02562744131176645
[752, 956],0.010823384975244762
[529, 956],0.025811787124304937
[460, 956],0.0213838910731967
[362, 956],0.023769652628932325
[494, 956],0.023552256073655863
[161, 956],0.013351988780111282
[692, 956],0.025811787124304937
[17, 541, 956],0.01392640910648714
[12, 956],0.019716563326415235
[766, 956],0.025811787124304937
[57, 956],0.010164219188840199
[368, 956],0.025811787124304937
[829, 956],0.025811787124304937
[763, 956],0.01393527991416842
[17, 956],0.01649963005977829
[797, 956],0.021224623116825006
[419, 797, 956],0.015355929675529408
[682, 956],0.025811787124304937
[956, 966],0.01152653006671187
[862, 956],0.025811787124304937
[684, 956],0.018831716552360777
[285, 956],0.011068621718744202
[120, 956],0.020518764355616365
[32, 956],0.02280402042805262
[885, 956],0.01263174844206244
[789, 956],0.022912359751956917
[775, 956],0.017301175006456573
[72, 956],0.011343084326477675
[205, 956],0.014007578988208631
[641, 956],0.01683923328505748
[419, 641, 956],0.013771845590387957
[21, 956],0.0245241189439137
[21, 529, 956],0.0118646463123893
[8, 956],0.011245364867148847
[487, 956],0.01109103494332679
[132, 956],0.01279522673463791
[510, 956],0.012522611595969544
[798, 956],0.01081171268476706
[242],0.024753860931840094
[242, 758],0.024753860931840094
[242, 368, 758],0.010218351249031941
[242, 829],0.02374030984464128
[242, 494],0.017587801543058
[242, 789],0.015258447321525063
[242, 489],0.03552982277039954
[242, 489, 764],0.013279123747694743
[242, 279, 489],0.010284904765845282
[242, 883],0.013773730167689452
[242, 460],0.021169106675418967
[242, 766],0.024753860931840094
[242, 684],0.024753860931840094
[242, 684, 766],0.042299281987420195
[242, 486],0.01628936382325781
[242, 486, 766],0.014029934837826824
[242, 486, 684],0.015321170544981272
[242, 486, 684, 766],0.014029934837826824
[8, 242, 486],0.010896320403632288
[8, 242, 486, 766],0.010896320403632288
[108, 242],0.012223156659272353
[108, 242, 766],0.012223156659272353
[108, 242, 684],0.012223156659272353
[108, 242, 684, 766],0.019025220428804897
[242, 862],0.024753860931840094
[4, 242],0.01258578926978475
[4, 242, 862],0.011573200170938663
[242, 354],0.014093596621856701
[242, 722],0.016818584602823164
[39, 242],0.015292578006334956
[242, 764],0.011995617947630356
[242, 279, 764],0.01020776491782761
[75, 242],0.024558333334147517
[75, 242, 766],0.021843649265892478
[75, 242, 684],0.024357475211544164
[75, 242, 684, 766],0.021843649265892478
[242, 438],0.018665789990704496
[242, 438, 766],0.013518684771219551
[242, 438, 684],0.013551487600420601
[242, 438, 684, 766],0.012243507541600014
[8, 242],0.025788571400155114
[8, 242, 766],0.021362757002583718
[8, 242, 684],0.024101858920039895
[8, 242, 684, 766],0.021362757002583718
[242, 692],0.012104933791199559
[145, 242],0.01690924634574141
[32, 242],0.014764100317980807
[242, 368],0.024753860931840094
[242, 529],0.024753860931840094
[242, 362],0.014527521627273032
[242, 336],0.016218255040568317
[242, 634],0.01775897276764221
[242, 661],0.018318867070789974
[21, 242],0.010123679301572982
[242, 775],0.024753860931840094
[242, 914],0.010268447435940785
[242, 825],0.01255592177483204
[242, 682],0.014085182592709272
[242, 361],0.01163075410570971
[242, 361, 775],0.010816469797550729
[242, 937],0.021606541071307966
[242, 419],0.014406580702200978
[217, 242],0.02386767019575435
[177, 242],0.014479933123708428
[242, 510],0.011627660193182258
[763],0.02179314520478834
[758, 763],0.016043154729156503
[684, 763],0.018546090715012224
[763, 867],0.012720564096526941
[368, 763],0.02179314520478834
[39, 763],0.02179314520478834
[494, 763],0.010548468052790227
[682, 763],0.012840590828259377
[145, 763],0.02179314520478834
[763, 937],0.015476785317874067
[217, 763],0.011400696451715098
[510, 763],0.012002972458351932
[645, 763],0.010286486539281825
[722, 763],0.011378663417657862
[362, 763],0.016686555219064186
[419, 763],0.013658847207646879
[120, 763],0.013505453475960874
[763, 775],0.012926010218736215
[529, 763],0.013258207899064416
[692, 763],0.02179314520478834
[763, 829],0.02179314520478834
[763, 766],0.019116368116773728
[116, 692, 763],0.012141097582728003
[32, 763],0.010139715830013036
[17, 763],0.01649963005977829
[694, 763],0.02075203089787902
[354, 763],0.012831491494562024
[763, 789],0.015020155608916445
[12, 763],0.014339781312899263
[614, 763],0.010388981488175218
[177, 763],0.01035904472000985
[21, 763],0.011639090155418197
[17],0.01649963005977829
[17, 275],0.019916063989063586
[17, 529],0.012823354151357321
[17, 217],0.01649963005977829
[17, 217, 944],0.013673990378140407
[17, 895],0.01374535664008016
[17, 346],0.019762887213335988
[17, 161, 346],0.01195280673734459
[17, 362],0.013115282846174036
[17, 883],0.01170727369182076
[17, 862],0.010147032199737106
[17, 789],0.011384948433338314
[17, 120],0.0150878181908325
[17, 377],0.010470257603880102
[17, 161],0.01649963005977829
[17, 368],0.01649963005977829
[17, 829],0.01649963005977829
[17, 766],0.013852055187345821
[17, 684],0.01263596985387326
[17, 692],0.011974082046606032
[17, 722],0.014906432407578798
[17, 580],0.015101472159769933
[17, 419],0.015073004067777075
[17, 494],0.013154512166548128
[17, 682],0.013990258759919653
[17, 460],0.015134550531710353
[145],0.04381941747595085
[145, 419],0.04381941747595085
[145, 795],0.021202241718403965
[145, 368],0.04381941747595085
[145, 494],0.041003226123636216
[145, 368, 494],0.02179918453529577
[145, 682],0.03216564809018474
[145, 368, 682],0.02449573481725855
[145, 494, 682],0.021256492637647017
[145, 368, 494, 682],0.020258246463240887
[145, 354],0.025630332757043656
[145, 829],0.03862271019504364
[145, 684],0.02478270901852948
[145, 692],0.024164229886350683
[145, 789],0.020164145897646812
[145, 862],0.011406507158546964
[145, 217],0.03141882845630204
[145, 722],0.025131869676390403
[145, 883],0.0192771909565624
[145, 177],0.03172373649492799
[145, 766],0.04176962352977466
[145, 460],0.013268216472484136
[145, 510],0.0373254996668274
[145, 419, 510],0.01835041077904398
[145, 529],0.03881315563404088
[145, 825],0.012467287333045878
[676],0.03206621261064311
[145, 676],0.03206621261064311
[676, 913],0.017533388543154022
[368, 676],0.03206621261064311
[529, 676],0.03206621261064311
[368, 529, 676],0.024963460289665524
[177, 676],0.03206621261064311
[177, 676, 829],0.010088301033479373
[527, 676],0.013251295299025532
[368, 527, 676],0.011729572179892497
[527, 529, 676],0.011379495899964044
[368, 527, 529, 676],0.011379495899964044
[595, 676],0.0130404277432175
[676, 789],0.03206621261064311
[494, 676],0.018381531238581137
[676, 862],0.010890121000312412
[32, 676],0.03206621261064311
[32, 145, 676],0.021398276747243747
[32, 460, 676],0.02301164947362871
[676, 692],0.031560720043706705
[6, 676],0.016987675369994553
[217, 676],0.017519263969816446
[593, 676],0.014852868064971221
[676, 829],0.027967704930656454
[460, 676],0.03206621261064311
[354, 676],0.016743530819135235
[522, 676],0.010406894756003393
[676, 937],0.018671748111937076
[676, 682],0.02103508064351386
[676, 897],0.010060747968282593
[676, 766],0.022233411920853444
[676, 883],0.03206621261064311
[676, 684],0.023526309282386974
[120, 676],0.02060383081953407
[419, 676],0.018494190739651785
[12, 676],0.018326980758486315
[676, 792],0.010272855954904946
[634, 676],0.020055820035029582
[676, 722],0.02150575562123031
[676, 775],0.013583321944767664
[39, 676],0.018379883012234016
[676, 895],0.0196840357394769
[362, 676],0.013177689042452269
[676, 758],0.013769058438526785
[731],0.01359417463567687
[283, 731, 790],0.010155837722377038
[385, 731],0.01978121269605618
[731, 885],0.025426666714059534
[731, 790],0.012563927665306774
[385, 731, 790],0.011003725148419427
[731, 790, 885],0.010365286343885378
[792],0.010272855954904946
[145, 792],0.010272855954904946
[161, 792],0.010272855954904946
[177, 792],0.010272855954904946
[792, 937],0.010272855954904946
[368, 792],0.010272855954904946
[39, 792],0.010272855954904946
[39, 792, 825],0.010381636128534865
[354, 792],0.010272855954904946
[792, 825],0.010272855954904946
[12, 792],0.010272855954904946
[775, 792],0.010272855954904946
[684, 792],0.010272855954904946
[210, 792],0.010272855954904946
[419, 792],0.010272855954904946
[792, 841],0.010272855954904946
[550, 792],0.010272855954904946
[529, 792],0.010272855954904946
[792, 888],0.010272855954904946
[766, 792],0.010272855954904946
[885],0.025426666714059534
[145, 885],0.025426666714059534
[145, 354, 885],0.02367478355865556
[460, 885],0.025426666714059534
[529, 885],0.025426666714059534
[354, 885],0.025426666714059534
[862, 885],0.025426666714059534
[120, 885],0.025426666714059534
[885, 895],0.011938755051582223
[385, 885],0.01978121269605618
[438, 885],0.010974002834546344
[32, 885],0.011103784006138888
[368, 885],0.025426666714059534
[217, 885],0.02065635908406159
[132, 885],0.024869280558058163
[120, 132, 885],0.024869280558058163
[12, 132, 885],0.024869280558058163
[12, 120, 132, 885],0.032978103133374764
[617, 885],0.022907900948803423
[354, 617, 885],0.015577447749749866
[617, 885, 937],0.022907900948803423
[494, 885],0.02365477854035449
[12, 885],0.025426666714059534
[12, 120, 885],0.07107752779004699
[168, 885],0.013459127188809025
[168, 766, 885],0.012994491882011365
[885, 937],0.025426666714059534
[210, 885],0.0221212293483966
[210, 885, 937],0.027209580820762722
[210, 617, 885],0.013531635204668603
[210, 617, 885, 937],0.010070864936004158
[210, 522, 885],0.010209214614668843
[522, 885],0.018210091125018306
[522, 885, 937],0.018210091125018306
[548, 885],0.01256743585882834
[31, 885],0.012194348636966506
[684, 885],0.025426666714059534
[829, 885],0.025426666714059534
[883, 885],0.020053673361251433
[510, 885],0.025426666714059534
[510, 829, 885],0.020472159776087424
[419, 885],0.022548116628895283
[39, 885],0.014753001773116404
[72, 885],0.01618703457105684
[766, 885],0.025426666714059534
[789, 885],0.020474628008521324
[790, 885],0.012563927665306774
[692, 885],0.024571028104303488
[841, 885],0.01700776058129829
[795, 885],0.01748692487182463
[825, 885],0.012132258247142185
[775, 885],0.020328114108799398
[682, 885],0.016945361811439807
[177, 885],0.022664343578179147
[722, 885],0.025426666714059534
[885, 948],0.010457899008577291
[151, 885],0.010771227901255455
[758, 885],0.014072780538947104
[362, 885],0.014440095495142065
[21, 885],0.013399441752007081
[413, 885],0.012051438157998504
[790],0.012563927665306774
[385, 790],0.01978121269605618
[438, 790],0.020606988245921262
[368, 790],0.012563927665306774
[529, 790],0.010671579521124672
[540, 790],0.011313765278664284
