[944],0.027200966889662302
[494, 944],0.010320123009944815
[290],0.0175387360698222
[458],0.010897285398329976
[480],0.02250306487014293
[204],0.020941857654281044
[43],0.016586772357430085
[874],0.021724211882172904
[334],0.021002536299582614
[70],0.02339645740700682
[70, 684],0.011125487098024325
[513],0.012426567158819233
[504],0.013237383531584051
[890],0.013929152100206343
[151],0.025310504518344934
[722],0.0564867823788427
[419],0.04846406809367231
[469],0.01456879050906743
[310],0.013345589190531417
[73],0.0213250404109473
[810],0.012459659853365612
[918],0.029187411962492103
[844],0.027421086442567393
[846],0.014234949212713326
[967],0.016641381133114756
[789],0.04193058136328483
[789, 829],0.014286790519277037
[975],0.01681449619404844
[403],0.016380857561613726
[526],0.027374482538974565
[774],0.019799350574200084
[788],0.022918896566485776
[326],0.01470532103154502
[198],0.014182446945296731
[116],0.021344912869204605
[805],0.017132716872141015
[541],0.036140991405605435
[946],0.013121931113549416
[701],0.012661207016241401
[171],0.010359220146699627
[631],0.02727426796744717
[487],0.03037754061816413
[735],0.016552802481005126
[935],0.017013058630553878
[780],0.022484518932693393
[678],0.012808411010338307
[638],0.02165955855904807
[471],0.028137831179753627
[956],0.035256582227791315
[763],0.018172752159471794
[758],0.02761737104887646
[17],0.016128476218090063
[242],0.022375788042960133
[145],0.04437858663578747
[792],0.012507551185308503
[790],0.010486051093698052
[385],0.016398464352521
[885],0.029614744287621883
[676],0.026378884886459533
[522],0.026559198257215123
[617],0.024952021952682667
[859],0.011776406452527461
[354],0.05681245721979541
[684],0.05251312940158747
[740],0.015345756405603704
[548],0.027556425017161983
[12],0.03316484926459213
[12, 722],0.010201491003673272
[296],0.021421289908454395
[841],0.018770881308988133
[829],0.06601281000996538
[346],0.03331365924451871
[217, 346],0.01871246538031418
[605],0.0156091494485348
[477],0.023927681934998776
[210],0.019750564204675233
[884],0.015710287442176944
[460],0.042939141423044835
[649],0.012541723602450032
[746],0.019354100714835985
[234],0.014028373493422265
[600],0.011511953908033374
[157],0.010885112148184582
[28],0.014744344597645443
[919],0.03573429266331038
[517],0.011533071720532835
[115],0.01726716471324484
[744],0.021361272314475314
[736],0.01418864406956337
[5],0.010747692964429631
[494],0.048409200349516644
[641],0.014210071063247034
[673],0.01574353333584989
[196],0.0206579938906031
[489],0.032781793359402865
[362],0.04227722009323091
[591],0.011734341097924633
[472],0.020622978723600166
[31],0.01650836871435109
[573],0.011930765817466901
[58],0.012871474870753664
[651],0.012390369778152275
[628],0.01094047115246174
[181],0.011604898338366107
[832],0.020130322301291546
[988],0.011412394695677201
[632],0.010834098094961855
[111],0.011457012267390956
[871],0.027298678717670975
[168],0.014956577619085773
[580],0.01618223910350657
[154],0.013920584929450693
[72],0.027480808583628752
[981],0.015043101932888062
[10],0.012745050498392793
[132],0.025680841098315584
[32],0.04146315106088594
[239],0.026032607375571715
[54],0.025153918040372716
[21],0.025811775487258475
[348],0.012239291641338901
[100],0.017010575739118433
[500],0.013584662193240043
[765],0.016767620476172918
[126],0.010494436285177922
[639],0.01562990838895952
[48],0.024000298162401283
[319],0.013251339767443538
[521],0.0152193807570278
[112],0.026045243690582604
[594],0.014762997484406461
[140],0.026055576101569878
[387],0.020042238638755726
[285],0.025148360618021427
[93],0.026945728198118
[606],0.026138240961143266
[583],0.013438322000763628
[952],0.015373723731978123
[236],0.025986281908612043
[593],0.024712824024369917
[90],0.01793927408618877
[941],0.010962523702018702
[718],0.012105441456753267
[122],0.010338931082175483
[423],0.013621709850048586
[1],0.01448690614843054
[516],0.015055359512854586
[69],0.02295176131707086
[69, 362],0.011252903898255794
[6],0.020911689853624318
[913],0.018788581606192446
[797],0.02610868069339049
[577],0.016468652937242253
[611],0.013969177209554153
[995],0.01450521160880193
[470, 995],0.010292269082061515
[509],0.029070396647216806
[110],0.017178762920761863
[343],0.015570240461137202
[527],0.011335714340657867
[33],0.01392854953319866
[33, 217],0.011727857574882244
[336],0.010217670618377342
[989],0.012573478261681328
[97],0.014339438881061267
[793],0.029728918377666985
[574],0.012136233237537231
[598],0.03106425992299592
[529, 598],0.012532220680869118
[470],0.040013091917984744
[427],0.018554878048255646
[37],0.012424444292050777
[992],0.010690092597160509
[55],0.01902270519306446
[897],0.01901482193052272
[275],0.016754074155755076
[259],0.014921266097571903
[51],0.015453455921480794
[378],0.011075453286288091
[534],0.014806323821374574
[45],0.01697858043602346
[162],0.014289318548594264
[906],0.01400261408885337
[576],0.013076697167719012
[716],0.011861691246078535
[373],0.019456181795258258
[665],0.012453583895416656
[963],0.012942589390279584
[349],0.019614772499376494
[197],0.011821559883511896
[413],0.025488398096855817
[8],0.029705646591054537
[749],0.012870450821971621
[984],0.01698612258701823
[94],0.012164560433568554
[982],0.0165720541680889
[692],0.04837264517351888
[515],0.011318154528780516
[217, 515],0.011706876102439354
[694],0.02813368763478969
[567],0.010583045521877612
[812],0.014688587356539181
[57],0.02674044848101567
[57, 937],0.010270663371911681
[800],0.018572095508734565
[414],0.011412627974261826
[41],0.013542915783748721
[923],0.01701406242614992
[377],0.011033301404497797
[991],0.012420246553674779
[752],0.02480356218342181
[998],0.026182075395011172
[899],0.012369125123330217
[710],0.010081456669221492
[867],0.015166457869255625
[438],0.043817423340839635
[170],0.011854153040323
[563],0.010353445589777036
[357],0.011044855550386935
[361],0.010607906281693703
[332],0.017857549088991388
[322],0.011386205796569083
[75],0.030435100237035818
[75, 684],0.010338587141288904
[75, 438],0.010092367552185351
[486],0.014862361806731348
[440],0.018619483805826044
[38],0.023180694525215872
[784],0.012532206793911321
[265],0.01325597532876143
[686],0.01451799012883895
[540],0.012280387047304844
[468],0.010881285645203739
[663],0.022918959272785134
[819],0.012208207808060074
[684, 819],0.010203896340319811
[886],0.02957363434125813
[429],0.010173572882938764
[843],0.012050804265190267
[578],0.012643466227209306
[129],0.014925510661481511
[510],0.03149917209489716
[68],0.015402842831598786
[860],0.01231347560404043
[4],0.013579530793116648
[887],0.01628476566322783
[309],0.012068037218768915
[804],0.012640951025383962
[325],0.010360402154498391
[826],0.01969475632912892
[707],0.01290567789877373
[394],0.010286854905623415
[838],0.010027396966710058
[105],0.010586522823055363
[815],0.012992529888816193
[948],0.011164159189484242
[661],0.02587101892804497
[308],0.01360042300459914
[634],0.023930866054415263
[351],0.01591487893035774
[405],0.01461684019503229
[949],0.013729486509676283
[688],0.011022881088170112
[163],0.012042354146443772
[893],0.018819043727500862
[335],0.012791484084802107
[173],0.010293766108594922
[85],0.014929316835715146
[450],0.02001033225858232
[769],0.015708734060218537
[550],0.01153320483226802
[554],0.010807677387334909
[820],0.014258291383574817
[207],0.011550246274554404
