[368],0.07611824302437328
[274],0.02507381028862198
[460, 684, 923],0.014747144796750308
[217, 923],0.01678803940297975
[546, 923],0.011205438187034004
[217, 546, 923],0.010801287710407101
[661, 923],0.01250575374389044
[217, 661, 923],0.011867095791425497
[217, 923, 947],0.010336654453826815
[377],0.01114891300365161
[991],0.014129106703416506
[362, 991],0.01061668078957451
[692, 991],0.014129106703416506
[752],0.024912484937027034
[419, 752],0.022777610278151665
[354, 752],0.019724797862425647
[998],0.0260810523991637
[494, 998],0.012197105209301949
[899],0.012280946579748668
[854, 899],0.011387654777854722
[710],0.01020152126459025
[867],0.01488996212797564
[684, 867],0.012691041005058969
[362, 867],0.012039638299994946
[829, 867],0.011391772042354316
[722, 867],0.012523503947902043
[438],0.04314911032561539
[438, 684],0.018459482525108317
[368, 438],0.014212675930019434
[170],0.010771615509843874
[357],0.011166625489804767
[354, 357],0.016497750252952446
[361],0.010327007320362742
[332],0.017976403557089987
[322],0.011665668743475027
[486],0.014921559482885035
[486, 684],0.010674220045808796
[75],0.030344987255606845
[75, 766],0.013165602533543808
[75, 684],0.02922283621276128
[75, 438],0.02706463526635814
[75, 438, 684],0.022890916573432046
[75, 829],0.02032584763934872
[75, 529],0.013345219604375342
[440],0.01728059707842504
[440, 883],0.01563747814389228
[440, 494, 883],0.013091975209362255
[440, 494],0.015652128040218666
[440, 766],0.010278879637043695
[38],0.022648449125380502
[38, 362],0.022648449125380502
[38, 829],0.010788625365731075
[784],0.011701787855019507
[177, 784],0.011701787855019507
[684, 784],0.011701787855019507
[265],0.01325555225084476
[686],0.01488857482831311
[686, 766],0.011287739440217404
[145, 686],0.013448015602387856
[540],0.012329246317112434
[438, 540],0.01162820249134405
[468],0.01026271941415437
[663],0.022104496687691644
[819],0.010816409250777311
[684, 819],0.010816409250777311
[886],0.030020418675582385
[722, 886],0.01059028833918432
[429],0.011684096134010113
[843],0.0112700745661559
[578],0.01242069336324293
[129],0.01556660927301839
[129, 692],0.014085283846871906
[129, 766],0.010788721839927951
[510],0.03101851010405693
[217, 510],0.018737786026554744
[120, 510],0.021148139782180473
[487, 510],0.011243114402761063
[368, 510],0.01382971186223506
[510, 684],0.013612951006109713
[354, 510],0.01228791660647777
[68],0.015463958920086956
[68, 722],0.013632071118654214
[68, 217],0.011824261591826875
[68, 217, 722],0.010148111418646697
[860],0.012372288113609329
[368, 860],0.010051937498226228
[692, 860],0.010319853930173702
[4],0.013298925273140265
[4, 373],0.011027512682355882
[887],0.015258706516086467
[804],0.01221080755745493
[722, 804],0.011486657667459432
[309],0.012761629541405419
[177, 309],0.01147743340453566
[309, 368],0.011129121211172713
[120, 309],0.012761629541405419
[325],0.011154871530402068
[325, 692],0.011154871530402068
[325, 368, 692],0.011624076801987841
[325, 368],0.011154871530402068
[826],0.019399084375027475
[707],0.012337847706685702
[494, 707],0.010178936330190062
[684, 707],0.010877981059394358
[707, 722],0.011061750547454107
[362, 707],0.010644958703220133
[707, 937],0.011500780754263543
[394],0.01197748423620905
[217, 394],0.018537734540650025
[815],0.013657725374397398
[494, 815],0.013657725374397398
[105, 815],0.012303889636348255
[105, 494, 815],0.01073096340983701
[105],0.010481013372626134
[105, 494],0.010481013372626134
[105, 862],0.010481013372626134
[661],0.024679751462164442
[368, 661],0.011867390831177174
[661, 682],0.010747725269882807
[217, 661],0.024679751462164442
[217, 546, 661],0.011667074404592125
[217, 661, 947],0.01021355464405679
[308],0.013592618133528052
[308, 682],0.010013431058567352
[634],0.02443200305530354
[349, 634],0.010381980421897611
[634, 829],0.011745055378413095
[351],0.015107378126659894
[351, 766],0.01643906540127407
[405],0.013916713847385263
[405, 438],0.010332617288795231
[688],0.01274993340198053
[949],0.013952363513384353
[529, 949],0.010131138764593576
[163],0.011485125574311049
[893],0.01917682203922622
[494, 893],0.01917682203922622
[883, 893],0.014452684885090758
[494, 883, 893],0.012489388563301035
[354, 893],0.010258324157961947
[692, 893],0.015001691342569613
[335],0.014294594825973488
[335, 937],0.014294594825973488
[335, 509],0.010187536652982233
[922],0.010073154982278221
[258],0.010159515410108224
[85],0.015815421411272505
[85, 529],0.010276366647431286
[450],0.02148133596962212
[419, 450],0.010533085672100498
[450, 937],0.021291384783205063
[428],0.010406372813859758
[428, 684],0.012281742681745724
[769],0.016865928818813453
[419, 769],0.015605510116400713
[145, 769],0.013869832821162652
[145, 419, 769],0.012438961774904401
[39, 769],0.014807405702259246
[39, 419, 769],0.012153225428157985
[39, 145, 769],0.011605526536093697
[39, 145, 419, 769],0.011046687343923963
[550],0.011154357178775465
[554],0.010536611693402982
[366],0.010138794875210543
[820],0.013155464380957802
[766, 820],0.014604060025913173
[207],0.011192898347437249
[207, 829],0.011192898347437249
[207, 529],0.011145129276450647
