[368],0.07728938339668959
[538],0.049283582624602404
[368, 914],0.037303807380877366
[829, 914],0.037303807380877366
[419, 914],0.037303807380877366
[544, 914],0.01009820745773422
[177, 914],0.037303807380877366
[676, 914],0.01572512988885907
[275, 914],0.013948169509486633
[175, 914],0.013649495056343884
[789, 914],0.021064467028218115
[766, 914],0.037303807380877366
[120, 914],0.037303807380877366
[120, 766, 914],0.015867396423060138
[914, 960],0.01093248089170294
[914, 937],0.03222705438786067
[494, 914],0.03604030536118255
[32, 914],0.037303807380877366
[682, 914],0.023426136205559736
[513, 914],0.011443294468941854
[521, 914],0.019356231461721933
[112, 914],0.027616001384700915
[914, 966],0.031889771478121984
[354, 914],0.029393562685603492
[362, 914],0.037303807380877366
[69, 914],0.0190522074789091
[69, 362, 914],0.01604106845759822
[130, 914],0.015019494181156461
[130, 362, 914],0.012677874752475213
[470, 914],0.013113681000843452
[684, 914],0.02524585130142684
[38, 914],0.011905187881071647
[722, 914],0.037303807380877366
[217, 914],0.037303807380877366
[236, 914],0.013212977543471355
[572, 914],0.0138016894721511
[752, 914],0.010527138587272167
[617, 914],0.010786494312148755
[883, 914],0.030057502455961203
[39, 914],0.025780012999530803
[598, 914],0.012366628726474
[414, 914],0.013108260342141173
[486, 914],0.018942494998596533
[276, 914],0.023605302725610525
[538, 914],0.02569376920373414
[775, 914],0.012348673756834263
[55, 914],0.02301163659351282
[460, 914],0.016597398090288217
[614, 914],0.010685602346123873
[665, 914],0.014577953371295891
[914, 984],0.011952107515126171
[795, 914],0.028342408493244424
[862, 914],0.013619612496763493
[887, 914],0.016722267146982488
[32, 887, 914],0.01055500006208207
[540, 914],0.016199381799661457
[32, 540, 914],0.013386384544024174
[793, 914],0.02502016147744574
[793, 914, 984],0.010583295537904994
[738, 914],0.011713431663305424
[888, 914],0.01893134444147539
[205, 914],0.010788463362438883
[895, 914],0.012521764360182316
[886, 914],0.012562228466025087
[718, 914],0.013926792255162405
[438, 914],0.03013298080476343
[800, 914],0.013554370145894532
[471, 914],0.013110815625429324
[239, 914],0.015377426251760598
[32, 239, 914],0.010344911454075463
[145, 914],0.016041200404144935
[692, 914],0.026893362953899998
[558, 914],0.01222020294845691
[75, 914],0.021107202037242676
[90, 914],0.013913699395597728
[571, 914],0.013317638299672812
[217],0.05167744413473106
[217, 529],0.016336618257832402
[217, 766],0.024543123738425928
[217, 354],0.03981279505530833
[217, 829],0.016004168907022102
[217, 722],0.019647461301731443
[217, 684],0.015804625331885574
[474],0.04409617977663369
[177, 474],0.013030532589295494
[183],0.02878256416210743
[183, 529],0.02878256416210743
[183, 217],0.02878256416210743
[183, 474],0.013394311513132097
[183, 419],0.02878256416210743
[183, 569],0.01053150458494125
[183, 334],0.010392265164248887
[183, 676],0.023929742816303112
[183, 368],0.02878256416210743
[183, 541],0.03194488057102632
[72, 183, 541],0.01017846091042245
[183, 642],0.012769357825069251
[183, 541, 642],0.010120378104338494
[72, 183, 642],0.014381993553150185
[72, 183],0.026633439919446358
[183, 204],0.02080992663724205
[183, 829],0.02878256416210743
[183, 538],0.022475936990461493
[120, 183],0.025911785216100075
[183, 210],0.016409306091522552
[183, 789],0.010310086817891603
[97, 183],0.017648219823232184
[183, 937],0.026599936728285128
[183, 239],0.01425529454404425
[183, 438],0.025649428968638303
[183, 795],0.012251541171833219
[32, 183],0.021440665283361294
[183, 362],0.016494677864813106
[54, 183],0.02399670845324299
[183, 354],0.02369743174700746
[183, 460],0.02878256416210743
[183, 414],0.013108260342141173
[183, 998],0.029253113384406754
[183, 944, 998],0.010518324862561719
[183, 510],0.013478725010967856
[183, 296],0.0138164802118693
[183, 941],0.010553790172394337
[183, 198],0.01421719196510338
[183, 797],0.028059263839755523
[183, 494],0.020668590814409412
[183, 766],0.02878256416210743
[183, 966],0.018796765949663268
[183, 682],0.02051117027188009
[1, 183],0.010387497805733524
[1, 183, 998],0.012453548432216282
[1, 183, 944],0.010217710003204997
[183, 919],0.023873590469244355
[183, 684],0.02878256416210743
[183, 581],0.010307458081712902
[75, 183],0.013403627627537487
[78, 183],0.034023109919121906
[183, 944],0.024200945243882103
[183, 722],0.024552785716060867
[175, 183],0.017781715623420714
[183, 692],0.020413779954429122
[38, 183],0.011594116729025864
[183, 763],0.014774442821149088
[183, 778],0.013749730152154457
[39, 183],0.026374878325067044
[183, 598],0.010777583817122922
[71, 183],0.01664250094771678
[183, 883],0.02836703967208746
[183, 980],0.010834758764474086
[145, 183],0.013001032272359117
[183, 809],0.014987531798662272
[177, 183],0.014711403361513517
[183, 792],0.012217582123450425
[183, 561],0.016933864346172046
[183, 888],0.021816537849683106
[58, 183],0.012902667589366892
[183, 489],0.010210402785715826
[183, 614],0.012878264352778345
[512],0.01855495892889513
[512, 529],0.01855495892889513
[512, 653],0.026404830572697546
[512, 529, 653],0.02574285590902497
[120, 512],0.01855495892889513
[354, 512],0.0182832562502598
[381, 512],0.010090472208692426
[878],0.018954389728676843
[529, 878],0.018954389728676843
[217, 878],0.018954389728676843
[829, 878],0.017785526106138882
[538, 878],0.018954389728676843
[120, 878],0.018954389728676843
[120, 538, 878],0.06130753146276406
[568, 878],0.010072633557335911
[538, 568, 878],0.010072633557335911
[120, 568, 878],0.010072633557335911
[120, 538, 568, 878],0.024522917987450762
[546, 878],0.015384432578691638
[538, 546, 878],0.015384432578691638
[120, 546, 878],0.015384432578691638
[120, 538, 546, 878],0.020525137270701557
[665, 878],0.014577953371295891
[538, 665, 878],0.014577953371295891
[120, 665, 878],0.014577953371295891
[120, 538, 665, 878],0.02719863204047172
[878, 981],0.026170738874239503
[538, 878, 981],0.024264270961241584
[120, 878, 981],0.025907501078618434
[120, 538, 878, 981],0.024219202815309083
[162, 878],0.01424131252447293
[362, 878],0.01806079495649253
[48, 878],0.020391252566030294
[361, 878],0.014265445148371369
[684, 878],0.018303937094833262
[692, 878],0.01267974493141878
[878, 887],0.016722267146982488
[538, 878, 887],0.016722267146982488
[878, 937],0.015597320257278873
[494, 878],0.011376603975256073
[766, 878],0.018954389728676843
[780, 878],0.02340884251163165
[538, 780, 878],0.02340884251163165
[354, 878],0.011360559791005252
[682, 878],0.011622216772532676
[878, 883],0.017264309264246075
[878, 919],0.018366400856903206
[561, 878],0.010462582440458529
[878, 888],0.014631508372939278
[43, 878],0.011368279013431036
[419, 878],0.017671867769348922
[368, 878],0.018954389728676843
[878, 966],0.013424945353950253
[438, 878],0.015393577946796841
[722, 878],0.018484328142547655
[571, 878],0.012442840065870982
[71, 878],0.01388928443683757
[177, 878],0.010839053596540896
[593, 878],0.019855186359439482
[460, 878],0.015709636976961528
[75, 878],0.010305279194969982
[653],0.028359934023093124
[529, 653],0.028359934023093124
[368, 529, 653],0.011408191787024532
[217, 653],0.018007147046665842
[177, 653],0.028359934023093124
[354, 653],0.01774289374328775
[653, 774],0.021016846976091807
[653, 995],0.014068219958656081
[653, 722, 995],0.01644078672995059
[516, 653],0.012901613761548917
[120, 653],0.012544440377690652
[653, 661],0.024317341812069376
[653, 918],0.026728025834642875
[593, 653],0.026337931866284414
[362, 653],0.01416957483356165
[357, 653],0.011034151030964645
[85, 653],0.01014328214220462
[368, 653],0.028359934023093124
[71, 653],0.015887269261463877
[39, 653],0.014437008141680792
[116, 653],0.020948939175971584
[561, 653],0.015173683426248454
[653, 888],0.01796827276365513
[32, 653],0.014515949246375861
[653, 886],0.01575855893751434
[653, 722],0.028359934023093124
[653, 766],0.018244495485069165
[653, 966],0.01633663106860435
[460, 653],0.014790511520000505
[653, 684],0.0166780986968971
[653, 829],0.027782408469721097
[653, 692],0.016641036235685247
[653, 937],0.016327940544953127
[538, 653],0.012577681513327995
[653, 919],0.01379282834985386
[438, 653],0.013768056168790085
[469, 653],0.024975079879336653
[469, 653, 661],0.010705840382497403
[403, 653],0.015787521327043978
[653, 887],0.016722267146982488
[653, 722, 887],0.012275793439467057
[419, 653],0.01957915320058383
[653, 682],0.013902534914330328
[494, 653],0.0182037559046614
[75, 653],0.014971891799296063
[653, 883],0.017783736654548004
[276],0.02626920270910246
[276, 529],0.02626920270910246
[217, 276],0.022267313444078708
[276, 460],0.012389754481779394
[276, 888],0.015822384788394178
[177, 276],0.015611122888107114
[32, 276],0.02626920270910246
[276, 325],0.012565592853543731
[276, 766],0.015101069861104714
[120, 276],0.01374521166476742
[276, 960],0.036953889311257905
[276, 468],0.01622665322794986
[276, 419],0.023596492828435248
[276, 413],0.015497230022569747
[276, 966],0.01214396600596765
[157, 276],0.015096852815197506
[276, 368],0.02626920270910246
[276, 937],0.022967135976021204
[276, 538],0.017438429324916672
[276, 526],0.02004250756855189
[71, 276],0.014583812432814838
[276, 919],0.012737626679265384
[276, 634],0.02579004315870117
[276, 692],0.018959196400359025
[276, 362],0.014958295007198107
[276, 684],0.01983174527344323
[276, 494],0.020183564604124758
[276, 883],0.01946682398256425
[39, 276],0.017266690655654286
[276, 722],0.017947917075072414
[276, 354],0.017238485789135918
[276, 769],0.01329938642742946
[276, 470],0.012861144347248254
[32, 276, 470],0.010192966157979856
[276, 829],0.021300296360762094
[276, 694],0.011593473684197969
[276, 489],0.013282161803665028
[276, 682],0.013338664351047372
[90, 276],0.013947553341401445
[75, 276],0.012092397938228885
[177],0.05114886230123498
[177, 766],0.019264054104866875
[177, 354],0.024345567169763965
[177, 368],0.02400789844442692
[177, 217],0.022973568206134887
[177, 722],0.0189809974259825
[571],0.02083067239755007
[571, 766],0.02083067239755007
[177, 571],0.01857339944219252
[460, 571],0.019150866708041853
[571, 623],0.018973699608411054
[571, 623, 795],0.018404030251920445
[17, 571],0.014221889867254938
[419, 571],0.02083067239755007
[571, 795],0.028342408493244424
[518, 571],0.013657836232949524
[162, 571],0.01424131252447293
[43, 571],0.011368279013431036
[571, 883],0.02083067239755007
[405, 571],0.012410500482398515
[571, 897],0.013284058964010779
[529, 571],0.02083067239755007
[217, 571],0.02083067239755007
[354, 571],0.02083067239755007
[120, 571],0.02083067239755007
[571, 593],0.02228782948082932
[39, 571],0.016501318574117803
[494, 571],0.0179869989782264
[571, 692],0.018573600440605537
[571, 966],0.014316329679215941
[571, 579],0.013981475313310414
[419, 571, 579],0.011050223107602125
[362, 571],0.02016388229985951
[275, 571],0.011929307850733928
[571, 673],0.012836061925902623
[571, 888],0.01767793756115468
[368, 571],0.02083067239755007
[571, 682],0.011437804118193848
[571, 684],0.015307239670931033
[571, 937],0.01822439430501051
[71, 571],0.011567954903448124
[571, 829],0.02083067239755007
[571, 956],0.01571919160977718
[438, 571],0.018874701831525918
[183, 571],0.012502366467646254
[75, 571],0.013249062731924678
[561, 571],0.01077959528286531
[538, 571],0.02083067239755007
[32, 571],0.019168796221833432
[571, 722],0.02083067239755007
[571, 919],0.015214212518886565
[54, 571],0.01596115360012469
[381, 571],0.01585486899538433
[910],0.013591885782265879
[766, 910],0.013591885782265879
[177, 910],0.01022083495725186
[217, 910],0.013591885782265879
[71, 910],0.013591885782265879
[362, 910],0.013591885782265879
[69, 910],0.0190522074789091
[69, 362, 910],0.0190522074789091
[100, 910],0.014200017734437537
[100, 362, 910],0.024964314378819772
[54, 910],0.02399670845324299
[54, 362, 910],0.02399670845324299
[54, 69, 910],0.010226801348977143
[54, 69, 362, 910],0.010738408057155166
[617, 910],0.026067471284538832
[362, 617, 910],0.02435375188741484
[100, 617, 910],0.012320992499102599
[100, 362, 617, 910],0.0120189657935123
[54, 617, 910],0.010284517708761336
[54, 362, 617, 910],0.011029323707081339
[120, 910],0.011695314644553057
[175, 910],0.02673712297894376
[71, 175, 910],0.024762782362554827
[175, 766, 910],0.02673712297894376
[175, 910, 960],0.013971968957333658
[175, 766, 910, 960],0.012866209977804799
[684, 910],0.01334814470175668
[438, 910],0.010353811798090116
[910, 960],0.036953889311257905
[766, 910, 960],0.03598228362043044
[692, 910],0.012241488219041757
[722, 910],0.013591885782265879
[883, 910],0.013591885782265879
[198, 910],0.015808048716936276
[198, 883, 910],0.014064368033770406
[529, 910],0.013591885782265879
[368, 910],0.013591885782265879
[239, 910],0.015377426251760598
[71, 239, 910],0.01761216855740638
[538, 910],0.013330075601298827
[682, 910],0.011911637615199887
[460, 910],0.010422788253286196
[829, 910],0.013591885782265879
[354, 910],0.013591885782265879
[910, 937],0.011838174356224616
[419, 910],0.013591885782265879
[45, 910],0.016220692593886293
[45, 71, 910],0.021137211685568237
[45, 175, 910],0.010272218687925215
[505, 910],0.014750882624548036
[505, 883, 910],0.014275139886890612
[494, 910],0.013591885782265879
[494, 766, 910],0.010221124851734004
[910, 919],0.013591885782265879
[175],0.02673712297894376
[175, 766],0.02673712297894376
[175, 177],0.02673712297894376
[175, 829],0.02673712297894376
[175, 494],0.02673712297894376
[175, 494, 766],0.01213292460377078
[175, 614],0.021981577690188527
[175, 494, 614],0.017722477478700618
[175, 641],0.016133558274049963
[175, 494, 641],0.02712678742193445
[175, 217],0.02673712297894376
[71, 175],0.02673712297894376
[71, 175, 529],0.022036206972394307
[175, 239],0.015377426251760598
[71, 175, 239],0.020174781999232044
[45, 175],0.016220692593886293
[45, 71, 175],0.02704452578690798
[175, 368],0.02673712297894376
[175, 529],0.02673712297894376
[175, 782],0.011239965143002191
[175, 460],0.02457839000131433
[175, 752],0.016405024014757266
[175, 510],0.010466899164700309
[175, 296],0.010672741678955258
[175, 198],0.01023948708486375
[120, 175],0.01416138745878294
[175, 966],0.018846255721137475
[175, 419],0.019631267303083774
[175, 952],0.014525152081162607
[175, 984],0.011952107515126171
[175, 438],0.017040206545805438
[175, 362],0.022751262259041963
[175, 960],0.036953889311257905
[175, 766, 960],0.034626180574189265
[55, 175],0.01000446737123381
[145, 175],0.032466444894212396
[145, 175, 177],0.023452006882118098
[175, 684],0.021319473694887275
[175, 975],0.017201084967433767
[175, 722],0.019861155968558475
[175, 888],0.012004242797984885
[175, 572],0.0138016894721511
[175, 177, 572],0.018437377489727173
[175, 579],0.01564638698976942
[175, 883],0.016544215991545836
[175, 937],0.022905672855199167
[32, 175],0.015556446204994277
[175, 919],0.01984927791960685
[175, 354],0.018962372670123486
[175, 682],0.01030108186034706
[175, 947],0.012314573092900741
[175, 832],0.015263553785866581
[39, 175],0.012399036445328571
[175, 792],0.012185475152879544
[6, 175],0.020342529681265042
[175, 692],0.01624330938591931
[175, 541],0.010467388019990536
[623],0.018973699608411054
[623, 766],0.01708010178964039
[177, 623],0.012661282899818457
[538, 623],0.012260683439001094
[623, 701],0.011075230858847552
[494, 623],0.018973699608411054
[606, 623],0.016543088430682387
[354, 623],0.014623635971858765
[120, 623],0.018973699608411054
[623, 795],0.028342408493244424
[623, 694],0.01010912036782889
[623, 966],0.011417713997631192
[368, 623],0.018973699608411054
[70, 623],0.017508692438944064
[70, 120, 623],0.014810739974856468
[509, 623],0.010832721765219691
[623, 949],0.01380490902689243
[623, 684],0.013367888416903395
[623, 722],0.018973699608411054
[623, 829],0.017957941364680263
[28, 623],0.010517415246434413
[529, 623],0.01203385987444524
[438, 623],0.014369830945551675
[623, 937],0.01179221084447817
[32, 623],0.018973699608411054
[32, 494, 623],0.029064159097849943
[623, 883],0.012469065167310696
[623, 893],0.014981018391174562
[494, 623, 893],0.013770121053962728
[32, 623, 893],0.013364709686371807
[32, 494, 623, 893],0.013315052470248362
[593, 623],0.019354422040995592
[424],0.012366713392508045
[424, 766],0.012366713392508045
[177, 424],0.01037237424025404
[368, 424],0.012366713392508045
[8, 424],0.022068896056886635
[308, 424],0.012327730090892258
[424, 966],0.012366713392508045
[424, 494],0.012366713392508045
[354, 424],0.012366713392508045
[424, 692],0.012366713392508045
[424, 937],0.011847272276576603
[424, 574],0.013676526480412503
[12, 424],0.010744430013633397
[120, 424],0.011058922268136153
[424, 883],0.011676943054937142
[373, 424],0.01076026530363028
[424, 682],0.012089272064922227
[424, 981],0.030083975216018504
[217, 424],0.012366713392508045
[419, 424],0.012366713392508045
[424, 480],0.016167403238016586
[419, 424, 480],0.012582099972613645
[346, 424],0.012366713392508045
[346, 424, 494],0.010961257851205324
[424, 529],0.012366713392508045
[424, 829],0.012366713392508045
[362, 424],0.012366713392508045
[39, 424],0.012366713392508045
[424, 438],0.010285782719244718
[424, 722],0.012366713392508045
[795],0.028342408493244424
[766, 795],0.022240807011584388
[177, 795],0.024129070969444052
[722, 795],0.028342408493244424
[71, 795],0.01512513597790415
[419, 795],0.024673664730727626
[469, 795],0.0224744814774818
[469, 722, 795],0.015862373088247537
[449, 795],0.012389687419423362
[538, 795],0.01696331442111672
[132, 795],0.019967092519445236
[368, 795],0.028342408493244424
[795, 995],0.014068219958656081
[368, 795, 995],0.01369460114977235
[110, 795],0.011524117417251014
[110, 368, 795],0.014820898535094277
[460, 795],0.028342408493244424
[145, 795],0.024205848104844715
[94, 795],0.011626997390929452
[120, 795],0.028342408493244424
[48, 795],0.016915172508353112
[580, 795],0.02078590156499327
[217, 795],0.022365804851777176
[494, 795],0.022902322625827885
[534, 795],0.010778773600902274
[510, 795],0.014273833621444484
[354, 795],0.028016296701108015
[362, 795],0.014128548515305086
[470, 795],0.026034871480822855
[414, 795, 914],0.010590193339395865
[39, 795],0.01839738490760362
[401, 795],0.01161646976465144
[795, 918],0.012113553196957443
[368, 795, 918],0.010527869374905907
[579, 795],0.018821505903629545
[460, 579, 795],0.015180660152281996
[692, 795],0.024847955975490367
[795, 966],0.02127026070384975
[632, 795],0.015291799536433382
[460, 632, 795],0.015361220870869687
[12, 795],0.016288987022392638
[12, 460, 795],0.011957861161180687
[32, 795],0.02372022455792998
[112, 795],0.010108016111344547
[790, 795],0.014010573432985066
[414, 795],0.013108260342141173
[795, 812],0.01583250277865841
[795, 937],0.019821020715320582
[795, 883],0.02046598303433392
[529, 795],0.026469025893154422
[795, 829],0.028342408493244424
[684, 795],0.023287780270827105
[682, 795],0.02027252924501762
[8, 795],0.011852562340341545
[795, 919],0.01633909200796385
[795, 888],0.01584884476211095
[513, 795],0.011443294468941854
[438, 795],0.023626564192826844
[561, 795],0.013742157284080734
[620, 795],0.01128589768533955
[960],0.036953889311257905
[766, 960],0.036953889311257905
[177, 960],0.014796084779043647
[460, 960],0.01755145736443919
[888, 960],0.025139927861954785
[276, 468, 960],0.012385071565943566
[354, 960],0.024268794317832007
[120, 960],0.016761469901446828
[829, 960],0.036953889311257905
[368, 829, 960],0.010778722312953256
[32, 960],0.01967819063391989
[960, 966],0.014647301713707744
[468, 960],0.01622665322794986
[362, 960],0.021991444084810387
[157, 960],0.015096852815197506
[470, 960],0.03799161214626746
[368, 960],0.03369225247251293
[538, 960],0.013723952229698239
[692, 960],0.0194017286161423
[129, 960],0.013445198397949122
[678, 960],0.013724912878468425
[471, 678, 960],0.011922619143112276
[471, 960],0.029295627602831643
[471, 829, 960],0.021391254294628074
[39, 960],0.018361043841015064
[529, 960],0.02742980016812388
[684, 960],0.02452231731727186
[217, 960],0.02628454884216997
[937, 960],0.018200559649127614
[682, 960],0.018766179945613085
[661, 960],0.017385747537675387
[71, 960],0.015491812270472085
[438, 960],0.01745848132986536
[110, 960],0.018355542086007745
[110, 829, 960],0.021855195047632264
[722, 960],0.019235442969244107
[766, 895, 960],0.010656929293575503
[561, 960],0.012467196193382055
[494, 960],0.03057380351279864
[494, 766, 960],0.01086688853726769
[883, 960],0.029284240861327065
[919, 960],0.016067028095396403
[419, 960],0.016665391042392834
[75, 960],0.01378250307286431
[346, 960],0.010057171900665072
[489, 960],0.01095451505794563
[161],0.023582017669151946
[161, 766],0.022469585114590646
[161, 177],0.023582017669151946
[161, 538],0.01167609948843913
[161, 343],0.016932058287123262
[122, 161],0.011866985746147212
[161, 494],0.023582017669151946
[161, 427],0.016866074719539298
[161, 427, 494],0.013651176157240224
[151, 161],0.019946277777297586
[151, 161, 494],0.014077896599126666
[161, 470],0.022042274526420807
[161, 470, 494],0.016001448284931632
[161, 368],0.023582017669151946
[161, 460],0.01624345026523987
[161, 692],0.023582017669151946
[161, 572],0.0138016894721511
[161, 572, 692],0.015073309405113144
[161, 438],0.023582017669151946
[161, 580],0.01418236448357948
[161, 368, 580],0.010606166834365004
[161, 883],0.01939451411580094
[161, 573],0.012891509288170391
[161, 368, 573],0.011673790353287562
[145, 161],0.016717813425352366
[161, 774],0.021016846976091807
[161, 529],0.023582017669151946
[161, 914],0.010662161975647821
[161, 805],0.010175804640124504
[161, 334],0.018121589314187534
[161, 334, 494],0.01308531304055197
[161, 346],0.019740529679114837
[161, 388],0.010480206224652292
[161, 217],0.01538290196116062
[161, 561],0.023582017669151946
[161, 888],0.01633671366899905
[161, 362],0.018319444690468197
[161, 259],0.011462682633978559
[161, 259, 561],0.010514914271482725
[75, 161],0.011142746523991153
[161, 746],0.015141728912899638
[161, 692, 746],0.012598037717554458
[161, 487],0.017952503962250264
[161, 487, 692],0.012400849075313082
[161, 722],0.020718249754806316
[161, 682],0.015389671714213588
[120, 161],0.014722339142704982
[161, 684],0.018211967229688274
[17, 161],0.01616291162083389
[69, 161],0.010047136040003178
[161, 937],0.016244900266344314
[161, 558],0.013785531077383544
[161, 354],0.02227725786390712
[71, 161],0.012986576167480175
[161, 419],0.017497189620340647
[161, 829],0.023582017669151946
[32, 161],0.010971279695059408
[72, 161],0.011876245140505696
[39, 161],0.016991943682755938
[161, 471],0.015530512495219976
[161, 919],0.017143233639731217
[130],0.015019494181156461
[130, 967],0.015927595814874136
[130, 362],0.015019494181156461
[69, 130],0.0190522074789091
[69, 130, 362],0.01819494558757385
[130, 766],0.015019494181156461
[10, 130],0.011572277562885489
[130, 368],0.015019494181156461
[130, 676],0.01761309074183701
[130, 634],0.02151908290157115
[130, 354],0.015019494181156461
[71, 130],0.015019494181156461
[130, 919],0.013234283275395997
[130, 937],0.011344903685000038
[130, 419],0.01010253201973438
[130, 684],0.015019494181156461
[130, 438],0.014462029409332559
[130, 839],0.013089761330454835
[130, 217],0.015019494181156461
[130, 888],0.010862101704211997
[130, 494],0.011160473438113494
[130, 529],0.015019494181156461
[130, 722],0.012671616335559785
[130, 829],0.015019494181156461
[130, 820],0.011982076025977952
[120, 130],0.014038421536133905
[130, 177],0.011118009233363361
[130, 883],0.013917499541748188
[839],0.013089761330454835
[692, 839],0.013089761330454835
[378, 839],0.012223995654611155
[378, 692, 839],0.026478814907609345
[563, 839],0.011596298175220024
[829, 839],0.011795249931023759
[68, 839],0.013948293541435447
[68, 692, 839],0.020487044731453716
[742, 839],0.014496833881916728
[17, 839],0.013916507803751376
[766, 839],0.010710856959280266
[392],0.01763563953884364
[392, 829],0.01763563953884364
[392, 494],0.013583881805061598
[39, 392],0.014378205803682891
[392, 919],0.016027738770679683
[392, 527],0.010420915897482029
[392, 527, 684],0.013466082692219699
[392, 438],0.01763563953884364
[392, 862],0.030883869591963178
[392, 461, 862],0.0126372005686811
[392, 461],0.016533824441142056
[392, 684],0.01763563953884364
[4, 392],0.011837677674189421
[392, 468],0.01622665322794986
[242, 392],0.023671201465525336
[392, 722],0.01763563953884364
[354, 392],0.01763563953884364
[177, 392],0.01763563953884364
[392, 460],0.01763563953884364
[392, 778],0.018686133628810286
[362, 392],0.01763563953884364
[362, 392, 460],0.035067947120828495
[392, 538],0.014728119708071998
[392, 489],0.019813482768397443
[392, 489, 632],0.012116944315155788
[392, 883],0.010891919336169177
[392, 766],0.01763563953884364
[120, 392],0.01763563953884364
[368, 392],0.01763563953884364
[392, 692],0.014108057902546683
[392, 632],0.015291799536433382
[392, 529],0.01763563953884364
[392, 561],0.013762492077720389
[392, 682],0.012095221799636803
[283, 392, 684],0.01156377797555162
[392, 937],0.01421926485346464
[217, 392],0.01763563953884364
[392, 419],0.01763563953884364
[392, 966],0.01578846361318152
[461],0.016533824441142056
[461, 862],0.030883869591963178
[438, 461],0.013788430333864251
[32, 461],0.012194714488523058
[75, 461],0.016533824441142056
[75, 461, 529],0.016533824441142056
[75, 461, 829],0.016533824441142056
[75, 461, 529, 829],0.028560925978121845
[78, 461],0.02909303589207516
[461, 829],0.016533824441142056
[461, 529, 829],0.032408126921026334
[368, 461],0.016075700146966295
[461, 494],0.011334882796254915
[145, 461],0.01116936297071076
[461, 529],0.016533824441142056
[285, 461],0.020349657028327445
[285, 461, 529],0.016538457323835954
[285, 461, 829],0.01664984454978621
[285, 461, 529, 829],0.016536587026704422
[75, 285, 461],0.016195087420688058
[75, 285, 461, 529],0.014955106441551696
[75, 285, 461, 829],0.015066493667501953
[75, 285, 461, 529, 829],0.014953236144420163
[403, 461],0.01766112646276229
[403, 461, 529],0.016668481630611288
[403, 461, 829],0.01612079115469327
[403, 461, 529, 829],0.015811867499798012
[75, 403, 461],0.01725914659696857
[75, 403, 461, 529],0.016438400098190156
[75, 403, 461, 829],0.015890709622272143
[75, 403, 461, 529, 829],0.015581785967376884
[354, 461],0.016533824441142056
[177, 461],0.012725371620858239
[461, 966],0.010285025741532288
[461, 722],0.012492756259309153
[461, 766],0.012933373928043565
[461, 576],0.011210073431009738
[78, 461, 576],0.010133865161175681
[427, 461],0.02554734848081473
[427, 461, 576],0.010125742652677648
[217, 461],0.01435396227223602
[419, 461],0.01309648690495286
[460, 461],0.010468698810127144
[39, 461],0.01086156189450008
[862],0.030883869591963178
[354, 862],0.030883869591963178
[71, 862],0.013416616255951117
[529, 862],0.030883869591963178
[120, 862],0.030883869591963178
[120, 494, 862],0.012110930738184585
[862, 885],0.013955318382711898
[438, 862],0.02400654669254655
[494, 862],0.030883869591963178
[494, 829, 862],0.010374186654677191
[815, 862],0.014998984649439932
[494, 815, 862],0.014998984649439932
[778, 862],0.014676625248973363
[684, 778, 862],0.012234590854578896
[862, 944],0.024200945243882103
[494, 862, 944],0.024200945243882103
[815, 862, 944],0.01440590968299256
[494, 815, 862, 944],0.01349808922874003
[75, 862],0.018368838678589867
[43, 862],0.010773402281731022
[862, 886],0.010776786118588785
[413, 862],0.011732695659915516
[684, 862],0.030883869591963178
[4, 862],0.011837677674189421
[460, 862],0.023810458431406945
[862, 919],0.01707646764147829
[368, 862],0.030883869591963178
[177, 862],0.025872151285506715
[39, 862],0.020760813616738955
[32, 862],0.01600533416293332
[593, 862],0.03320964888094726
[120, 593, 862],0.03320964888094726
[242, 862],0.014952922745745053
[468, 862],0.01622665322794986
[283, 684, 862],0.010055239897713845
[692, 862],0.027220226856374655
[758, 862],0.01026362518924505
[538, 862],0.016645479322270368
[527, 862],0.010420915897482029
[829, 862],0.030883869591963178
[862, 883],0.025424360259879725
[494, 862, 883],0.01014672647066354
[862, 899],0.010806093262626198
[862, 893],0.015364452461858195
[766, 862],0.030883869591963178
[477, 862],0.011196899055925634
[663, 862],0.017626099226801285
[862, 888],0.018803223284999896
[217, 862],0.02682338441120297
[362, 862],0.014532641134403806
[722, 862],0.030883869591963178
[411, 862],0.016474436838481966
[862, 966],0.020449121952395725
[419, 862],0.02359484327947828
[682, 862],0.0155882366021244
[789, 862],0.019871855168151903
[401, 862],0.010952262494278761
[561, 862],0.023131731152420284
[526, 862],0.010140441721846943
[862, 937],0.014982764729172001
[471, 862],0.0107860651058987
[862, 960],0.01354883913270934
[183, 862],0.012202309703193534
[780, 862],0.010428054913756792
[581, 862],0.010483619801475243
[921],0.024029047391108397
[177, 921],0.016767429644510508
[354, 921],0.024029047391108397
[71, 921],0.024029047391108397
[71, 354, 921],0.06498384901650196
[720, 921],0.011184769746519808
[538, 921],0.024029047391108397
[701, 921],0.011698093312755852
[874, 921],0.021157384376502837
[538, 874, 921],0.02521516078180307
[93, 874, 921],0.010339907141443071
[93, 921],0.030549036548837845
[93, 538, 921],0.023814885437360774
[217, 921],0.024029047391108397
[336, 921],0.011218501353474417
[336, 354, 921],0.011218501353474417
[71, 336, 921],0.011218501353474417
[71, 336, 354, 921],0.022868828967672547
[368, 921],0.024029047391108397
[684, 921],0.023051248354776007
[438, 921],0.01614448843825897
