[130],0.01660160538599476
[125],0.012266650061819628
[461],0.014184297880588151
[862],0.03562652948388721
[392],0.02340637874903365
[27],0.020616288470427513
[78],0.02428541510797474
[921],0.023477533953451757
[900],0.011392470203294973
[778],0.024499640132597613
[572],0.015359560352041253
[411],0.020645540151759165
[147],0.013046888881617376
[803],0.021655279172622506
[579],0.02106142978098603
[888],0.036290769893573355
[523],0.021710944518516122
[614],0.030798827263910627
[290],0.017671409743469833
[458],0.010780317864773738
[944],0.027001718276794817
[513],0.0124663985263721
[334],0.02088907155658571
[204],0.02108817433452719
[70],0.023992369398607744
[70, 684],0.010849865630521788
[874],0.021566264870732373
[480],0.0221694261807358
[43],0.01652975016168689
[890],0.013900999924185448
[151],0.025268914594907398
[504],0.012603619009431856
[722],0.05660917906609263
[419],0.04867735676045045
[918],0.02931187951140007
[810],0.012218175953679394
[310],0.01339301216360335
[844],0.02738383852867508
[469],0.014753971758328084
[73],0.021291204339075425
[846],0.014155722302199521
[484],0.010039290218336248
[967],0.016597112409961354
[789],0.0418055362331923
[789, 829],0.01172725082949043
[526],0.027095338083270203
[975],0.017353021118035244
[774],0.019874524371426547
[403],0.015992064152267636
[788],0.023286506289725287
[326],0.01438105340847301
[116],0.020856735828592453
[198],0.014011985618626037
[201],0.01010169720169115
[805],0.01737367670726603
[946],0.012993320961775306
[171],0.010640620057619113
[541],0.036003486065808575
[701],0.012980500268470325
[735],0.016334029690904247
[487],0.030309371730611163
[471],0.028229762598668447
[678],0.013118072998343104
[638],0.022026126989358737
[780],0.02258132011442471
[631],0.02697980802381928
[935],0.016886096286687004
[17],0.01638362716005635
[763],0.018306727748105246
[758],0.027467710748363582
[956],0.03517947292652165
[242],0.023252868032790128
[145],0.04418627683012046
[790],0.010660775242277468
[676],0.026577375154415106
[792],0.012666431593467605
[885],0.029449933314129706
[385],0.016275906569648103
[617],0.025333845308177644
[859],0.012078093945217663
[522],0.026668776087199256
[354],0.05633397153452358
[684],0.052414025649665824
[296],0.021443288536567972
[841],0.018873092971650428
[548],0.027460263409194614
[12],0.033131388565124396
[740],0.0157164041798831
[829],0.06609805853718924
[477],0.024453607706773878
[884],0.015477398422547316
[605],0.0162249909785198
[210],0.019436814362150823
[346],0.03382507102402875
[217, 346],0.017296726944748108
[460],0.04308692538650363
[234],0.013871759514570791
[649],0.012300716658814985
[746],0.01933137885344079
[600],0.011205414063788045
[28],0.014262227290737716
[157],0.010909258148359621
[517],0.011549429632946208
[115],0.017302830038394716
[744],0.02121377935894798
[5],0.01062521640282106
[736],0.014163971260873227
[919],0.0361831785282276
[494],0.049536236761288925
[489],0.033490039284897855
[641],0.014786084249476725
[673],0.015857272866726658
[196],0.02029840847028954
[362],0.04284029201675347
[591],0.011867531572376203
[181],0.011984322389362095
[31],0.0160095434106363
[573],0.011969525232076526
[651],0.012615443489535794
[472],0.020882251054107143
[58],0.01273703919373223
[628],0.01083392056051213
[111],0.011493133733399162
[871],0.027470804171432626
[580],0.016146071180962188
[832],0.020089869958651453
[168],0.014627806302169201
[632],0.010697191690663034
[154],0.013800881071679599
[988],0.011621941771950162
[72],0.02736202042942406
[981],0.014688575528715019
[10],0.012814091333678609
[132],0.025537944872125806
[32],0.04105301317196429
[54],0.025141540629650568
[239],0.02636888040582065
[21],0.026015879084131492
[348],0.011961482861703236
[100],0.016839030112782448
[500],0.013980607889760514
[639],0.015579374840789001
[765],0.0163826344196491
[684, 765],0.010612033531175728
[48],0.023958522582456735
[319],0.013380148539850197
[126],0.01052387665489256
[521],0.015888740948498157
[285],0.025130180233359615
[594],0.014677767718172894
[140],0.025898255304189703
[112],0.025720783685239276
[387],0.01995849261973027
[583],0.013301202160954815
[606],0.02570821676426363
[93],0.02695418998054294
[236],0.025057202489267034
[952],0.015456372825771602
[90],0.018157943633226196
[593],0.025273898950732603
[941],0.01102179582010099
[718],0.01203701627218802
[122],0.010142645523030071
[423],0.013921107506972166
[516],0.015358842084892663
[1],0.015292262929925507
[913],0.018602890516846337
[6],0.020945857678355644
[797],0.026143511451918587
[69],0.023070083982099965
[69, 362],0.010106345984565657
[577],0.016644019338616017
[509],0.029832291004956248
[110],0.01741507788933108
[611],0.014184388382964638
[995],0.014942080487294786
[470, 995],0.010528526204968382
[343],0.015524142232504604
[527],0.01130419746256558
[33],0.013554923919732955
[33, 217],0.011499663879040209
[336],0.010247329962057914
[989],0.012254540526057766
[793],0.029230730529207164
[97],0.014308177625319083
[574],0.01280491625013563
[598],0.03128938397350186
[529, 598],0.01280135411411416
[470],0.04040019264319783
[427],0.01751172253640608
[992],0.01080295022587602
[37],0.012199366859966362
[55],0.019120138301105667
[897],0.018760796659619137
[275],0.01641921716583416
[259],0.014794265816916964
[51],0.01558496721251351
[378],0.011486087297883925
[162],0.013812795022494632
[45],0.01607790582119003
[534],0.015157938120319788
[470, 534],0.01031271862943901
[906],0.013986211522101347
[576],0.01302606676640122
[716],0.011699757723566762
[373],0.019528061761974465
[665],0.012600872542404135
[546],0.01038537275690823
[963],0.012855119626317475
[349],0.01949351474254442
[749],0.012345256937239228
[197],0.012101558792281647
[413],0.025784507578201245
[8],0.029757643588622516
[984],0.017039505611791732
[982],0.016119136676138256
[94],0.01156439715061449
[692],0.049074614372841864
[515],0.011437632034559591
[217, 515],0.011071640709179834
[694],0.027586250768293786
[567],0.01109584931066849
[812],0.01502822412695328
[800],0.018814649643228192
[57],0.02686611111304626
[57, 937],0.010422357463387323
[414],0.011336987227275188
[41],0.013032621883094272
[923],0.016823990125766672
[377],0.011150996201492592
[991],0.012116986546448391
[752],0.024670348859709017
[998],0.026159452911816844
[899],0.012030810799305796
[710],0.010166909032237065
[867],0.014782865147267578
[438],0.0437518535095981
[170],0.01169882664137623
[563],0.010148699084125301
[357],0.010993762283347253
[332],0.018302743514751398
[361],0.010663357346206727
[322],0.011543212321901797
[486],0.014914766036647193
[75],0.030519959273045256
[75, 684],0.010245521958393533
[440],0.01879070988164952
[38],0.023269946682036066
[784],0.012319524879318096
[265],0.013325546037330792
[686],0.014730930775030395
[540],0.012469974916578513
[468],0.01043066458853444
[663],0.022955157024172917
[819],0.012142948472937384
[684, 819],0.010179419984153375
[886],0.029984274293386386
[429],0.010283171336327553
[843],0.011799416459940634
[578],0.012573475781894914
[129],0.014981664954377352
[510],0.03199106397269277
[68],0.015595419532034938
[860],0.012479267095346833
[4],0.013993323913748046
[887],0.01611439786109886
[804],0.012627272742799461
[309],0.012147270277887942
[826],0.019648022948715167
[394],0.01133044557748047
[707],0.01314078984129814
[105],0.01031336954403315
[815],0.012954824931229913
[948],0.011095329085241615
[308],0.013594382757410059
[661],0.025905566843186883
[634],0.024045156639918505
[351],0.016097204996036552
[405],0.014873490623691425
[949],0.013668451293876746
[688],0.010987752460092908
[163],0.012070488904656049
[893],0.019066549723695137
[335],0.0130370189715959
[173],0.010457015139679358
[258],0.010160471546992605
[85],0.015025123838271563
[450],0.020044129038069163
[428],0.010424582588689488
[550],0.011608183056144254
[769],0.01607834844186254
[554],0.010771880356218073
[820],0.01404459055763435
[207],0.011551287756509567
