[368],0.07321001164902162
[538],0.043919953296125185
[529, 595, 676],0.011639067293166607
[368, 529, 595, 676],0.011639067293166607
[676, 789],0.023705848080584267
[438, 676],0.013145534160314196
[494, 676],0.01965545930176569
[32, 676],0.023705848080584267
[32, 145, 676],0.02069517537642044
[32, 460, 676],0.023705848080584267
[593, 676],0.015103727072503596
[676, 692],0.023705848080584267
[676, 913],0.01790385080989998
[217, 676],0.021790356416220992
[676, 829],0.023705848080584267
[460, 676],0.023705848080584267
[354, 676],0.018075428432078145
[205, 676],0.013819640567960043
[676, 937],0.01695813069481777
[538, 676],0.01203957727273067
[676, 919],0.010870940892274248
[634, 676],0.01696597675657011
[676, 682],0.015979783377536836
[608, 676],0.01103348024819301
[460, 608, 676],0.010605525890137791
[32, 608, 676],0.010237117353726783
[32, 460, 608, 676],0.010332670492436089
[676, 766],0.023705848080584267
[676, 883],0.023705848080584267
[676, 684],0.019932278834297927
[676, 694],0.02108919929366897
[145, 676, 694],0.017407319837804382
[32, 676, 694],0.016676477191849736
[32, 145, 676, 694],0.015550062209158616
[319, 676],0.012485195303239936
[319, 368, 676],0.01242166514812764
[319, 529, 676],0.01242166514812764
[319, 368, 529, 676],0.01242166514812764
[120, 676],0.0195309450881359
[419, 676],0.023437861219755624
[73, 676],0.012302580008543012
[676, 844],0.011455553866386237
[470, 676],0.013619571683873429
[676, 722],0.02261734759106764
[509, 676],0.011169365230407268
[39, 676],0.01202136818746693
[676, 897],0.014947952201170582
[362, 676],0.012883502400823593
[385],0.017453409420512465
[145, 385],0.010806191595860935
[283, 385],0.017453409420512465
[385, 722],0.017453409420512465
[39, 385],0.010963160772055114
[385, 844],0.011723446941967693
[385, 684],0.017453409420512465
[385, 684, 766],0.017453409420512465
[385, 529, 684],0.012754682758020879
[385, 460],0.017453409420512465
[385, 460, 684],0.06849320808532211
[385, 923],0.01672128699855267
[385, 684, 923],0.01672128699855267
[385, 460, 923],0.01672128699855267
[385, 460, 684, 923],0.027470427295112572
[368, 385],0.017453409420512465
[385, 883],0.017453409420512465
[385, 894],0.01166279629192833
[385, 883, 894],0.014673770400246207
[385, 494],0.013493593882271311
[177, 385],0.015139766737210085
[385, 829],0.017453409420512465
[385, 606],0.01573553631355118
[336, 385],0.01207291224195672
[385, 766],0.017453409420512465
[217, 385],0.01172795011980375
[385, 692],0.01155645440075815
[210, 385],0.010352345402541348
[385, 682],0.011967159216898463
[385, 529],0.017453409420512465
[21, 385],0.011480708687945358
[859],0.012710039347019189
[120, 859],0.012710039347019189
[354, 859],0.012710039347019189
[722, 859],0.012710039347019189
[460, 859],0.012710039347019189
[354, 460, 859],0.01067245800613825
[460, 529, 859],0.012710039347019189
[54, 859],0.015585409704058351
[177, 859],0.012710039347019189
[522, 859],0.015714795554839695
[529, 859],0.012710039347019189
[85, 859],0.014149719304828836
[85, 529, 859],0.014149719304828836
[85, 460, 859],0.014149719304828836
[85, 460, 529, 859],0.019260455673721925
[829, 859],0.011264957020638983
[39, 859],0.011194071576573322
[766, 859],0.012710039347019189
[617, 859],0.014673686955699991
[565, 859],0.0102961988119052
[797, 859],0.02112289379572206
[529, 797, 859],0.01959950171417869
[460, 797, 859],0.02017431262349463
[460, 529, 797, 859],0.01959950171417869
[368, 859],0.01221178725403956
[470, 859],0.012710039347019189
[522],0.022764242542013504
[522, 529],0.022764242542013504
[522, 622],0.01717571282300141
[489, 522],0.022472686665144688
[470, 522],0.018763627714802465
[39, 522, 775],0.010824563759595467
[93, 522],0.013358922849665283
[438, 522],0.02105786447884146
[283, 522],0.01675187156606137
[368, 522],0.022764242542013504
[522, 692],0.022764242542013504
[368, 522, 692],0.016271502390777334
[460, 522],0.022764242542013504
[522, 937],0.022764242542013504
[522, 617, 885],0.011104296458227457
[522, 617, 885, 937],0.010902445165441978
[71, 522, 885],0.014049895770749016
[71, 522, 885, 937],0.013310215704214517
[522, 617],0.025221703034455586
[522, 617, 937],0.02774826230737019
[71, 522, 617],0.011313200485839196
[71, 522, 617, 937],0.010751666812571474
[210, 522],0.018287754191416126
[210, 522, 937],0.02875233316858928
[210, 522, 885],0.01154879079228507
[210, 522, 885, 937],0.010516981087278224
[354, 522],0.018941887259092897
[120, 522],0.022764242542013504
[522, 883],0.022764242542013504
[522, 538],0.022764242542013504
[217, 522],0.022764242542013504
[522, 577],0.013880642015537513
[217, 522, 577],0.029594540142966846
[419, 522],0.021242615454627776
[145, 522],0.02087040047397808
[522, 829],0.022764242542013504
[522, 684],0.01990519325225224
[522, 682],0.022764242542013504
[522, 682, 829],0.01329586949790586
[362, 522],0.02523021413042006
[173, 522],0.013190211030419006
[39, 173, 522],0.011969990607369231
[39, 522],0.022764242542013504
[522, 766],0.022764242542013504
[522, 919],0.01318097452418557
[75, 522],0.010987906623051439
[522, 792],0.013005746686350201
[39, 522, 792],0.011197844666443097
[69, 522],0.01089324925274413
[12, 522],0.018229099797884233
[522, 722],0.020971308753541515
[177, 522],0.02063601232635072
[319, 522],0.013452975188172468
[38, 522],0.02476215516951013
[471, 522],0.01082582030025983
[205, 522],0.015054921590135915
[522, 789],0.013356568801796111
[522, 565],0.0102961988119052
[494, 522],0.017945300168019016
[522, 614],0.011422123619265227
[565],0.0102961988119052
[419, 565],0.0102961988119052
[45, 565],0.014485273950959292
[45, 419, 565],0.02088460396068508
[565, 617],0.02096807563512312
[565, 740],0.01928058887565775
[419, 565, 740],0.018935309149356008
[617],0.025221703034455586
[354, 617],0.025221703034455586
[354, 529, 617],0.010660310943666025
[354, 368, 617],0.012403766396937538
[617, 937],0.025221703034455586
[32, 617],0.01534563120819573
[617, 883],0.015752260603078688
[177, 617],0.018723498592533964
[583, 617],0.0171122535038968
[354, 583, 617],0.04729792717928901
[529, 617],0.025221703034455586
[120, 617],0.023293498023105194
[217, 617],0.017773212668394798
[460, 617],0.020726170630971263
[617, 684],0.020456324400971847
[438, 617],0.021901426048023854
[276, 617],0.011879406159171381
[283, 617],0.014372428840493997
[617, 766],0.018444509240289904
[617, 874],0.01091195561175616
[617, 682],0.01883049406152824
[368, 617],0.025221703034455586
[617, 829],0.025221703034455586
[538, 617],0.019726706244028284
[205, 617],0.017228118158726494
[145, 617],0.02338221718388142
[145, 354, 617],0.01190642771641872
[617, 692],0.017220847575223498
[617, 789],0.010414761728462011
[362, 617],0.03360863114283554
[54, 617],0.02471930672942226
[69, 617],0.024955737822378758
[617, 722],0.01746219631432292
[39, 617],0.02162229558751918
[335, 617],0.015809250262204276
[494, 617],0.02367854739250369
[440, 617],0.015242271816658874
[210, 617],0.018287754191416126
[210, 617, 937],0.018287754191416126
[617, 690],0.014344345371629473
[419, 617],0.016932470614111877
[236, 617],0.022121331979882745
[236, 617, 829],0.027950484010913802
[617, 919],0.01237179905274249
[470, 617],0.014497481980769748
[617, 956],0.010905249165180935
[354],0.06280616763281555
[354, 529],0.02810886669308833
[354, 368],0.022816926188608786
[684],0.0531228941877157
[684, 829],0.015129268010182027
[684, 766],0.01815111184616
[529, 684],0.022273410073159777
[368, 684],0.025216895164206665
[740],0.01928058887565775
[354, 740],0.015713894352417764
[684, 740],0.01787401676878598
[740, 937],0.01666365657634468
[368, 740],0.011260827145139126
[740, 829],0.01928058887565775
[419, 740],0.01928058887565775
[740, 883],0.01928058887565775
[177, 740],0.01928058887565775
[177, 740, 883],0.01850740925565079
[440, 740],0.017243339196680616
[477, 740],0.013763657455599865
[692, 740],0.010801696783465556
[120, 740],0.01928058887565775
[120, 740, 829],0.048463769508618706
[529, 740],0.013828697735378995
[412, 740],0.013898765907489811
[412, 740, 829],0.013898765907489811
[120, 412, 740],0.013898765907489811
[120, 412, 740, 829],0.02091548932724902
[740, 789],0.010207341756877833
[45, 740],0.014485273950959292
[45, 419, 740],0.016907744442753947
[210, 740],0.012478340384146282
[470, 740],0.012556256858756767
[740, 766],0.013733602651003554
[740, 919],0.012487560642889278
[494, 740],0.014796802814235472
[722, 740],0.011042014338939306
[39, 740],0.010474551836402717
[12],0.027533449021823603
[12, 354],0.027533449021823603
[12, 684],0.024212172925721264
[12, 937],0.027533449021823603
[12, 39],0.027533449021823603
[12, 912],0.01066885138553606
[12, 181],0.016233497794740266
[12, 39, 181],0.02075789756285247
[12, 132],0.02710930546431864
[12, 39, 132],0.02213455608661482
[12, 120, 132],0.02710930546431864
[12, 883],0.027533449021823603
[12, 460],0.027533449021823603
[12, 205],0.027533449021823603
[12, 205, 883],0.03630278664631285
[12, 419],0.027533449021823603
[12, 494],0.02626151713205734
[12, 120],0.027533449021823603
[12, 778],0.010156369723761518
[12, 368],0.027533449021823603
[12, 923],0.011998845788276565
[12, 663],0.012807591102838392
[12, 722],0.027533449021823603
[12, 151],0.010067774558740684
[12, 538],0.027533449021823603
[12, 438],0.027533449021823603
[12, 682],0.027533449021823603
[12, 438, 682],0.0101516067148635
[12, 183],0.011000407784552427
[12, 829],0.027533449021823603
[12, 789],0.02062747989693597
[12, 470],0.027533449021823603
[12, 283],0.027533449021823603
[12, 285],0.013321879343850922
[12, 489],0.020826670170965875
[12, 489, 883],0.014811326291900321
[12, 205, 489],0.014721922687399679
[12, 205, 489, 883],0.013207566362204015
[12, 48],0.017260248166367072
[12, 145],0.024416058912603403
[12, 686],0.011318687151056333
[12, 276],0.01344448650820969
[12, 177],0.027533449021823603
[12, 694],0.011626468023955595
[12, 919],0.024426279112499998
[12, 766],0.027533449021823603
[12, 39, 522],0.011068609001455393
[12, 69],0.014067944314402624
[12, 792],0.012239789760532091
[12, 39, 825],0.011892251095616148
[12, 39, 775],0.010751515204019001
[12, 32],0.01746719520794634
[12, 841],0.014370501669833606
[12, 529],0.027533449021823603
[12, 217],0.027533449021823603
[12, 561],0.010508944694099435
[12, 550],0.013646489494909916
[12, 460, 550],0.02076374321274917
[12, 692],0.025415023169946045
[12, 632],0.014518331269508349
[12, 460, 632],0.017456334539952437
[12, 413],0.012703071216196918
[12, 945],0.011295221680273117
[12, 982],0.011515878549035633
[12, 998],0.010798996785494556
[12, 752],0.010266243817557658
[12, 424],0.012932211967687316
[12, 71],0.013425829057895605
[12, 606],0.011037879526324176
[548],0.027565123996484333
[354, 548],0.027565123996484333
[548, 684],0.027565123996484333
[548, 684, 766],0.020142998084314835
[548, 937],0.02307860601210726
[548, 984],0.012839669402766325
[548, 829],0.027565123996484333
[362, 548],0.011224272914049838
[368, 548],0.026926677562011662
[423, 548],0.012350670096057205
[354, 423, 548],0.015855377989883547
[489, 548],0.01790551790952067
[548, 595],0.011668505879666845
[31, 548],0.015842478409061785
[75, 548],0.0251714259146517
[548, 718],0.017512156220427046
[308, 548],0.018089751134889236
[120, 548],0.018691324666475127
[332, 548],0.020272624537068698
[332, 548, 766],0.011156346848907806
[332, 548, 684],0.010484478216442451
[438, 548],0.027565123996484333
[470, 548],0.027565123996484333
[438, 470, 548],0.023906232565174577
[419, 548],0.01403255478924082
[548, 682],0.015393904421070147
[548, 789],0.012620244080881774
[548, 766],0.027565123996484333
[168, 548],0.017056115837411158
[168, 548, 766],0.01101712752780618
[168, 548, 684],0.011739215940674641
[168, 548, 684, 766],0.010423436157109953
[529, 548],0.027565123996484333
[460, 548],0.019155606578372883
[538, 548],0.0187183194808463
[548, 692],0.02258997662136597
[177, 548],0.02381051161797805
[548, 919],0.012816086112262252
[548, 883],0.023038477361873172
[170, 548],0.0161488498252915
[217, 548],0.017177857274483097
[205, 548],0.022253662235969744
[548, 694],0.020135500235046698
[494, 548],0.022696388598495647
[32, 548],0.017789247543520376
[401, 548],0.010344959022994931
[334, 548],0.01250812377645948
[145, 548],0.010892592007836002
[39, 548],0.01839818891593556
[548, 634],0.018125722230354167
[548, 722],0.019574658973915304
[477, 548],0.014980073512042084
[477, 548, 684],0.010394983605446733
[283, 548],0.016300857285425213
[548, 956],0.01173829318981022
[548, 550],0.01265832405209774
[296],0.03512778320127124
[296, 354],0.02317090551638324
[296, 684],0.018908856907554145
[296, 937],0.023862573193061343
[296, 829],0.03512778320127124
[296, 368, 829],0.07804553691138459
[296, 460],0.03512778320127124
[296, 368],0.03512778320127124
[296, 529],0.017906423139673232
[296, 766],0.031660211075080734
[283, 296],0.018028865240058988
[296, 692],0.014333370572992702
[21, 296],0.01965361913083599
[296, 722],0.03512778320127124
[296, 440],0.01281953474880242
[296, 494],0.022860178558477585
[205, 296],0.03151138931416282
[177, 296],0.016261346948957187
[296, 598],0.021916622694667924
[120, 296],0.012415884285756898
[32, 296],0.020396604144640555
[296, 419],0.020011543450039092
[296, 919],0.011187284475436897
[296, 362],0.019282099163824902
[296, 682],0.015580725072587997
[145, 296],0.012221371105509008
[239, 296],0.011069676873959275
[296, 809],0.013177662461583337
[39, 296],0.01716818529066123
[296, 510],0.011680283381959197
[296, 883],0.02197009746318417
[217, 296],0.011161070575899028
[296, 438],0.014908185789686067
[296, 789],0.017236284052567483
[296, 470],0.016211409512638712
[296, 538],0.01537494279625261
[841],0.014370501669833606
[354, 841],0.014370501669833606
[684, 841],0.014370501669833606
[841, 937],0.0122316794619798
[529, 841],0.014370501669833606
[841, 883],0.014370501669833606
[529, 841, 883],0.017596582018051157
[460, 841],0.010666386963576115
[841, 919],0.011119994930920373
[438, 841],0.014370501669833606
[766, 841],0.014370501669833606
[120, 841],0.014370501669833606
[120, 766, 841],0.02256054715423325
[283, 841],0.012206350964017563
[550, 841],0.014370501669833606
[217, 841],0.014370501669833606
[72, 841],0.022779072997609718
[494, 841],0.014370501669833606
[829, 841],0.014370501669833606
[692, 841],0.011290823009799444
[145, 841],0.014370501669833606
[32, 841],0.012806163114192555
[368, 841],0.014370501669833606
[419, 841],0.014370501669833606
[606, 841],0.012094085039194017
[682, 841],0.014370501669833606
[789, 841],0.014370501669833606
[722, 841],0.014370501669833606
[205, 841],0.01124312888727582
[177, 841],0.011893139704610511
[829],0.07210394261595147
[696],0.013438968617222805
[696, 829],0.013438968617222805
[696, 789],0.013438968617222805
[696, 789, 829],0.02575506982302439
[210, 696],0.013396751357414981
[145, 696],0.013438968617222805
[279, 696],0.01206513121614607
[145, 279, 696],0.011918017642001977
[346],0.0356938867019985
[346, 829],0.03536606848972117
[346, 529],0.03159572968659162
[346, 789],0.0356938867019985
[145, 346],0.0356938867019985
[145, 217, 346],0.010710324862653728
[217, 346],0.0356938867019985
[217, 346, 829],0.011753465265911076
[217, 346, 419],0.011006257253818357
[217, 346, 722],0.010065656256339432
[217, 346, 354],0.012784461059914284
[217, 346, 368],0.01458418813009025
[217, 346, 766],0.014534746769501875
[217, 346, 529],0.014666305765613535
[283, 346],0.0356938867019985
[217, 283, 346],0.0356938867019985
[283, 346, 829],0.010101138702959107
[346, 682],0.02999508901415307
[346, 919],0.013089972822480107
[346, 419],0.025116901901484818
[346, 606],0.01683997811210792
[85, 346],0.011707039518656946
[346, 883],0.023259068785947162
[217, 346, 883],0.012201292882964749
[32, 346],0.02193618800245117
[346, 368],0.0356938867019985
[346, 438],0.023864038110889982
[217, 346, 438],0.010682178564348463
[346, 944],0.011260749923043595
[346, 937],0.020445240505524147
[217, 346, 937],0.010373791787058754
[346, 494],0.0356938867019985
[346, 373],0.02116972809825942
[346, 373, 494],0.01680073926608247
[346, 558],0.012969482477041262
[346, 377],0.018401332750090406
[346, 377, 494],0.016707638160096294
[346, 722],0.02073185044312926
[346, 862],0.010362048342914529
[346, 940],0.010369013351115564
[177, 346],0.019017504208243306
[346, 354],0.025049010537902594
[39, 346],0.018772583105592974
[346, 541],0.014008156091018166
[120, 346],0.025772040692886702
[28, 346],0.019200293739082653
[28, 145, 346],0.015261206593335932
[346, 538],0.010454668687698737
[346, 605],0.015262769668412913
[346, 477],0.016907066892562304
[346, 800],0.012425264749048526
[346, 789, 800],0.011582859099226383
[346, 427],0.012645367244067705
[170, 346],0.013688093866010692
[346, 766],0.030437448820468456
[276, 346],0.012078638418456675
[346, 692],0.015651472998739195
[346, 470],0.016106538460799506
[346, 684],0.030604178246251106
[208, 346],0.010572555349730312
[346, 460],0.01668051069641959
[8, 346],0.01690744875534468
[205, 346],0.01307631786360857
[884],0.017013029079054273
[829, 884],0.012442093526915306
[529, 884],0.017013029079054273
[789, 884],0.011728756632273659
[460, 884],0.013569138906205553
[419, 884],0.012651103833071614
[722, 884],0.01101150136776931
[684, 884],0.011416701542853317
[884, 937],0.017013029079054273
[354, 884, 937],0.010504217581960212
[470, 884],0.017013029079054273
[1, 884],0.016513199902700594
[1, 470, 884],0.019975670790193124
[884, 980],0.011201262982144468
[470, 884, 980],0.011201262982144468
[217, 884],0.017013029079054273
[283, 884],0.012853169492262286
[509, 884],0.02232615107849465
[509, 884, 937],0.02232615107849465
[335, 884],0.015809250262204276
[335, 884, 937],0.02682572272553268
[335, 509, 884],0.010647047650906237
[335, 509, 884, 937],0.012405408961092832
[368, 884],0.017013029079054273
[541, 884],0.010324919256183682
[354, 884],0.017013029079054273
[120, 884],0.013782879303304867
[66, 884],0.010352353800526331
[66, 470, 884],0.010352353800526331
[692, 884],0.013500651655113154
[177, 884],0.014558474806997096
[884, 919],0.01209584028432898
[494, 884],0.01310690446624056
[39, 884],0.010759339588350753
[438, 884],0.015505999658827142
[766, 884],0.01446341433376973
[883, 884],0.011654603808969514
[682, 884],0.01153179993318063
[210],0.018287754191416126
[210, 829],0.018287754191416126
[210, 529],0.017924957677707357
[210, 789],0.018287754191416126
[210, 789, 829],0.06843999144553581
[210, 696, 829],0.01237492241566228
[210, 696, 789],0.011734894080181392
[210, 696, 789, 829],0.011430147027734138
[120, 210],0.018287754191416126
[210, 538],0.01023935761953034
[205, 210],0.012582226759704896
[210, 354],0.018287754191416126
[210, 419],0.01259608994640301
[210, 349],0.01828304940697005
[210, 349, 354],0.013149763263954032
[210, 460],0.013579413305848349
[210, 937],0.018287754191416126
[210, 617, 885],0.010622433727348423
[71, 210, 617],0.013440035448194543
[71, 210, 617, 937],0.012954587087484946
[210, 522, 617],0.011221072344017136
[210, 522, 617, 937],0.01084449863933908
[210, 438],0.011386818682457285
[210, 477],0.015375186606508643
[210, 440],0.017243339196680616
[210, 766],0.018287754191416126
[210, 722],0.01807057961422934
[210, 883],0.014884238462255587
[104, 210],0.010146201951503174
[210, 684],0.015834736373416813
[54, 210],0.01995300070714344
[72, 210],0.017745187713477873
[72, 210, 354],0.014706068627825057
[111, 210],0.011618668764266461
[111, 210, 354],0.011047607160742802
[177, 210],0.012152926822525629
[58, 210],0.018080013313091062
[210, 368],0.018287754191416126
[210, 778],0.018287754191416126
[210, 354, 778],0.022321472570950202
[21, 210],0.01073512573345824
[203, 210],0.010614687391961268
[210, 494],0.010664540797770426
[477],0.025208470159095303
[477, 829],0.025208470159095303
[477, 529],0.025208470159095303
[477, 789],0.021516693681703072
[419, 477],0.01150919285971608
[477, 722],0.022113169618978638
[460, 477],0.025208470159095303
[460, 477, 944],0.012980581751440986
[477, 494],0.01386059806620357
[477, 928],0.010961719562837044
[477, 883],0.025208470159095303
[477, 695],0.011632229816659198
[368, 477],0.025208470159095303
[438, 477],0.016076089279397923
[361, 477],0.013807989553583176
[477, 937],0.012150783975904104
[405, 477],0.011169681650216139
[477, 766],0.025208470159095303
[368, 477, 766],0.01058707963104814
[120, 477],0.018007468187783104
[205, 477],0.01630772879769345
[145, 477],0.011249574884564703
[477, 684],0.025208470159095303
[477, 684, 766],0.02126473198730823
[477, 538],0.013593547291451968
[477, 605],0.015262769668412913
[168, 477],0.012793967425170923
[477, 775],0.010629966716752351
[477, 919],0.025208470159095303
[477, 500],0.012847417186747204
[477, 682],0.012870914898535216
[470, 477],0.014355577764597272
[80, 477],0.011841211947554537
[477, 769],0.017059605742040608
[477, 893],0.011557680351324725
[477, 820],0.015693895637619776
[477, 766, 820],0.021032700407751174
[440, 477],0.017243339196680616
[276, 477],0.01029849839105745
[177, 477],0.018857219913326336
[477, 489],0.010194331469130322
[39, 477],0.01271749738288255
[283, 477],0.013293474676538124
[207, 477],0.01035834589907093
[207, 477, 919],0.010424943557770634
[217, 477],0.022479593025409975
[32, 477],0.013373409933521927
[477, 692],0.01739747787928211
[477, 614],0.010423794417433985
[236, 477],0.01272249638580872
[354, 477],0.01973114272092915
[605],0.015262769668412913
[605, 829],0.014168214576524063
[529, 605],0.015262769668412913
[605, 682],0.015262769668412913
[32, 605],0.015262769668412913
[110, 605],0.017513040312054702
[605, 780, 935],0.011073669601724007
[217, 605],0.015262769668412913
[140, 605],0.012270784059242281
[145, 605],0.013699917385277543
[438, 605],0.012074557330742643
[177, 605],0.012602965921600384
[354, 605],0.014790375179536812
[605, 692],0.014888655078409491
[368, 605],0.015262769668412913
[605, 766],0.015262769668412913
[605, 722],0.014057701429857
[275, 605],0.01569587508689387
[32, 275, 605],0.01347924337997411
[419, 605],0.010868172477772489
[39, 605],0.010326256274182929
[120, 605],0.014085315722075761
[605, 825],0.015173271082531553
[460],0.04645013814950792
[460, 829],0.020525529364191886
[460, 684],0.04258451200718378
[460, 722],0.02194983086735377
[460, 883],0.01939510934345059
[368, 460],0.03421990661101002
[419, 460],0.02568497968447676
[460, 529],0.04133688876346818
[460, 766],0.027459518345167314
[354, 460],0.01852767449965287
[438, 460],0.021498186060954768
[120, 460],0.019349195956885328
[145, 460],0.012593019000723231
[217, 460],0.017466768941694626
[460, 692],0.01775334999255905
[460, 494],0.020803891825339663
[355],0.01749237137957516
[355, 829],0.01749237137957516
[355, 684],0.01749237137957516
[355, 438],0.01749237137957516
[355, 438, 684],0.06412996196878017
[75, 355],0.0251714259146517
[75, 355, 684],0.0251714259146517
[75, 355, 438],0.0251714259146517
[75, 355, 438, 684],0.031147897371492497
[355, 883],0.01749237137957516
[355, 766],0.010123231295187248
[234],0.013345470910739623
[234, 829],0.013345470910739623
[234, 460],0.011112398282341458
[234, 355],0.012657767433704097
[234, 296],0.012268448550353826
[234, 276],0.013345470910739623
[234, 336],0.01207291224195672
[18, 234],0.01184991271734239
[234, 419],0.013345470910739623
[234, 797],0.025547410125840466
[234, 419, 797],0.021090808712465416
[234, 904],0.016485517854050176
[234, 419, 904],0.015556203244241909
[234, 682],0.013345470910739623
[234, 368, 682],0.013345470910739623
[234, 494, 682],0.013345470910739623
[234, 368, 494, 682],0.024878417259657837
[234, 368],0.013345470910739623
[234, 529],0.013345470910739623
[217, 234],0.013345470910739623
[234, 494],0.013345470910739623
[234, 368, 494],0.028302665427577672
[120, 234],0.012133105680579357
[234, 766],0.013345470910739623
[234, 789],0.011240801874145613
[234, 692],0.011908989299699833
[72, 234],0.011282500942700543
[234, 722],0.01165709261060052
[746],0.016442287742756814
[746, 829],0.016442287742756814
[460, 746],0.01149023208536913
[494, 746],0.013779174829626902
[746, 883],0.016442287742756814
[69, 746],0.024955737822378758
[8, 746],0.024300417200326416
[692, 746],0.016442287742756814
[746, 766],0.016442287742756814
[120, 746],0.016442287742756814
[120, 746, 766],0.020440378714883835
[390, 746],0.01046749811875858
[746, 797],0.02297827069867729
[692, 746, 797],0.02179041846045809
[746, 841],0.011056979400926656
[368, 746],0.016442287742756814
[529, 746],0.016442287742756814
[438, 746],0.016442287742756814
[368, 438, 746],0.03501649819933232
[217, 746],0.016442287742756814
[470, 746],0.010367743090833602
[538, 746],0.010765626228089542
[283, 746],0.014732643462313672
[722, 746],0.013193023579412327
[39, 746],0.010327201808402235
[746, 963],0.015281400379959485
[354, 746],0.016442287742756814
[682, 746],0.012382114768699444
[746, 937],0.016442287742756814
[746, 789],0.015654790036204052
[419, 746],0.011696066985195621
[177, 746],0.014828477626878042
[600],0.018117963337928193
[177, 600],0.018117963337928193
[600, 709],0.010395064574567021
[177, 600, 709],0.010395064574567021
[600, 709, 970],0.010395064574567021
[600, 744],0.011490477468887523
[310, 600, 970],0.011303232906961813
[177, 310, 600, 970],0.010279889558226514
[354, 600],0.018117963337928193
[145, 600],0.018117963337928193
[145, 354, 600],0.023657072586462703
[422, 600],0.013280234849224264
[354, 422, 600],0.012202698453166296
[145, 422, 600],0.012914021490949949
[145, 354, 422, 600],0.012171974595301836
[354, 487, 600],0.011463147015161627
[145, 487, 600],0.01217447005294528
[145, 354, 487, 600],0.011432423157297167
[600, 885],0.01671448760212172
[354, 600, 885],0.013603977706344918
[145, 600, 885],0.014298515654838079
[145, 354, 600, 885],0.013573253848480456
[368, 600],0.012229107123517617
[39, 600],0.015856993942017592
[419, 600],0.013299634453716257
[600, 684],0.010554314250407364
[600, 692],0.010617497662102177
[600, 919],0.018117963337928193
[600, 992],0.010950261716659105
[577, 600],0.010016373425258405
[600, 937],0.014414958595196193
[217, 600],0.011257352800636338
[600, 829],0.01114743213596833
[529, 600],0.013425484486908659
[709],0.010395064574567021
[177, 709],0.010395064574567021
[310, 709, 970],0.010395064574567021
[177, 600, 709, 970],0.011191967560636286
[310, 600, 709],0.010059007057089895
[177, 310, 600, 709],0.010059007057089895
[362, 709],0.01212253644380245
[368, 709],0.010395064574567021
[692, 709],0.010395064574567021
[387, 709],0.011032498926252514
[529, 709],0.010395064574567021
[28],0.019528225139884753
[28, 145],0.019528225139884753
[28, 283],0.019528225139884753
[28, 419],0.019528225139884753
[28, 832],0.01794367789627169
[28, 283, 832],0.016987333835689945
[28, 521],0.016885111933766177
[28, 32],0.012161206383622369
[28, 684],0.011064872800426189
[28, 793],0.01051598489111493
[5, 28],0.014476169796641404
[5, 28, 283],0.012942604856245788
[28, 511],0.013464848586199007
[28, 283, 511],0.01489042254810988
[28, 368],0.017278092898054556
[28, 48],0.010480328577315207
[28, 120],0.018350579736712024
[28, 661],0.019330618110318644
[28, 349],0.019057573952583336
[28, 239],0.02092747351789786
[28, 460],0.0102779268356703
[28, 766],0.013489294683995907
[28, 132],0.013422898155530091
[28, 829],0.012079762479160254
[28, 510],0.010502014303432129
[919],0.043084064166508784
[722, 919],0.018037728625308842
[39, 919],0.017169370331765434
[789, 919],0.02516857732559266
[883, 919],0.028121769881458352
[460, 919],0.043084064166508784
[368, 460, 919],0.011414155379493968
[217, 919],0.025715963589251434
[529, 919],0.028453152555757002
[829, 919],0.0319546587544325
[419, 919],0.028481883677295622
[120, 919],0.020291053750626148
[494, 919],0.024092008873348968
[919, 937],0.030242297413475422
[538, 919],0.015615843196029995
[276, 919],0.013698428842521898
[766, 919],0.016281444305434992
[354, 919],0.021006532093274483
[145, 919],0.013956407602502031
[692, 919],0.012168233105821581
[438, 919],0.01648913122761206
[684, 919],0.02783303887769793
[368, 919],0.029283884446818183
[5],0.014741579903632295
[5, 919],0.010498594255106698
[5, 354],0.014741579903632295
[5, 886],0.020914304055948324
[5, 283],0.014741579903632295
[5, 832],0.02196951100965186
[5, 283, 832],0.0198232298190776
[5, 357],0.013291782710417338
[5, 692],0.010405294868311037
[5, 805],0.014741579903632295
[5, 829],0.012812180955547326
[5, 205],0.014741579903632295
[5, 368],0.01125509757474034
[5, 460],0.013307222649707982
[5, 529],0.014741579903632295
[5, 736],0.018685537048874504
[5, 511],0.013464848586199007
[5, 283, 511],0.016945049310189378
[5, 561],0.010823077592972697
[5, 31],0.01048338403897409
[5, 937],0.010852777408439101
[5, 766],0.012121574898424562
[736],0.018685537048874504
[722, 736],0.012501220241063324
[39, 736],0.01198171307112485
[419, 736],0.011786009171896891
[477, 736],0.012860423635616116
[71, 736],0.016030109580027804
[460, 736],0.014491595887937067
[354, 736],0.016984050126522272
[692, 736],0.018685537048874504
[368, 692, 736],0.05072784599031346
[622, 736],0.023272518712752772
[622, 692, 736],0.020704393319984176
[368, 622, 692, 736],0.020658387296987255
[368, 622, 736],0.023226342684738322
[583, 736],0.014508961851956978
[217, 736],0.014660739724209117
[529, 736],0.018685537048874504
[736, 814],0.011176497120651692
[684, 736],0.01086026534149199
[120, 736],0.01635386392039953
[368, 736],0.018685537048874504
[736, 937],0.01177113514979672
[720, 736],0.012433500162630248
[736, 766],0.015925678414472993
