[368],0.08528720335359266
[561],0.02392505669520726
[151, 890],0.02269771225680685
[151, 504],0.012044222310086707
[151, 217],0.017617874886321105
[120, 151],0.017617874886321105
[151, 354],0.017617874886321105
[151, 354, 766],0.01138120646968352
[151, 614],0.010215471484967
[151, 548],0.0165634099062063
[151, 780],0.025655903777495496
[145, 151],0.016781653992133844
[151, 740],0.017100453466339153
[151, 470],0.024663892523827786
[151, 470, 494],0.019515495990940858
[151, 210],0.01543531681159405
[151, 368],0.017617874886321105
[151, 829],0.017617874886321105
[151, 684],0.013105040962732234
[151, 283],0.012075702770139304
[151, 605],0.01802044672198478
[151, 766],0.017617874886321105
[151, 477],0.018035242246227795
[151, 177],0.017617874886321105
[151, 427],0.020863347686245308
[151, 427, 494],0.021554621959145752
[151, 460],0.017617874886321105
[12, 151, 460],0.0147047182717267
[151, 988],0.010257882679264715
[151, 275],0.010449781977675633
[151, 343],0.01759681715400507
[151, 682],0.01230247378768256
[151, 322],0.018814371429509237
[151, 692],0.017617874886321105
[151, 510],0.01430557614260391
[39, 151],0.012685877146342662
[151, 722],0.017617874886321105
[151, 419],0.016050356509132897
[151, 332],0.01720309711711569
[151, 785],0.010378325325859954
[93, 151],0.01750805871926131
[151, 541],0.012859536827730151
[151, 937],0.017419600718242785
[151, 529],0.017617874886321105
[151, 789],0.017261370483453588
[151, 888],0.010490026492304605
[127, 151],0.012396795484013873
[127, 151, 494],0.018813407322462818
[830],0.015310132579154371
[682, 830],0.015310132579154371
[527, 830],0.01243360358505952
[527, 682, 830],0.013758473495179481
[346, 830],0.012749337804758827
[346, 682, 830],0.010965932659554851
[830, 890],0.019382322513966082
[763, 830],0.01816006926273287
[142, 830],0.013940825547375838
[142, 682, 830],0.012610667854384175
[504, 830],0.012044222310086707
[830, 859],0.01312269162738017
[803, 830],0.015310132579154371
[682, 803, 830],0.012356792831004973
[368, 830],0.010951462531750234
[435, 830],0.011720849996128718
[435, 682, 830],0.010850974807815205
[829, 830],0.011036096136117989
[504],0.012044222310086707
[354, 504],0.012044222310086707
[504, 890],0.01888237967529932
[504, 956],0.035302457150408216
[354, 504, 956],0.035302457150408216
[504, 775],0.010150580656553769
[145, 504],0.010058869015727973
[368, 504],0.012044222310086707
[504, 766],0.011860124785723984
[48, 504],0.01972340387657655
[332, 504],0.020786824753872928
[504, 563],0.014442674756291445
[438, 504],0.010109025221873158
[504, 937],0.012044222310086707
[504, 529],0.012044222310086707
[504, 789],0.012044222310086707
[504, 541],0.01101646034439545
[890],0.0336874350309138
[332, 890],0.023113990019810588
[460, 890],0.015592682997871997
[682, 890],0.020100600839495483
[460, 682, 890],0.010852365766228108
[217, 890],0.011282668684959805
[438, 890],0.012847586307467615
[509, 890],0.012620289817463205
[177, 890],0.010146719713091366
[886, 890],0.01528315800321554
[25, 782, 890],0.010563201077310945
[829, 890],0.012025017231068122
[722, 890],0.0336874350309138
[259, 890],0.010564946398468972
[163, 890],0.016122318704993893
[25, 163, 890],0.011140007488065647
[163, 581, 890],0.010221265105938685
[38, 890],0.012411059593416792
[38, 722, 890],0.013248010016027378
[58, 890],0.017411946886855507
[890, 956],0.014957542532887348
[368, 890],0.013479884857623622
[419],0.05225042528758852
[368, 419],0.033119052136687116
[12, 419],0.01733923168832605
[419, 684],0.01558617568024434
[120, 419],0.01759808566129434
[419, 766],0.019748806389018138
[419, 494],0.01556976152942018
[722],0.05198844041668526
[419, 722],0.020278704307612982
[368, 722],0.023584153846013995
[354, 722],0.02394066796081883
[12, 722],0.035584255349379895
[722, 766],0.01659336367343656
[722, 829],0.013966200415694408
[684, 722],0.014853421950255193
[120, 722],0.01476871814087295
[529, 722],0.018810392071911947
[494, 722],0.018500610170101718
[918],0.030999063717388038
[419, 918],0.025943812001460387
[722, 918],0.030999063717388038
[354, 722, 918],0.01870658505805901
[368, 722, 918],0.010212617110269584
[12, 918],0.029242261366645653
[883, 918],0.018568206020995955
[460, 918],0.016001830826340185
[438, 918],0.010437424110155661
[39, 918],0.030999063717388038
[39, 354, 918],0.019696643761188206
[39, 722, 918],0.02758016709900977
[39, 354, 722, 918],0.016750077682449988
[8, 918],0.016768630758172816
[823, 918],0.012125142994041686
[57, 918],0.030999063717388038
[38, 918],0.012411059593416792
[38, 57, 918],0.012411059593416792
[38, 611, 918],0.012411059593416792
[38, 57, 611, 918],0.016982800373524766
[611, 918],0.01528606770391318
[57, 611, 918],0.01528606770391318
[529, 918],0.030999063717388038
[120, 918],0.01982338140506924
[510, 918],0.02693777269157678
[368, 510, 918],0.015036280507332574
[661, 918],0.028195456643721226
[653, 661, 918],0.011568395498498467
[684, 918],0.019944185557207717
[554, 918],0.010125447374724652
[401, 554, 918],0.011634227302377747
[554, 886, 918],0.014221918383237601
[886, 918],0.025390920714757743
[401, 886, 918],0.011739286581884126
[368, 918],0.030999063717388038
[177, 918],0.013595514697946271
[217, 918],0.01947131911351864
[888, 918],0.012978570838032848
[774, 918],0.016571880117561597
[593, 918],0.021642235331665392
[494, 918],0.025457828524410527
[21, 918],0.02521568973401991
[21, 57, 918],0.03465637575354259
[21, 362, 918],0.01127837833345118
[21, 57, 362, 918],0.010489706138364986
[682, 918],0.010467051497738725
[692, 918],0.015074557971166812
[766, 918],0.022825581746181784
[798, 918],0.018826148873574963
[354, 918],0.030999063717388038
[362, 918],0.0333342885539952
[57, 362, 918],0.036243604874447485
[362, 611, 918],0.010641774854489573
[168, 918],0.010559827393872416
[154, 918],0.017351007737968157
[154, 722, 918],0.015204682563419038
[39, 154, 918],0.01587531057731374
[39, 154, 722, 918],0.013584963093314278
[541, 918],0.021466573185661603
[918, 956],0.015046806654144918
[829, 918],0.030999063717388038
[789, 918],0.018538387823967925
[672, 918],0.011126752757066325
[354, 672, 918],0.011385484952513302
[538, 918],0.011892668652952056
[918, 937],0.01328328267987775
[844],0.03139359747773564
[419, 844],0.03139359747773564
[722, 844],0.03139359747773564
[39, 844],0.03139359747773564
[460, 844],0.019569917437440777
[541, 844],0.03139359747773564
[145, 541, 844],0.014211579869758528
[32, 844],0.013470953305770085
[115, 844],0.010398728249561884
[812, 844],0.022433119256244347
[684, 844],0.03139359747773564
[844, 937],0.012837036275971086
[385, 844],0.010994304236758254
[509, 844],0.012539253852436828
[766, 844],0.03139359747773564
[120, 844],0.01929498226546821
[354, 844],0.022325674017345365
[145, 844],0.031110194740316694
[829, 844],0.029837344478512377
[548, 844],0.0165634099062063
[510, 844],0.03139359747773564
[682, 844],0.03139359747773564
[510, 682, 844],0.02466800857566257
[438, 844],0.02615084186852259
[472, 844],0.022567412498662696
[368, 844],0.03139359747773564
[217, 844],0.020400253808755812
[805, 844],0.015746795392147236
[21, 844],0.017449408429008714
[21, 766, 844],0.01458546579928507
[521, 844],0.01690754850719467
[177, 844],0.015017542359729501
[844, 888],0.014968882366044108
[37, 844],0.0129656028678659
[12, 844],0.015590306919882337
[346, 844],0.016552012613548182
[529, 844],0.02767197340637738
[470, 844],0.0104521241026321
[692, 844],0.02404099374616183
[494, 844],0.020725894114927562
[283, 844],0.019044420290931546
[154, 844],0.017351007737968157
[606, 844],0.014731300505087553
[85, 844],0.010334935647568346
[567, 844],0.012142146370914951
[789, 844],0.02456739785237591
[693, 844],0.012625388147654872
[844, 883],0.014610969913538623
[844, 871],0.010408306012559184
[844, 862],0.010206391406762378
[694, 844],0.018759261304304678
[118],0.028253802638623406
[118, 722],0.011484514951141769
[118, 362],0.022010712363195753
[118, 522],0.018289710769223422
[118, 526],0.015387842709439296
[118, 310],0.010695707917345806
[118, 883],0.018873785571857937
[118, 689],0.010371662137928525
[118, 676],0.010582857111328805
[118, 489],0.025319312156903105
[118, 438],0.013113976090392986
[118, 789],0.010788980179837667
[810],0.01069526732420981
[722, 810],0.01069526732420981
[157, 810],0.013219708642155836
[157, 719, 810],0.011435004432428859
[157, 470, 810],0.011180343642077149
[157, 810, 960],0.013219708642155836
[470, 810],0.03597860469783041
[470, 719, 810],0.011678818368521452
[684, 810],0.010150034815502655
[719, 810],0.01745661946963873
[692, 810],0.01069526732420981
[368, 810],0.01069526732420981
[810, 829],0.01069526732420981
[766, 810],0.01069526732420981
[438, 810],0.01069526732420981
[810, 885],0.0127430372956491
[19, 810],0.010547788110761586
[529, 810],0.01069526732420981
[310],0.010695707917345806
[177, 310],0.010695707917345806
[310, 600],0.016536155628300214
[177, 310, 600],0.016536155628300214
[310, 368],0.010695707917345806
[310, 766],0.010695707917345806
[310, 692],0.010695707917345806
[310, 438],0.010695707917345806
[310, 682],0.010695707917345806
[310, 354],0.010695707917345806
[283, 310],0.010695707917345806
[310, 829],0.010695707917345806
[310, 529],0.010695707917345806
[310, 790],0.011689040928589295
[310, 789],0.010695707917345806
[310, 460],0.010135387515459757
[217, 310],0.010695707917345806
[310, 883],0.010357434834453281
[388],0.011501980390921613
[388, 419],0.011501980390921613
[388, 558],0.011571170440841138
[388, 500],0.011334222907620175
[388, 510],0.011484088081886092
[388, 789],0.011501980390921613
[346, 388],0.023697056848562558
[161, 346, 388],0.011433530152254097
[388, 774],0.016571880117561597
[17, 388],0.020986336602573222
[17, 346, 388],0.015843903955211076
[388, 829],0.010863224722577015
[388, 758],0.01459006962126825
[368, 388],0.011232215578276916
[846],0.02330183328353888
[722, 846],0.011141354638096884
[71, 846],0.010396214342528855
[201, 846],0.011224225633727684
[354, 846],0.01216501906214192
[846, 937],0.02330183328353888
[682, 846],0.02078228816635482
[682, 846, 937],0.013165145733880463
[145, 846],0.016284801452245135
[684, 846],0.02330183328353888
[283, 846],0.02330183328353888
[283, 684, 846],0.02265264696228891
[407, 846],0.01147715656639402
[283, 407, 846],0.01147715656639402
[392, 684, 846],0.01277203105892173
[283, 392, 684, 846],0.011950798569765896
[661, 846],0.01997615597447716
[57, 661, 846],0.014003882121396057
[57, 846],0.02330183328353888
[33, 846],0.015094983270723127
[33, 57, 846],0.014850444670096377
[39, 846],0.010096205742633514
[846, 906],0.010306592940203627
[684, 846, 906],0.012740237119023912
[283, 846, 906],0.014331496790800301
[283, 684, 846, 906],0.012513699901929165
[527, 846],0.012139414640404104
[527, 684, 846],0.011547192044668557
[283, 527, 846],0.011805324538126254
[283, 527, 684, 846],0.011547192044668557
[127, 846],0.012396795484013873
[57, 127, 846],0.01875742282753481
[116, 846],0.019375099258445154
[846, 883],0.02330183328353888
[766, 846, 883],0.017780130002572288
[789, 846],0.012996978271428846
[766, 846],0.02330183328353888
[368, 846],0.01801782295026246
[829, 846],0.014659789389983519
[494, 846],0.012364818122091552
[967],0.016321330083070372
[829, 967],0.016321330083070372
[494, 967],0.016321330083070372
[789, 967],0.013951794829875484
[673, 967],0.011944018733332305
[368, 967],0.016321330083070372
[766, 967],0.011382424041691928
[145, 967],0.013052324042047958
[684, 967],0.016321330083070372
[937, 967],0.011021167483360413
[385, 967],0.010989811714900455
[844, 967],0.01548879781947603
[419, 967],0.011780134182433816
[66, 967],0.010532850327365516
[66, 886, 967],0.013663816540904337
[22, 967],0.01215118654352182
[689, 967],0.012304579365881047
[85, 967],0.012759112513662654
[85, 886, 967],0.01255269874953565
[722, 967],0.016321330083070372
[529, 967],0.013103807972075516
[39, 967],0.011925426571182549
[886, 967],0.030966165998948917
[682, 967],0.013229343723145447
[541, 967],0.0148098457357642
[196, 967],0.01344866534010443
[826, 967],0.015945573253579228
[561, 967],0.012590916556190854
[197, 967],0.012803903032073679
[438, 967],0.014475692811443558
[427, 967],0.010186577216511035
[120, 967],0.014969947615701154
[217, 967],0.016321330083070372
[789],0.04045793512997124
[722, 789],0.03754037705679378
[722, 789, 829],0.010317040023670343
[789, 829],0.04045793512997124
[368, 789, 829],0.017792580685872018
[529, 789],0.027659622522299386
[789, 888],0.01735154068083122
[494, 789],0.024098750574491765
[120, 789],0.02245116952315237
[684, 789],0.04045793512997124
[684, 789, 829],0.01176650405185067
[692, 789],0.0372098337549172
[145, 789],0.023395116752641436
[217, 789],0.02663231087093469
[217, 789, 829],0.012706722883570363
[283, 789],0.02343560384283791
[419, 789],0.01688835201618812
[682, 789],0.019377372948854187
[12, 789],0.02040359766201038
[39, 789],0.03043049330356341
[438, 789],0.0216561204561842
[789, 883],0.02898559394031919
[510, 789],0.018665610269614368
[460, 789],0.023683665041390124
[368, 789],0.04045793512997124
[354, 789],0.025062591137441106
[57, 789],0.020892584352263474
[57, 789, 937],0.010688062728961237
[57, 368, 789],0.010985321849275006
[766, 789],0.030065401104807498
[766, 789, 829],0.012823348436454964
[177, 789],0.024335835986862647
[177, 789, 829],0.010333578842936907
[789, 937],0.039701861905136124
[789, 829, 937],0.010123429483460289
[541, 789],0.025891315577790626
[774],0.016571880117561597
[722, 774],0.016571880117561597
[354, 774],0.016571880117561597
[684, 774],0.016571880117561597
[12, 774],0.013656021991032347
[774, 937],0.016571880117561597
[774, 883],0.016571880117561597
[722, 774, 883],0.010371462464673097
[460, 774],0.014154925100135529
[682, 774],0.016571880117561597
[682, 774, 883],0.03567612666709315
[368, 774],0.016571880117561597
[403, 774],0.01651950387835386
[403, 722, 774],0.022197467485953772
[526, 774],0.023004861112088583
[526, 722, 774],0.022703872269441636
[326, 774],0.015027899087103816
[326, 722, 774],0.026547309825583253
[529, 774],0.016571880117561597
[120, 774],0.013787634196377976
[510, 774],0.01113070821734199
[661, 774],0.029461345024884917
[593, 774],0.021642235331665392
[558, 774],0.011571170440841138
[346, 774],0.030628444395666532
[17, 774],0.024211097309324282
[494, 774],0.013092128334577725
[161, 388, 774],0.011490323411098905
[161, 346, 774],0.010040929356970632
[598, 774],0.023011088089808257
[177, 774],0.015951232885114207
[217, 774],0.011130851425079785
[578, 774],0.01406713111772815
[167, 774],0.012392775383918283
[774, 829],0.016571880117561597
[766, 774],0.012946682499798334
[283, 774],0.012695699157657619
[419, 774],0.015345204757935873
[541, 774],0.01074494148111901
[606, 774],0.027742326208485574
[606, 774, 883],0.025677955146712582
[39, 774],0.014725235205600654
[438, 774],0.010373463572295096
[692, 774],0.010778365160916107
[526],0.023004861112088583
[526, 722],0.023004861112088583
[526, 789],0.019598720935265452
[283, 526],0.023004861112088583
[368, 526],0.023004861112088583
[460, 526],0.012227721357788884
[403, 526],0.01651950387835386
[403, 526, 722],0.02353504217496273
[526, 888],0.01860789828577259
[526, 766],0.023004861112088583
[326, 526],0.015027899087103816
[326, 526, 722],0.02128770527192188
[177, 526],0.016845959436350977
[470, 526],0.010301821143310337
[438, 526],0.023004861112088583
[526, 540],0.013579881680190132
[438, 526, 540],0.013579881680190132
[526, 608],0.010444863665126881
[438, 526, 608],0.018478776337360017
[526, 790],0.013738393631033928
[438, 526, 790],0.024211215053049833
[526, 684],0.015588551268863441
[419, 526],0.018596693488227144
[120, 526],0.014408337150831374
[526, 529],0.023004861112088583
[526, 952],0.01327532653127398
[38, 71, 526],0.010636358165180425
[38, 71, 283, 526],0.010163831897207912
[38, 526],0.012411059593416792
[38, 283, 526],0.03205976482226962
[39, 526],0.01565768887886094
[526, 937],0.023004861112088583
[217, 526],0.021216391422682366
[526, 707],0.01766630606106916
[526, 707, 937],0.016477705414339967
[526, 639],0.020465841270866102
[526, 639, 937],0.018791416802945125
[526, 829],0.023004861112088583
[526, 682],0.02173526540126499
[12, 526],0.013928739380354431
[354, 526],0.023004861112088583
[526, 956],0.01649852183732555
[526, 692],0.0224570519311196
[526, 780],0.013795192111911823
[526, 631],0.011786337708387142
[32, 526],0.018142508894890146
[526, 883],0.023004861112088583
[494, 526],0.023004861112088583
[145, 526],0.015042784966111783
[526, 676],0.01377275988050403
[526, 541],0.012892392234218165
[57, 526],0.012174168441310241
[975],0.013065592582004674
[722, 975],0.013065592582004674
[789, 975],0.013065592582004674
[789, 834, 975],0.010149157323460571
[494, 975],0.013065592582004674
[419, 975],0.013065592582004674
[217, 975],0.013065592582004674
[606, 975],0.027742326208485574
[494, 606, 975],0.01755667818223438
[419, 606, 975],0.027742326208485574
[354, 975],0.013065592582004674
[684, 975],0.011747920837587163
[368, 975],0.013065592582004674
[438, 975],0.013065592582004674
[175, 834, 975],0.011565591746486633
[820, 975],0.014597308035389866
[196, 975],0.012192348433087793
[197, 975],0.014266635746509463
[823, 975],0.010329384387589412
[120, 975],0.013065592582004674
[39, 975],0.013065592582004674
[145, 975],0.013065592582004674
[682, 975],0.013065592582004674
[832, 975],0.02097183008228314
[829, 975],0.013065592582004674
[283, 975],0.013065592582004674
[766, 975],0.013065592582004674
[888, 975],0.010319346560319718
[529, 975],0.013065592582004674
[177, 975],0.011834064947811805
[788],0.021498997976700112
[722, 788],0.021498997976700112
[788, 789],0.021498997976700112
[419, 788],0.021498997976700112
[510, 788],0.016768722966184813
[110, 788],0.013020878779598689
[788, 956],0.035302457150408216
[145, 788],0.012054208736454743
[746, 788],0.032719175428632535
[746, 788, 956],0.01290969447658911
[438, 788],0.013872040876026004
[12, 788],0.010695006919559371
[39, 788],0.021498997976700112
[788, 886],0.01510638898947865
[413, 788],0.02682273758450356
[48, 788],0.015840255958752138
[494, 788],0.013803119082537245
[788, 888],0.011827524858608385
[529, 788],0.021498997976700112
[460, 788],0.018397754853304468
[120, 788],0.017787823961249113
[684, 788],0.021498997976700112
[368, 788],0.021498997976700112
[694, 788],0.023538655859209758
[405, 694, 788],0.010565779502793167
[177, 788],0.018995974704765675
[692, 788],0.02028818635178689
[283, 788],0.014098725537792378
[354, 788],0.021498997976700112
[788, 937],0.02088848227771339
[788, 829],0.021498997976700112
[373, 788],0.01380992764170519
[112, 788],0.010212817455085777
[405, 788],0.016267289114357934
[682, 788],0.021498997976700112
[387, 788],0.014707499331277362
[766, 788],0.018581802000556997
[217, 788],0.021498997976700112
[788, 883],0.01574870218525323
[326],0.015027899087103816
[326, 722],0.015027899087103816
[326, 789],0.015027899087103816
[326, 368],0.015027899087103816
[326, 766],0.015027899087103816
[326, 403],0.01651950387835386
[326, 403, 722],0.01651950387835386
[326, 343],0.01759681715400507
[326, 343, 766],0.019161857220318514
[326, 486],0.012983822480794195
[177, 326],0.015027899087103816
[326, 541],0.013710270291459999
[326, 634],0.018484753235951352
[187, 326],0.01055300794442397
[326, 841],0.025404242962895788
[120, 326],0.014659146243312325
[326, 438],0.011305049106566564
[326, 676],0.01377275988050403
[326, 354],0.01247619947443324
[326, 829],0.012498409579467736
[326, 494],0.010825866750291863
[326, 692],0.010568469065630196
[326, 529],0.014125435489921895
[326, 883],0.012899689811619267
[326, 682],0.010812407182799133
[403],0.01651950387835386
[403, 722],0.01651950387835386
[403, 789],0.015619299001044147
[326, 403, 774],0.010608062537494738
[326, 403, 722, 774],0.010116895008398102
[368, 403],0.012919197937092007
[403, 883],0.013893728450802978
[403, 886],0.021933555186788273
[5, 403],0.016024785267452324
[403, 684],0.01651950387835386
[403, 477],0.011059366903013023
[403, 419],0.01651950387835386
[403, 765],0.01595542296950374
[403, 419, 765],0.014748800026612698
[403, 494],0.01300294436477692
[145, 403],0.011997408947398413
[354, 403],0.011159581548642189
[329, 403],0.016416591547149348
[329, 403, 419],0.015267295910147832
[403, 937],0.01651950387835386
[403, 692],0.016137103362713182
[403, 829],0.01651950387835386
[403, 529],0.01651950387835386
[403, 529, 829],0.037867006900044395
[403, 952],0.01327532653127398
[403, 419, 952],0.020418689814701275
[403, 438],0.010452309535415337
[207, 403],0.01034577214142906
[207, 403, 829],0.01034577214142906
[207, 403, 529],0.01034577214142906
[207, 403, 529, 829],0.01779522320203502
[403, 682],0.010681277849576051
[403, 766],0.010558250176596264
[75, 403],0.021241677722629065
[75, 403, 829],0.018837301462463665
[75, 403, 529],0.018347772762722658
[75, 403, 529, 829],0.017923960202416624
[177, 403],0.010945217629274355
[285, 403],0.022638772922183047
[285, 403, 829],0.020756226046393503
[285, 403, 529],0.020184348780573548
[285, 403, 529, 829],0.02006840907537876
[188],0.01572353279554351
[188, 634],0.014165624546539631
[188, 598],0.02852429931372186
[32, 188],0.022607169914526486
[188, 716],0.012407558905273917
[188, 529],0.012395889969575646
[198],0.012185290661723192
[90, 198],0.021907380182744133
[198, 529],0.012185290661723192
[196, 198],0.0202956359853238
[196, 198, 529],0.018455252867655564
[89, 198],0.010124683375543495
[198, 829],0.012185290661723192
[198, 510],0.012185290661723192
[198, 296],0.010002165118899804
[198, 809],0.012008692595079069
[198, 510, 809],0.010564830166509425
[175, 198],0.012185290661723192
[175, 198, 510],0.012140840041548353
[198, 368],0.012185290661723192
[39, 198],0.010899440149509873
[198, 883],0.012185290661723192
[198, 937],0.012185290661723192
[198, 673],0.016094959696390757
[198, 766],0.012185290661723192
[198, 684],0.011474061317255608
[120, 198],0.012185290661723192
[201],0.011224225633727684
[201, 692],0.011224225633727684
[201, 540],0.013579881680190132
[201, 460],0.010840718375865246
[201, 354],0.01114893691812539
[116, 201],0.019375099258445154
[201, 859],0.011224225633727684
[201, 487],0.011224225633727684
[201, 631],0.016699648709651134
[201, 789],0.011224225633727684
[201, 509],0.01167347621263735
[201, 494],0.011224225633727684
[116],0.019375099258445154
[116, 217],0.01578387531835698
[116, 534],0.02179987838138774
[45, 116],0.017269130560827472
[116, 378],0.014255717622389256
[116, 829],0.019375099258445154
[116, 541],0.019375099258445154
[116, 177],0.01486832941893097
[116, 883],0.017976794922001042
[116, 766],0.01575617940512676
[116, 494],0.012964523621286526
[116, 145],0.01267058908129061
[116, 606],0.025166987800767555
[116, 541, 606],0.01870522076101189
[41, 116],0.01152459090109718
[41, 116, 541],0.01152459090109718
[116, 865],0.011111457945682274
[116, 120],0.014909634594063676
[116, 529],0.0181804134256134
[116, 354],0.019375099258445154
[116, 722],0.019375099258445154
[116, 354, 722],0.029863660575607222
[39, 116],0.012701445425846293
[12, 116],0.012447207497899059
[116, 419],0.013902474251940203
[116, 460],0.01101998007041129
[116, 673],0.016094959696390757
[116, 893],0.015322298301281366
[116, 368],0.019375099258445154
[116, 888],0.012866414548258138
[116, 692],0.019375099258445154
[116, 154],0.01677079280463315
[116, 154, 354],0.013743831553897462
[116, 154, 722],0.014607940622372537
[116, 154, 354, 722],0.013400458009420095
[116, 789],0.011294470021621527
[116, 937],0.014363102807177393
[116, 684],0.011175051843646073
[116, 472],0.014397464408307444
[116, 778],0.012102180093833285
[116, 763],0.012747690802144485
[116, 692, 763],0.011634607060420302
[116, 276],0.01030107747917426
[116, 438],0.013137888518956847
[89],0.010124683375543495
[395],0.022833675010952237
[395, 829],0.010131915428262826
[395, 419],0.011490401926670973
[120, 395],0.011600057996020305
[354, 395],0.010701022284663401
[217, 395],0.015056428148895854
[390, 395],0.01333391005683228
[368, 395],0.012391216065434304
[395, 883],0.012064969373595429
[395, 631],0.01217548942739831
[395, 722],0.012938742158587167
[395, 529],0.015116208231224625
[541],0.04312781677171215
[368, 541],0.02157024565125078
[529, 541],0.03715392008155111
[541, 937],0.04312781677171215
[529, 541, 937],0.02356107385944489
[494, 541],0.04312781677171215
[541, 829],0.021273728144569525
[354, 541],0.03262849345771503
[217, 541],0.022653740922803034
[438, 541],0.01616536912551479
[145, 541],0.018927025708609053
[177, 541],0.011942519117948911
[12, 541],0.015362066049404715
[39, 541],0.0200784273050184
[120, 541],0.02314253031020451
[419, 541],0.029356327723664102
[541, 684],0.01774843757374965
[541, 692],0.010827762732837925
[541, 766],0.020756294323092124
[541, 883],0.022991845099255556
[541, 722],0.021651213363406446
[460, 541],0.020527148229415034
[805],0.02360514284915523
[217, 805],0.02360514284915523
[368, 805],0.02360514284915523
[692, 805],0.01195976468556784
[684, 805],0.01516992386137008
[438, 805],0.013008313454573503
[577, 805],0.014992969458407751
[217, 577, 805],0.022298252655103958
[522, 805],0.028936271442711933
[217, 522, 805],0.02410154985335785
[354, 805],0.018398315356202993
[31, 805],0.011717756407137663
[162, 805],0.01677519616128831
[472, 805],0.01000658254144169
[639, 805],0.01915514654408727
[57, 805],0.02114664665354994
[805, 829],0.02360514284915523
[93, 805],0.016900035948764186
[93, 805, 829],0.010422795462552106
[460, 805],0.011243096716485948
[805, 883],0.015128170459713155
[568, 805],0.010730990243878972
[800, 805],0.010365460769874487
[529, 805],0.021592832191855676
[701, 805],0.01443066884257218
[39, 805],0.0120886184084843
[682, 805],0.01444184610073071
[494, 805],0.015714326844776087
[419, 805],0.011047537885237341
[722, 805],0.01086515531204326
[120, 805],0.018034566860933677
[145, 805],0.010738809184661755
[766, 805],0.010974304097785683
[112, 805],0.015775258249706412
[805, 888],0.010775357687799567
[283, 805],0.012346542127712619
[946],0.010585660765164356
[541, 946],0.010585660765164356
[722, 946],0.010585660765164356
[789, 946],0.010585660765164356
[438, 946],0.010585660765164356
[841, 946],0.023062929197252467
[177, 946],0.010585660765164356
[829, 946],0.010585660765164356
[145, 946],0.010585660765164356
[529, 946],0.010585660765164356
[766, 946],0.010585660765164356
[217, 946],0.010585660765164356
[883, 946],0.010585660765164356
[419, 946],0.010585660765164356
[701],0.01443066884257218
[419, 701],0.01443066884257218
[701, 722],0.01443066884257218
[419, 701, 722],0.024857876449129387
[701, 794],0.01443066884257218
[639, 701],0.015968670049634783
[354, 701],0.013055046781985127
[368, 701],0.013511140133983376
[201, 701],0.010139992531424443
[701, 937],0.012747221923928248
[529, 701],0.01443066884257218
[692, 701],0.01392542939916989
[701, 766],0.01443066884257218
[865],0.010698939609303565
[706, 865],0.010698939609303565
[487],0.039782089461076635
[487, 888],0.039782089461076635
[354, 487],0.039782089461076635
[177, 487],0.02850029720388888
[487, 494],0.039782089461076635
[487, 829],0.029150907235242083
[120, 487],0.019444237828382394
[487, 510],0.039782089461076635
[217, 487],0.039782089461076635
[217, 487, 510],0.07804618046619459
[487, 577],0.013800275307742492
[487, 529],0.0351012931223215
[145, 487],0.034318384357130235
[145, 354, 487],0.018940443604688845
[487, 885],0.013528919519074319
[487, 692],0.039782089461076635
[487, 631],0.010998404485925725
[487, 883],0.039782089461076635
[487, 494, 883],0.02542613933104142
[487, 522],0.02302942202614994
[487, 688],0.014944880506391619
[12, 487],0.014069438707968998
[487, 718],0.014252300155115158
[75, 487],0.02934847020194692
[308, 487],0.013481730193635598
[314, 487],0.022532253231701178
[368, 487],0.031040752877008936
[487, 684],0.024343598383259973
[438, 487],0.014458860507629954
[487, 682],0.011994456364320396
[487, 541],0.02761671020101295
[39, 487],0.022954002316569858
[283, 487],0.018646695764934364
[460, 487],0.011281635951009028
[487, 937],0.016177807513590246
[487, 826],0.017685841545904163
[477, 487],0.014398426975088816
[487, 722],0.018523449456847925
[487, 638],0.02244385978668007
[487, 638, 888],0.02244385978668007
[487, 638, 935],0.012006074700936778
[487, 638, 888, 935],0.012006074700936778
[487, 935],0.018027178413782423
[487, 888, 935],0.03071229468978564
[487, 766],0.01898207514346728
[487, 860],0.012386898482576606
[487, 746],0.016597168496635027
[487, 692, 746],0.013219697432210228
[185, 487],0.01203221713292221
[487, 548],0.0165634099062063
[419, 487],0.022121169142836537
[487, 789],0.016838590143768643
[362, 487],0.01040305963285839
[780],0.03361239336184143
[780, 888],0.01332701652070532
[39, 780],0.015462976289118326
[438, 780],0.03361239336184143
[419, 780],0.020594167801164822
[722, 780],0.022108797563573333
[735, 780],0.013022330710977593
[631, 735, 780],0.012483975042066737
[735, 766, 780],0.011815153729818883
[631, 780],0.02422935144434243
[631, 766, 780],0.010143736218502702
[780, 935],0.018027178413782423
[780, 937],0.03361239336184143
[368, 780, 937],0.016612438041839782
[661, 780],0.02871615143711452
[684, 780],0.013430722816152025
[110, 780],0.018436499419426662
[351, 780],0.014915734880586787
[151, 351, 780],0.010962181074378822
[605, 780],0.01802044672198478
[120, 780],0.018766846064661138
[494, 780],0.022539223334996538
[12, 780],0.017316556976795027
[780, 887],0.02050547367096773
[538, 780, 887],0.013496117100720894
[766, 780],0.033229101097469474
[368, 780],0.03361239336184143
[529, 780],0.03314451082418203
[780, 883],0.016488497674956498
