[368],0.07439137054271268
[274],0.02554971092779575
[39, 279],0.01838827089692843
[279, 438],0.02800121989640831
[177, 279],0.019859260115713557
[32, 279],0.013973014996960863
[279, 419],0.01613527316491759
[279, 368],0.02800121989640831
[279, 283],0.023737174227977907
[279, 362],0.02800121989640831
[279, 362, 914],0.034289760742680614
[69, 279],0.019726793131850724
[69, 279, 914],0.011658064888174436
[69, 279, 362],0.012257089529578803
[69, 279, 362, 914],0.011104870561281972
[279, 651],0.011990289826327844
[279, 392],0.02420922635792544
[279, 634],0.02253443306170419
[279, 682],0.0157263468170359
[279, 752],0.010376845309870647
[279, 460],0.022062424281074074
[279, 538],0.01129165096298334
[145, 279],0.026486677695494735
[120, 279],0.019588947248748483
[279, 885],0.010549592231271785
[279, 956],0.011535912890222082
[279, 862],0.017241867536441545
[279, 798],0.015313965607097855
[130, 279],0.016404001557920603
[130, 279, 914],0.01326468351980886
[130, 279, 362],0.013214796840389743
[130, 279, 362, 914],0.013214796840389743
[279, 937],0.022629115196323324
[279, 548],0.02080282808434821
[279, 720],0.011786303263506272
[279, 684],0.01966427438097361
[85, 279],0.011406116690762243
[279, 883],0.01946988057492871
[279, 294],0.0103930631852798
[279, 346],0.01596310503767745
[71],0.02146148951339718
[71, 529],0.02146148951339718
[71, 914],0.02146148951339718
[71, 674],0.010266702152390464
[71, 766],0.02146148951339718
[71, 217],0.02146148951339718
[71, 722],0.02146148951339718
[71, 419],0.018981769313190577
[71, 706],0.010291353328963068
[71, 846],0.010708197555328343
[71, 489],0.01634417531386179
[71, 477],0.02208858639972504
[71, 736],0.010611933370259044
[71, 236],0.012621350175729774
[71, 354],0.02146148951339718
[71, 862],0.01742840540853769
[71, 692],0.02146148951339718
[71, 283],0.02146148951339718
[71, 224],0.01132974755931335
[71, 910],0.01853447506703324
[45, 71, 910],0.01019296733576555
[71, 175, 910],0.010516272073161229
[71, 239],0.027313471478519678
[71, 509],0.02739868169447194
[71, 354, 509],0.02739868169447194
[71, 438],0.02146148951339718
[71, 438, 766],0.044458663362472145
[71, 684],0.02146148951339718
[71, 684, 766],0.02146148951339718
[71, 438, 684],0.02146148951339718
[71, 438, 684, 766],0.0400883597011933
[8, 71],0.018933911306892662
[8, 71, 766],0.017944970402592984
[8, 71, 438],0.01756390328647641
[8, 71, 438, 766],0.01677504509886031
[8, 71, 684],0.01742230663553117
[8, 71, 684, 766],0.0168445862425777
[8, 71, 438, 684],0.015746649837655217
[8, 71, 438, 684, 766],0.015746649837655217
[71, 752],0.010880711441986705
[32, 71],0.012869392857198734
[38, 71],0.014906211808321777
[38, 71, 283],0.014906211808321777
[71, 349],0.012826142289695365
[71, 210],0.021586845398934365
[71, 210, 937],0.02720871525183229
[71, 210, 617],0.010515964623212668
[71, 210, 617, 937],0.01036053207961344
[71, 778],0.01299283167960412
[71, 966],0.019655739433631483
[71, 120],0.02146148951339718
[45, 71],0.017039938770848986
[45, 71, 224],0.010576001578170485
[71, 175],0.0276442017763765
[71, 175, 529],0.014913097380480519
[71, 593],0.013150897755966945
[71, 354, 593],0.013150897755966945
[71, 242],0.02054212681422367
[71, 242, 766],0.015445227670138083
[71, 242, 438],0.01399135156902449
[71, 242, 438, 766],0.013577845469953592
[71, 242, 684],0.01422895106587298
[71, 242, 684, 766],0.013704028541297857
[71, 242, 438, 684],0.01358197903248675
[71, 242, 438, 684, 766],0.013508999963285868
[71, 937],0.02146148951339718
[71, 460],0.02146148951339718
[39, 71],0.02146148951339718
[71, 617],0.024553488293718742
[71, 617, 937],0.023527460513239912
[71, 522, 617],0.010167835633343761
[71, 75],0.023673690784968233
[71, 75, 766],0.016902473202046187
[71, 75, 438],0.01749629301549552
[71, 75, 438, 766],0.01623852085392332
[71, 75, 684],0.018576109410398205
[71, 75, 684, 766],0.016617262976166832
[71, 75, 438, 684],0.017211082789616163
[71, 75, 438, 684, 766],0.015953310628043966
[71, 486],0.015763858765392828
[71, 486, 766],0.015763858765392828
[71, 438, 486],0.015763858765392828
[71, 438, 486, 766],0.019813445901451777
[71, 486, 684],0.015763858765392828
[71, 486, 684, 766],0.015763858765392828
[71, 438, 486, 684],0.015763858765392828
[71, 438, 486, 684, 766],0.019422642883664038
[71, 526],0.028310285636246133
[71, 283, 526],0.025920090216084365
[71, 989],0.01151276717377297
[71, 354, 989],0.03340256773350358
[71, 921],0.01931446342622743
[71, 354, 921],0.030015843980767558
[71, 921, 989],0.010012287025893891
[71, 354, 921, 989],0.010012287025893891
[71, 368],0.02146148951339718
[71, 522],0.026208673100581555
[71, 522, 937],0.026208673100581555
[71, 522, 885],0.010219485525515583
[71, 522, 885, 937],0.010067243496458603
[71, 210, 522],0.012689649448631001
[71, 210, 522, 937],0.01254591983506627
[71, 885],0.026368090945106903
[71, 885, 937],0.02380647085981107
[71, 617, 885],0.013354624899776131
[71, 617, 885, 937],0.012058248068184289
[71, 210, 885],0.010763521940417548
[71, 373],0.016843407224744773
[71, 326],0.011107121638406109
[54, 71],0.011173517112894429
[71, 145],0.011228663093281643
[71, 798],0.014763226134756273
[71, 841],0.019084478742186946
[71, 177],0.021232553183534154
[71, 789],0.02146148951339718
[71, 829],0.02146148951339718
[71, 529, 857],0.013292864917395765
[71, 494],0.02146148951339718
[71, 614],0.01089153514056501
[57, 71],0.010267825197832573
[71, 362],0.02130038164295751
[71, 883],0.021340644573514454
[71, 682],0.012534655408193153
[71, 825],0.010182186483512571
[71, 548],0.010427692379394744
[530],0.012652554024317392
[529, 530],0.012652554024317392
[530, 829],0.012652554024317392
[362, 530],0.012340435108872632
[530, 682],0.012602423727424223
[368, 530],0.012652554024317392
[120, 530],0.012652554024317392
[530, 798],0.01204140253336205
[530, 673],0.014842850287924628
[530, 766],0.011142357530841626
[198, 530],0.019701057703480615
[73, 530],0.016550915617637725
[73, 368, 530],0.014873479768359676
[387, 530],0.015307355031851088
[368, 387, 530],0.013982781474321044
[530, 937],0.012652554024317392
[494, 530],0.012652554024317392
[460, 530],0.012652554024317392
[460, 529, 530],0.010684785570929582
[530, 883],0.012652554024317392
[530, 692],0.011742447536376144
[530, 862],0.012652554024317392
[280],0.01959662268943751
[280, 529],0.01959662268943751
[280, 914],0.012945024063523089
[280, 675],0.010154321092553808
[280, 684],0.01959662268943751
[280, 758],0.014559217320714005
[280, 529, 758],0.013316350197477355
[280, 663],0.011914494170500726
[280, 722],0.01959662268943751
[280, 354],0.01959662268943751
[39, 280],0.01959662268943751
[280, 618],0.014780250079450325
[280, 883],0.01441868194494709
[280, 571],0.016003541855360345
[280, 419],0.01959662268943751
[280, 682],0.01959662268943751
[280, 419, 682],0.01710320564905338
[217, 280],0.01959662268943751
[280, 797],0.010426466176594956
[280, 766],0.01945869497043718
[280, 966],0.01959662268943751
[120, 280],0.014706462955234484
[280, 874],0.011830418582412098
[280, 874, 966],0.012309767936330172
[280, 368],0.01959662268943751
[280, 438],0.014097073880298407
[280, 494],0.01461823372166648
[280, 774],0.015932313665027217
[280, 578],0.014622661155825263
[280, 598],0.021511579783158544
[280, 829],0.018768791739178718
[280, 789],0.013676337781640378
[116, 280],0.01585537747213643
[280, 937],0.013067281154123677
[280, 692],0.01959662268943751
[280, 763],0.010312990303075165
[280, 692, 763],0.011427567150797964
[177, 280],0.01959662268943751
[280, 481],0.014605488981615001
[280, 481, 722],0.01726764439026765
[280, 932],0.014582972002690002
[280, 597],0.021167144186014918
[280, 362],0.010799453786188096
[226, 280],0.015036815300624742
[226, 280, 722],0.01770787520798775
[265, 280],0.011960704054240403
[280, 862],0.013844216786994244
[932],0.014582972002690002
[529, 932],0.014582972002690002
[914, 932],0.013242712488419786
[217, 932],0.014582972002690002
[798, 932],0.014582972002690002
[789, 932],0.013233481198065288
[874, 932],0.011830418582412098
[177, 932],0.014582972002690002
[722, 932],0.014582972002690002
[354, 932],0.014582972002690002
[39, 932],0.012032756216774906
[618, 932],0.014780250079450325
[198, 932],0.012829682550008301
[362, 932],0.01183824209516654
[93, 932],0.024461201526500047
[93, 538, 932],0.01004860144594412
[921, 932],0.01931446342622743
[93, 921, 932],0.010730031372478622
[932, 937],0.0108044103751607
[829, 932],0.014582972002690002
[883, 932],0.011431168458816338
[494, 932],0.014582972002690002
[766, 932],0.014582972002690002
[797, 932],0.01724197529092518
[923, 932],0.01646792523854321
[120, 932],0.01203934976363284
[368, 932],0.014582972002690002
[597, 932],0.021167144186014918
[597, 618, 932],0.0112817377671871
[692, 932],0.011361684427423477
[684, 932],0.011797160367806502
[504, 932],0.01117929662713087
[862, 932],0.014582972002690002
[932, 966],0.013073364445120387
[597],0.021167144186014918
[529, 597],0.021167144186014918
[597, 914],0.021167144186014918
[597, 766],0.021167144186014918
[177, 597],0.021167144186014918
[381, 460, 597],0.013029711614259773
[75, 597],0.029128416906634556
[438, 597],0.021167144186014918
[283, 597],0.021167144186014918
[522, 597],0.013172611092307518
[460, 522, 597],0.011487956441860517
[597, 956],0.01077514850702528
[597, 722],0.016171521298952544
[354, 597],0.021167144186014918
[39, 597],0.020297979560492473
[597, 618],0.014780250079450325
[597, 663],0.013592389953671317
[12, 597],0.027578458310774497
[597, 923],0.012964913541124517
[368, 597],0.021167144186014918
[48, 597],0.018275969349640465
[597, 937],0.021167144186014918
[217, 597],0.021167144186014918
[470, 597],0.0331365244797974
[27, 597],0.020257545852341893
[27, 177, 597],0.018453838299656064
[362, 597],0.01246735541852347
[597, 910],0.01853447506703324
[597, 766, 910],0.03036189384681575
[175, 597, 910],0.011611435469492566
[175, 597, 766, 910],0.011475236783838182
[597, 910, 960],0.011946437185112244
[597, 766, 910, 960],0.01134303411021937
[597, 966],0.014176047937139944
[175, 597],0.0276442017763765
[175, 597, 766],0.0276442017763765
[597, 883],0.021167144186014918
[597, 960],0.03811393751016913
[597, 766, 960],0.03608813619759591
[175, 597, 960],0.010480172688200909
[175, 597, 766, 960],0.010299443613821681
[526, 597],0.013262356908940601
[460, 597],0.021167144186014918
[93, 597],0.019259714287860278
[597, 682],0.015649333566780596
[54, 597],0.012694208975871726
[571, 597],0.016798791498797042
[120, 597],0.021167144186014918
[553, 597],0.013720006284763768
[597, 692],0.013862818879728707
[494, 597],0.021167144186014918
[597, 684],0.021167144186014918
[597, 862],0.017583900844767724
[597, 789],0.016456437694000937
[597, 829],0.021167144186014918
[419, 597],0.021167144186014918
[597, 846],0.013103860637511826
[597, 846, 883],0.011997229387707108
[597, 798],0.012972016061352561
[496],0.02400049564902155
[496, 529],0.02400049564902155
[368, 496, 529],0.01294804582587172
[496, 914],0.01240902082655472
[217, 496],0.012772723814699807
[177, 496],0.02400049564902155
[496, 692],0.011477266018142253
[496, 829],0.013301002762764708
[438, 496],0.013753706346545713
[496, 626],0.010608759903366948
[177, 496, 626],0.013126941527109068
[368, 496],0.02167419272837324
[496, 766],0.016478391169137567
[290, 496],0.013498115688346097
[354, 496],0.011237841750221488
[496, 722],0.011180629798630404
[496, 684],0.011363096367847837
[494, 496],0.01243529717303863
[496, 937],0.010400103619781923
[496, 682],0.011255832752774836
[145, 496],0.01842682442835463
[120, 496],0.010266521477650272
[496, 883],0.011293984335228912
[618],0.014780250079450325
[529, 618],0.014780250079450325
[618, 914],0.014780250079450325
[279, 618],0.012418818148135037
[618, 722],0.014780250079450325
[618, 766],0.014780250079450325
[55, 618],0.015229803581832417
[55, 618, 914],0.01454344804695508
[618, 829],0.014780250079450325
[618, 967],0.01179274240696638
[618, 631],0.013913900725557116
[618, 684],0.013287628330538525
[618, 883],0.010243761025578734
[618, 895],0.011816600324142727
[368, 618],0.014521961629115232
[618, 874],0.011830418582412098
[618, 789],0.01086763612828205
[411, 618],0.011652066517886812
[395, 618],0.010289429668025197
[217, 618],0.013777940114511587
[720],0.03905755938854261
[529, 720],0.03905755938854261
[368, 529, 720],0.02843969702092956
[720, 914],0.03905755938854261
[720, 766, 914],0.019816533793672608
[529, 674, 720],0.010556610151417966
[653, 720],0.019285879121833677
[720, 846],0.01627727632000632
[354, 720],0.023513741546011754
[511, 720],0.014393659934890154
[140, 720],0.02032425844584125
[387, 720],0.021752710295888537
[720, 862],0.03744577801817223
[368, 720],0.03905755938854261
[177, 720],0.024003763144118763
[676, 720],0.019228242207122413
[368, 676, 720],0.01084390311910609
[319, 720],0.012632807003786262
[319, 368, 720],0.01093528958969001
[720, 798],0.029653192558112922
[720, 722, 798],0.01883655031148054
[112, 720],0.024898087423332008
[720, 766],0.03905755938854261
[120, 720],0.03679548026009493
[120, 720, 766],0.013817033360283941
[120, 720, 914],0.011630927989938403
[120, 720, 766, 914],0.011128126219288822
[614, 720],0.03703001089535153
[285, 720],0.019743155413830614
[631, 720],0.013913900725557116
[720, 735],0.013733297268032213
[720, 780],0.021517157932136776
[32, 720],0.02721022169995136
[32, 494, 720],0.010351051931788527
[720, 937],0.02842389208354636
[661, 720],0.026393103283873013
[661, 720, 780],0.010284418241770116
[720, 722],0.03905755938854261
[692, 720],0.018150553649862202
[39, 720],0.01581858907490036
[489, 720],0.011989865919015066
[450, 720],0.010254905508813812
[494, 720],0.03905755938854261
[366, 720],0.015099322737013983
[183, 720],0.03465134559865187
[401, 720],0.011393618062793159
[283, 720],0.016909391058814355
[720, 883],0.03241735355909641
[720, 893],0.01423266686963034
[494, 720, 893],0.011418505582312744
[419, 720],0.023912599603145644
[682, 720],0.03150360896987759
[362, 720],0.02929484771013073
[57, 720],0.010542413489289507
[217, 720],0.032733551035613255
[438, 720],0.03453844251980739
[438, 529, 720],0.01965283900798523
[346, 720],0.010490508524695743
[48, 720],0.016544763470385825
[720, 918],0.015227293546453823
[720, 948],0.012738705680230165
[69, 720],0.015712078929254594
[411, 720],0.013363073426400408
[684, 720],0.033956759180955906
[460, 720],0.024840425299394897
[720, 792],0.016511648849561415
[720, 788],0.014539900952769556
[51, 720],0.014361486141425144
[239, 720],0.013460210415844158
[720, 829],0.030149186822578312
[720, 966],0.015020311265958928
[694, 720],0.013094516325401734
[598, 720],0.011724128179698798
[720, 789],0.016032988657334747
[720, 926],0.010709301151445635
[720, 805],0.015144806510332638
[116, 720],0.016330574726686583
[509, 720],0.01625061447385342
[593, 720],0.013150897755966945
[720, 949],0.015105365811792818
[623, 720],0.013912350575800233
[494, 623, 720],0.010226648148732892
[561, 720],0.010876469135728936
[639, 720],0.013224968551320888
[720, 778],0.010624772123253462
[720, 736],0.010722775352599136
[470, 720],0.01500967828518618
[720, 793],0.010822843121810718
[486, 720],0.015763858765392828
[477, 720],0.013464862853280553
[720, 944],0.01182503824214134
[217],0.05154326709382325
[217, 529],0.01579295925867843
[217, 766],0.018541369549472827
[217, 354],0.02499145668700515
[217, 829],0.021101939889891223
[217, 368],0.016464053075953753
[653],0.023440923703861107
[529, 653],0.023440923703861107
[217, 653],0.022190319705218262
[177, 653],0.023440923703861107
[354, 653],0.023440923703861107
[120, 653],0.011266248834259616
[593, 653],0.013150897755966945
[362, 653],0.012700799900631343
[5, 653],0.015410268931933558
[116, 653],0.021574808457609593
[125, 653],0.01207100993951094
[368, 653],0.023440923703861107
[39, 653],0.019093827520988014
[653, 789],0.017263045077617813
[653, 862],0.019962168155436253
[653, 888],0.011687582801040299
[653, 661],0.020831870143935366
[653, 886],0.020859714403164135
[653, 995],0.01518808877158239
[653, 722, 995],0.010433152060520656
[653, 722],0.023440923703861107
[653, 766],0.01737630855675715
[653, 966],0.021761404706237483
[460, 653],0.012972665688151891
[403, 653],0.015519060740448704
[653, 829],0.023440923703861107
[368, 653, 829],0.011916548657909545
[653, 684],0.01700464689645212
[653, 887],0.013630355911699152
[653, 722, 887],0.012759155338539234
[160, 653],0.011591685807092864
[160, 653, 887],0.010296846726269128
[160, 653, 722],0.012174148834641092
[653, 692],0.01523109890458656
[653, 846],0.0162934366377198
[653, 937],0.019988507461643306
[653, 914],0.013855124986606805
[653, 658],0.010458826323010931
[438, 653],0.012598131274489981
[357, 653],0.01390553453840719
[419, 653],0.023440923703861107
[111, 653],0.010536403410727013
[85, 653],0.010146432771440382
[653, 682],0.015533999659307615
[653, 774],0.02014124694139293
[52, 653, 774],0.010122618215200238
[32, 653],0.012053096010076715
[653, 918],0.030894946197378165
[494, 653],0.019755516803543795
[283, 653],0.01596266630260083
[653, 798],0.01005390477085995
[653, 883],0.015390663902001457
[31, 653],0.014305047876600216
[469, 653],0.02032277338324602
[878],0.0287724858497341
[529, 878],0.026898490441191896
[217, 878],0.0287724858497341
[829, 878],0.019061361183130825
[120, 878],0.0287724858497341
[789, 878],0.019131541795228062
[538, 878, 887],0.010894857749661927
[546, 878],0.015872064136221616
[120, 546, 878],0.020557786517226593
[878, 981],0.021784058478769117
[120, 878, 981],0.01969842808987539
[568, 878],0.014580171084723398
[120, 568, 878],0.02086606800293454
[43, 878],0.015791035816796035
[362, 878],0.01690749545137657
[593, 878],0.013150897755966945
[48, 878],0.014696781025558056
[692, 878],0.019768971583278165
[684, 878],0.027538460339552113
[878, 887],0.013630355911699152
[780, 878, 887],0.011992985102546126
[878, 937],0.018969435363944655
[283, 878],0.012080439521994422
[571, 878],0.017151839513537957
[494, 878],0.01761415818218892
[448, 878, 887],0.011903794354199103
[766, 878],0.02259568264634679
[862, 878],0.01390670613108726
[354, 878],0.016278025389230278
[682, 878],0.015654586965420235
[878, 883],0.018826665302760698
[878, 914],0.016942474723401307
[780, 878],0.021517157932136776
[419, 878],0.017597809611460263
[368, 878],0.023904247837030383
[438, 878],0.010129247003424428
[878, 966],0.010516453315654139
[722, 878],0.016842722412341988
[39, 878],0.013783601764849008
[177, 878],0.010515248555912612
[460, 878],0.020823790281105824
[798, 878],0.011080543840552171
[878, 913],0.011394791611501899
[183],0.03654927130104939
[183, 529],0.03654927130104939
[183, 217],0.03415719554669911
[183, 419],0.03351067824862285
[183, 368],0.03654927130104939
[183, 829],0.03654927130104939
[120, 183],0.02731838244070646
[183, 789],0.018744383344647134
[183, 210],0.014653390325673468
[183, 538],0.01043496138435
[183, 937],0.03445327124509887
[183, 239],0.011939455007216148
[183, 438],0.016039587677913473
[183, 862],0.021344648631154182
[147, 183],0.017333280804997762
[97, 183],0.013369762355836068
[183, 362],0.021602778416409233
[183, 354],0.023755294195729155
[183, 460],0.03654927130104939
[183, 998],0.02480217593664358
[183, 283, 998],0.02480217593664358
[54, 183, 998],0.010804851379206821
[183, 414],0.024018091548488836
[183, 414, 460],0.012314385914433087
[183, 797],0.02634829705137296
[183, 941],0.010072465803554335
[183, 494],0.030356005420360394
[183, 366],0.015099322737013983
[183, 766],0.03654927130104939
[183, 966],0.020310434601581582
[183, 351],0.012899136974671762
[183, 682],0.022458195545363525
[72, 183],0.0294551760313908
[183, 541],0.03582350153029437
[58, 183],0.012683787004444542
[183, 798],0.012020670596887793
[183, 283],0.03654927130104939
[1, 183],0.010795078758215471
[1, 183, 283],0.026510608866440438
[1, 54, 183],0.013024775826505821
[1, 54, 183, 283],0.010323025515689942
[183, 510],0.011342688334272558
[183, 533],0.016689863112664457
[72, 183, 533],0.012224436097262778
[183, 684],0.02828063965920483
[183, 581],0.01307924988233354
[78, 183],0.025976943721787646
[183, 944],0.02726827595819013
[183, 283, 944],0.024126347265231135
[54, 183],0.02307057506890951
[54, 183, 283],0.02037791930875325
[54, 183, 944],0.011385542897640478
[54, 183, 283, 944],0.011844991306743892
[183, 722],0.024417500305551197
[177, 183],0.022349102580687882
[183, 692],0.020689220655509752
[183, 792],0.013927301659656164
[183, 676],0.030071630605649366
[183, 909],0.010116035796869819
[78, 183, 909],0.012053752759230426
[145, 183],0.019583518290254585
[39, 183],0.017678844374916743
[183, 470],0.010205091971333492
[183, 883],0.03494871627646863
[183, 296],0.013305952122423255
[175, 183],0.01646368969336692
[183, 914],0.026426704692218063
[183, 960],0.011113565306446716
[183, 923],0.01574331877938598
[183, 548],0.014018252297389688
[183, 614],0.012482073172563548
[38, 183],0.013460193839281763
[183, 778],0.015476982911347362
[183, 598],0.010054737992579216
[193],0.010816750622150019
[193, 529],0.010816750622150019
[32, 193],0.014308642480845325
[193, 577],0.01476238404106242
[193, 989],0.01151276717377297
[193, 438],0.010816750622150019
[193, 682],0.010816750622150019
[193, 438, 682],0.012143571232272306
[193, 948],0.014343255872176384
[33, 193],0.013029764672399306
[193, 241],0.010843827468001959
[193, 368],0.010816750622150019
[706],0.02492261737560293
[529, 706],0.022666329324314668
[217, 706],0.014111661853083601
[653, 706],0.010624896959255748
[706, 722],0.02492261737560293
[419, 706],0.011585893115475593
[692, 706],0.02492261737560293
[706, 746],0.016040188325831917
[692, 706, 746],0.014569986129847454
[116, 706],0.013254217795297956
[632, 706],0.017716252144333804
[523, 706],0.014800278100872335
[600, 706],0.010021323478568973
[706, 919],0.012663678832530898
[319, 706],0.01348103757937021
[706, 893],0.012706049214949144
[706, 778],0.010596772371544518
[706, 804],0.016535014234965166
[706, 829],0.015843894437566265
[684, 706],0.02492261737560293
[684, 706, 766],0.011190454749509963
[460, 706],0.010279932986401188
[706, 766],0.02492261737560293
[540, 706],0.014035143428021715
[120, 706],0.01695876944529648
[706, 716],0.01294306984996389
[368, 706],0.024380726597830457
[487, 706],0.01632807736763884
[487, 692, 706],0.01283221941511559
[161, 706],0.0165559135341073
[161, 692, 706],0.014357860169410906
[706, 789],0.014492131216047439
[706, 846],0.010252048939203479
[111, 706],0.011419313634998526
[85, 706],0.01124710625272916
[706, 966],0.014327214934463263
[145, 706],0.014714963576100349
[572, 706],0.010373668587671046
[572, 692, 706],0.014909153635049428
[354, 706],0.010918306151716831
[362, 706],0.013877143679064648
[171, 706],0.010641474110614817
[706, 883],0.012282698506749207
[663, 706],0.013932845037856712
[682, 706],0.010058212280378873
[494, 706],0.012456922331787698
[39, 706],0.010815517164117603
[626],0.010608759903366948
[177, 626],0.010608759903366948
[290, 626],0.015330390242140899
[368, 626],0.01015841513147852
[494, 626],0.010608759903366948
[145, 626],0.02024777508520081
[256],0.011516322924654519
[256, 529],0.011514222121850291
[256, 829],0.011516322924654519
[177, 256],0.011516322924654519
[177, 256, 829],0.010767317239969106
[120, 256],0.011516322924654519
[120, 256, 829],0.011516322924654519
[120, 177, 256],0.01122074713619407
[120, 177, 256, 829],0.01074505534531201
[256, 978],0.011475410286127892
[256, 510],0.011342688334272558
[256, 368],0.011516322924654519
[256, 740],0.01705873879171931
[256, 740, 829],0.016628707933758525
[120, 256, 740],0.01605044946057171
[120, 256, 740, 829],0.015620418602610929
[256, 766],0.011516322924654519
[177],0.04630660065074905
[177, 766],0.021164984110904523
[177, 354],0.01664362973953908
[177, 883],0.011936087224132294
[177, 368],0.020254790238780226
[177, 529],0.01936506605628671
[177, 914],0.020560121884784444
[177, 829],0.024732584013576114
[177, 692],0.020312430606944487
[177, 937],0.0216435347410376
[177, 684],0.012750121909684348
[177, 419],0.01980342332078056
[177, 438],0.0210967225371703
[177, 217],0.033465301876422805
[177, 722],0.021432808061488232
[910],0.01853447506703324
[766, 910],0.01853447506703324
[224, 910],0.01132974755931335
[362, 910],0.01853447506703324
[617, 910],0.024553488293718742
[362, 617, 910],0.024553488293718742
[39, 910],0.012230212206556118
[798, 910],0.01853447506703324
[120, 910],0.012902243214681622
[45, 910],0.017039938770848986
[239, 910],0.018176169348522186
[45, 239, 910],0.012116923603993114
[175, 910],0.0276442017763765
[175, 766, 910],0.0276442017763765
[54, 910],0.02307057506890951
[54, 362, 910],0.023863476689855428
[100, 910],0.01300138065940806
[100, 362, 910],0.029399294259782025
[862, 910],0.012717736318577838
[789, 910],0.011762619304024816
[883, 910],0.01853447506703324
[198, 910],0.013619376861301302
[198, 883, 910],0.013101258346038622
[529, 910],0.01853447506703324
[910, 960],0.03811393751016913
[766, 910, 960],0.03892108418230326
[175, 910, 960],0.011983934141716057
[175, 766, 910, 960],0.011939403752991216
[368, 910],0.015340170551258034
[910, 937],0.01040612740770815
[69, 910],0.025162126558479703
[69, 362, 910],0.022836974440392618
[829, 910],0.01277160248250306
[354, 910],0.011990236214610933
[494, 910],0.01668609426019151
[795],0.037231406450747094
[766, 795],0.03132872021255474
[177, 795],0.02500233689157844
[722, 795],0.037231406450747094
[419, 795],0.023254877137457438
[580, 795],0.025158686283501833
[132, 795],0.021844472971772777
[368, 795],0.037231406450747094
[795, 995],0.01518808877158239
[368, 795, 995],0.015214643344512195
[460, 795],0.037231406450747094
[623, 795],0.020317428999815014
[571, 623, 795],0.01630712067228399
[571, 795],0.027988190713853982
[94, 795],0.012750686002553888
[788, 795],0.010100480044729247
[795, 956],0.011939577397012794
[120, 795],0.019401046781495023
[795, 963],0.011891560127347652
[217, 795],0.026462527428250865
[494, 795],0.02778492401444635
[534, 795],0.014245960407113237
[510, 795],0.011342688334272558
[110, 795],0.016001731792952025
[110, 368, 795],0.012313861385843516
[354, 795],0.027026094366081593
[795, 846],0.015808238750798093
[145, 795],0.01924099343292544
[795, 914],0.037231406450747094
[362, 795],0.017181948031618443
[39, 795],0.020789797963902453
[692, 795],0.021889317444565046
[795, 966],0.018319857517903968
[12, 795],0.01687127067410147
[12, 460, 795],0.010067153207081733
[795, 798],0.011472084229471826
[632, 795],0.015193770376798085
[460, 632, 795],0.013059508709504569
[112, 795],0.011015702003569742
[470, 795],0.0313734521639091
[470, 795, 995],0.011975792768447027
[795, 812],0.020336853817258905
[48, 795],0.017263723264798875
[795, 862],0.01813661289576439
[469, 795],0.02032277338324602
[469, 722, 795],0.028150195603987148
[795, 937],0.02341611755032089
[795, 883],0.025932396392249344
[529, 795],0.032579605992512216
[414, 795],0.021763836376411157
[414, 795, 914],0.01950845259799274
[513, 795],0.01967125512878786
[513, 795, 914],0.026468163488934084
[795, 829],0.03137569236443483
[160, 795],0.011591685807092864
[789, 795],0.01466885154183107
[684, 795],0.029202943945894032
[682, 795],0.018132237385842295
[283, 795],0.023756337468252113
[579, 795],0.01701852366797466
[460, 579, 795],0.01001575808443481
[795, 810],0.013674431734367921
[722, 795, 810],0.022523786669678265
[795, 918],0.010673224622916588
[438, 795],0.026781986689466592
[477, 795],0.01267425239781223
[32, 795],0.013043666308415264
[490],0.010339024778764569
[177, 490],0.010339024778764569
[354, 490],0.010339024778764569
[490, 788],0.01425012394411876
[490, 684, 788],0.012346564380209361
[490, 684],0.010339024778764569
[490, 631],0.010339024778764569
[490, 529],0.010339024778764569
[490, 814],0.010339024778764569
[490, 684, 814],0.010571882725050427
[490, 735],0.013614920942085378
[490, 888],0.011523890873229773
[348, 490],0.010080714259609045
[490, 789],0.01014150395922255
[490, 981],0.016593407343861798
[177, 490, 981],0.014779985045152913
[490, 829],0.010339024778764569
[274, 490],0.010339024778764569
[368, 490],0.010339024778764569
[490, 494],0.010339024778764569
[487, 490],0.010339024778764569
[490, 883],0.010339024778764569
[161],0.020863517118808548
[161, 766],0.020863517118808548
[161, 177],0.020863517118808548
[145, 161],0.014255615656184896
[161, 535],0.015618105887822555
[161, 343],0.022398190598291196
[161, 494],0.020863517118808548
[161, 470],0.0214316502173745
[161, 470, 494],0.015045800953667646
[161, 334],0.02212814211346134
[161, 390, 675],0.012773901442969656
[161, 368],0.020863517118808548
[161, 573],0.011450762514757804
[161, 368, 573],0.013595231373146844
[161, 692],0.020863517118808548
[161, 746],0.011646649025693859
[161, 692, 746],0.011032810207736214
[161, 572],0.010373668587671046
[161, 572, 692],0.01306112147474638
[161, 487],0.01601714491521227
[161, 487, 692],0.013271037565702973
[161, 438],0.01999517921889415
[161, 580],0.013528081030280543
[161, 368, 580],0.012196399874476432
[161, 883],0.01896848188308858
[151, 161],0.020638143378719647
[151, 161, 494],0.014286623748430613
[161, 774],0.02014124694139293
[161, 529],0.020863517118808548
[161, 914],0.020863517118808548
[161, 427],0.014696683991815314
[161, 427, 494],0.014969265258101896
[161, 798],0.0129634465381651
[161, 558],0.015801138505366682
[17, 161],0.020804662904335698
[161, 346],0.025035420999796474
