[368],0.0681918603744884
[805],0.01412527944198943
[538, 805],0.01412527944198943
[541, 805],0.013765803292706024
[217, 805],0.01412527944198943
[577, 805],0.015227542933292903
[217, 577, 805],0.02392444670529952
[720, 805],0.01412527944198943
[112, 805],0.025724649400163238
[162, 805],0.013893152178182813
[368, 805],0.01412527944198943
[692, 805],0.013239375283718218
[70, 805],0.010885642685220678
[684, 805],0.01125228593327461
[522, 805],0.022427881912735988
[217, 522, 805],0.022427881912735988
[354, 805],0.01412527944198943
[31, 805],0.010864819896237948
[470, 805],0.01049448915527077
[805, 914],0.012358319230037232
[472, 805],0.012991109848280245
[701, 805],0.011995256467797127
[538, 701, 805],0.012434802747794028
[805, 829],0.01412527944198943
[694, 805],0.01603034235722358
[460, 805],0.010070405688722313
[805, 919],0.01224890113716703
[93, 805],0.02246528015754884
[93, 805, 829],0.01177308552564743
[805, 883],0.01412527944198943
[529, 805],0.01412527944198943
[38, 805],0.011987476920560113
[38, 805, 829],0.010787876800456044
[39, 805],0.01412527944198943
[494, 805],0.01412527944198943
[775, 805],0.013091751395320924
[419, 805],0.012238233713827835
[5, 805],0.013531257115432236
[57, 805],0.010395340282431371
[120, 805],0.010819677266653177
[145, 805],0.01308065413985704
[766, 805],0.01412527944198943
[639, 805],0.01233682159833494
[538, 639, 805],0.010693099415805858
[362, 805],0.011306273516105726
[701],0.011995256467797127
[538, 701],0.011995256467797127
[701, 722],0.011995256467797127
[419, 701],0.011995256467797127
[419, 701, 722],0.02339965418633289
[145, 701],0.010243563874398502
[701, 829],0.011995256467797127
[701, 914],0.011995256467797127
[120, 701],0.010639763010398581
[354, 701],0.011995256467797127
[368, 701],0.011995256467797127
[639, 701],0.011262098382043917
[538, 639, 701],0.013516023153050739
[692, 701],0.011995256467797127
[540, 701],0.011766299426028005
[460, 701],0.010913832599183436
[701, 919],0.010092737375366609
[701, 766],0.011995256467797127
[684, 701],0.010742650847792978
[171],0.011739069282352483
[171, 541],0.011739069282352483
[171, 368],0.011739069282352483
[171, 450],0.011739069282352483
[171, 598],0.01973094811104782
[171, 982],0.014259566265210558
[171, 419],0.011739069282352483
[171, 775],0.011739069282352483
[39, 171],0.011739069282352483
[171, 217],0.011739069282352483
[171, 707],0.0146654392310513
[171, 419, 707],0.01871825813253561
[48, 171],0.016079056005671954
[48, 171, 419],0.018735790407613077
[171, 766],0.011739069282352483
[171, 745],0.011504451062984745
[171, 419, 745],0.023906507209390127
[171, 541, 674],0.011383395322403358
[946],0.013618710505446502
[541, 946],0.013618710505446502
[171, 946],0.012864127578042265
[171, 541, 946],0.012491461062701
[722, 946],0.013265962779101552
[541, 674, 946],0.012866939045269919
[684, 946],0.01045656127429461
[362, 946],0.012469114869855955
[438, 946],0.011321334872060154
[494, 946],0.012482800052806886
[470, 946],0.013618710505446502
[829, 946],0.013618710505446502
[368, 946],0.011755615624001016
[145, 946],0.010914292911243798
[529, 946],0.013618710505446502
[354, 946],0.013618710505446502
[217, 946],0.011410816775774683
[883, 946],0.013022680173447338
[919, 946],0.01116075014221223
[419, 946],0.013618710505446502
[471],0.027173836055982968
[471, 888],0.01307688394508004
[368, 471],0.027173836055982968
[368, 471, 829],0.014957780312302686
[471, 758],0.02552515812581977
[242, 471, 758],0.014344569577121753
[120, 471],0.017122241059346593
[217, 471],0.027173836055982968
[438, 471],0.024630471433953194
[471, 720],0.015506545365929606
[471, 871],0.029046298248214256
[471, 663, 871],0.014153217132463165
[283, 471],0.010698304088361383
[471, 541],0.014016998081449374
[471, 874],0.012468289247536186
[275, 471],0.019009719592175883
[275, 368, 471],0.015587441695180969
[471, 775],0.016241399901959587
[471, 663],0.034810220438074226
[242, 471],0.02258604006921984
[471, 673],0.011787040397091662
[471, 538],0.016196134939087826
[471, 678],0.014347663318672139
[362, 471],0.021866576491835224
[69, 471],0.01167823111898531
[354, 471],0.026972581040255433
[471, 919],0.02457676811454762
[145, 471],0.024572637031316652
[471, 766],0.027173836055982968
[471, 829],0.027173836055982968
[471, 529],0.027173836055982968
[471, 692],0.01954567926251427
[32, 471],0.010353653691168297
[132, 471],0.010788812692133505
[471, 883],0.027173836055982968
[471, 722],0.027173836055982968
[429, 471],0.011007789627708767
[460, 471],0.02290042341651815
[110, 471],0.026267870829602753
[110, 471, 829],0.024376169906936695
[39, 471],0.021487518670354512
[471, 914],0.023250364637632946
[471, 494],0.027173836055982968
[471, 684],0.027173836055982968
[419, 471],0.02249175515324391
[401, 471],0.010695976319994903
[471, 789],0.013999680956494205
[471, 793],0.011746834542993613
[470, 471],0.012902687116014857
[471, 569],0.010641171002558037
[471, 862],0.013806984295239895
[471, 944],0.01101034037660469
[71, 471],0.013096496057930554
[183, 471],0.017912537161647965
[161, 471],0.013386296304341551
[471, 480],0.01088713148846567
[935],0.01998014925044258
[888, 935],0.01998014925044258
[39, 935],0.013752240645242175
[829, 935],0.01998014925044258
[692, 935],0.01591888080362464
[354, 935],0.01998014925044258
[145, 935],0.017839410474034877
[638, 935],0.025639008327765153
[638, 888, 935],0.025639008327765153
[487, 638, 935],0.012246073323315588
[487, 638, 888, 935],0.012246073323315586
[487, 935],0.03173124746932137
[487, 888, 935],0.03173124746932137
[780, 935],0.017850983847060565
[368, 935],0.01998014925044258
[110, 935],0.026267870829602753
[775, 935],0.011893277598009701
[120, 935],0.0169332544138934
[419, 935],0.014226275503147643
[720, 935],0.0128532647446781
[684, 935],0.01862160849497472
[605, 935],0.02517494503388383
[362, 935],0.011666373103692056
[351, 935],0.01376918997943186
[883, 935],0.013676858365303237
[140, 935],0.020496043046720584
[140, 829, 935],0.017699551095158205
[529, 935],0.01998014925044258
[919, 935],0.013338948744746804
[766, 935],0.012625630194795363
[494, 935],0.014322441704034369
[722, 935],0.019230966081423058
[735],0.015778628042509044
[735, 888],0.015778628042509044
[735, 829],0.015778628042509044
[460, 735],0.010410312554815154
[735, 746],0.012821435659616232
[368, 735, 746],0.012821435659616232
[438, 735, 746],0.012821435659616232
[368, 438, 735, 746],0.021688004205567313
[145, 735],0.015778628042509044
[28, 735],0.015940288091117364
[28, 145, 735],0.025036661256446394
[735, 742],0.012212377773668666
[145, 735, 742],0.0255200308649038
[722, 735],0.015778628042509044
[419, 735],0.015778628042509044
[631, 735],0.030483542580219007
[631, 720, 735],0.013954038615388067
[720, 735],0.015778628042509044
[32, 735],0.015190324184890847
[32, 720, 735],0.012206210166372649
[735, 780],0.017850983847060565
[720, 735, 780],0.012231220896595509
[631, 735, 780],0.012248671436244021
[735, 766, 780],0.012502281133765437
[368, 735],0.015778628042509044
[529, 735],0.015778628042509044
[438, 735],0.015778628042509044
[368, 438, 735],0.04467839524427258
[735, 766],0.015778628042509044
[735, 883],0.015778628042509044
[354, 735],0.014729455682503872
[39, 735],0.011061254183322954
[362, 735],0.015778628042509044
[21, 735],0.0110864785679681
[100, 735],0.018020308551389322
[100, 368, 735],0.01738866270069039
[100, 438, 735],0.018020308551389322
[100, 368, 438, 735],0.017243490581781273
[217, 735],0.013877568411565967
[470, 735],0.015778628042509044
[346, 735],0.028499513634381034
[145, 346, 735],0.025773129543703522
[735, 914],0.01157329686666197
[735, 947],0.010736785995199848
[12, 735],0.010633481135577152
[631],0.030483542580219007
[631, 888],0.01410874961986865
[631, 775],0.013643999929041948
[631, 651],0.013907292284222245
[494, 631],0.030483542580219007
[368, 494, 631],0.010018592859656379
[541, 631],0.030483542580219007
[494, 541, 631],0.09989208096207518
[631, 722],0.030483542580219007
[419, 631],0.024833780590756506
[631, 720],0.030483542580219007
[487, 631],0.01646515379541295
[460, 631],0.022350159706880496
[413, 631],0.011329321275564621
[362, 631],0.030483542580219007
[631, 752],0.023324521735838783
[362, 631, 752],0.01475369580589354
[631, 963],0.011955753638348532
[494, 631, 963],0.011955753638348532
[541, 631, 963],0.011955753638348532
[494, 541, 631, 963],0.035203084076631336
[120, 631],0.02963315199767287
[631, 692],0.02003535810677069
[368, 631],0.030483542580219007
[631, 780],0.017850983847060565
[631, 720, 780],0.017850983847060565
[631, 829],0.030269803408195718
[631, 874],0.02867562145958589
[618, 631],0.013670681655692078
[618, 631, 874],0.011504646326583204
[411, 631, 874],0.011343615665002041
[354, 631],0.02411163894365761
[631, 707],0.011360617205794041
[229, 631, 758],0.010486043750703708
[509, 631],0.032129920801527656
[401, 509, 631],0.011366394226940742
[631, 684],0.024665268407409752
[234, 631],0.01086915309810897
[529, 631],0.030483542580219007
[51, 631],0.014759748464912962
[631, 998],0.022494776593703594
[631, 758],0.02552515812581977
[581, 631, 758],0.010900839967256822
[509, 631, 758],0.010806641064483757
[438, 631],0.015239100337205212
[145, 631],0.019485522130740677
[32, 631],0.023172716197996775
[32, 631, 720],0.013339882607891864
[217, 631],0.02344749904410311
[631, 919],0.02305502084606778
[631, 663],0.02157820213227517
[631, 766],0.030483542580219007
[526, 631],0.01205766448293471
[631, 883],0.017178213420555002
[631, 914],0.01869248951910373
[470, 631],0.018019906092419328
[538, 631],0.01771102095245856
[183, 631],0.012022677900203504
[39, 631],0.01828294079638957
[487],0.03173124746932137
[487, 888],0.03173124746932137
[32, 487],0.011749323097840743
[274, 487],0.01123407271645256
[354, 487],0.03173124746932137
[487, 494],0.03173124746932137
[487, 494, 883],0.022466459094086465
[129, 487],0.012835515872294498
[487, 928],0.010024877498943454
[487, 829],0.028604971031577137
[120, 487],0.018977828514344583
[217, 487],0.03173124746932137
[217, 368, 487],0.011789049017309103
[470, 487],0.013742229684594294
[487, 826],0.020216172202142363
[487, 577],0.016999017716491264
[487, 529],0.028410640549359756
[487, 538],0.011985337271086216
[487, 510],0.030073569550772273
[217, 487, 510],0.03892907710811947
[394, 487, 510],0.011230809472258782
[217, 394, 487, 510],0.012341131260173367
[145, 487],0.03173124746932137
[145, 354, 487],0.018753266199165862
[487, 885],0.015264072318014573
[487, 692],0.03173124746932137
[487, 638],0.025639008327765153
[487, 638, 888],0.025639008327765153
[487, 746],0.012821435659616232
[394, 487],0.011230809472258782
[217, 394, 487],0.011230809472258782
[132, 487],0.010174143249196747
[487, 912],0.01141677021865801
[487, 883],0.03173124746932137
[487, 522],0.02193327604692745
[487, 775],0.03173124746932137
[487, 718],0.012744328529611142
[487, 718, 775],0.0185227999429984
[308, 487],0.016848102902310105
[308, 487, 775],0.016848102902310105
[75, 487],0.031172911925672234
[75, 487, 775],0.02194961796833628
[368, 487],0.03173124746932137
[487, 684],0.018485794499725646
[438, 487],0.020216163275799368
[487, 541],0.02818183901901873
[183, 487],0.014992479967266397
[39, 487],0.020319487064413493
[283, 487],0.011064889422682283
[460, 487],0.017997860486133554
[487, 745],0.011504451062984745
[487, 692, 745],0.015947694594688325
[477, 487],0.012737537127363136
[487, 722],0.026605524124905557
[487, 766],0.023955008851618897
[487, 548],0.02163665622528108
[487, 548, 775],0.01664683807048745
[487, 919],0.018031834519193636
[205, 487],0.010579604340380331
[419, 487],0.020827072040243734
[487, 720],0.01564759480734951
[487, 914],0.018745869638378876
[362, 487],0.018924981464331726
[678],0.014347663318672139
[368, 678],0.014347663318672139
[110, 678],0.010212345989163178
[678, 795],0.01312202857957939
[494, 678],0.014347663318672139
[606, 678],0.025447058493029806
[494, 606, 678],0.02295731630426185
[538, 678],0.010252663332049144
[678, 684],0.011941009485737187
[678, 829],0.014347663318672139
[678, 722],0.010836026108525543
[39, 678],0.011937219671232843
[529, 678],0.01332332229775114
[678, 766],0.014347663318672139
[120, 678],0.010042087655711558
[678, 883],0.012278167725721314
[678, 914],0.012282888864830959
[419, 678],0.010161081772326911
[354, 678],0.01117029332409789
[678, 919],0.012690887518639298
[362, 678],0.010095823131374734
[780],0.017850983847060565
[780, 888],0.011120716620044347
[151, 780, 935],0.010397336045643185
[39, 780],0.017850983847060565
[438, 780],0.017850983847060565
[722, 780],0.017850983847060565
[419, 780],0.016916636572612307
[720, 780],0.017850983847060565
[32, 780],0.014281301898057779
[32, 720, 780],0.011638575748722948
[661, 780],0.01853389193488201
[661, 720, 780],0.035165039727732876
[684, 780],0.01781962885725638
[362, 780],0.017850983847060565
[110, 780],0.026267870829602753
[110, 351, 780],0.01011641818349472
[110, 605, 780],0.010090481302154616
[110, 780, 935],0.010085713454389671
[120, 780],0.01713937161901277
[538, 780],0.017850983847060565
[494, 780],0.017850983847060565
[780, 887],0.01107759323538272
[538, 780, 887],0.01107759323538272
[780, 878, 887],0.01107759323538272
[538, 780, 878, 887],0.013902780960545471
[766, 780],0.017850983847060565
[368, 780],0.017850983847060565
[529, 780],0.017850983847060565
[780, 883],0.017850983847060565
[145, 780],0.012662108111085644
[354, 780],0.017850983847060565
[605, 780],0.02517494503388383
[605, 780, 935],0.012284233166341774
[351, 780],0.01376918997943186
[217, 780],0.016258690864265467
[460, 780],0.017850983847060565
[780, 829],0.017850983847060565
[541, 780],0.013433503786973843
[470, 780],0.01270744229575501
[775, 780],0.01228023458505878
[692, 780],0.011744781328866917
[780, 919],0.01609301004311378
[780, 914],0.017850983847060565
[183, 780],0.010506198851345055
[638],0.025639008327765153
[638, 888],0.025639008327765153
[638, 684],0.015709325444884906
[438, 638],0.025639008327765153
[120, 638],0.025639008327765153
[494, 638],0.01958137235505201
[132, 638],0.02659579975282076
[120, 132, 638],0.028250424327700654
[132, 638, 885],0.010326821740770703
[120, 132, 638, 885],0.010326821740770705
[12, 132, 638],0.012682464633356805
[12, 120, 132, 638],0.012090938399037621
[368, 638],0.025639008327765153
[638, 766],0.01752057435915653
[638, 720],0.012934136941987565
[629, 638],0.012863006862670803
[638, 692],0.013478049825891123
[538, 638],0.013009025699808744
[12, 638],0.033293149957588794
[12, 120, 638],0.0294854587117054
[12, 638, 885],0.011462468221910951
[12, 120, 638, 885],0.011462468221910948
[638, 919],0.014247718117502792
[419, 638],0.011852992398459862
[39, 638],0.013764745047370545
[145, 638],0.011659830735443473
[638, 885],0.03447018738398955
[120, 638, 885],0.03447018738398955
[405, 638],0.01374544951673457
[93, 638],0.013305654586107924
[354, 638],0.017680886999751337
[638, 829],0.024672788863619104
[638, 722],0.02237998780488728
[217, 638],0.025639008327765153
[529, 638],0.025639008327765153
[638, 883],0.0238701502747356
[460, 638],0.012582712559913925
[638, 736],0.012078659668399615
[470, 638],0.012444387851535297
[183, 638],0.011399464549723197
[362, 638],0.013531450965436943
[638, 914],0.01150624004644159
[956],0.03138254481159684
[722, 956],0.03138254481159684
[354, 956],0.03138254481159684
[883, 956],0.026647569682066854
[259, 956],0.013820038285208752
[183, 956],0.016823048688048146
[413, 956],0.02630255371557857
[413, 788, 956],0.01075040977816053
[541, 956],0.03138254481159684
[354, 541, 956],0.010231767567593862
[17, 956],0.015388686445283021
[17, 541, 956],0.015388686445283021
[438, 956],0.03138254481159684
[522, 956],0.010006212288404768
[145, 956],0.022621926607533392
[746, 956],0.012821435659616232
[914, 956],0.020424483540364118
[419, 956],0.03138254481159684
[641, 956],0.013708039296606016
[419, 641, 956],0.016075522449961174
[797, 956],0.019552917085355902
[419, 797, 956],0.01504775568741764
[450, 956],0.019293233310296268
[419, 450, 956],0.01453415615271465
[217, 956],0.03138254481159684
[895, 956],0.0111641776542681
[39, 956],0.020016645480023517
[675, 956],0.014940083477958258
[529, 956],0.03138254481159684
[460, 956],0.025524040498337636
[362, 956],0.021958976543838844
[494, 956],0.021316169877596103
[470, 956],0.02295330615238006
[538, 956],0.03138254481159684
[529, 538, 956],0.015284610780088349
[692, 956],0.023680596683176024
[236, 956],0.030275309863458097
[236, 541, 956],0.03852743372628312
[17, 236, 956],0.01227802887186641
[17, 236, 541, 956],0.01088487590220731
[766, 956],0.03138254481159684
[829, 956],0.03138254481159684
[368, 956],0.03138254481159684
[763, 956],0.011106612894845321
[919, 956],0.018961776855565077
[874, 956],0.013946664086220806
[888, 956],0.02286155577128994
[401, 956],0.01029667328543662
[793, 956],0.019760471474301114
[956, 966],0.010919788819217074
[862, 956],0.010095506305550214
[859, 956],0.012579195673704241
[684, 956],0.01999369799527784
[285, 956],0.011284590500681
[120, 956],0.019826791386067872
[32, 956],0.010861294988144749
[775, 956],0.013445547055855192
[177, 956],0.010259249533539301
[346, 956],0.010616261211911253
[674, 956],0.011923183960640116
[509, 956],0.01133361990015564
[21, 956],0.014141254159438357
[944, 956],0.01074048129415138
[489, 956],0.013637508238355911
[720, 956],0.017754453343690645
[763],0.019905473672456153
[368, 763],0.019905473672456153
[763, 995],0.016112017199458102
[268, 763],0.010379444526843418
[39, 763],0.019905473672456153
[494, 763],0.01354464287094354
[145, 763],0.019905473672456153
[145, 183, 763],0.013428651088812455
[129, 763],0.013057373200084063
[217, 763],0.01565371183903183
[538, 763],0.019905473672456153
[694, 763],0.02295053746247751
[538, 694, 763],0.018572736868824487
[763, 941],0.010861504295696179
[538, 763, 941],0.017675581724624627
[722, 763],0.011558347213558312
[763, 919],0.014370824880947772
[419, 763],0.01713879239434149
[234, 763],0.013668294206825691
[120, 763],0.017004512980290078
[763, 775],0.011453156972050876
[183, 763],0.019905473672456153
[529, 763],0.019901200411249848
[763, 883],0.016992759508008173
[692, 763],0.019905473672456153
[763, 829],0.019905473672456153
[763, 766],0.017176166606911132
[614, 763],0.01146505824794898
[763, 867],0.0159736702218288
[17, 763],0.014469573893329016
[354, 763],0.011228890899217409
[17],0.015388686445283021
[17, 529],0.013245467942699388
[17, 217],0.015388686445283021
[17, 944],0.015388686445283021
[17, 217, 944],0.013338457215344483
[17, 541],0.015388686445283021
[17, 438],0.011008554611131987
[17, 275],0.02050536993484419
[17, 120],0.014831091802311607
[17, 883],0.01474630177029492
[17, 39],0.012834416196324213
[17, 236],0.030275309863458097
[17, 236, 541],0.030275309863458097
[17, 354],0.014956813350084308
[17, 829],0.015388686445283021
[17, 368],0.015388686445283021
[17, 766],0.015388686445283021
[17, 684],0.015388686445283021
[17, 722],0.01314412987922296
[17, 742],0.012212377773668666
[17, 419],0.012318379593017431
[17, 494],0.014622969633979101
[17, 346],0.024945493526282697
[17, 580],0.018823067284925794
[17, 720],0.010563018075776759
[17, 460],0.014247105839430726
[242],0.02258604006921984
[242, 829],0.02258604006921984
[242, 494],0.01771506950732036
[242, 489],0.03372134503867543
[242, 489, 538],0.010784852965553413
[242, 883],0.014170652470396955
[242, 460],0.01703371862591298
[242, 766],0.02258604006921984
[242, 684],0.02258604006921984
[242, 684, 766],0.04123638371704343
[242, 438],0.02258604006921984
[242, 438, 766],0.02258604006921984
[242, 438, 684],0.02258604006921984
[242, 438, 684, 766],0.04020749880612745
[242, 486],0.012015959098173587
[242, 486, 766],0.011824761367342437
[242, 486, 684],0.012015959098173587
[242, 486, 684, 766],0.011746013757534264
[242, 438, 486],0.011846529305345556
[242, 438, 486, 766],0.011824761367342436
[242, 438, 486, 684],0.011767781695537383
[242, 438, 486, 684, 766],0.011746013757534264
[242, 758],0.02552515812581977
[4, 242],0.013458688986621422
[242, 722],0.019645881464021887
[39, 242],0.01468941056265006
[242, 354],0.019546131627439702
[108, 242],0.015169671893219987
[108, 242, 766],0.015169671893219987
[108, 242, 684],0.015169671893219987
[108, 242, 684, 766],0.01851283616747438
[108, 242, 438],0.015169671893219987
[108, 242, 438, 766],0.015169671893219987
[108, 242, 438, 684],0.015169671893219987
[108, 242, 438, 684, 766],0.018168558893657916
[8, 242],0.019338019060044155
[8, 242, 766],0.018040495054429933
[8, 242, 684],0.018186068727181454
[8, 242, 684, 766],0.017744776691794126
[8, 242, 438],0.0181219694240985
[8, 242, 438, 766],0.017680677388711173
[8, 242, 438, 684],0.0181219694240985
[8, 242, 438, 684, 766],0.017680677388711173
[242, 692],0.017894531511302814
[145, 242],0.015780506948127788
[242, 368],0.02258604006921984
[242, 529],0.022029801241183117
[242, 362],0.012962958035746439
[242, 720],0.01132252446843538
[183, 242],0.0176315786731031
[242, 538],0.02258604006921984
[242, 634],0.015436417621867593
[242, 538, 634],0.010533609153458197
[75, 242],0.02180223111713461
[75, 242, 684],0.019628325642009156
[75, 242, 684, 766],0.019204611450952765
[75, 242, 438],0.018954315421277977
[75, 242, 438, 684],0.01880051127308862
[75, 242, 438, 684, 766],0.018581898198943812
[75, 242, 438, 766],0.018735702347133166
[75, 242, 766],0.01935841559914212
[242, 470],0.01241365034045969
[234, 242],0.014214406815758923
[242, 775],0.02258604006921984
[242, 914],0.01970329022642547
[120, 242],0.012453136912754197
[242, 661],0.015672496898925737
[242, 538, 661],0.011110959015903244
[242, 919],0.019022747343333375
[242, 361],0.01176844390720594
[242, 361, 775],0.010225855490706414
[242, 419],0.014082817532086175
[242, 886],0.010062297672116367
[217, 242],0.02258604006921984
[242, 541],0.011818291357185911
[758],0.02552515812581977
[758, 914],0.02552515812581977
[758, 919],0.02552515812581977
[758, 914, 919],0.03647291979926067
[529, 758],0.02552515812581977
[684, 758],0.023380746299705664
[758, 888],0.011020228141593001
[38, 758],0.012313430882074814
[758, 766],0.02552515812581977
[620, 758],0.016229756616284043
[692, 758],0.02474184006820471
[758, 883],0.017556539346799387
[494, 758],0.02552515812581977
[758, 829],0.02552515812581977
[368, 758],0.02552515812581977
[438, 758],0.017173832379100834
[39, 758],0.02552515812581977
[54, 758],0.016916390297704354
[68, 758],0.016775729160496265
[470, 758],0.016166847238825735
[509, 758],0.032129920801527656
[401, 509, 758],0.010429358583982135
[472, 758],0.01056224795689648
[722, 758],0.02552515812581977
[362, 758],0.02290246021276232
[8, 758],0.013292021142868425
[217, 758],0.02552515812581977
[538, 758],0.012163759698052369
[758, 769],0.010588372931094953
[742, 758],0.011640180682801812
[120, 758],0.016621002969223624
[354, 758],0.016718104843177782
[598, 758],0.011328157007275595
[758, 775],0.018312404947681143
[181, 758],0.016162675022985427
[145, 758],0.02111514051178634
[720, 758],0.012325916228420147
[419, 758],0.018354169411609826
[541, 758],0.013186349869124672
[658, 758],0.010597338904086269
[183, 758],0.017741461217927197
[460, 758],0.022925468285944273
[145],0.04020489169281552
[145, 419],0.04020489169281552
[145, 368, 419],0.01012181392903877
[120, 145],0.028900179275449443
[145, 368],0.04020489169281552
[145, 368, 829],0.012371006145628386
[145, 494],0.04020489169281552
[145, 368, 494],0.023677557298646776
[39, 145, 494],0.011406525128941889
[145, 914],0.035645430030622156
[145, 354],0.04020489169281552
[145, 829],0.04020489169281552
[145, 684],0.03082202378590094
[145, 692],0.027928847439119355
[145, 541],0.039843911652449784
[145, 217],0.04020489169281552
[39, 145],0.04020489169281552
[39, 145, 419],0.04020489169281552
[39, 145, 722],0.010575901502173371
[39, 145, 368],0.013479235900804491
[39, 145, 217],0.010383188379774921
[145, 438],0.030187446413191765
[145, 722],0.03591257070373913
[145, 362],0.03229270613851038
[145, 883],0.02500645080014359
[145, 720],0.02125066633072785
[145, 766],0.037448385296294975
[145, 460],0.022093798843712476
[145, 888],0.030043586394195073
[145, 183],0.030513565415430183
[145, 919],0.020184613546602656
[145, 529],0.03407278026480205
[145, 538],0.017101682719521817
[145, 775],0.021054230372883672
[145, 874],0.01787378723252853
[792],0.013486966656212471
[145, 792],0.013486966656212471
[792, 829],0.012220021565209922
[676, 792],0.0134785190524022
[368, 792],0.013486966656212471
[39, 792],0.013486966656212471
[550, 792],0.011621959747522117
[720, 792],0.013486966656212471
[438, 792],0.011294153236439723
[608, 792],0.010833897765427508
[354, 792],0.013486966656212471
[735, 792],0.011428642765394717
[775, 792],0.013486966656212471
[39, 775, 792],0.012909663321378452
[684, 792],0.011290425422448364
[183, 792],0.013486966656212471
[210, 792],0.010005573998441491
[419, 792],0.013486966656212471
[792, 825],0.012006588893806494
[529, 792],0.013486966656212471
[58, 792],0.011384450316816706
[792, 888],0.013486966656212471
[419, 792, 888],0.014506829402233606
[766, 792],0.012214934655871722
[432, 792],0.010115960344439684
[375],0.019550397197597547
[375, 885],0.02142567148261566
[885],0.03447018738398955
[145, 885],0.032725083095833524
[145, 354, 885],0.020425947493332118
[885, 888],0.020080520642073003
[460, 885],0.0324842842992609
[874, 885],0.03447018738398955
[766, 874, 885],0.02676321468369716
[72, 885],0.013576707462174787
[529, 885],0.027077100100587826
[120, 885],0.03447018738398955
[120, 829, 885],0.010653829407662649
[354, 885],0.03447018738398955
[438, 885],0.017714603296301694
[368, 885],0.03447018738398955
[217, 885],0.027312843344435046
[617, 885],0.022633538057510616
[354, 617, 885],0.012695593697253517
[494, 885],0.0255357173351495
[132, 885],0.02659579975282076
[120, 132, 885],0.02659579975282076
[12, 132, 885],0.011438569326239365
[12, 120, 132, 885],0.011323923061231724
[413, 885],0.011053865752970344
[522, 885],0.022427881912735988
[522, 885, 937],0.013586123400338589
[12, 885],0.033293149957588794
[12, 120, 885],0.033293149957588794
[548, 885],0.010911460472382525
[31, 885],0.013541578162148847
[684, 885],0.03389895687035859
[829, 885],0.03447018738398955
[883, 885],0.014922432755891698
[885, 981],0.010424032067598916
[829, 885, 981],0.010227559044875113
[419, 885],0.03447018738398955
[39, 885],0.019284814928307845
[720, 885],0.013755956444821098
[210, 885],0.013514491830456712
[210, 617, 885],0.011547216706537617
[210, 885, 937],0.010379424342931293
[210, 522, 885],0.013913744419261175
[766, 885],0.03447018738398955
[541, 885],0.01624217221365877
[692, 885],0.019389887527305923
[885, 914],0.015720215910507575
[583, 885],0.012755076484571744
[354, 583, 885],0.014908494273798027
[775, 885],0.016273817110631947
[168, 885],0.015590527570316424
[168, 766, 885],0.015590527570316424
[177, 885],0.014378558520181372
[722, 885],0.02607240816965128
[470, 885],0.017780258511732355
[362, 885],0.0180475593774653
[183, 885],0.010398942984482934
[843, 885],0.011447257033720926
[538, 885],0.01881213540963008
[510, 885],0.021110143131012914
[885, 919],0.016839263136950864
[411, 885],0.011005572994276654
[676],0.02281522192664468
[145, 676],0.02281522192664468
[183, 676],0.02281522192664468
[6, 676],0.038819395265625264
[6, 676, 913],0.011551881372648098
[368, 676],0.02281522192664468
[529, 676],0.02281522192664468
[368, 529, 676],0.020781153661356792
[676, 720],0.02281522192664468
[368, 676, 720],0.01786531151349641
[529, 676, 720],0.017978259728209905
[368, 529, 676, 720],0.017530101739840414
[676, 914],0.02281522192664468
[527, 676],0.01166378966439417
[368, 527, 676],0.011036730153993299
[527, 529, 676],0.011036730153993299
[368, 527, 529, 676],0.011036730153993299
[527, 676, 720],0.010946031575867581
[368, 527, 676, 720],0.010946031575867581
[527, 529, 676, 720],0.010946031575867581
[368, 527, 529, 676, 720],0.010946031575867581
[177, 676],0.011568173933333129
[48, 676],0.014232318901412869
[319, 676],0.0126150489886764
[319, 368, 676],0.010015817989387601
[319, 529, 676],0.010015817989387601
[319, 368, 529, 676],0.010015817989387601
[319, 676, 720],0.010015817989387601
[319, 368, 676, 720],0.010015817989387601
[319, 529, 676, 720],0.010015817989387601
[319, 368, 529, 676, 720],0.010015817989387601
[438, 676],0.02025698972064356
[541, 676],0.02169634827098724
[494, 676],0.020489009923849034
[676, 694],0.015809807195788568
[145, 676, 694],0.013174740262766065
[676, 944],0.012373985813330922
[676, 692],0.02281522192664468
[676, 913],0.023908350189591865
[217, 676],0.020015494311171902
[593, 676],0.0180958512531701
[145, 593, 676],0.01371162881463209
[676, 829],0.02281522192664468
[334, 676],0.013300480053400445
[460, 676],0.02281522192664468
[634, 676],0.02120556075809066
[354, 676],0.018331052352850784
[538, 676],0.02281522192664468
[676, 919],0.01336800119079807
[676, 766],0.02281522192664468
[676, 883],0.02281522192664468
[676, 854],0.012165857598630335
[676, 684],0.022324257503155708
[32, 676],0.03398351156910145
[32, 460, 676],0.015148104946924524
[120, 676],0.02245217793187908
[419, 676],0.02281522192664468
[676, 897],0.012743198058089322
[608, 676],0.014293057129864832
[676, 888],0.01276736414886912
[470, 676],0.011743565544358377
[676, 722],0.02281522192664468
[676, 775],0.01189094369369644
[39, 676],0.013040119856098178
[614, 676],0.011821088435245306
[362, 676],0.011929183233767137
[617],0.022633538057510616
