[605],0.015922402080079744
[346],0.033163015106214375
[217, 346],0.019150204129511333
[884],0.015858750133644354
[460],0.042879352027192744
[746],0.019316070636326222
[649],0.012155852026275763
[234],0.013786536196217683
[600],0.011515783908106396
[28],0.013888739225159612
[157],0.010573204176849992
[5],0.010362656604301988
[517],0.011543362880216568
[736],0.013992807271198142
[919],0.03571042632054402
[115],0.016965092833719754
[744],0.021560827350636906
[494],0.04937639275437556
[196],0.020865659299894198
[673],0.015323637785247438
[489],0.03348390838995292
[641],0.014906464880090054
[362],0.042253361047600885
[591],0.012134209221644491
[472],0.020441059067040013
[31],0.01579140597544245
[651],0.012594337651676474
[628],0.010710158970855024
[181],0.012357938110435345
[58],0.012957506625786508
[573],0.01188853801970041
[168],0.014789093912674585
[871],0.027267991411486798
[111],0.011449305919451683
[832],0.019779308717693466
[988],0.011009677046071888
[154],0.014478250559500286
[632],0.010414155161784618
[580],0.016360323751154784
[72],0.02739947352752455
[981],0.014880717270847433
[10],0.013297065641085288
[132],0.025595410919390212
[32],0.041043679488870576
[21],0.025946297043431786
[239],0.026575596779053856
[348],0.01184783595464308
[54],0.025087484503871008
[100],0.0166860416466211
[500],0.013494988048320717
[126],0.010169694378477706
[765],0.016608132719880955
[684, 765],0.012383398061910843
[319],0.013197791852117394
[48],0.024023182358151984
[639],0.015078878574559198
[521],0.015299155397634502
[387],0.020468943693084732
[594],0.014788932151751151
[285],0.024685944900634683
[32, 285],0.010796665310571562
[112],0.025480532449492013
[140],0.026256367074212802
[93],0.027615162505567437
[583],0.0136363692306704
[606],0.02591322791776676
[952],0.015356465453109851
[236],0.025238322100051905
[941],0.011134117866647402
[90],0.018091901639188262
[593],0.02571452049166767
[122],0.010305657874421663
[718],0.011894664277972958
[423],0.013934217735160473
[516],0.015032121291407591
[1],0.014847043796101486
[69],0.02291800329286071
[69, 362],0.011773695839867359
[6],0.02068248736088039
[797],0.0262202531475329
[913],0.018683668417056817
[577],0.01649560722423967
[509],0.029741466394644867
[509, 937],0.010386292390895183
[110],0.017768291935451628
[995],0.015050200749908881
[470, 995],0.010918058251287843
[611],0.014062808701102525
[343],0.015628405159664197
[527],0.011085162576685681
[33],0.014153827288126425
[33, 217],0.011818385508077109
[336],0.010300834419610593
[989],0.012701764917594446
[793],0.029637387627781266
[574],0.01236027139475035
[97],0.014543568782742097
[598],0.03142890560205336
[529, 598],0.01314457026006762
[470],0.040098034684207605
[427],0.018139555667096702
[992],0.011258445009442368
[37],0.012458869997537973
[55],0.019319542665736173
[897],0.018682131772918317
[275],0.016348923746837902
[51],0.015847678993833905
[259],0.014158646360792622
[45],0.016690013288041674
[378],0.011119169530018524
[162],0.013873827768252783
[534],0.014750737909489659
[470, 534],0.011099263751554426
[906],0.014318633425013006
[576],0.012883200331798666
[716],0.01156724289955872
[373],0.01977399281294295
[546],0.0103648048637574
[665],0.012341494786737633
[963],0.012524354992084897
[349],0.019826472418720226
[413],0.025327626669778242
[749],0.012464339092973837
[8],0.029622210485678604
[197],0.011649765860412963
[982],0.016161925370608256
[94],0.011604964343568587
[984],0.016835533814094028
[692],0.04853393252635547
[694],0.027373061716510598
[515],0.01066527406764361
[217, 515],0.012329073680516542
[567],0.011047327241654996
[812],0.014864219449383093
[57],0.026770810273640547
[57, 937],0.011207005606633328
[800],0.018490722366401396
[414],0.011459668483453048
[41],0.012894301613022954
[923],0.016792570857583445
[377],0.011051830209753715
[752],0.024783256516694087
[991],0.012118273176364427
[998],0.0263656377620074
[899],0.012104438384391084
[710],0.010081068353423298
[867],0.015000063107335652
[438],0.043667184906326255
[170],0.01177111593037518
[357],0.010839884066943707
[332],0.01773061635862003
[361],0.010938949043761793
[322],0.011194515285690883
[928],0.010027559802751721
[75],0.03029121344919252
[75, 684],0.010729459624462397
[75, 438],0.011038407740281303
[486],0.01494905743349436
[440],0.018935432821019685
[784],0.012165102399079352
[38],0.02306323167009855
[265],0.013353147402451688
[686],0.014594675385370178
[540],0.01259756702598394
[468],0.010240774682481808
[819],0.012296113219649329
[684, 819],0.012198656126217514
[663],0.023260963586281744
[886],0.029727403643985944
[843],0.011622164074295189
[129],0.015070689886241368
[578],0.012362858781375535
[510],0.031649946689072936
[68],0.015515726813836742
[860],0.012147589144698044
[4],0.013397448767510938
[887],0.016164115654119657
[804],0.013237648782873729
[309],0.012160047750323724
[325],0.01015198614950752
[826],0.01955443310626148
[707],0.01277470190238892
[394],0.01129574655102637
[815],0.013190514645733627
[494, 815],0.010199973963500888
[105],0.01029143242236036
[105, 494],0.010054183409968486
[948],0.01096089118439977
[661],0.02618301225232308
[217, 661],0.010874870315379438
[308],0.014061054336573873
[634],0.024709096874353506
[351],0.01586959401328414
[405],0.014611765696626247
[949],0.013885533795417345
[688],0.011060111520518012
[163],0.012185695977556737
[893],0.01905968392401787
[335],0.012959504740744275
[173],0.010243502072474568
[85],0.015112221942083885
[450],0.020679361195548057
[550],0.011491968845198763
[769],0.016140275544180308
[554],0.01071559328801506
[820],0.014226760221696055
[207],0.011657503056204898
