[368],0.07947050289013102
[775],0.0471154967651684
[145, 805],0.013904729727004475
[638],0.017383085765779974
[32, 638],0.012313159340705464
[638, 935],0.021310500768800183
[192, 638, 935],0.015451702682472342
[487, 638, 935],0.012355476011255999
[638, 684],0.015907157321541337
[438, 638],0.017383085765779974
[120, 638],0.017383085765779974
[494, 638],0.017383085765779974
[132, 638],0.023421538076047826
[120, 132, 638],0.025925018805108772
[12, 638],0.02842557731660239
[12, 120, 638],0.028302664029799574
[12, 132, 638],0.01227253571572629
[12, 120, 132, 638],0.01227253571572629
[368, 638],0.017383085765779974
[192, 638],0.021763915822721396
[192, 487, 638],0.018264835018682507
[638, 766],0.017383085765779974
[205, 638],0.017383085765779974
[629, 638],0.010341561799654118
[205, 629, 638],0.014047681700803867
[638, 692],0.012531416137605434
[638, 736],0.013799989160559726
[145, 638],0.012218743288264966
[419, 638],0.014224370141902826
[638, 885],0.02583670749455729
[120, 638, 885],0.02583670749455729
[12, 638, 885],0.014244680149140458
[12, 120, 638, 885],0.012701321817019154
[132, 638, 885],0.010208678024844625
[120, 132, 638, 885],0.010798206604237928
[93, 638],0.016351549309998728
[354, 638],0.014105546127133457
[638, 829],0.017383085765779974
[638, 722],0.017383085765779974
[487, 638],0.02908972176574924
[529, 638],0.017383085765779974
[638, 937],0.012535985510872009
[638, 883],0.017383085765779974
[460, 638],0.012945140554404537
[470, 638],0.017383085765779974
[638, 789],0.016690875304195173
[362, 638],0.012832202297030056
[217, 638],0.013128253076938547
[638, 775],0.011093887102164454
[638, 966],0.013545763297313732
[638, 989],0.010808986811952834
[935],0.021310500768800183
[32, 935],0.01637763937676237
[829, 935],0.021310500768800183
[140, 935],0.02369584238389963
[140, 829, 935],0.013595863116816848
[414, 935],0.012474537254639848
[414, 829, 935],0.013812691211706845
[692, 935],0.015511522305555069
[354, 935],0.012368364546383253
[145, 935],0.014614637931366376
[192, 935],0.021763915822721396
[192, 487, 935],0.015746148798715727
[470, 935],0.013472043486427346
[368, 935],0.021310500768800183
[346, 935],0.016184744346838986
[438, 935],0.014164856621895452
[775, 935],0.012017816649133388
[351, 935],0.02309711918510477
[780, 935],0.022323070295005937
[605, 935],0.020836181468946793
[120, 935],0.014711205820554801
[684, 935],0.014676502769339492
[110, 935],0.0150121605518823
[362, 935],0.014643428153999605
[487, 935],0.02908972176574924
[883, 935],0.016719678880763863
[935, 937],0.013839471815945326
[529, 935],0.020393216334520178
[766, 935],0.0149688433916177
[722, 935],0.014944573049529862
[205, 935],0.011128989442131254
[460, 935],0.010572794717742796
[631],0.028169065609081508
[631, 966],0.028169065609081508
[631, 775],0.016980150883749278
[581, 631, 966],0.013288250593832766
[494, 631],0.028169065609081508
[368, 494, 631],0.012268706160696132
[631, 963],0.01734368006345373
[494, 631, 963],0.04151334637177719
[631, 722],0.025446289515369844
[419, 631],0.011990941945851163
[631, 780],0.023965522951934732
[32, 631, 780],0.012823876077717955
[631, 766, 780],0.010405538925683541
[32, 631],0.028169065609081508
[631, 735],0.01681626664361362
[32, 631, 735],0.013543023491511411
[631, 735, 780],0.013595578167798108
[487, 631],0.015342478819450188
[631, 937],0.01765642793404068
[460, 631],0.01744857916537105
[413, 631],0.018086191973883257
[362, 631],0.028169065609081508
[631, 752],0.024482687906873767
[362, 631, 752],0.016305809822700943
[120, 631],0.025508591187064104
[631, 692],0.019725035516447578
[368, 631],0.02589847657647486
[631, 829],0.028169065609081508
[354, 631],0.021680810769504608
[509, 631],0.024017334968996752
[229, 509, 631],0.013961692040229963
[201, 631],0.011962529163958307
[631, 684],0.021431743611890892
[529, 631],0.028169065609081508
[51, 631],0.014273006331889302
[631, 998],0.016655504223107583
[631, 663],0.01929617625679
[631, 723],0.012478761170789686
[631, 758],0.018625565668557942
[229, 631, 758],0.010799095393195722
[438, 631],0.01452058708626907
[145, 631],0.011127564862771413
[631, 766],0.028169065609081508
[631, 883],0.022957681630304646
[205, 631],0.011795767947011235
[346, 631],0.01793411811081136
[631, 789],0.020967101900646958
[470, 631],0.01350533943042392
[329, 631],0.012885351890654206
[631, 795],0.011819466622266878
[550, 631],0.010398881578914896
[471],0.03485228086596452
[471, 758],0.018625565668557942
[242, 471, 758],0.014883086977780974
[242, 471],0.024730891285448538
[368, 471],0.03485228086596452
[471, 871],0.028816470295795853
[471, 663, 871],0.015028599455702885
[120, 471],0.016874800417229115
[275, 471],0.011050946158460764
[275, 368, 471],0.017921631269954066
[346, 471],0.01588916207020087
[438, 471],0.01495483693866987
[471, 937],0.016718649699513956
[471, 966],0.02036698179759607
[471, 775],0.01817824822588296
[471, 663],0.02776352618362837
[177, 471],0.010364938684643518
[362, 471],0.020257955186789564
[354, 471],0.021532504152344614
[145, 471],0.023261637740809193
[471, 766],0.03485228086596452
[471, 829],0.03485228086596452
[110, 471],0.0150121605518823
[110, 471, 829],0.017452177017662447
[471, 529],0.027026380987028496
[217, 471],0.011832299398505186
[205, 471],0.02588659585535413
[471, 692],0.02509353981355283
[471, 789],0.018194598728047448
[32, 471],0.02285076053240546
[471, 883],0.024282063087020595
[471, 722],0.022794192734757423
[460, 471],0.01739870920246483
[471, 919],0.010902468431561
[471, 494],0.026246536942546316
[471, 684],0.025690635701374295
[175, 471],0.010157392597543903
[419, 471],0.022999017764929876
[470, 471],0.01114541150255615
[471, 673],0.010874458543452065
[471, 487],0.011131969877466045
[780],0.023965522951934732
[438, 780],0.023965522951934732
[722, 780],0.0227875060892514
[419, 780],0.013664098770226856
[32, 780],0.023965522951934732
[735, 780],0.01681626664361362
[32, 735, 780],0.015410931103713037
[780, 937],0.022900639449069147
[368, 780, 937],0.010826238122751367
[684, 780],0.01767894601654651
[362, 780],0.011283580231845728
[351, 780],0.02309711918510477
[120, 780],0.01555984457750572
[494, 780],0.021876190721710036
[205, 780],0.01155430403042473
[780, 887],0.019454946521056712
[766, 780],0.023965522951934732
[368, 780],0.023965522951934732
[529, 780],0.020575433859018777
[780, 883],0.023475629467373253
[661, 780],0.027411891283468225
[145, 780],0.012847677999831596
[354, 780],0.01698358644403571
[110, 780],0.0150121605518823
[605, 780],0.020836181468946793
[526, 766, 780],0.010192029814092672
[460, 780],0.015856435201579665
[780, 829],0.023965522951934732
[780, 966],0.014393787257049009
[470, 780],0.017914984339631415
[775, 780],0.01424536776761077
[692, 780],0.01825783372844222
[780, 789],0.019044693259681902
[279, 780],0.010067639550296464
[735],0.01681626664361362
[735, 829],0.01681626664361362
[735, 746],0.011434171390253734
[368, 735, 746],0.011434171390253734
[735, 746, 966],0.011434171390253734
[368, 735, 746, 966],0.015466732405910103
[438, 735, 746],0.011434171390253734
[368, 438, 735, 746],0.011434171390253734
[438, 735, 746, 966],0.011434171390253734
[368, 438, 735, 746, 966],0.014101806500010448
[145, 735],0.01681626664361362
[346, 735],0.01681626664361362
[145, 346, 735],0.04943122413682749
[722, 735],0.01681626664361362
[419, 735],0.010725016631110834
[32, 735],0.01681626664361362
[368, 735],0.01681626664361362
[529, 735],0.01681626664361362
[735, 966],0.01681626664361362
[368, 735, 966],0.03794796968191663
[438, 735],0.01681626664361362
[368, 438, 735],0.01681626664361362
[438, 735, 966],0.01681626664361362
[368, 438, 735, 966],0.033295432996432124
[100, 735],0.014133902541946653
[100, 368, 735],0.014133902541946653
[100, 735, 966],0.014133902541946653
[100, 368, 735, 966],0.015131406655449155
[100, 438, 735],0.014133902541946653
[100, 368, 438, 735],0.014133902541946653
[100, 438, 735, 966],0.013814965731557662
[100, 368, 438, 735, 966],0.013433404078589771
[735, 766],0.01681626664361362
[735, 883],0.01681626664361362
[354, 735],0.01187820637732105
[735, 792],0.013188251160621172
[735, 742],0.011971664197849742
[145, 735, 742],0.011971664197849742
[346, 735, 742],0.011971664197849742
[145, 346, 735, 742],0.021595542953729015
[28, 735],0.021901271973115283
[28, 145, 735],0.021794426170439044
[28, 346, 735],0.02031833840297321
[28, 145, 346, 735],0.02031833840297321
[494, 735],0.01681626664361362
[362, 735],0.013012970143349761
[385, 735],0.012447822396182126
[470, 735],0.01681626664361362
[735, 775],0.012850966100791481
[348, 735],0.012580694463701171
[735, 937],0.010361745289352483
[735, 789],0.01072545890126793
[487],0.02908972176574924
[32, 487],0.01962067097193336
[192, 487],0.021763915822721396
[354, 487],0.02908972176574924
[487, 494],0.02908972176574924
[487, 494, 883],0.03333854413912362
[487, 829],0.02908972176574924
[120, 487],0.012979698900132614
[470, 487],0.013626381218155422
[487, 510],0.032075341436475724
[487, 826],0.016653586220565807
[487, 577],0.01686043441581091
[487, 860],0.012054349899745149
[349, 487],0.010499710099313697
[487, 529],0.02908972176574924
[394, 487],0.018438106698168002
[394, 487, 510],0.0146886350458864
[145, 487],0.02908972176574924
[145, 354, 487],0.02374532366237569
[487, 692],0.02908972176574924
[487, 912],0.010831315104604486
[487, 966],0.02252946916580907
[487, 883],0.02908972176574924
[346, 487],0.01435805923799442
[487, 522],0.023382540983027424
[487, 775],0.02908972176574924
[368, 487],0.02908972176574924
[487, 684],0.01892127116824905
[438, 487],0.017348566350597082
[75, 487],0.03184993725045594
[75, 487, 775],0.02094566635122809
[487, 688],0.012975594807071118
[487, 885],0.014962067714021568
[354, 487, 885],0.011106354189964272
[145, 487, 885],0.010721251769520922
[487, 832],0.01154075260689938
[460, 487],0.019176599424517427
[487, 937],0.024126764543979055
[487, 745],0.012298324172017382
[487, 692, 745],0.014364108453829834
[487, 746],0.011434171390253734
[487, 692, 746],0.013421124496142989
[201, 487],0.01119004722997728
[487, 722],0.020680051075581865
[487, 766],0.023913811843666668
[308, 487],0.014922813757679246
[308, 487, 775],0.022319114201915933
[205, 487],0.02014946018248475
[487, 548],0.02339964718457329
[487, 548, 775],0.017084516330661683
[100, 487],0.010069515914687696
[335, 487],0.01421240436116152
[335, 487, 883],0.012730301174207823
[335, 487, 494],0.013846678173248594
[335, 487, 494, 883],0.012690372237951992
[487, 789],0.014838144209678428
[419, 487],0.01678755840730255
[487, 600],0.01044332380493279
[354, 487, 600],0.011290951511410121
[145, 487, 600],0.011473407513314169
[145, 354, 487, 600],0.01083161067141754
[362, 487],0.01803927991671831
[12, 487],0.012389598559349194
[192],0.021763915822721396
[32, 192],0.016431747811302088
[192, 529],0.021763915822721396
[192, 354],0.018412944411806915
[120, 192],0.021763915822721396
[192, 438],0.01915078994871362
[192, 346],0.012061299367031349
[192, 692],0.013861215886296067
[192, 368],0.019108837663642558
[10, 192],0.013166174133073938
[192, 775],0.012240218128118254
[192, 937],0.01169556083053122
[145, 192],0.013819333449163343
[192, 419],0.011434840152261757
[192, 829],0.021763915822721396
[192, 205],0.01496050737265211
[192, 722],0.021763915822721396
[192, 722, 798],0.012205440399706646
[192, 684],0.02029676197257608
[192, 494],0.01265729305329064
[192, 362],0.019522575739181362
[192, 447],0.015117485568638114
[54, 192],0.02091275183724305
[192, 948],0.010315300500804595
[192, 722, 948],0.010132523724049727
[192, 766],0.02111180125791636
[192, 998],0.022187786325586975
[192, 883],0.01167941819564725
[192, 789],0.01419318699698054
[192, 720, 722],0.013552846327198885
[192, 966],0.014726377351763175
[192, 460],0.013208742287320321
[956],0.03316000049500618
[722, 956],0.03316000049500618
[354, 956],0.03316000049500618
[883, 956],0.029293538296208062
[318, 956],0.010650431571451877
[937, 956],0.03316000049500618
[438, 956],0.019945731544756866
[236, 956],0.027952654434401848
[17, 236, 956],0.011529804625194968
[17, 956],0.01653756394661533
[145, 956],0.023090095912080798
[746, 956],0.011434171390253734
[259, 956],0.010208713972736642
[259, 937, 956],0.020774943969486502
[419, 956],0.03316000049500618
[895, 956],0.013126447859885277
[509, 956],0.01043265683392202
[413, 956],0.03128346337285426
[529, 956],0.03316000049500618
[460, 956],0.0259155430380725
[362, 956],0.027332989398948907
[494, 956],0.025773349747324672
[470, 956],0.02254717808728687
[692, 956],0.03316000049500618
[766, 956],0.03316000049500618
[450, 956],0.020032809146490936
[419, 450, 956],0.014834908708625165
[368, 956],0.03316000049500618
[829, 956],0.03316000049500618
[919, 956],0.013094208328996841
[956, 966],0.0262695724392528
[354, 956, 966],0.011099652906082393
[797, 956],0.022485704063822075
[419, 797, 956],0.018135850812180658
[859, 956],0.010428661256165062
[684, 956],0.019266804601346284
[35, 956],0.011741475647518334
[239, 956],0.01019529210278596
[120, 956],0.022803144787728154
[32, 956],0.020975705985871358
[285, 956],0.010856739125925233
[789, 956],0.020608724166088076
[789, 829, 956],0.010133253881048793
[775, 956],0.0208063186386975
[620, 956],0.01010322811520696
[346, 956],0.016650748406218174
[205, 956],0.016744447791531017
[793, 956],0.017923411476452798
[21, 956],0.01225543260722443
[487, 956],0.010503707269024564
[758],0.018625565668557942
[758, 919],0.024626915696756683
[684, 758],0.018625565668557942
[529, 758],0.018625565668557942
[242, 758],0.024730891285448538
[38, 758],0.010848382556063643
[758, 766],0.018625565668557942
[181, 758],0.013346664667756252
[450, 758],0.010891535644485539
[692, 758],0.018625565668557942
[758, 883],0.016052111784705895
[494, 758],0.018625565668557942
[368, 758],0.018625565668557942
[758, 829],0.018625565668557942
[438, 758],0.011016796314674783
[68, 758],0.016665097371717827
[470, 758],0.01618585725630142
[758, 795],0.010928952118949025
[722, 758],0.018625565668557942
[362, 758],0.012544683029744517
[758, 970],0.01039159315410527
[346, 758],0.018625565668557942
[217, 758],0.013539534148226798
[758, 789],0.018625565668557942
[742, 758],0.011971664197849742
[742, 758, 789],0.010876464776029826
[388, 758],0.014525749122812771
[388, 758, 789],0.011201762466229993
[758, 937],0.018625565668557942
[229, 581, 758],0.014458599065579138
[509, 581, 758],0.011406497909389158
[401, 581, 758],0.011813418312901952
[509, 631, 758],0.012196000560526827
[120, 758],0.018625565668557942
[54, 758],0.014883808902383186
[205, 758],0.018625565668557942
[8, 758],0.013350600674226613
[354, 758],0.018625565668557942
[32, 758],0.01743198555557215
[295, 758],0.013652498411262995
[758, 775],0.018625565668557942
[145, 758],0.018625565668557942
[534, 758],0.013283850044477142
[758, 940],0.010444352747002469
[758, 829, 940],0.012900743345316629
[419, 758],0.018625565668557942
[758, 966],0.015519883974864132
[509, 758],0.024017334968996752
[229, 509, 758],0.010850203458829947
[658, 758],0.01087587139177264
[663, 758],0.014896024516994625
[529, 663, 758],0.01164927279165256
[460, 758],0.018625565668557942
[242],0.024730891285448538
[242, 829],0.01611093268085568
[242, 494],0.01234363466548225
[242, 789],0.010892392437748458
[242, 460],0.020322937095097183
[205, 242],0.01745014619070943
[242, 684],0.024730891285448538
[242, 766],0.024730891285448538
[242, 684, 766],0.038791505368711725
[242, 438],0.024730891285448538
[242, 438, 684],0.024730891285448538
[242, 438, 766],0.024730891285448538
[242, 438, 684, 766],0.03338224913445406
[108, 242],0.011976462635523369
[108, 242, 684],0.011976462635523369
[108, 242, 766],0.011976462635523369
[108, 242, 684, 766],0.01491195104418945
[108, 242, 438],0.011976462635523369
[108, 242, 438, 684],0.011976462635523369
[108, 242, 438, 766],0.011976462635523369
[108, 242, 438, 684, 766],0.013638700520210269
[242, 486],0.02033402207095532
[242, 486, 684],0.02033402207095532
[242, 486, 766],0.02033402207095532
[242, 486, 684, 766],0.019629061809135588
[242, 438, 486],0.02033402207095532
[242, 438, 486, 684],0.019374998758610203
[242, 438, 486, 766],0.02033402207095532
[242, 438, 486, 684, 766],0.018824038996667375
[242, 722],0.018142070833403582
[242, 354],0.017466778510046056
[242, 764],0.014763547648399017
[8, 242],0.022759310350384677
[8, 242, 684],0.01671474130805094
[8, 242, 766],0.017352929500445487
[8, 242, 684, 766],0.01618975481795235
[8, 242, 438],0.01699345157901424
[8, 242, 438, 684],0.015830276896521105
[8, 242, 438, 766],0.01653076397932232
[8, 242, 438, 684, 766],0.015367589296829184
[75, 242],0.018635350883966378
[75, 242, 684],0.01574502996724364
[75, 242, 766],0.01568655424853675
[75, 242, 684, 766],0.01503553432380262
[75, 242, 438],0.016701982847999647
[75, 242, 438, 684],0.01574502996724364
[75, 242, 438, 766],0.01568655424853675
[75, 242, 438, 684, 766],0.01503553432380262
[4, 242],0.012506706725056245
[242, 692],0.017545676272333263
[32, 242],0.02399767560781328
[145, 242],0.01772387863378934
[242, 368],0.024730891285448538
[242, 529],0.02454952413677001
[242, 489],0.034546109683542
[242, 279, 489],0.010579398291159055
[242, 634],0.016708816014769572
[242, 470],0.013850088394006425
[242, 775],0.024730891285448538
[120, 242],0.01809750663581306
[242, 661],0.01812112487659368
[242, 346],0.01543016409586319
[242, 937],0.024730891285448538
[242, 419],0.012824258601652374
[242, 468],0.012672247280015814
[242, 966],0.011871403118367013
[17],0.01653756394661533
[17, 529],0.010087899886707734
[17, 742],0.011971664197849742
[17, 580],0.014872441968900592
[17, 438],0.01051917039936524
[17, 236],0.027952654434401848
[17, 346],0.01653756394661533
[17, 362],0.013717752636902078
[17, 275],0.011050946158460764
[17, 883],0.011034348521293607
[17, 966],0.01653756394661533
[17, 354],0.010014594578693239
[17, 145],0.010557086345163027
[17, 368],0.01653756394661533
[17, 829],0.01653756394661533
[17, 766],0.016439051779419747
[17, 684],0.01653756394661533
[17, 32],0.010182695722016714
[17, 419],0.01653756394661533
[17, 494],0.013547196900403001
[17, 460],0.013713019652702156
[145],0.0447712868346018
[120, 145],0.016041921912641966
[145, 368],0.0447712868346018
[32, 145],0.02211700746951836
[145, 494],0.029750451354378468
[145, 368, 494],0.02152683432166537
[145, 354],0.01940209919735298
[145, 684],0.022138086474527766
[145, 829],0.030156882653506977
[145, 368, 829],0.013854904250146795
[145, 692],0.02264054143601183
[145, 722],0.016190459517212704
[145, 883],0.012075439798774606
[145, 766],0.02282519236515234
[145, 529],0.014495135523679393
[145, 966],0.01161342661288334
[145, 775],0.011685440842975202
[385],0.015043577144578504
[385, 722],0.014698760885875458
[385, 684],0.015043577144578504
[385, 460],0.015043577144578504
[385, 460, 684],0.06563977446157171
[385, 885],0.025305713822097873
[385, 731],0.011981299085950498
[368, 385],0.015043577144578504
[385, 923],0.018279047081792208
[385, 684, 923],0.018279047081792208
[385, 460, 923],0.018279047081792208
[385, 460, 684, 923],0.027820084242903165
[385, 883],0.015043577144578504
[385, 494],0.011102487644439373
[108, 385],0.01075865163558362
[45, 385],0.010067312283005102
[385, 829],0.015043577144578504
[385, 684, 829],0.01076899207099539
[385, 789],0.010066768033963164
[385, 606],0.015620418741700007
[21, 385],0.011060860350754567
[385, 897],0.014424743052140445
[385, 766],0.015043577144578504
[385, 684, 766],0.01682417399726534
[362, 385],0.013563426782076688
[378, 385],0.01002236190268223
[385, 529],0.013258706662273868
[120, 385],0.015043577144578504
[385, 419],0.01420702061335118
[792],0.010658473457808066
[145, 792],0.010658473457808066
[52, 792],0.010054059237976578
[792, 829],0.010658473457808066
[368, 792],0.010658473457808066
[39, 792],0.010658473457808066
[792, 989],0.01026157527542054
[175, 792],0.010658473457808066
[579, 792],0.010658473457808066
[354, 792],0.010658473457808066
[775, 792],0.010658473457808066
[419, 792],0.010658473457808066
[304, 792],0.010747368093612096
[550, 792],0.01258085821786692
[792, 841],0.010658473457808066
[529, 792],0.010658473457808066
[489, 792],0.010658473457808066
[163, 792],0.010113124305609232
[731],0.011981299085950498
[731, 885],0.02583670749455729
[676],0.02044047098050928
[145, 676],0.02044047098050928
[32, 145, 676],0.021899754789378154
[676, 792],0.011086728432754843
[368, 676],0.02044047098050928
[676, 947],0.011175372958819626
[529, 676],0.02044047098050928
[368, 529, 676],0.02866650196029146
[676, 789],0.02044047098050928
[438, 676],0.015396811097250255
[32, 676],0.02044047098050928
[676, 694],0.016503718381368424
[32, 676, 694],0.014068740308907472
[145, 676, 694],0.013250346754891054
[32, 145, 676, 694],0.013053419196924444
[676, 692],0.02044047098050928
[593, 676],0.016421218662618666
[32, 593, 676],0.010520232182804536
[145, 593, 676],0.011975489176114233
[32, 145, 593, 676],0.010905266886944678
[217, 676],0.011055098432489996
[676, 829],0.02044047098050928
[460, 676],0.02044047098050928
[32, 460, 676],0.021113540449464986
[354, 676],0.02044047098050928
[205, 676],0.012710389503787231
[676, 937],0.02044047098050928
[634, 676],0.021282689673264448
[676, 897],0.012474474405254662
[676, 766],0.02044047098050928
[676, 883],0.02044047098050928
[676, 854],0.010947459775549612
[676, 684],0.020187468075580504
[676, 913],0.020844390802248876
[319, 676],0.013680827981844909
[319, 368, 676],0.011931552883436081
[319, 529, 676],0.012747426677652328
[319, 368, 529, 676],0.012693150038592982
[120, 676],0.02044047098050928
[48, 676],0.016538162837341882
[48, 368, 676],0.013374649701850448
[48, 529, 676],0.013313623497328047
[48, 368, 529, 676],0.013313623497328047
[419, 676],0.019727994693195503
[6, 676],0.01941187354707364
[6, 676, 913],0.011143239908938063
[73, 676],0.013032250552935044
[470, 676],0.014085316131996315
[676, 722],0.02044047098050928
[527, 676],0.011314843528632445
[368, 527, 676],0.011314843528632445
[527, 529, 676],0.011314843528632445
[368, 527, 529, 676],0.011349309585688395
[571, 676],0.011684821207877952
[676, 966],0.01237042249361815
[509, 676],0.012033915033565514
[362, 676],0.019318449134844717
[885],0.02583670749455729
[145, 885],0.02583670749455729
[145, 354, 885],0.024204735725620898
[460, 885],0.02583670749455729
[529, 885],0.02583670749455729
[354, 885],0.02583670749455729
[120, 885],0.02583670749455729
[617, 885],0.02494372659817516
[354, 617, 885],0.014105127297634764
[617, 885, 937],0.02494372659817516
[438, 885],0.01633606036704086
[32, 885],0.013742924571927044
[368, 885],0.02583670749455729
[132, 885],0.023421538076047826
[120, 132, 885],0.023421538076047826
[217, 885],0.017843631149818337
[494, 885],0.02462010611657884
[12, 885],0.02842557731660239
[12, 120, 885],0.02503250284282681
[12, 132, 885],0.010005302298794016
[12, 120, 132, 885],0.012360824651152852
[145, 354, 487, 885],0.0102182369802879
[885, 937],0.02583670749455729
[548, 885],0.011425852635310492
[31, 885],0.014929062182232024
[522, 885],0.03406527463249955
[522, 885, 937],0.03293119065910193
[684, 885],0.02583670749455729
[829, 885],0.02583670749455729
[883, 885],0.012036680593575282
[843, 885],0.010492931880991723
[510, 885],0.016309420845617678
[510, 829, 885],0.0101768567101636
[419, 885],0.02583670749455729
[210, 885],0.017975058004882225
[210, 885, 937],0.017975058004882225
[766, 885],0.02583670749455729
[168, 885],0.014484404253304196
[168, 766, 885],0.01194256106670466
[789, 885],0.016379488208344783
[692, 885],0.01946540676968915
[205, 885],0.01347398017226958
[600, 885],0.01044332380493279
[354, 600, 885],0.010626811710336796
[145, 600, 885],0.011014034462896106
[145, 354, 600, 885],0.010412945268269594
[841, 885],0.01730565465762722
[775, 885],0.016116086252566844
[885, 888],0.011590663273652753
[177, 885],0.01146934726723962
[722, 885],0.024797842033520506
[885, 966],0.019640041328663586
[470, 885],0.019418496057618053
[362, 885],0.020966752461825684
[72, 885],0.019231100623698205
[346, 885],0.014721602058483375
[885, 948],0.013001522191803644
[522],0.03406527463249955
[522, 529],0.02718217164870843
[362, 522],0.03406527463249955
[522, 591],0.01209498604577671
[522, 775],0.026738666319522767
[470, 522],0.021401806778763743
[438, 522],0.014041642663757079
[368, 522],0.03406527463249955
[522, 692],0.03406527463249955
[368, 522, 692],0.01819349513333738
[522, 937],0.03406527463249955
[460, 522],0.03406527463249955
[354, 522],0.02759950317725498
[120, 522],0.027788285592288898
[210, 522],0.017975058004882225
[210, 522, 937],0.02541844886240182
[210, 522, 885],0.014127165646845984
[210, 522, 885, 937],0.012522839283418519
[522, 617],0.02494372659817516
[522, 617, 937],0.02494372659817516
[522, 883],0.013076909149907449
[522, 688],0.012975594807071118
[522, 966],0.01570625893218778
[145, 522],0.016473367787900366
[419, 522],0.022047187594474892
[522, 684],0.024879516857053335
[522, 829],0.03406527463249955
[522, 682],0.016486313815545186
[522, 742],0.011971664197849742
[522, 569],0.01086241032797447
[32, 522],0.010740654892555481
[522, 577],0.01816645282284518
[522, 825],0.012267895805607557
[522, 766],0.02961850264604827
[522, 793],0.014854048375998213
[522, 722],0.025337024882448586
[522, 859],0.015019197890674421
[319, 522],0.015236839148163879
[489, 522],0.021710142226110278
[362, 489, 522],0.015206842878109996
[93, 522],0.010890569251715129
[93, 460, 522],0.012546653989210267
[205, 522],0.013629668954451725
[38, 522],0.024124088158708444
[494, 522],0.022601381563610537
[346, 522],0.011757123441584204
[617],0.02494372659817516
[522, 617, 885],0.010569226890441387
[522, 617, 885, 937],0.010547687672076294
[354, 617],0.02494372659817516
[32, 617],0.012550630095353022
[617, 937],0.02494372659817516
[617, 883],0.015031867833710027
[529, 617],0.02494372659817516
[120, 617],0.02494372659817516
[362, 617],0.02494372659817516
[460, 617],0.013081973842977967
[71, 617, 885, 937],0.01330243764394153
[71, 210, 617],0.011875394516134962
[617, 623],0.010448388867592483
[617, 684],0.018966653076718635
[438, 617],0.01685579314861653
[54, 617],0.02345717024080264
[54, 362, 617],0.02345717024080264
[54, 69, 617],0.011115564854140086
[54, 69, 362, 617],0.010895589866369645
[54, 100, 617],0.01121968927240987
[100, 617],0.014133902541946653
[100, 362, 617],0.014133902541946653
[69, 100, 617],0.010295532086085841
[69, 617],0.01825823763634151
[69, 362, 617],0.022650624897990787
[69, 100, 362, 617],0.010534804315356992
[210, 617],0.017975058004882225
[210, 617, 937],0.02396252320332961
[210, 617, 885],0.010224293922745138
[210, 617, 885, 937],0.014963181200931826
[210, 522, 617],0.011409475469253569
[210, 522, 617, 937],0.011387936250888474
[617, 966],0.02494372659817516
[617, 766],0.02494372659817516
[510, 617],0.010419130127812233
[368, 617],0.02494372659817516
[617, 829],0.02494372659817516
[205, 617],0.01530522379872342
[145, 617],0.021273165367002356
[617, 692],0.013956545429593781
[617, 789],0.012630671187299906
[617, 722],0.020259726851311444
[617, 814, 900],0.011361741278915968
[617, 814, 829, 900],0.011361741278915968
[236, 617, 900],0.011432184602124938
[236, 617, 829, 900],0.011432184602124938
[617, 859],0.015019197890674421
[494, 617],0.016072506929952914
[335, 617],0.014301972121718808
[236, 617],0.02592560749110342
[236, 617, 829],0.021931354689221746
[617, 690],0.012379229928706034
[440, 617],0.018129650868887192
[419, 617],0.017554128723728534
[470, 617],0.01549921871398754
[859],0.015019197890674421
[120, 859],0.011361958380078117
[859, 989],0.010125579032994983
[778, 859],0.012998556322577392
[354, 859],0.015019197890674421
[722, 859],0.015019197890674421
[571, 859],0.014016723879148143
[460, 859],0.015019197890674421
[354, 460, 859],0.010181576494847862
[460, 529, 859],0.015019197890674421
[529, 859],0.015019197890674421
[829, 859],0.010704657846667482
[85, 859],0.01772671702391656
[85, 529, 859],0.01772671702391656
[85, 460, 859],0.0170224117991691
[85, 460, 529, 859],0.016794087981759995
[766, 859],0.010501649098029479
[54, 859],0.011806500714510355
[692, 859],0.010899204772421607
[797, 859],0.018406506699425302
[529, 797, 859],0.0164422092514236
[460, 797, 859],0.016501783955480562
[460, 529, 797, 859],0.015741168212091757
[447, 859],0.015880525819537406
[447, 529, 859],0.015880525819537406
[447, 460, 859],0.015574865098531284
[447, 460, 529, 859],0.015574865098531284
[419, 859],0.010908800753543516
[684],0.07152096685636568
[354],0.055421476080659685
[841],0.01730565465762722
[684, 841],0.014662878270246902
[354, 841],0.01730565465762722
[775, 841],0.011326342562330935
[841, 937],0.011414060016997352
[529, 841],0.01730565465762722
[809, 841],0.011790871785862326
[529, 809, 841],0.011133127828283284
[841, 883],0.01730565465762722
[529, 841, 883],0.0203979661685343
[460, 841],0.01275289014181563
[841, 948],0.010586247349944383
[438, 841],0.011294885554019734
[72, 841],0.02253310324824196
[766, 841],0.01730565465762722
[120, 841],0.01730565465762722
[120, 766, 841],0.024136116402612394
[841, 966],0.01485892923147107
[746, 841],0.011434171390253734
[841, 989],0.014264912649876709
[550, 841],0.010590104720452012
[629, 841],0.010341561799654118
[494, 841],0.017147792811730036
[826, 841],0.010563963546367232
[829, 841],0.01730565465762722
[32, 841],0.011076915211025386
