[663],0.02271250382614821
[886],0.029415554632095053
[429],0.010301237702545374
[843],0.011747157661326444
[129],0.015143454531011595
[578],0.01251660017857276
[510],0.031518046115310866
[68],0.015530130991575774
[860],0.012125798664010055
[4],0.01400727935336438
[887],0.016014218243186322
[309],0.011999755326024118
[804],0.012842347418855253
[826],0.019801946415887138
[394],0.011224999849028328
[707],0.01253135165554393
[815],0.012873012174257155
[105],0.010982386354835184
[948],0.011270605465797223
[661],0.025884139283926546
[308],0.013651939047510164
[634],0.024440259338297594
[351],0.01574524724288962
[405],0.014725494998157526
[688],0.01148884036801815
[949],0.013963940192829738
[163],0.01236711430112627
[893],0.018928250635106888
[335],0.0128882294866767
[173],0.010488894643631872
[258],0.01017895941319619
[85],0.01495093062159662
[450],0.02005856375803212
[428],0.010117121915884318
[769],0.01598993705392398
[550],0.011442961335222764
[554],0.010758088624669688
[366],0.010049462987432272
[820],0.014230668247038548
[207],0.01166218252309873
