[368],0.07256005585254635
[775],0.04000213448555877
[438, 675],0.01937130458189513
[343, 675],0.012523028419913262
[614, 675],0.01117252023365026
[618],0.025805812940272864
[529, 618],0.012172479270101878
[618, 722],0.012893824748091138
[597, 618],0.024462880176960227
[280, 597, 618],0.010145088245000317
[279, 618],0.01049906996676407
[280, 618],0.023578258497896507
[618, 932],0.013220813933048367
[597, 618, 932],0.010786984949600538
[618, 766],0.025805812940272864
[55, 618],0.01427336165207022
[618, 829],0.01904199722531728
[618, 689],0.010467825699423155
[618, 874],0.01226097888962056
[411, 618],0.013886560871384289
[618, 684],0.011273706919065532
[618, 883],0.01140002890974893
[145, 618],0.025805812940272864
[32, 618],0.011591025720707289
[368, 618],0.01282563424889338
[419, 618],0.014484720722129286
[494, 618],0.011961719921122254
[618, 789],0.010986416948131244
[618, 895],0.011556581035950602
[618, 631],0.01118641700592958
[217, 618],0.012695976765322635
[720],0.033912241365190825
[529, 720],0.033912241365190825
[368, 529, 720],0.03379817813895516
[675, 720],0.010924547086371585
[653, 720],0.021922423883503475
[201, 720],0.011998154249966368
[720, 846],0.015745608368419664
[354, 720],0.02793773221839815
[614, 720],0.02963286865031928
[594, 720],0.012765746575524229
[112, 720],0.020354520758477084
[112, 285, 720],0.01001749004219935
[285, 720],0.016850794946061783
[511, 720],0.011833032147995222
[511, 594, 720],0.011223555500137023
[112, 511, 720],0.011076668712101358
[285, 511, 720],0.010380324737596399
[140, 720],0.014846183138427399
[387, 720],0.01699204665730334
[387, 511, 720],0.011464137746105049
[411, 720],0.011552600973968577
[368, 720],0.033912241365190825
[177, 720],0.02500708818735328
[319, 720],0.010250843814760371
[319, 368, 720],0.014393498019941565
[319, 529, 720],0.014848748307825755
[319, 368, 529, 720],0.01373470022868467
[720, 805],0.01115008155312652
[720, 797],0.010030494478570793
[720, 766],0.033912241365190825
[120, 720],0.033912241365190825
[120, 720, 766],0.02252866832947079
[628, 720],0.010780357575997457
[32, 720],0.033912241365190825
[32, 494, 720],0.03933366904818613
[631, 720],0.01960900963613204
[32, 631, 720],0.011949690300914074
[720, 780],0.02186345879553473
[32, 720, 780],0.01573333225221211
[720, 722],0.033912241365190825
[692, 720],0.022301626847704984
[39, 720],0.027626710744307656
[489, 720],0.02337259129037333
[494, 720],0.033912241365190825
[368, 494, 720],0.010156924436637068
[720, 883],0.03224958775719114
[661, 720],0.02567725025202675
[116, 720],0.015521658800610728
[419, 720],0.033912241365190825
[145, 720],0.02685246199780721
[682, 720],0.02656044070182673
[720, 792],0.012804605463812362
[529, 674, 720],0.012643217199667805
[183, 674, 720],0.0102893040825466
[362, 720],0.021379889648274707
[217, 720],0.033912241365190825
[438, 720],0.033912241365190825
[438, 529, 720],0.018944599074809765
[471, 720],0.013208891870279536
[541, 720],0.0112771101899357
[48, 720],0.017366873404789138
[48, 368, 720],0.015488915686697035
[48, 529, 720],0.017493240445714164
[48, 368, 529, 720],0.015464319629089958
[527, 720],0.01514751083692127
[368, 527, 720],0.012225753618051425
[527, 529, 720],0.01449802868170709
[368, 527, 529, 720],0.012225753618051425
[676, 720],0.015257033413517342
[368, 676, 720],0.01710655852966391
[529, 676, 720],0.01072557675357445
[368, 529, 676, 720],0.01596841179301091
[204, 720],0.010999288916415358
[192, 720],0.015632465450871512
[720, 918],0.01429733136945004
[720, 888],0.012457709501550111
[183, 720],0.031001299300553422
[720, 788],0.011349855150900279
[69, 720],0.019002474399472825
[684, 720],0.026646460301024525
[720, 862],0.015800304678553666
[484, 720],0.011460165468016219
[460, 720],0.025597290842811864
[720, 775],0.020847889073154723
[720, 829],0.033912241365190825
[368, 720, 829],0.012979783131667338
[720, 778],0.010043077417765849
[720, 789],0.028684218406108256
[720, 789, 829],0.01106617351365003
[720, 992],0.010983138159634198
[335, 720],0.012695190177713088
[639, 720],0.012071054610485831
[509, 720],0.0182059769750641
[663, 720],0.010140433725294924
[694, 720],0.010382365135752738
[720, 893],0.01898411084609134
[494, 720, 893],0.017387322504587754
[32, 720, 893],0.01563450311385942
[32, 494, 720, 893],0.015327627199083064
[187, 720],0.012846414377441565
[346, 720],0.01518307025671229
[470, 720],0.02831092134411956
[8, 720],0.010680581699993884
[93, 720],0.012399351981306388
[623, 720],0.01982557382827749
[494, 623, 720],0.017130046069604846
[32, 623, 720],0.01708395305664032
[32, 494, 623, 720],0.01708395305664032
[720, 949],0.013859629006141187
[494, 720, 949],0.013859629006141187
[32, 720, 949],0.013859629006141187
[32, 494, 720, 949],0.014347787551637372
[720, 956],0.021498896074018902
[593, 720],0.01897913551643428
[494, 593, 720],0.01576012666534972
[32, 593, 720],0.016786501281325448
[32, 494, 593, 720],0.015215968978261794
[486, 720],0.013645181927076483
[422, 720],0.012945027313603724
[239, 720],0.019968968858017935
[673, 720],0.011766689919006904
[855],0.014597403226882329
[529, 855],0.014597403226882329
[419, 855],0.011168656895920571
[639, 855],0.0177190587855419
[354, 855],0.01046024440342081
[766, 855],0.01070132124076275
[39, 855],0.014597403226882329
[217, 855],0.010172953380332908
[368, 855],0.014597403226882329
[597],0.024462880176960227
[529, 597],0.024462880176960227
[597, 766],0.024462880176960227
[177, 597],0.024462880176960227
[597, 960],0.031710920273873205
[597, 766, 960],0.033967252062014265
[175, 597, 960],0.013467089660180585
[175, 597, 766, 960],0.01322936860572837
[597, 910],0.013723307252334645
[597, 766, 910],0.013723307252334645
[175, 597, 910],0.011341097947196375
[175, 597, 766, 910],0.010393501351264038
[571, 597],0.010831365899953798
[175, 597],0.027293406415375403
[175, 597, 766],0.025030947098719808
[93, 597],0.024462880176960227
[93, 460, 597],0.02598336488839326
[522, 597],0.019338404223382774
[93, 522, 597],0.01187526868079455
[93, 460, 522, 597],0.012595935759976985
[460, 522, 597],0.012771578895321335
[470, 597],0.024462880176960227
[75, 240, 597],0.010551777486541705
[75, 240, 470, 597],0.010551777486541705
[75, 597],0.02899920307752195
[75, 470, 597],0.023200752080512838
[438, 597],0.024462880176960227
[283, 597],0.015027311429959493
[597, 722],0.024462880176960227
[354, 597],0.021678642363329476
[39, 597],0.01701003927802987
[489, 597],0.013925009018353453
[597, 663],0.02571099861719332
[368, 597],0.024462880176960227
[263, 597],0.010132086129030184
[145, 597],0.0129461330619635
[217, 597],0.024462880176960227
[48, 597],0.023783185200766114
[12, 597],0.03209449920437219
[381, 460, 597],0.012931919920673544
[93, 381, 460, 597],0.012493964304662993
[362, 597],0.017531073994523375
[597, 775],0.019566758124784436
[27, 597],0.01865213285215136
[27, 177, 597],0.024650021041844647
[597, 923],0.011216799816129478
[597, 932],0.013220813933048367
[597, 883],0.024462880176960227
[280, 597],0.023578258497896507
[597, 846],0.014216748668748787
[32, 597],0.01796516272688178
[460, 597],0.024462880176960227
[597, 879],0.013547555625565106
[177, 597, 879],0.02190430006242264
[597, 682],0.01838029077245161
[54, 597],0.014614453373381256
[120, 597],0.01943359607632169
[597, 692],0.015782489511547555
[494, 597],0.024462880176960227
[597, 684],0.022177851837193605
[597, 888],0.010684134748288386
[597, 789],0.02183153481330408
[471, 597],0.015830097300129582
[597, 829],0.024462880176960227
[419, 597],0.019442425318794778
[71],0.026808325044505706
[71, 529],0.026808325044505706
[71, 496],0.01017611271755014
[71, 272],0.011310651218273555
[71, 766],0.026808325044505706
[71, 217],0.018574097254970338
[71, 478],0.01037152788194072
[71, 478, 766],0.027643604602152424
[71, 722],0.026808325044505706
[71, 419],0.026808325044505706
[71, 706],0.01560475246557859
[71, 489],0.026808325044505706
[71, 354],0.026808325044505706
[71, 921],0.024400863446318068
[71, 354, 921],0.024400863446318068
[71, 921, 989],0.010672011556899088
[71, 509, 921],0.010412182788080078
[71, 989],0.016299632360128765
[71, 354, 989],0.02732124898983658
[71, 509, 989],0.015206911229055148
[71, 354, 509, 989],0.014857586533908514
[71, 846],0.010393418487118663
[71, 692],0.02641424925954775
[71, 224],0.01582155543835786
[71, 283, 526],0.014506058786767589
[45, 71],0.011888367686763816
[71, 239],0.024645547615288303
[71, 175],0.027293406415375403
[71, 175, 529],0.014025044400405562
[71, 910],0.013723307252334645
[71, 509],0.03306547403701254
[71, 354, 509],0.026933047272217608
[71, 336],0.010947392239120345
[71, 336, 354],0.02609110332211127
[71, 336, 509],0.010021053284249836
[71, 336, 593],0.012216385382007137
[71, 336, 354, 593],0.012216385382007134
[71, 684],0.026808325044505706
[71, 684, 766],0.043218945230200735
[71, 438],0.026808325044505706
[71, 438, 766],0.026808325044505706
[71, 438, 684],0.026808325044505706
[71, 438, 684, 766],0.03961362363862727
[71, 486],0.01775669647783597
[71, 486, 766],0.01775669647783597
[71, 486, 684],0.01775669647783597
[71, 486, 684, 766],0.017814784661108175
[71, 438, 486],0.01775669647783597
[71, 438, 486, 766],0.017575591143398028
[71, 438, 486, 684],0.01775669647783597
[71, 438, 486, 684, 766],0.01744307380471343
[38, 71],0.023470457280238423
[38, 71, 526],0.012389543952948365
[38, 71, 283],0.010069351635582664
[71, 526],0.028260622763408648
[32, 71],0.025602091115239034
[71, 349],0.012554144812543442
[71, 120],0.026808325044505706
[71, 593],0.03093645531600343
[71, 354, 593],0.03093645531600343
[71, 509, 593],0.010401916602569103
[71, 354, 509, 593],0.0104019166025691
[71, 460],0.026808325044505706
[71, 885],0.029648589812113685
[71, 145],0.023101853951355014
[39, 71],0.01899683831162797
[71, 775],0.022166465484176286
[71, 210],0.019270139431530543
[71, 210, 617],0.012635660324516032
[71, 210, 885],0.01505159525333613
[71, 522],0.020021325365677536
[71, 956],0.020020625718495028
[71, 614],0.012706196623692862
[71, 75],0.023319448610011558
[71, 75, 766],0.017954980759194477
[71, 75, 684],0.018818313378929374
[71, 75, 684, 766],0.01775303214357294
[71, 75, 438],0.018353321697092972
[71, 75, 438, 766],0.01700781904981752
[71, 75, 438, 684],0.01787115166955242
[71, 75, 438, 684, 766],0.016805870434195982
[71, 242],0.021692594425562137
[71, 242, 766],0.016984284451445533
[71, 242, 684],0.016655792679210985
[71, 242, 684, 766],0.015751675088345133
[71, 242, 438],0.01839693989340489
[71, 242, 438, 766],0.016481420920471324
[71, 242, 438, 684],0.016488147435648224
[71, 242, 438, 684, 766],0.015751675088345133
[71, 368],0.026808325044505706
[71, 470],0.017317489314664487
[71, 326],0.01380409618926161
[71, 982],0.013546339268352945
[71, 279],0.02956891767969868
[71, 279, 766],0.02449230981262589
[71, 373],0.013299962239388641
[8, 71],0.02415065196628939
[8, 71, 766],0.016134188475346617
[8, 71, 684],0.016409781640115327
[8, 71, 684, 766],0.015697898371551423
[8, 71, 438],0.015412759744565713
[8, 71, 438, 766],0.015159287216319827
[8, 71, 438, 684],0.015179206377791674
[8, 71, 438, 684, 766],0.014925733849545786
[71, 617],0.02610031231087962
[71, 841],0.020894317819157352
[71, 629],0.010981051480643983
[71, 187],0.012846414377441565
[71, 471],0.02067856200823617
[71, 93],0.010285638993712504
[71, 177],0.02645510721659835
[71, 789],0.015597085671433681
[71, 829],0.02449999859069791
[71, 752],0.014608395515077158
[71, 529, 752],0.010325588724448985
[71, 922],0.010085369139809905
[71, 494],0.025334085293045
[71, 947],0.014708601478495
[71, 285],0.01222270850386302
[71, 736],0.011612766783600383
[71, 477],0.018657839670633395
[54, 71],0.012841889301165955
[71, 362],0.018779144757298825
[71, 883],0.02531218354972819
[71, 682],0.017878003039092986
[932],0.013220813933048367
[529, 932],0.012151761921726805
[217, 932],0.013220813933048367
[93, 932],0.013220813933048367
[921, 932],0.024400863446318068
[93, 921, 932],0.021411640843578453
[874, 932],0.02804632525090895
[93, 874, 932],0.02804632525090895
[32, 932],0.013220813933048367
[239, 932],0.012354094567287605
[722, 932],0.013220813933048367
[354, 932],0.01140354403345229
[39, 932],0.012103664795240443
[280, 932],0.023578258497896507
[198, 932],0.015075552981967158
[460, 932],0.011872471908156773
[362, 932],0.010614954367511012
[829, 932],0.013220813933048367
[883, 932],0.011656047803552932
[494, 932],0.013220813933048367
[766, 932],0.013220813933048367
[775, 932],0.01005823073989541
[797, 932],0.012821929105075394
[923, 932],0.01454540628674089
[368, 932],0.013220813933048367
[692, 932],0.013220813933048367
[471, 932],0.013220813933048367
[419, 932],0.013220813933048367
[684, 932],0.013220813933048367
[438, 932],0.011054516194874344
[280],0.023578258497896507
[280, 529],0.023578258497896507
[280, 597, 932],0.010244855093238135
[280, 618, 932],0.012679145196399264
[280, 684],0.022884394617860356
[280, 663],0.015115525022228416
[280, 529, 663],0.0114822840533441
[280, 722],0.023578258497896507
[280, 354],0.023578258497896507
[39, 280],0.010720059428095681
[280, 883],0.015564456968114048
[280, 571],0.016430144711236574
[280, 419],0.023578258497896507
[280, 682],0.023578258497896507
[280, 419, 682],0.02158822165657313
[217, 280],0.012762279023004261
[95, 280],0.012833377100396993
[95, 280, 419],0.01125682828346049
[95, 280, 682],0.010087370671000314
[95, 280, 419, 682],0.010087370671000314
[280, 766],0.02208128834162774
[120, 280],0.017971391411101607
[280, 874],0.013548243746793415
[280, 797],0.011442202275077166
[280, 775],0.012971051041533547
[140, 280],0.011100702697324256
[280, 956],0.01243946869331033
[280, 368],0.02270784122489595
[280, 438],0.011562334039182512
[265, 280],0.010643344014590692
[280, 494],0.016582889620390437
[280, 470],0.011814339634786501
[280, 598],0.01679600709394886
[280, 829],0.01924775291254619
[280, 789],0.013052073862311575
[116, 280],0.01062031434589504
[116, 280, 692],0.01530492419082734
[280, 692],0.023578258497896507
[280, 805],0.010366083978980277
[177, 280],0.023578258497896507
[280, 918],0.010438199432330094
[280, 774],0.018488094362667747
[280, 471],0.010042508139246259
[280, 763],0.010859381768382305
[280, 692, 763],0.013769925811252965
[145, 280],0.012901447021409473
[280, 362],0.014193004937402498
[280, 758],0.01313374699596073
[280, 529, 758],0.010146043597634647
[280, 944],0.010563516722195035
[280, 947],0.01002449618435492
[192],0.015632465450871512
[192, 529],0.015632465450871512
[71, 192],0.010046143095590581
[192, 487],0.03719188227785816
[192, 487, 888],0.014000909437817585
[192, 487, 638],0.014741467067761808
[192, 487, 935],0.016037834197902057
[192, 638],0.02533151719137183
[192, 638, 888],0.012606796286422027
[32, 192],0.015632465450871512
[54, 192],0.018734956887987916
[192, 888],0.03564867701150686
[192, 935],0.016037834197902057
[192, 888, 935],0.010475530895790753
[192, 638, 935],0.015538602593006502
[192, 354],0.015632465450871512
[120, 192],0.015632465450871512
[192, 438],0.015632465450871512
[192, 283],0.010044383604466618
[192, 526],0.010136597325450145
[192, 692],0.015632465450871512
[192, 368],0.015632465450871512
[192, 470],0.013710133316886256
[192, 956],0.013473738220822408
[10, 192],0.017246315976160744
[192, 419],0.011911836634630545
[145, 192],0.015632465450871512
[39, 192],0.01011794692509423
[192, 829],0.015632465450871512
[192, 722],0.015632465450871512
[177, 192],0.012167918065179808
[192, 684],0.015632465450871512
[192, 494],0.015632465450871512
[192, 682],0.011689205053286003
[192, 362],0.015632465450871512
[192, 998],0.02372040235137515
[192, 217],0.013908690349138289
[192, 766],0.015632465450871512
[192, 883],0.015632465450871512
[192, 944],0.022635053386142596
[192, 918],0.012168442454461796
[192, 789],0.015632465450871512
[192, 460],0.012080331177903761
[192, 489],0.012940726616755492
[279],0.03366572634790493
[279, 529],0.03280640813735159
[279, 720],0.01058991137338549
[279, 766],0.03366572634790493
[217, 279],0.02581143907168509
[279, 478],0.01037152788194072
[279, 478, 766],0.02470790759385204
[279, 829],0.028824076877256723
[279, 494],0.022257640272262538
[279, 789],0.02145781165644134
[279, 489],0.03366572634790493
[279, 722],0.02846757235108185
[279, 692],0.023233657396799882
[279, 354],0.023517064337533193
[39, 279],0.013856086333108395
[279, 438],0.03366572634790493
[177, 279],0.02229699414805825
[279, 775],0.011364246047130794
[32, 279],0.016909450495286162
[279, 419],0.021301410521807996
[279, 346],0.012215266662224344
[279, 606],0.012928778440698271
[279, 368],0.03366572634790493
[279, 826],0.022309928709994337
[279, 362],0.03366572634790493
[279, 470],0.0193241971832296
[130, 279],0.018214576073482164
[130, 279, 362],0.018214576073482164
[69, 279],0.02192343429297508
[69, 279, 362],0.01667530141043534
[78, 279],0.014053299641529439
[279, 471],0.015215274785664971
[279, 682],0.01479301294104397
[279, 460],0.020788335945929867
[279, 392],0.02332220694840646
[279, 392, 489],0.022072288435556447
[145, 279],0.03366572634790493
[120, 279],0.026976623002475164
[214, 279],0.011691211245428042
[279, 797],0.010960774538041788
[279, 634],0.014682655976077914
[279, 489, 634],0.011134409845502284
[279, 956],0.03125189691018303
[279, 766, 956],0.015469446692126607
[279, 638],0.013222872986822815
[279, 438, 638],0.01028872198706387
[93, 279],0.016309629048263944
[242, 279],0.021692594425562137
[242, 279, 489],0.020755529964267307
[242, 279, 392],0.01058279854565426
[242, 279, 392, 489],0.010508384907487718
[279, 548],0.019089570845049576
[279, 489, 548],0.01256620118364067
[279, 684],0.026606960466979
[279, 883],0.02556007522042757
[279, 541],0.011143523845750656
[8, 279],0.010539967727119277
[279, 538],0.010939663808856531
[183, 279],0.010052651605721294
[217],0.05195933072863004
[217, 529],0.019197251877319806
[217, 692],0.027403096758686223
[277],0.012051082026605051
[217, 277],0.012051082026605051
[277, 538],0.012051082026605051
[277, 692],0.012051082026605051
[277, 450],0.012051082026605051
[277, 450, 692],0.01329753889789384
[277, 984],0.017747604576429852
[277, 793, 984],0.011537383575987164
[277, 914, 984],0.011177900256434802
[277, 793],0.023984383768352074
[277, 682],0.012051082026605051
[145, 277],0.012051082026605051
[277, 419],0.01065354017990302
[277, 692, 825],0.015488988468298947
[277, 632],0.012449878003032067
[277, 632, 692],0.010557872825494606
[277, 368],0.012051082026605051
[277, 738],0.012051082026605051
[145, 277, 738],0.01050529076140442
[706],0.021592796547954176
[529, 706],0.016452769057188902
[217, 706],0.013112853160172959
[706, 722],0.017556110283018126
[419, 706],0.018231744776739348
[145, 706],0.021592796547954176
[692, 706],0.021592796547954176
[161, 706],0.015538037583703243
[161, 692, 706],0.011941036362483448
[487, 706],0.013553339712957189
[487, 692, 706],0.012393324535566633
[572, 706],0.014037915859477619
[572, 692, 706],0.011942868707624935
[706, 746],0.01261718730007351
[692, 706, 746],0.010808075885588346
[706, 778],0.014925656131436899
[523, 706],0.018265169630463617
[632, 706],0.013880956672591904
[116, 706],0.015521658800610728
[492, 706],0.012656639895082367
[706, 992],0.011500155694880724
[319, 706],0.013418522494077857
[706, 775],0.021592796547954176
[706, 893],0.01898411084609134
[706, 829],0.021592796547954176
[684, 706],0.021592796547954176
[684, 706, 766],0.01866190381005575
[706, 716],0.01590972310816605
[460, 706],0.011680970027411124
[706, 919],0.012422229003941144
[706, 846],0.010796481045063401
[706, 766],0.021592796547954176
[120, 706],0.015006181412953118
[368, 706],0.021592796547954176
[470, 706],0.01093606390605407
[706, 789],0.010839361281358801
[706, 804],0.018302056936044305
[438, 706],0.013373781362794228
[354, 706],0.013612060969042106
[362, 706],0.011794506040587226
[540, 706],0.012372903064783818
[177, 706],0.01393094866966351
[629, 706],0.010574514141303863
[706, 883],0.013211786946036254
[682, 706],0.010257650564176593
[471, 706],0.011791716924004951
[494, 706],0.011343710881279057
[653],0.02956008864210948
[529, 653],0.02956008864210948
[368, 529, 653],0.01849553252017208
[217, 653],0.023202161662209102
[653, 706],0.010032232495682029
[177, 653],0.02956008864210948
[354, 653],0.021298419956325122
[403, 653],0.012908529347091253
[653, 774],0.025840636715621465
[516, 653],0.017970646181347246
[653, 995],0.017374634769195953
[653, 722, 995],0.014734481402154496
[120, 653],0.01757189490668704
[593, 653],0.028587665239149032
[469, 653],0.013161785034129698
[653, 846],0.015745608368419664
[653, 661],0.02567725025202675
[362, 653],0.021033738773317583
[653, 886],0.020244095635140492
[125, 653],0.013049352079122561
[368, 653],0.02956008864210948
[39, 653],0.016748863963686553
[470, 653],0.01637261197753903
[489, 653],0.014521299012209004
[653, 789],0.01614754579461045
[183, 653],0.010203112003131943
[32, 653],0.015547352991611325
[653, 722],0.02956008864210948
[653, 766],0.026258276126623074
[368, 653, 766],0.010675566453024385
[460, 653],0.01519787919650204
[653, 829],0.023424105094492272
[368, 653, 829],0.010409064689134983
[653, 684],0.026588156198038587
[653, 887],0.01831671445701388
[653, 722, 887],0.015124663765466988
[160, 653],0.022073852226655657
[160, 653, 722],0.014954057576565613
[653, 692],0.014120618494512707
[116, 653],0.015521658800610728
[95, 653],0.01070849659981856
[438, 653],0.01700388834074383
[653, 918],0.027903834456791104
[201, 653],0.011998154249966368
[419, 653],0.02852045971988934
[145, 653],0.02201523303967314
[653, 937],0.010109835888807943
[653, 682],0.011631136618966231
[494, 653],0.01929548402631332
[653, 883],0.02178490527494282
[31, 653],0.013597033169940728
[93, 653],0.011399058400854948
[653, 956],0.012600361284329864
[183],0.031001299300553422
[183, 529],0.031001299300553422
[183, 217],0.031001299300553422
[183, 419],0.031001299300553422
[183, 676],0.024722051374914233
[183, 797],0.012821929105075394
[183, 368],0.031001299300553422
[147, 183],0.012312095837502928
[72, 183],0.022073994629519197
[72, 96, 183],0.012177737383656127
[72, 183, 541],0.012114930680666679
[72, 183, 594],0.011426951191199478
[96, 183],0.011324391079137068
[96, 183, 594],0.011324391079137068
[183, 204],0.02294023598976622
[183, 829],0.031001299300553422
[120, 183],0.02599147555957404
[183, 789],0.02656202706585868
[183, 210],0.016393198729978763
[97, 183],0.015504494260710263
[183, 800],0.011020075772547449
[183, 239],0.018283930049746683
[183, 438],0.02371923516706117
[183, 775],0.02723290056279707
[183, 956],0.02245315528909366
[32, 183],0.020743331561459976
[183, 362],0.022927660369952085
[54, 183],0.024087210861740743
[54, 183, 944],0.013811864970172316
[183, 354],0.026054140383454997
[183, 594],0.012765746575524229
[183, 460],0.031001299300553422
[183, 998],0.029759401902203806
[183, 283, 998],0.01214568108690772
[54, 183, 998],0.013814640891328531
[175, 183],0.016098975993999596
[183, 198],0.013596886543993839
[183, 510],0.018003828155135973
[183, 296],0.016511427764901342
[183, 494],0.031001299300553422
[183, 571],0.010138812540734624
[183, 541],0.035978962937508144
[96, 183, 541],0.010783323973381371
[183, 541, 594],0.013048285389691333
[183, 895],0.012406912061391414
[183, 766],0.031001299300553422
[183, 900],0.010233858092675921
[183, 351],0.014025920710238053
[173, 183],0.012296998780013568
[183, 682],0.024942784040409668
[183, 978],0.01010701655053867
[183, 684],0.031001299300553422
[78, 183],0.020559116988574915
[183, 944],0.02625166758097499
[183, 944, 998],0.013502458744019964
[183, 722],0.02332572191975637
[145, 183],0.031001299300553422
[177, 183],0.016302770677541937
[183, 692],0.020983473203411533
[93, 183],0.017786049748557336
[38, 183],0.014454593067727261
[183, 548],0.01041040951795457
[183, 778],0.014853515371176441
[39, 183],0.023128475867550798
[183, 470],0.018818077796332613
[162, 183],0.011683123185760178
[183, 883],0.030033048003350306
[21, 183],0.010167755596818274
[183, 489],0.021382707006528043
[183, 522],0.010273418551647548
[183, 914],0.010756694984275497
[183, 792],0.0131850047000268
[183, 614],0.015553442490137567
[183, 606],0.010729314712653482
[58, 183],0.011371173970191141
[183, 471],0.01841389518156133
[183, 507],0.01046408642489297
[276],0.037367979173603835
[276, 529],0.037367979173603835
[217, 276],0.024641311139136625
[182, 276],0.012612608745963089
[182, 276, 529],0.01562980656918133
[276, 460],0.016261089147779743
[276, 500],0.01817666177238705
[276, 489],0.027782225116023605
[276, 947],0.013064488635491764
[276, 789],0.012898548733040962
[276, 960],0.031710920273873205
[276, 956],0.013591806387368741
[177, 276],0.012159119577894407
[32, 276],0.037367979173603835
[276, 470],0.037367979173603835
[32, 276, 470],0.023698432215585395
[276, 526],0.014339261453845467
[32, 276, 526],0.010212578503743287
[276, 766],0.01540797747943961
[120, 276],0.020507058477500686
[276, 775],0.015405196263064332
[276, 419],0.01896411512555787
[276, 634],0.021988961223517924
[276, 413, 634],0.010261669492277836
[276, 413],0.024608403401483153
[276, 368],0.037367979173603835
[276, 692],0.01032461426888108
[276, 362],0.012450975283635394
[276, 494],0.020324584248577846
[276, 684],0.018029796235580223
[276, 883],0.018537775680044444
[39, 276],0.014654191944815015
[276, 722],0.017528321763267116
[276, 354],0.019855180111254013
[276, 417],0.01346591625471371
[276, 417, 529],0.012751687368042395
[276, 829],0.026570462270750234
[145, 276],0.010685002150402896
[276, 682],0.01086272223950993
[276, 438],0.014480276552943878
[276, 888],0.011667613123222953
[626],0.011882792302081375
[529, 626],0.01160557702892897
[177, 496, 626],0.011882792302081375
[177, 626],0.011882792302081375
[626, 766],0.010968791121274626
[354, 626],0.011882792302081375
[145, 626],0.011882792302081375
[626, 684],0.011170959970746987
[368, 626],0.011882792302081375
[494, 626],0.010844047703887789
[290, 626],0.012870892200957825
[145, 290, 626],0.014917876826123477
[626, 829],0.011882792302081375
[39, 626],0.010231350854924716
[878],0.018227678774983533
[529, 878],0.018227678774983533
[217, 878],0.018227678774983533
[829, 878],0.018227678774983533
[120, 878],0.018227678774983533
[789, 878],0.018227678774983533
[160, 878],0.017888486224725064
[362, 878],0.01628510052953811
[93, 878],0.014414842753551349
[692, 878],0.015024305456700755
[684, 878],0.016442820919936204
[145, 878],0.018227678774983533
[878, 887],0.01831671445701388
[780, 878, 887],0.012127223342978631
[568, 878],0.011176466686303278
[120, 568, 878],0.0249023354762024
[546, 878],0.010797156070698996
[120, 546, 878],0.024112009303136697
[665, 878],0.012644663497939546
[120, 665, 878],0.025379890406549418
[878, 981],0.018627931630563577
[120, 878, 981],0.025375080082273568
[494, 878],0.01456504843057902
[766, 878],0.018227678774983533
[162, 878],0.01633614981654816
[780, 878],0.02186345879553473
[48, 878],0.02495135851763569
[361, 878],0.013320708378865322
[354, 878],0.013200005347363286
[682, 878],0.014500283193082454
[197, 878],0.015731641124053557
[878, 883],0.015132768726461701
[471, 878],0.015876437151914186
[593, 878],0.02272781524715136
[43, 878],0.01647793259858137
[419, 878],0.014286968231120502
[368, 878],0.018227678774983533
[438, 878],0.018227678774983533
[722, 878],0.016470266434835793
[571, 878],0.028196311462614712
[775, 878],0.010229620072580482
[39, 878],0.014547110617422986
[470, 878],0.0108287950150678
[177, 878],0.012907791648790565
[32, 878],0.015763110345025363
[489, 878],0.013000084553415994
[878, 937],0.013517245569814823
[878, 956],0.012129610195322278
[460, 878],0.012988565910637236
[177],0.04892395632938751
[177, 766],0.012936797229510277
[177, 368],0.03254280839482573
[177, 529],0.0208897268609932
[177, 829],0.019297258303763314
[177, 692],0.03661013502452703
[177, 684],0.020175086317022747
[177, 438],0.013731986432989807
[177, 217],0.021258707702963342
[145, 177],0.030957479097308022
[177, 722],0.01886499330048067
[795],0.028831917854253458
[766, 795],0.028831917854253458
[177, 795],0.028831917854253458
[722, 795],0.028831917854253458
[419, 795],0.021687242757046338
[580, 795],0.022119326137393123
[132, 795],0.017735739180642338
[368, 795],0.028831917854253458
[795, 983],0.011314321843204888
[368, 795, 983],0.012005087634503418
[110, 795],0.010605893953680553
[110, 368, 795],0.013251691676267097
[460, 795],0.028831917854253458
[145, 795],0.028831917854253458
[94, 795],0.015633958761998766
[795, 956],0.0188330733541135
[120, 795],0.02776854989402834
[494, 795],0.026641919301633402
[217, 795],0.019792377710098154
[470, 795],0.028831917854253458
[368, 470, 795],0.01058930894166086
[534, 795],0.021046111257587933
[470, 534, 795],0.019586226873280356
[510, 795],0.016202838465638875
[354, 795],0.026555213169838516
[795, 846],0.01567959028041594
[571, 795],0.02829812335889947
[571, 623, 795],0.01940967972829533
[362, 795],0.01984552861279093
[795, 995],0.017374634769195953
[470, 795, 995],0.017374634769195953
[368, 795, 995],0.014510762941248123
[39, 795],0.024754932084341486
[579, 795],0.015941417004386206
[460, 579, 795],0.013085341684591717
[692, 795],0.017120007584927342
[623, 795],0.027351518113202213
[12, 795],0.01661367185809304
[12, 460, 795],0.01323406953047798
[632, 795],0.01649889001537609
[460, 632, 795],0.012823195458270199
[32, 795],0.021933947729076846
