[810],0.012389002154724887
[310],0.013722232464739212
[846],0.01430268100817322
[967],0.01697668849996808
[789],0.04176698460892489
[789, 829],0.014915643344736449
[326],0.014916441090661939
[774],0.019827380241553685
[403],0.016715721809640233
[526],0.027192289382185673
[975],0.01643493253881445
[788],0.0235032285469702
[116],0.020953708458752635
[198],0.013793242714098743
[805],0.01724699636805567
[171],0.010484095020252509
[541],0.036076282915355216
[701],0.012388234490468778
[946],0.012624695766778068
[471],0.028808520786140445
[735],0.017087987930283648
[631],0.027190478745075942
[678],0.012938548271777572
[487],0.030393263672519343
[638],0.022112821337530352
[935],0.016983103802229175
[780],0.022356663991741094
[956],0.03493947766038702
[758],0.02778025919827192
[242],0.02234403404310088
[763],0.018707633873117663
[17],0.01724932324439639
[145],0.04413190337631617
[790],0.01081865508271949
[676],0.026538128914493402
[792],0.012722490771445178
[885],0.029630250152941698
[385],0.016111379331221927
[859],0.01218849827811038
[522],0.026664527398235816
[617],0.02525008766408907
[354],0.056520660281566465
[684],0.05226014963245814
[740],0.015614344649708787
[841],0.018581017846402367
[548],0.027771571902588558
[12],0.03318488457691481
[296],0.021734420656969646
[829],0.06621542938958891
[477],0.023675503628939977
[346],0.033528657539877
[217, 346],0.017513666497374257
[210],0.019424378689052377
[884],0.015790490421248228
[605],0.015928033317926377
[460],0.04288093351336496
[234],0.014229134257218728
[746],0.020291389643791412
[649],0.01240863488417547
[600],0.010878985908275358
[157],0.01172170886701997
[28],0.014002774653804765
[517],0.01134301583115231
[919],0.03579415536327069
[5],0.010493557638254212
[744],0.021129550099520247
[736],0.014486931420966794
[115],0.017081963017948284
[494],0.04961142010373224
[673],0.015704935569256614
[641],0.014700739546731477
[196],0.020416823460074188
[489],0.033184331799801854
[362],0.0426427536040056
[591],0.011943257761606997
[58],0.013045609464117593
[628],0.010765779230488144
[651],0.012468830787345776
[472],0.020351645905460132
[181],0.012001375589942496
[31],0.016176011189379117
[573],0.01194230365613207
[154],0.013867298431962242
[168],0.014674253560630247
[580],0.016475723553344285
[632],0.01029845279691915
[111],0.0114773211496792
[988],0.011393873018522276
[832],0.020235356357010036
[871],0.027332886194515522
[72],0.027694029325268908
[981],0.014907151325990966
[10],0.013505361095482745
[132],0.025447086854608843
[32],0.04123722298333123
[54],0.02536274137600727
[348],0.012162713625886034
[239],0.02651718093324078
[21],0.025626342403821032
[100],0.016902317874259293
[500],0.013684264505622743
[765],0.016567100308992656
[684, 765],0.011162076880093541
[126],0.010230638255738004
[48],0.024045546423703146
[639],0.015497714545912564
[319],0.012915016467184065
[521],0.01548795833277152
[285],0.024968794443903673
[112],0.025929746528759377
[594],0.014424044884432035
[140],0.02601637671440049
[387],0.02054466851702712
[93],0.0265536983383544
[583],0.013868731300498068
[606],0.026478891065239558
[952],0.015244608319851933
[236],0.025595991948354255
[593],0.02475931236176839
[941],0.010917225038250747
[90],0.018569884677487717
[122],0.010837847874024947
[718],0.012332254251310733
[516],0.014780646315528641
[1],0.014911544987952935
[423],0.013843783256805799
[69],0.023344943273270476
[797],0.026137382128578735
[913],0.01882870237456203
[6],0.02081708747712561
[577],0.016467200910371415
[995],0.014856988565365652
[470, 995],0.010170623802365908
[611],0.013825820857410452
[110],0.01711490540026898
[509],0.02962953523813427
[343],0.015416770797836613
[527],0.01154756887751273
[33],0.01398440078858245
[33, 217],0.011015204227142916
[989],0.012358724231857448
[336],0.010383134766531516
[97],0.013535525443633782
[574],0.012603834469838204
[793],0.029992240642355186
[598],0.03139456216989886
[529, 598],0.012904684016619025
[470],0.04005043509614712
[427],0.017903011717920893
[37],0.012009508510813175
[992],0.010848951059219084
[55],0.018576829858173417
[897],0.01854481543551033
[275],0.01669717998858971
[51],0.01635880515023382
[259],0.014665690368260256
[534],0.014860581010360105
[470, 534],0.010046386090582438
[378],0.011071323072298328
[162],0.014192788792407564
[45],0.0165908790032767
[906],0.014000451334471507
[576],0.013029332340044452
[716],0.011543917556148356
[373],0.019227447437381733
[665],0.012485510743859668
[546],0.010748944529745392
[963],0.012734623002267183
[349],0.019746220446404682
[197],0.012025720867042683
[8],0.029913145886753832
[413],0.02550524725118384
[749],0.013145418685077624
[982],0.016347389684215865
[984],0.016811281909211304
[94],0.011579413890905721
[692],0.048438098486380275
[515],0.011209473666642628
[217, 515],0.011231731491909498
[694],0.027714927908790377
[567],0.010631274967225364
[800],0.01831107559062819
[57],0.026599783366667136
[57, 937],0.010008647564824539
[812],0.014624850162530532
[41],0.01257644674508489
[414],0.011300951178503103
[923],0.01696823128051304
[377],0.010899304775818965
[991],0.012104174150085894
[752],0.024865251624034492
[998],0.02585195006684997
[899],0.01231456506501808
[710],0.010162732929009639
[867],0.014975340727530253
[438],0.04371966623764514
[170],0.011045461136928805
[563],0.010527768781341672
[357],0.011255372912212833
[361],0.010659828522577023
[332],0.017523149770835217
[322],0.011280314353970628
[928],0.010097464550493545
[75],0.030463135385215865
[75, 684],0.010280213526482158
[486],0.014445063333684623
[440],0.018665015151041832
[38],0.023242375455809268
[784],0.012214579758875634
[265],0.013321341882264784
[686],0.014400387043292766
[540],0.012630114502091708
[468],0.010603076260959673
[663],0.022664059392374133
[819],0.012081527072914246
[684, 819],0.010755889731494234
[886],0.029586250623263057
[843],0.011471669661422532
[578],0.012497341361742359
[129],0.015098056588668534
[510],0.031627998655951714
[68],0.015334936060367007
[860],0.012085421270542336
[4],0.013700978490798486
[887],0.016745294284223194
[804],0.012770481576400275
[309],0.012179604842253448
[826],0.019905085290193594
[707],0.013013401320211176
[394],0.011678011397523974
[105],0.010692447824934502
[815],0.012811893015641665
[948],0.01121064646682491
[308],0.013642711788212797
[661],0.026018242696898484
[634],0.024184950052354798
[351],0.015949222013358248
[405],0.014782328567858778
[688],0.011107394035606469
[949],0.0137845875901115
[163],0.0121484562975024
[893],0.01901634822748326
[335],0.012933511224019804
[85],0.014626259267116838
[450],0.020615404498643325
[428],0.010050361177000335
[550],0.01166562976361616
[769],0.01571413381445752
[554],0.010537937552813447
[366],0.01011431262835395
[820],0.014336387940543718
[207],0.011764406981314904
