[217, 346],0.017353270608736142
[884],0.01578502135208177
[210],0.01984047597448118
[477],0.024021209048752802
[605],0.015784063547628825
[460],0.04317674218208055
[649],0.01235063303942802
[746],0.018783917872572532
[234],0.013742954205413107
[600],0.011549352228207715
[28],0.014107727087612588
[157],0.010940753963417529
[919],0.03587866982211019
[736],0.014416830045607664
[115],0.017387593574948488
[5],0.010841184365694945
[517],0.011789630445254249
[744],0.021283664173564025
[494],0.049341592592205656
[196],0.020316372135396176
[641],0.014227013209030756
[673],0.01596582590239055
[489],0.033087615514385944
[362],0.04278488201009669
[591],0.012495339241409699
[58],0.012894020338264589
[181],0.011980708611202581
[573],0.011766525487448894
[628],0.011216685429267322
[31],0.015899256047920036
[472],0.020855089451445236
[651],0.012619736725914718
[832],0.020338445176819434
[632],0.01037587497996624
[988],0.011134481194403011
[154],0.013931918921006323
[871],0.02716035685915333
[580],0.016105101040044104
[168],0.014823033624707892
[111],0.01059272376518315
[72],0.027439254869665693
[981],0.014699908065667984
[10],0.013201249640930664
[132],0.025686955475392046
[32],0.04108158036100495
[239],0.026623785331535553
[54],0.02519993707298544
[348],0.011830240553181402
[21],0.026380054467100105
[100],0.016902269717075053
[500],0.013966788676463837
[765],0.016826074911650564
[684, 765],0.010499260016220133
[319],0.013329131204488523
[48],0.0239268933000477
[126],0.010365781734888236
[639],0.015543212580587079
[521],0.015462939767265298
[140],0.02599820460508709
[112],0.02587339963283324
[511],0.010034763745740733
[387],0.019994202293457945
[285],0.024690223286560196
[594],0.014375487021042192
[93],0.027239029517000718
[583],0.013490140463914767
[606],0.025530229006011183
[236],0.025423154215720414
[952],0.015544223091770356
[90],0.017954430765395036
[941],0.010996808002276091
[593],0.02490444723069723
[122],0.0105627156924732
[718],0.012194783531928734
[1],0.014652278319399763
[516],0.01472452848366644
[423],0.014009363588035987
[913],0.018856043547908607
[797],0.025756168944205366
[69],0.022564998152733218
[69, 362],0.01034410893637547
[6],0.020759493462257913
[577],0.016153586903690616
[611],0.0140802902536974
[509],0.029301016074478072
[995],0.0148087407717836
[110],0.017682429903340964
[343],0.015488893941690342
[527],0.012025136426306834
[33],0.014175699284905446
[33, 217],0.011360451357215442
[989],0.012311529605061326
[336],0.010150714773116189
[574],0.012914986875056874
[793],0.02971075642436524
[97],0.014425529803351315
[598],0.03157486881782715
[529, 598],0.012556140167750402
[470],0.04029808429914523
[427],0.018343214041948424
[992],0.011017328153805865
[37],0.012105478611960688
[55],0.019041724235703023
[897],0.018780877430647516
[275],0.01651594924961488
[51],0.015917022808204458
[259],0.014330919945675251
[378],0.011183945377464484
[45],0.016078876372776656
[162],0.01393410843810989
[534],0.0150714648861647
[906],0.013774104494904153
[912],0.010190108614290056
[576],0.013112337193024362
[373],0.0194392909639413
[716],0.011675705158111041
[665],0.012458866638338312
[546],0.0101063432231757
[963],0.013133588003641089
[349],0.01969113245114694
[749],0.012967342537455294
[197],0.012281381091846644
[413],0.025428525296913373
[8],0.02967981477518489
[94],0.011862879395139025
[984],0.017154341309497823
[982],0.015821377875047383
[692],0.047924486507843464
[515],0.011212906883545551
[217, 515],0.011273526824362154
[694],0.028034787669692356
[567],0.01070477327593079
[57],0.026626818566394605
[812],0.014755355390822839
[800],0.018640622292201238
[414],0.011291855713104685
[41],0.013179020127614552
[923],0.016820919687956876
[377],0.011098989596714973
[752],0.025175328449754435
[991],0.012631423352214101
[998],0.025955292755987618
[899],0.011957248619641911
[867],0.015122759083008296
[438],0.04390531669047951
[170],0.011733865910567541
[563],0.010087505192699431
[357],0.01068994726529984
[361],0.010815597824091992
[332],0.01775883773683343
[322],0.010781179458068928
[486],0.014981781403315795
[75],0.030378290839796818
[440],0.018601334806802334
[784],0.012001447006755506
[38],0.02279904204798138
[265],0.013002314637482268
[686],0.014483817334569452
[540],0.012471256294698217
[468],0.010571224066937496
[663],0.022942815935794808
[819],0.012270461174033805
[684, 819],0.010891414484528482
[886],0.029785382719083237
[843],0.011803246497551028
[129],0.015297233291507078
[578],0.012414291953927651
[510],0.03185988224466785
[68],0.015452255732758347
[860],0.012315879448335825
[4],0.013089480193814845
[887],0.016551463686856654
[309],0.011936790821429214
[804],0.013163789415449755
[826],0.01967918966719423
[707],0.013140504561956609
[394],0.010775658008950554
[105],0.010701727807224509
[815],0.013239873821875876
[948],0.010420823685776829
[308],0.0136687807977577
[661],0.026619184129145802
[634],0.024563354364134392
[351],0.01597739890628484
[405],0.015038332667308389
[688],0.01128872824437347
[949],0.013685191004259897
[163],0.012179227975451457
[893],0.018888868641298736
[335],0.01304690231981878
[173],0.010775874824429554
[85],0.015039223780812214
[450],0.020194570182126705
[769],0.015704266966000188
[550],0.01151154104856826
[554],0.010437759259214946
[820],0.014361525850759184
[207],0.011615356709847924
