[878],0.020088776952759388
[177],0.044788307723473066
[910],0.016266377592864235
[960],0.025751302822713356
[766, 960],0.010442298503694627
[490],0.01071034737045274
[161],0.02269711080821688
[571],0.028136979483263474
[175],0.02691578919478031
[424],0.014292575218411404
[623],0.017637401433393426
[795],0.03267761766791207
[125],0.012466042804313803
[130],0.01669337220908303
[461],0.014376589901971746
[392],0.022945122429700125
[862],0.035226830278289246
[494, 862],0.01105514749115491
[921],0.023390907848378453
[27],0.020868984750528494
[900],0.010886765127162103
[78],0.02403598077072627
[572],0.015302337992495479
[147],0.013486711561956915
[411],0.019012959563823064
[579],0.02103370562230302
[778],0.024664214082501825
[803],0.021826219002922
[523],0.021718713401113435
[944],0.027408688628368795
[888],0.03579141281412274
[290],0.017223573171843597
[614],0.03082890458490669
[458],0.010937071202943287
[43],0.016878512370421636
[480],0.022795974503123335
[513],0.013004118078510332
[874],0.02161695414528454
[334],0.020316640538644383
[204],0.021390629595736937
[70],0.023333012111709604
[70, 684],0.012269317406566902
[504],0.01243205870795454
[890],0.014280723703863801
[151],0.02530250115479627
[722],0.05623704100260654
[419],0.04890074196933991
[73],0.021350209687805873
[846],0.014409215440643353
[918],0.029300943687210708
[810],0.012537816037106115
[310],0.013378361545182014
[469],0.01471937137843308
[844],0.027427886484943688
[967],0.01615964447832497
[789],0.042042971084852644
[789, 829],0.01183722447461179
[326],0.015073006701598163
[774],0.019913391681772273
[975],0.017167705314353656
[788],0.02387101185034645
[403],0.016210477927047683
[526],0.02709216294260743
[198],0.01429643422126012
[201],0.010147654633959438
[116],0.02148811076028766
[805],0.01779036361433848
[701],0.012605072433643059
[541],0.03614873644965878
[494, 541],0.010028258667603901
[171],0.010643909556409042
[946],0.013526963969524674
[471],0.02833025496895568
[935],0.01698576930211823
[678],0.012713298295206284
[631],0.027143312396718217
[735],0.01614878445055661
[638],0.021753736278561326
[780],0.022545644009321523
[487],0.030525808040070043
[763],0.018317816714965414
[242],0.022557353961701606
[956],0.03516534034722706
[17],0.016346543654677217
[758],0.027678012503673684
[145],0.04415209120072639
[790],0.010748964461508168
[885],0.030332940816215438
[792],0.012533565607808621
[676],0.025616741919526034
[385],0.016183600389847556
[859],0.012072445513467023
[522],0.026064237695268184
[617],0.02529037817170044
[354],0.056794235249884736
[684],0.05199226119795944
[296],0.022244546415075377
[296, 829],0.01054530477180726
[740],0.015725517902391118
[841],0.018679940503879864
[12],0.03249606507019823
[12, 722],0.011631885588472536
[548],0.027382210350612345
[829],0.06626549315626128
[346],0.03426418755098767
[217, 346],0.0188606738411804
[605],0.016022259582829212
[884],0.016466076208555242
[477],0.024056108095905707
[210],0.019732258739758007
[460],0.043201080887862814
[649],0.012703144991817435
[234],0.01351103038192405
[746],0.01862771763351768
[600],0.011613509548408202
[28],0.014543745781488726
[157],0.010472203253469014
[517],0.012127567858233521
[744],0.02125853865867485
[5],0.010121852596209253
[736],0.014132455911844203
[115],0.017550318763500137
[919],0.035413063552521065
[494],0.04948242526057626
[641],0.014426753880752102
[673],0.015817265255436235
[196],0.020206999440148206
[489],0.033720650794073145
[362],0.04253313509554192
[591],0.012092224699226876
[628],0.010821653004261899
[58],0.012932056191533632
[472],0.020321641728341427
[31],0.016208057544326467
[651],0.01276459140896042
[181],0.012055308764006718
[573],0.012109110654978756
[111],0.01118517904710348
[580],0.016697566428864653
[154],0.01355063784013429
[632],0.01036845195919325
[871],0.027184443011145556
[168],0.014518641444268305
[988],0.011169264395651742
[832],0.020056400767143386
[72],0.027618246223047507
[981],0.014808621214962224
[10],0.012988064158404318
[132],0.025647391185391222
[32],0.04132132794344597
[239],0.026493697550161018
[54],0.024741981110175476
[21],0.026161630401872964
[348],0.01079757436881711
[500],0.01405625913882253
[100],0.017180627039920984
[765],0.01659889919401482
[684, 765],0.011364664052802221
[639],0.015138583728343522
[319],0.013365375711054452
[126],0.010270395016333107
[48],0.024114623005578886
[521],0.015494322013907946
[140],0.026289340316198024
[285],0.025156103243308296
[32, 285],0.010126187794727286
[112],0.025773862018636764
[594],0.014889820434050825
[387],0.019853349440879735
[583],0.0135679883713894
[606],0.02555280200547609
[93],0.027251080350948996
[236],0.025706577665228072
[952],0.015340461713011282
[593],0.025191255703972473
[90],0.018780977030835824
[941],0.010928645868353319
[718],0.011794652513087362
[122],0.01038662067126122
[516],0.015081865283502372
[1],0.014911883299840981
[423],0.013708757476804192
[69],0.02249715357006638
[69, 362],0.01188689810799304
[913],0.019129302996810957
[6],0.021155100907600793
[797],0.026160947271195695
[577],0.016368911393395833
[110],0.017380983105401534
[509],0.030310966721638046
[509, 937],0.010184121368355037
[995],0.01501350640850932
[470, 995],0.010348305005767342
[611],0.013936959566424236
[343],0.015693023274566002
[527],0.01162315889395021
[33],0.014011065396295591
[33, 217],0.012455231533196576
[336],0.010352694326366214
[989],0.012794393014952686
[793],0.03000610541840503
[97],0.014289325570903302
[574],0.012811293804714725
[598],0.03145377502452918
[529, 598],0.01343655775509326
[470],0.04014949731936042
[427],0.017967125017607107
[992],0.010855050636703813
[37],0.011782093206483386
[55],0.01920991442079033
[897],0.01878054895751918
[275],0.01696725168541379
[259],0.015102101482159682
[51],0.015564420078748122
[534],0.014740077841842022
[470, 534],0.010182563741805761
[378],0.010783470766071713
[45],0.016287707868345432
[162],0.013936003176801381
[906],0.013750861488403565
[912],0.010092348908289155
[576],0.013008938947694837
[373],0.019444744848062412
[716],0.01201593229309267
[665],0.012963013454608239
[568],0.010626870463406685
[546],0.010239806332795481
[963],0.013010115184344763
[349],0.02031644009719131
[197],0.01174975276802097
[749],0.01306977687281136
[413],0.02586804152471794
[8],0.029858936620300876
[982],0.01611077044209039
[984],0.01696958519918709
[94],0.011525334679347144
[692],0.048383977978174265
[515],0.011412556927320027
[217, 515],0.013122116366143632
[694],0.027521038193766324
[567],0.010585450418582255
[57],0.02662116000912282
[57, 937],0.010748932627334075
[812],0.014880426157287678
[800],0.018672626950265815
[414],0.011270002672869995
[41],0.012715293075046683
[923],0.016437949989627203
[377],0.011347743804337016
[991],0.01224324616938369
[752],0.02503446332124291
[998],0.026230755897336745
[899],0.012407204482344763
[867],0.014920818547421843
[438],0.04362477415245212
[563],0.010244519201896321
[170],0.010921413623562607
[357],0.010962529510577418
[361],0.010106540447823994
[332],0.018018713261239924
[322],0.011197942055186807
[75],0.030391650186931702
[75, 684],0.0104531978476214
[75, 438],0.01026878684285204
[486],0.01487662098802885
[440],0.01850880434318543
[784],0.012065649158368663
[38],0.023290239498359514
[265],0.01318197313814078
[686],0.014633794298904514
[540],0.012228059477152482
[468],0.010613076246860887
[663],0.022608869059523792
[819],0.011850582640631525
[684, 819],0.011970565792625815
[886],0.029836660276362656
[429],0.01021578241169333
[843],0.011939887501081967
[129],0.015040367909707707
[578],0.012923431742787808
[510],0.03153906273922421
[68],0.015534699036210816
[860],0.012584881053110895
[4],0.013823554058492612
[887],0.016088010170572792
[309],0.012746158310290894
[804],0.012776133416223613
[826],0.019767840664978883
[394],0.010401836707571707
[707],0.013151150022848904
[815],0.013192930461582543
[105],0.010894048259654994
[948],0.011052769133741376
[661],0.026065860899129847
[308],0.014142425832699859
[634],0.024314729746733807
[351],0.016053907976692337
[405],0.014621759466912186
[688],0.011056155284868495
[949],0.013251758986828805
[163],0.012213791790877346
[893],0.01895618492335798
[335],0.0125523768030119
[173],0.010350081809238241
[258],0.010043660307789333
[85],0.01497255386889588
[450],0.020397873615315303
[428],0.010457334789080685
[769],0.016130054014450394
[550],0.011626435782605738
[554],0.010672540376420219
[820],0.014188642014696506
[207],0.012270892042890764
