[78],0.02394674874795704
[921],0.02348003983505519
[572],0.015480322773629943
[411],0.019663659537186483
[147],0.013207399471128648
[803],0.021779314620976927
[778],0.024456618137004036
[579],0.02144178520022806
[944],0.027073834966610786
[523],0.02164141228923137
[290],0.017438697657805056
[614],0.030297767123457414
[888],0.03565512981157546
[458],0.011023362812033312
[513],0.012949854394709614
[334],0.02056680625801054
[70],0.023528566852394104
[70, 684],0.010883028363896586
[204],0.021062509036741024
[43],0.01629543460637044
[874],0.02184747698226691
[480],0.02252918094931041
[504],0.012829505149384307
[890],0.014025228810869794
[151],0.02535309186085015
[722],0.05696963411007425
[419],0.04853244971792588
[73],0.02114493812184649
[810],0.012141504993011013
[918],0.029239272168926553
[846],0.014456993614931916
[844],0.02733435383477374
[469],0.014539956524162715
[310],0.01363008039781365
[967],0.016406512909400865
[789],0.041241724821069095
[789, 829],0.013564844407077434
[526],0.02750728778136026
[326],0.014604483962804874
[774],0.01966521899598272
[788],0.023237143350516465
[403],0.016710213374128785
[975],0.01729141335604332
[116],0.02069915721158371
[198],0.013775175147908325
[171],0.010760922866719803
[946],0.01283019504411761
[701],0.012699213846487941
[541],0.03591868041114444
[805],0.017256409989260826
[471],0.028194798651108948
[735],0.01638242638946051
[678],0.012762788956404826
[631],0.027142226801176905
[780],0.022535686025817972
[935],0.016527789336008174
[638],0.02194882981649591
[487],0.0302930797395103
[242],0.022271139528201735
[763],0.017902494564955997
[956],0.035347094613493085
[758],0.028141866015946076
[17],0.016425736147045632
[145],0.04392966165966474
[885],0.028768555763641943
[385],0.01645992186197898
[676],0.026261850409631096
[792],0.012335320842653187
[790],0.010545253470725224
[859],0.012176156663618884
[617],0.02519309934947946
[522],0.026398305603946556
[354],0.05660896611172522
[684],0.0525485373513572
[841],0.018486395389266823
[740],0.015962963248230468
[296],0.02154516002294552
[548],0.027522736606077954
[12],0.033087350371773995
[829],0.06617328372818886
[346],0.03312598855277145
[217, 346],0.01735727099561644
[210],0.01964020436213147
[477],0.023865104268736302
[605],0.01622686003746093
[884],0.01576309289455433
[460],0.043431361823747384
[649],0.012686397630987604
[746],0.01897825947186757
[234],0.013909450992011362
[600],0.011709429148554116
[28],0.014042882509179367
[157],0.011064432172437348
[736],0.0138613780092792
[919],0.035554647385317384
[744],0.020394230822462486
[115],0.017447577465008576
[5],0.010748977336075162
[517],0.0115676239492685
[494],0.0498686068637598
[489],0.033163979824257526
[641],0.014457700528022909
[196],0.020278328275592186
[673],0.01590369551727043
[362],0.042751488143559356
[591],0.0121376667405154
[181],0.01187346882828738
[472],0.020453207288047667
[573],0.011893533447574909
[628],0.010722937909554718
[651],0.012625401982938156
[58],0.012836471574332653
[31],0.015996335604564822
[871],0.027352076024145983
[988],0.01137760039597331
[832],0.020084668546238832
[632],0.010384228449974631
[154],0.013690885066703948
[111],0.011083850096558063
[580],0.01617151269357681
[168],0.015016486095206298
[72],0.02758863746069098
[981],0.014601003755247205
[10],0.01323521995995552
[132],0.02547174556382282
[32],0.04128279119268371
[239],0.026664949291135154
[54],0.0250407416609445
[21],0.02626804647846149
[348],0.011702998682421067
[500],0.013816203746743631
[100],0.016911539261939734
[319],0.013052397838055185
[765],0.016690092947875598
[684, 765],0.011115396089716767
[639],0.015254837354750101
[126],0.010827821089713904
[48],0.023769251313548546
[521],0.015307730335687376
[112],0.025989176280838952
[511],0.010121298756051375
[285],0.02471398705679857
[387],0.01982681157115317
[140],0.025929019965685352
[594],0.014662577143339095
[583],0.01345429843381634
[606],0.025903744315595875
[93],0.027168536979184456
[236],0.025666141625468333
[952],0.015243258807001685
[941],0.01124238151434402
[593],0.02505688448336541
[90],0.018308872708749042
[718],0.012126924189762092
[122],0.010390131488014884
[516],0.015151649016723666
[1],0.014626845469036481
[423],0.013763692516762883
[797],0.026214900031632196
[69],0.023259607345278446
[69, 362],0.010105210314488893
[6],0.020842130167442744
[913],0.018755009527858538
[577],0.01653936332261103
[611],0.013933831963816534
[110],0.017553344518663767
[995],0.014552604338502851
[509],0.02953419229943497
[343],0.01549881673380248
[527],0.011519106807053653
[33],0.01417862371629953
[33, 217],0.011761367079573702
[989],0.012308483115813113
[336],0.010511995399178081
[97],0.014123208472122766
[574],0.012667826876353193
[793],0.029828525035121244
[598],0.03120852468362958
[529, 598],0.012309455511581132
[427],0.017738165680252587
[470],0.039742319135719205
[992],0.011812565752257202
[37],0.012357372110635508
[55],0.018958167522490195
[897],0.01873830847697927
[275],0.016369206477993437
[51],0.015836793484068145
[259],0.01425908346463797
[45],0.016543826645564544
[534],0.01476383705454625
[162],0.014241952045203779
[378],0.01088878091958543
[906],0.013997131458733011
[576],0.01269319911608912
[716],0.011454721724873777
[373],0.019502886666661372
[546],0.010006041142470043
[665],0.012486021766641202
[963],0.013121054251464632
[349],0.019724456855270033
[197],0.011822060221510932
[413],0.025848235051445408
[749],0.012982916637176002
[8],0.02969838957105231
[94],0.01160074021491887
[982],0.016876733719400083
[984],0.017374662205413227
[692],0.048451286159736213
[515],0.011416338515670204
[217, 515],0.011546929635131693
[694],0.02753367930140329
[567],0.010664447322450357
[800],0.018499492959575668
[57],0.026666197882140936
[57, 937],0.010361960041325755
[812],0.014693643485247926
[414],0.011102755564447085
[41],0.013714410083627109
[923],0.017122669899526724
[377],0.011202701451459827
[991],0.012284381290815287
[752],0.025134774161977593
[998],0.02621085056801764
[899],0.011893432589095334
[710],0.0103070822802768
[867],0.014831015438072097
[438],0.043550149577135516
[563],0.010254481394122394
[170],0.011730128987212115
[357],0.011170262742075134
[361],0.010538978466560732
[332],0.017777016859533614
[322],0.010869777169938729
[928],0.010006335056534338
[75],0.03048590589387589
[75, 684],0.01001147272584837
[486],0.014410230966306597
[440],0.01881936224895021
[784],0.012215203823483164
[38],0.023037095206265297
[265],0.01307739038216076
[686],0.014341041257121823
[540],0.01271022109965583
[468],0.010542797028201436
[663],0.022940793411038923
[819],0.012616116504590895
[684, 819],0.010944528675003314
[886],0.02936515184253984
[429],0.010238781270531074
[843],0.012264557455730192
[129],0.014849831649628933
[578],0.012775933173600039
[510],0.03161914606882591
[68],0.015550576077814203
[860],0.01213095080219568
[4],0.013615956646429688
[887],0.01614510193802309
[804],0.012640454166293152
[309],0.012318330425670324
[826],0.01967036104795068
[707],0.012949050694453897
[394],0.011145859434107468
[815],0.013205815850446586
[105],0.010900944745529283
[948],0.011252888204098603
[308],0.013441444352483723
[661],0.026046673155144723
[634],0.024177223622702013
[351],0.015829974007511523
[405],0.01478629945644058
[688],0.011607519304239231
[949],0.01365055442363922
[163],0.012165308022570376
[893],0.01831395196834554
[335],0.013302342534751155
[173],0.010252273419090352
[258],0.010052940558583317
[85],0.01533002292886118
[450],0.020258700161298267
[769],0.015623745201320174
[550],0.011724541464944411
[554],0.010771037800529197
[366],0.010093639174550487
[820],0.013956565833838934
[207],0.011708011953276191
