[494, 862],0.01060098533271133
[392],0.02359510414821357
[461],0.014637655801051397
[27],0.020964317153312744
[921],0.023588645782933227
[900],0.01135529687810815
[78],0.024341110916042907
[579],0.021141745065692386
[778],0.02438859039511186
[803],0.021625787922573962
[572],0.015365071744543655
[147],0.013342216478571
[411],0.02037552699465182
[458],0.010913992481072166
[523],0.02150264962051455
[290],0.017506444937948396
[944],0.02709630573746216
[888],0.03576830245783764
[614],0.02930479254036371
[480],0.021222258908441132
[204],0.021197660357099128
[513],0.012549166660888266
[43],0.016719327869020324
[70],0.02337934687734362
[70, 684],0.013511777599845476
[334],0.020482297492056246
[874],0.02177618319226054
[504],0.01255139742358573
[151],0.025423935730632542
[890],0.013615891303495681
[722],0.056666333628995154
[419],0.048702835960776444
[310],0.014116472494051926
[918],0.03000457784523373
[469],0.014430607072718973
[844],0.02723408454621238
[846],0.013965286571857699
[810],0.012191828881660026
[73],0.020930841036078056
[967],0.01647434572433365
[789],0.04210168767910653
[789, 829],0.011059172316878347
[975],0.017304681462536036
[326],0.014279811207136953
[403],0.01672237343161652
[788],0.023218597413156985
[526],0.02713149728941503
[774],0.019713642676676007
[116],0.021181101016314218
[198],0.014522070866545242
[541],0.0365642283945316
[494, 541],0.010088131101880242
[171],0.010490680442967006
[805],0.0176266345781521
[946],0.013174452720366308
[701],0.012664102224394359
[780],0.022259013369009227
[678],0.012747326325111896
[631],0.027061389271609403
[487],0.03038437934186291
[638],0.022787628625774384
[935],0.016867500525900348
[735],0.015704762092375483
[471],0.028042981133683333
[242],0.022562783666672102
[758],0.027794021459831692
[956],0.03534402799399017
[17],0.016484649206102594
[763],0.017889398952404344
[145],0.044218913686855245
[885],0.02937237922125146
[792],0.012817854661226816
[385],0.01569230078695655
[676],0.02652969770822374
[790],0.010585168418380022
[522],0.026335907366263636
[617],0.024943813270728567
[354, 617],0.010322496737993875
[859],0.011368141771204881
[354],0.05656723837409468
[684],0.052298340678582855
[841],0.018534637406699743
[12],0.0321193219260019
[12, 722],0.011434567616313384
[548],0.0277474159868619
[296],0.021948436628433182
[296, 829],0.010534854721744941
[740],0.015587285469569495
[829],0.06624361462787848
[605],0.01619386086528406
[477],0.02375089966866937
[346],0.03358119200807072
[217, 346],0.020556358494070517
[884],0.015192498129040142
[210],0.0194012483846875
[460],0.042996477226223045
[234],0.01345117855851655
[649],0.013038942068209377
[746],0.01930496385568932
[600],0.011356626833261437
[157],0.011138172194013647
[28],0.013954515072930407
[5],0.010585098123983698
[919],0.03539968493243816
[115],0.01734417843896011
[517],0.011736084598889042
[736],0.014094489759562288
[744],0.021031151692008664
[494],0.0499243626885215
[196],0.020046435208519793
[489],0.03278631210006458
[673],0.016164040124766497
[641],0.014571790032056166
[362],0.04263474599437769
[591],0.012110321396522876
[181],0.012035423419651097
[472],0.02052312006279718
[651],0.012752486973515047
[31],0.016200604785596852
[58],0.012828945584142978
[628],0.010628751799997659
[573],0.011779894649322374
[632],0.010320323669969177
[168],0.015142960658461258
[154],0.013729768834229472
[580],0.016382649219835087
[832],0.021037634392126203
[111],0.011241798838736695
[871],0.02708388115040077
[988],0.011077387865951737
[72],0.027050222304263
[981],0.014605652648269147
[10],0.012991974832996125
[132],0.025392235126228496
[32],0.04110922677551203
[239],0.026483775720465116
[348],0.011771444611693382
[54],0.02519228024691146
[21],0.02633171905976628
[500],0.013955815413728992
[100],0.01704547572252515
[48],0.02417519516552778
[639],0.015285067606826457
[765],0.01708682892128107
[684, 765],0.012025440985470093
[319],0.013196511218041516
[126],0.010034968791545772
[521],0.015691449623714077
[112],0.026521129394667848
[140],0.026347125358442237
[387],0.019983778105882564
[285],0.02530835823057356
[594],0.014889666967454267
[93],0.02732452205116968
[583],0.012934419679012479
[606],0.025337704479131057
[236],0.025499366860343983
[952],0.015400694061723601
[593],0.025454126588105166
[941],0.011061740900568818
[90],0.017761620963716414
[122],0.010443460172488499
[718],0.011858434006921631
[516],0.015169182585152777
[1],0.0145912117891149
[423],0.014014835157749385
[69],0.023521235648623955
[69, 362],0.011146292306131317
[797],0.02622223526833418
[6],0.020962549347509397
[913],0.018571575666079036
[577],0.01634965387067923
[611],0.013599856968099431
[509],0.029541796653174832
[110],0.017450541240977266
[995],0.014857416637219047
[470, 995],0.01020170852974916
[343],0.015311812769581665
[527],0.011528633896820246
[33],0.014131609833774001
[33, 217],0.012835418058427047
[989],0.012766732269190159
[336],0.01021611393648445
[574],0.012525111357894352
[97],0.01416239384363845
[793],0.030112237280517182
[598],0.03128403427678143
[529, 598],0.012636819837025718
[470],0.040291055788929914
[427],0.018467830885421192
[992],0.010920872210850405
[37],0.012020220781238638
[55],0.01948413843150925
[897],0.019243348527688213
[275],0.016402848474978374
[259],0.014561962394310082
[51],0.015272349290019438
[378],0.01105479379230424
[45],0.016366414116391573
[162],0.01394642225206388
[534],0.015057140936231207
[470, 534],0.010311737108672685
[906],0.014237594674337096
[576],0.013076851977607874
[373],0.01969706370262553
[716],0.011752076170458344
[665],0.013078098269115388
[963],0.013441658552519085
[349],0.020226603789501845
[413],0.02600242525386868
[8],0.030008999382902295
[197],0.011986069519939253
[749],0.012956721096561721
[984],0.01704201871653423
[94],0.01116212000819886
[982],0.01617339892079268
[692],0.04814933041421919
[515],0.01110997427268655
[217, 515],0.012478475141495353
[694],0.027498112777448878
[567],0.010683028540848889
[812],0.014611434469252059
[57],0.026232257846229973
[57, 937],0.010526207634183472
[800],0.01860182471722417
[414],0.011345763985606208
[41],0.013392574634380235
[923],0.017004202433151632
[377],0.011031649463235203
[991],0.012419253282167484
[752],0.02514607043803748
[998],0.026724628217905565
[899],0.01220433140581689
[710],0.010390070813959118
[867],0.014665557507653283
[438],0.04366716046895376
[170],0.011704844421247737
[563],0.010351613661747434
[357],0.010609572106997388
[361],0.010625738276132496
[332],0.018014973258074593
[322],0.011233354336760957
[486],0.014733923359041196
[75],0.029977260688300738
[75, 684],0.010397262214564775
[75, 438],0.010284527010815654
[440],0.0190468627262571
[38],0.023515754269543873
[784],0.012143688845374185
[265],0.012956473662171123
[686],0.014758706201600864
[540],0.012528839127075144
[468],0.010895613535269673
[819],0.012267373581640914
[684, 819],0.011705506470182708
[663],0.023404977403075827
[886],0.029712398166335193
[429],0.010681199159977953
[843],0.011810481467435458
[578],0.012774118741018425
[129],0.014793600890939278
[510],0.031964575252694846
[68],0.014628313138458023
[860],0.011666809003169631
[4],0.013540865549980104
[887],0.016220590866050984
[309],0.012772822779430652
[804],0.012794142836602889
[325],0.010164770419746803
[826],0.019688498523601508
[707],0.013084337205025911
[394],0.011074276437724838
[815],0.013990051495860951
[105],0.01120490419425434
[948],0.010797116216378222
[661],0.025921011456385156
[308],0.013524049852329731
[634],0.024798596566545563
[351],0.01573625231889601
[405],0.015421286686611817
[688],0.011091099049929947
[949],0.013786323699517995
[163],0.011121455894463072
[893],0.018848009315591625
[335],0.012859337953161297
[173],0.010392902351916936
[258],0.010067046483781431
[85],0.014948735494792498
[450],0.020377215568945683
[769],0.015935442439109528
[550],0.011892212197458956
[554],0.01067912762518508
[820],0.014397168400565243
[207],0.011985338761970306
