[368],0.07763035319130301
[25],0.01879663755297698
[634, 738],0.020931911360462598
[354, 738],0.014100279955123585
[120, 738],0.011780990847961557
[151, 738],0.02629479277324426
[8, 738],0.012070549764502541
[548, 738],0.017803547358398022
[145, 738],0.014100279955123585
[738, 937],0.014100279955123585
[738, 789],0.013814984777495772
[722, 738],0.012567436966950033
[419, 738],0.012570914474298714
[684, 738],0.014100279955123585
[204, 738],0.01076583841211981
[606, 738],0.012058049491428054
[736, 738],0.01646309473742909
[332, 738],0.018203697705810217
[597, 738],0.011583867320806105
[177, 738],0.013493585565462044
[157, 738],0.013770384620409533
[276, 738],0.019239263015966415
[738, 769],0.012538262007727102
[571, 738],0.011766997714959739
[295, 738],0.014100279955123585
[295, 529, 738],0.010455945530090681
[594, 738],0.012808881597238574
[798],0.027376717821008797
[162, 798],0.011094680642268193
[798, 805],0.018923308551729905
[720, 798],0.017963640266170797
[720, 722, 798],0.015596467788178699
[177, 798],0.023451022930454545
[692, 798],0.027376717821008797
[387, 798],0.023619776568123127
[387, 692, 798],0.012961656011527493
[387, 789, 798],0.021456738641832566
[387, 692, 789, 798],0.01249103018412622
[39, 798],0.018628610254634182
[798, 910],0.021376162208779977
[44, 798],0.013905487626129621
[368, 798],0.027376717821008797
[798, 966],0.027376717821008797
[538, 798],0.011386714195819967
[766, 798],0.027376717821008797
[620, 798],0.015990859551849618
[32, 798],0.01960551988492794
[217, 798],0.026166786690477006
[438, 798],0.02200887444961904
[789, 798],0.027376717821008797
[692, 789, 798],0.037862224526023794
[798, 998],0.024114603329795835
[692, 798, 998],0.015632080858146786
[789, 798, 998],0.014668894019023928
[692, 789, 798, 998],0.014616271126572681
[798, 829],0.027376717821008797
[798, 826],0.01716221314303211
[110, 798],0.016340991909131342
[571, 798],0.0213962918183538
[798, 862],0.027343225864914104
[624, 798],0.015985073073542144
[624, 798, 966],0.028526490875379083
[617, 798],0.022871351064841755
[617, 798, 966],0.024107662076150255
[354, 798],0.027376717821008797
[798, 937],0.013857362757136404
[112, 798],0.0239918976071291
[419, 798],0.025812673384857168
[722, 798],0.027376717821008797
[798, 948],0.011371325820261811
[722, 798, 948],0.013316085267438079
[798, 918],0.01894611427590315
[722, 798, 918],0.01572382564490444
[192, 798],0.021723056152526586
[192, 722, 798],0.011638160349068134
[145, 798],0.01610842440758319
[798, 914],0.02365190253819899
[798, 883],0.024234801250454914
[684, 798],0.027376717821008797
[120, 798],0.027376717821008797
[674, 798],0.01152744812869804
[494, 798],0.021565244668984282
[8, 798],0.013420744982587399
[405, 798],0.012735619168185379
[529, 798],0.027376717821008797
[55, 798],0.010160492694371172
[93, 798],0.010725000309118677
[143],0.020024860976891674
[143, 883],0.019537738658754234
[143, 722],0.015811306700327186
[143, 966],0.01261854873593633
[143, 529],0.017087463163100898
[143, 919],0.030939909225576167
[143, 481, 919],0.012204315814744128
[143, 460, 919],0.012039483694838166
[143, 481],0.012204315814744128
[143, 460, 481],0.012204315814744128
[143, 145],0.010432145817865522
[143, 417],0.011533326040115179
[143, 381],0.013642544606996015
[125, 143],0.01104298364933187
[31, 143],0.014032169963711953
[143, 460],0.03559167693457802
[143, 419],0.010635992125811032
[143, 606],0.011447116781271461
[143, 844],0.011602704743076024
[143, 279],0.010634777564680661
[28, 143],0.01202705003566614
[143, 832],0.02046276134941384
[5, 143],0.011288976318857552
[143, 934],0.014269478490960125
[143, 217],0.014099517437050523
[143, 766],0.012763697126100603
[143, 177],0.010410281413824947
[39, 143],0.015711096552970646
[143, 692],0.010694325140219126
[143, 368],0.018541494081294914
[143, 346],0.014702209528325344
[143, 684],0.012058014744513373
[120, 143],0.010949726602299932
[143, 494],0.016848037674874486
[143, 829],0.010554426345876253
[104],0.013719898346641715
[104, 368],0.013719898346641715
[104, 354],0.013719898346641715
[104, 649],0.012768123691977943
[104, 628],0.010178058436828574
[104, 598],0.016161081217214112
[104, 529],0.013719898346641715
[5, 104],0.011288976318857552
[5, 104, 529],0.015602390602247104
[104, 591],0.016276575594402556
[104, 529, 591],0.014804243337395044
[104, 766],0.013719898346641715
[104, 494],0.011293230720496135
[104, 120],0.013719898346641715
[104, 614],0.012040824048189349
[104, 332],0.01831161333707934
[104, 217],0.011112532885267106
[104, 722],0.013719898346641715
[32, 104],0.012514453669554301
[620],0.026298066766593742
[438, 620],0.01169254966692452
[39, 620],0.014710765228401966
[43, 620],0.012477135490567002
[43, 51, 620],0.01380936858863604
[51, 620],0.014905594448680691
[620, 789],0.020071030078191835
[368, 620],0.021366637688051943
[120, 620],0.026298066766593742
[90, 620],0.02117913983328085
[90, 120, 620],0.02117913983328085
[90, 620, 793],0.01798598648262495
[90, 120, 620, 793],0.016157698639747614
[90, 309, 620],0.010914252745734895
[90, 120, 309, 620],0.010112411372560588
[620, 793],0.03433205794199985
[120, 620, 793],0.03433205794199985
[510, 620, 793],0.01215581982359018
[120, 510, 620, 793],0.011307921912737154
[309, 620, 793],0.011655242770912847
[120, 309, 620, 793],0.011335450286381839
[620, 803],0.027983906378034756
[510, 620],0.034799908309714175
[120, 510, 620],0.034799908309714175
[309, 510, 620],0.01202099714608494
[620, 766],0.014153636728492725
[620, 722],0.026298066766593742
[620, 784],0.012761200733898
[529, 620],0.02482244709121095
[309, 620],0.02521806431951164
[120, 309, 620],0.02521806431951164
[620, 829],0.017828596384651004
[275, 620],0.011219330089986431
[322, 620],0.01976109151380471
[620, 966],0.011237811875634034
[151, 620],0.02812517597935569
[343, 620],0.020915299097584047
[620, 684],0.017459876761924138
[419, 620],0.019430965935388598
[32, 620],0.022948887429329223
[620, 883],0.015514384557618596
[620, 937],0.013588394967862768
[598, 620],0.011896588279373899
[308, 620],0.011377485576283645
[620, 692],0.011914620450385013
[129, 620],0.011288664551779334
[217, 620],0.021308021552883992
[177, 620],0.012101654840232583
[145, 620],0.012846395744097834
[354, 620],0.024984934317332206
[494, 620],0.013787090128732226
[569],0.027309557778883428
[392, 569],0.021368082459645284
[392, 461, 569],0.010758909668603062
[569, 862],0.027343225864914104
[392, 569, 862],0.011844533113705156
[419, 569],0.027309557778883428
[368, 569],0.027309557778883428
[509, 569],0.02435553610175742
[569, 611],0.016556443933114874
[494, 569],0.027309557778883428
[204, 569],0.01341390311520931
[569, 576],0.01324278463646584
[438, 569],0.021039762676774765
[461, 569],0.023166565981713287
[569, 956],0.010271819538522643
[569, 966],0.017318767029807672
[120, 569],0.01575448797950088
[569, 574],0.014154225335928786
[194, 569],0.010357158884268757
[177, 569],0.02716327855602916
[569, 766],0.027309557778883428
[569, 952],0.01388157409496236
[526, 569],0.03276241699092783
[569, 937],0.027309557778883428
[39, 569],0.017910467551475982
[470, 569],0.01981976739267874
[470, 494, 569],0.013710911564588766
[151, 569],0.018967351308436076
[151, 494, 569],0.01607483116326266
[334, 569],0.014436153547820654
[334, 494, 569],0.014740813808896823
[427, 569],0.025173518507551153
[427, 494, 569],0.016660370966325794
[161, 569],0.02117547203278735
[161, 494, 569],0.016068458857203705
[569, 883],0.022658162064272153
[569, 829],0.027309557778883428
[145, 569],0.016749139183820826
[569, 674],0.012365857917359363
[117, 569],0.010267428429087046
[217, 569],0.025500268854614122
[32, 569],0.01629572599799992
[569, 844],0.01734263586451154
[569, 789],0.022613009873861153
[8, 569],0.01600426743328245
[354, 569],0.026117308765993184
[569, 722],0.027309557778883428
[100, 569],0.010077900638295252
[569, 684],0.01643726115778965
[569, 692],0.01612595334891754
[569, 914],0.02471214297925464
[569, 888],0.011751573476164193
[529, 569],0.027309557778883428
[529],0.0712128440103057
[368, 529],0.0314039435123569
[809],0.022421514681810965
[529, 809],0.022421514681810965
[809, 883],0.022421514681810965
[529, 809, 883],0.023705027282463122
[145, 809],0.022421514681810965
[157, 274, 809],0.01200424693142384
[145, 157, 274, 809],0.011667990385107524
[735, 809],0.018046560397657854
[145, 735, 809],0.02603530345850314
[346, 735, 809],0.01146221875791972
[145, 346, 735, 809],0.01146221875791972
[28, 809],0.01202705003566614
[28, 145, 809],0.01202705003566614
[157, 809],0.013770384620409533
[145, 157, 809],0.025715716206245902
[157, 346, 809],0.010652039479435648
[145, 157, 346, 809],0.01055012633744667
[346, 809],0.02470571188516318
[145, 346, 809],0.019718010744221758
[809, 829],0.022421514681810965
[362, 809],0.016227404120851382
[548, 809],0.017803547358398022
[548, 809, 829],0.01777445416243665
[809, 919],0.01941863599967461
[789, 809, 919],0.016622792065630592
[481, 809],0.012204315814744128
[239, 809],0.010200351810529248
[183, 809],0.013156831754142511
[634, 809],0.01052532447815316
[368, 809],0.021120201038624133
[684, 809],0.018415409998582915
[419, 809],0.014855543020828529
[217, 809],0.014339744670603808
[789, 809],0.022421514681810965
[722, 809],0.022421514681810965
[280, 809],0.014355930322247093
[280, 722, 809],0.012061723715269089
[354, 809],0.014322973723812096
[440, 809],0.019241238590562346
[766, 809],0.022421514681810965
[809, 966],0.012020207836628953
[809, 914],0.013571267587860135
[649, 809],0.012768123691977943
[649, 789, 809],0.01946532005829947
[594, 809],0.014515646667328203
[529, 594, 809],0.012738018161864432
[120, 809],0.016501988023553068
[809, 937],0.013859808151861212
[692, 809],0.012903721864413643
[494, 809],0.015935480129803697
[32, 809],0.011881758036509323
[177, 809],0.014103650283768594
[214],0.02972272942230413
[214, 529],0.01837761631034213
[214, 883],0.0165620136807011
[214, 354],0.02972272942230413
[214, 368],0.022174491168872015
[214, 624],0.015985073073542144
[214, 354, 624],0.023747486690610834
[214, 423],0.010455149068664007
[214, 354, 423],0.02565289756946372
[39, 214],0.015425696458245932
[120, 214],0.02972272942230413
[214, 692],0.01552301122658324
[8, 214],0.0129038970859188
[71, 214],0.014597091126246142
[214, 956],0.037955679652511565
[214, 354, 956],0.03617664728618064
[214, 947],0.010250561280850851
[214, 789],0.01260035768524327
[214, 766],0.02879680637954965
[214, 279],0.011124345296749022
[214, 750],0.011159824587829426
[32, 214],0.016893681173245405
[214, 419],0.02972272942230413
[214, 684],0.014082954474604068
[145, 214],0.029488842368166804
[145, 214, 419],0.019596382625491755
[214, 438],0.011668079419489556
[214, 510],0.013023904409474735
[214, 419, 510],0.010143441923784705
[145, 214, 510],0.010912472300138741
[145, 214, 419, 510],0.010057670483299943
[177, 214],0.012597145388877755
[214, 346],0.016171895292315087
[214, 548],0.017803547358398022
[214, 354, 548],0.022566083191008376
[214, 561],0.01503271770946674
[214, 494],0.016551122441245885
[214, 829],0.01966557441693611
[214, 217],0.014580500843009388
[214, 722],0.012431235530561694
[214, 937],0.013341027573007097
[214, 682],0.011352290815349051
[214, 914],0.010378482313931407
[214, 966],0.011082576173293722
[947],0.035949520188624295
[529, 947],0.035949520188624295
[883, 947],0.03027269736986211
[368, 947],0.035949520188624295
[937, 947],0.035949520188624295
[529, 937, 947],0.035949520188624295
[32, 937, 947],0.010353697890237542
[766, 947],0.03277471436456251
[947, 967],0.01208048316305773
[368, 947, 967],0.01255421480784604
[947, 981],0.01327446967889531
[368, 947, 981],0.012800319876879879
[220, 947],0.013471229355242616
[220, 368, 947],0.01233802716097818
[32, 947],0.035949520188624295
[32, 368, 947],0.017562490065616096
[32, 529, 947],0.01132351378396092
[684, 947],0.035949520188624295
[438, 947],0.034667003870474396
[752, 947],0.012436076233366644
[177, 947],0.035949520188624295
[177, 368, 947],0.013431001387624618
[489, 947],0.010146491994827641
[217, 947],0.035949520188624295
[32, 217, 947],0.010113380333310709
[546, 947],0.02197505147672299
[217, 546, 947],0.02197505147672299
[546, 661, 947],0.017216142462174868
[217, 546, 661, 947],0.01650453259539215
[546, 923, 947],0.015498188750894131
[217, 546, 923, 947],0.013433069540934792
[661, 947],0.02622055379625613
[217, 661, 947],0.02622055379625613
[661, 923, 947],0.014014577799095096
[217, 661, 923, 947],0.013933013177758585
[944, 947],0.01094697631456206
[285, 947],0.02934434847141867
[32, 285, 947],0.04792250996915344
[354, 947],0.029495113493640437
[947, 966],0.022527946714120548
[183, 947],0.012093334549086383
[798, 947],0.0102350442097092
[797, 947],0.021628623098158304
[276, 947],0.014193979903601397
[68, 947],0.012038435190188712
[70, 947],0.015824035767086807
[71, 947],0.013117265027083456
[722, 947],0.03387405598773081
[774, 947],0.01395255901750175
[789, 947],0.035752519785208096
[634, 947],0.011508391210784537
[145, 947],0.02249433191368334
[120, 947],0.02823212338697105
[674, 947],0.01338164559664896
[923, 947],0.018483781773920144
[217, 923, 947],0.018483781773920144
[140, 947],0.014594542978728229
[720, 947],0.016795442323025645
[784, 947],0.015335858283729516
[177, 784, 947],0.03439186976318188
[72, 947],0.021396169710902826
[72, 529, 947],0.016993115521800956
[72, 937, 947],0.01636072601656919
[72, 529, 937, 947],0.015937159723056378
[541, 947],0.026774175192235784
[529, 541, 947],0.017605864312748843
[541, 937, 947],0.017591436598951578
[529, 541, 937, 947],0.015872629875504963
[585, 947],0.011746493395390077
[529, 585, 947],0.011746493395390077
[585, 937, 947],0.011746493395390077
[529, 585, 937, 947],0.012426912495139525
[295, 947],0.01174669720001793
[295, 529, 947],0.01174669720001793
[295, 937, 947],0.01174669720001793
[295, 529, 937, 947],0.016076008938328088
[39, 947],0.021856058669539
[419, 947],0.02403074728188325
[854, 947],0.010828259534895338
[658, 947],0.015649562074333986
[401, 947],0.010596827963195183
[93, 947],0.012564571545561624
[692, 947],0.028058024587353507
[368, 692, 947],0.010468155135349105
[676, 947],0.011763744324255055
[829, 947],0.035949520188624295
[368, 829, 947],0.010672687799399864
[947, 956],0.012167090292700376
[494, 947],0.02862994266353813
[526, 947],0.010326964436934068
[914, 947],0.019647401572300674
[310, 947],0.015976316274394064
[782, 947],0.011709294004035298
[8, 947],0.01947621180702295
[778, 947],0.012185034519058684
[460, 947],0.012337923358669619
[510, 947],0.010186784234377758
[509, 947],0.014554386421683442
[470, 947],0.013268914184946235
[280, 947],0.012274422863585637
[177, 280, 947],0.010279139975430927
[57, 947],0.011257869390812844
[69, 947],0.010098469708978566
[185],0.01599591306999082
[185, 529],0.01599591306999082
[185, 883],0.01599591306999082
[185, 829],0.01599591306999082
[177, 185],0.014966743651100876
[120, 185],0.012124857045673862
[32, 185],0.011489622709793269
[185, 675],0.017118981611066925
[185, 487],0.014804617941988776
[185, 960],0.024144210081282966
[185, 678, 960],0.0126976782086205
[185, 471, 960],0.012870022044316294
[185, 471],0.039424513381476116
[185, 471, 678],0.0126976782086205
[185, 368],0.01599591306999082
[185, 461],0.013211261885533211
[185, 461, 829],0.013186553479191423
[185, 678],0.0126976782086205
[185, 217],0.014454523055145885
[185, 766],0.01599591306999082
[185, 494],0.01599591306999082
[185, 684],0.013260278785333625
[75, 185],0.01602980031781421
[185, 914],0.01599591306999082
[185, 722],0.01198879219916877
[185, 720],0.015782994113651094
[185, 239],0.017553070264152756
[185, 419],0.010361531387643595
[185, 438],0.01189688127367407
[185, 354],0.015602421228747389
[185, 937],0.01030385549005363
[970],0.016197900759520774
[529, 970],0.015540257488248803
[883, 970],0.016197900759520774
[177, 970],0.016197900759520774
[39, 970],0.016197900759520774
[350, 970],0.03994943252576376
[39, 350, 970],0.03764907208304959
[600, 970],0.01549301325929603
[177, 600, 970],0.02731565686586319
[120, 970],0.014851489808115244
[684, 970],0.01580153874261275
[937, 970],0.015436370882015733
[354, 970],0.016197900759520774
[8, 970],0.010289580241521249
[918, 970],0.014934181494306515
[419, 970],0.014039408714585398
[692, 970],0.016197900759520774
[438, 970],0.013900268791097709
[310, 970],0.015976316274394064
[177, 310, 970],0.032183230277959315
[239, 970],0.024551862599545855
[278, 970],0.010577887018162497
[72, 970],0.03295375971223027
[72, 832, 970],0.011727374820928513
[368, 970],0.016197900759520774
[470, 970],0.010500488841341398
[494, 970],0.011973463782815892
[966, 970],0.01544742585701401
[766, 970],0.016197900759520774
[145, 970],0.014777659231235151
[789, 970],0.010033417151925704
[832, 970],0.02046276134941384
[239, 832, 970],0.01117499935799175
[775, 832, 970],0.010673154381046643
[722, 970],0.01341433794761683
[32, 970],0.016197900759520774
[914, 970],0.014650152645374807
[829, 970],0.016197900759520774
[546, 970],0.011305059091622396
[350],0.03994943252576376
[350, 529],0.033147193541919064
[350, 883],0.020614050804330222
[350, 572],0.023732527047155852
[350, 572, 803],0.014072559720425013
[350, 572, 579],0.016409348841950885
[350, 684],0.019912502962902503
[350, 354],0.03994943252576376
[350, 937],0.03994943252576376
[32, 350, 937],0.05904373890830361
[39, 350],0.03994943252576376
[177, 350],0.027275637219905398
[350, 579],0.0180318884944004
[350, 579, 803],0.015804367120935376
[350, 368],0.03994943252576376
[120, 350],0.03994943252576376
[120, 350, 354],0.03500942959997865
[192, 350],0.019451706260627852
[205, 350],0.010451772832117451
[70, 350],0.010156508759487946
[350, 841],0.01776752382475107
[350, 674],0.017990503296469052
[8, 350],0.012132278132977764
[265, 350],0.012385583784324104
[350, 893],0.015538524946819067
[350, 354, 893],0.014142785617895849
[120, 350, 893],0.013344653803821313
[120, 350, 354, 893],0.013251311322324507
[32, 350],0.03994943252576376
[350, 766],0.03994943252576376
[350, 368, 766],0.020169675041078024
[350, 914],0.024816891668387027
[350, 832],0.013481791059179201
[72, 350],0.02731017012705661
[32, 72, 350],0.02351449948900263
[72, 350, 937],0.02345092452580128
[32, 72, 350, 937],0.022207733716889836
[350, 606],0.02831080969286996
[32, 350, 606],0.024031272264200737
[350, 606, 937],0.022911748256426695
[32, 350, 606, 937],0.022717775635636345
[93, 350],0.022167776399027683
[32, 93, 350],0.022167776399027683
[93, 350, 937],0.022167776399027683
[32, 93, 350, 937],0.02456236553774654
[350, 803],0.0296433766286648
[350, 829],0.03254591867002611
[217, 350],0.017776498648820343
[350, 494],0.028221238363340555
[145, 350],0.01856331746611442
[350, 460],0.010393404763627035
[350, 720],0.010445170194036601
[12, 350],0.029142640514122225
[350, 722],0.026663272256042817
[350, 419],0.02200117202733421
[350, 692],0.022737519242010645
[294, 350],0.012682017427069373
[350, 682],0.014424417687234745
[350, 362],0.018803796139065916
[350, 373],0.01111187657974882
[350, 782],0.01852743638817738
[196, 350],0.020545613167509705
[350, 956],0.013043331286305025
[350, 594],0.010187982546250971
[350, 509],0.013681619831220907
[350, 561],0.012258847682767292
[350, 815],0.01806187366712619
[350, 789],0.02441966376793828
[350, 966],0.024243370296936524
[350, 438],0.015484647488225296
[350, 857],0.01112561725162474
[350, 944],0.012051302306258454
[43, 350],0.012477135490567002
[682],0.03692995057829756
[529, 682],0.03692995057829756
[368, 529, 682],0.01958010391357201
[682, 883],0.03692995057829756
[368, 682, 883],0.011470708370146337
[682, 722],0.03692995057829756
[368, 682, 722],0.014948660612471111
[682, 966],0.023402649112884772
[368, 682, 966],0.010411166771855166
[682, 774],0.01897895452895674
[682, 774, 883],0.01463227269706862
[682, 793],0.012653331922902465
[346, 682],0.017093086410726033
[682, 937],0.03692995057829756
[368, 682, 937],0.03692995057829756
[494, 682, 937],0.03687076283724865
[368, 494, 682, 937],0.03526624540546602
[145, 682, 937],0.03679143018695126
[145, 368, 682, 937],0.035170778643139965
[145, 494, 682, 937],0.03225535112407296
[145, 368, 494, 682, 937],0.0317420245300608
[682, 846],0.01013333504423031
[682, 692],0.0298263962736529
[368, 682, 692],0.011049754674676275
[177, 682],0.02231300311415699
[614, 682],0.01100719460741914
[6, 682],0.015690584390776717
[55, 682],0.012778790785014867
[368, 682],0.03692995057829756
[658, 682],0.01782473542646221
[368, 658, 682],0.01782473542646221
[494, 658, 682],0.014229043495117895
[368, 494, 658, 682],0.013970690858342212
[145, 658, 682],0.0146769867583774
[145, 368, 658, 682],0.01450835683581894
[145, 494, 658, 682],0.013654969796352506
[145, 368, 494, 658, 682],0.013486339873794046
[658, 682, 937],0.015576773745106583
[368, 658, 682, 937],0.014908180427806917
[494, 658, 682, 937],0.014139320780900673
[368, 494, 658, 682, 937],0.013970690858342212
[145, 658, 682, 937],0.014587909946028516
[145, 368, 658, 682, 937],0.014419280023470055
[145, 494, 658, 682, 937],0.013654969796352506
[145, 368, 494, 658, 682, 937],0.013486339873794046
[308, 682],0.016180946973439848
[308, 368, 682],0.018182085204975103
[114, 682],0.010604544741690832
[114, 368, 682],0.016454399331000312
[661, 682],0.025434771079497456
[368, 661, 682],0.019010044172441985
[309, 682],0.021593341384602966
[309, 368, 682],0.018779230359971116
[309, 658, 682],0.01063934828806758
[309, 368, 658, 682],0.010425295178868577
[32, 682],0.021678592742237178
[494, 682],0.03692995057829756
[368, 494, 682],0.03692995057829756
[494, 682, 883],0.010239504129839825
[494, 682, 722],0.011139383342043166
[145, 682],0.03692995057829756
[145, 368, 682],0.03692995057829756
[145, 494, 682],0.036245660699986935
[145, 368, 494, 682],0.035394806111979774
[682, 914],0.02787189136398185
[682, 744],0.010310112592039148
[419, 682],0.03692995057829756
[438, 682],0.036355197957601657
[39, 682],0.024169421122754966
[682, 829],0.03692995057829756
[368, 682, 829],0.015891338664916706
[494, 682, 829],0.010247038444527495
[682, 789],0.02789867132046448
[682, 684],0.029435089732984716
[368, 682, 684],0.010928662411884886
[73, 682],0.010258788676950036
[278, 682],0.010577887018162497
[278, 368, 682],0.022353461776121318
[682, 785],0.010144401194015102
[449, 682],0.015522523925714833
[354, 682],0.030616268904045067
[617, 682],0.010388383333510352
[523, 682],0.012380873166097973
[522, 682],0.014000793161849443
[362, 682],0.01187623558906106
[217, 682],0.03062750186075164
[217, 368, 682],0.01091324936247123
[8, 682],0.015688320796728168
[57, 682],0.020510856331059014
[57, 368, 682],0.016417501387410605
[57, 494, 682],0.013825055956192163
[57, 368, 494, 682],0.013825055956192163
[57, 145, 682],0.014620604356911891
[57, 145, 368, 682],0.014553560165645437
[57, 145, 494, 682],0.0133471052194591
[57, 145, 368, 494, 682],0.0133471052194591
[57, 682, 937],0.01562922883959246
[57, 368, 682, 937],0.015189803669401019
[57, 494, 682, 937],0.0133471052194591
[57, 368, 494, 682, 937],0.0133471052194591
[57, 145, 682, 937],0.014553560165645437
[57, 145, 368, 682, 937],0.014553560165645437
[57, 145, 494, 682, 937],0.0133471052194591
[57, 145, 368, 494, 682, 937],0.0133471052194591
[110, 682],0.01432845259387214
[682, 766],0.03692995057829756
[682, 803],0.014972227275357432
[168, 682],0.013319063874152678
[605, 682],0.010421220621678214
[597, 682],0.015918002714281596
[236, 682],0.012348719950243829
[682, 900],0.0150579739642301
[682, 788],0.014948816026104976
[526, 682],0.010826454879105493
[413, 682],0.023404130328365788
[368, 413, 682],0.02093038267724348
[484, 682],0.012043395411596021
[470, 682],0.011182523860768245
[682, 956],0.014117938042698487
[682, 888],0.01685490438673984
[332, 682],0.014027224197292359
[435, 682],0.012979652514895234
[509, 682],0.010114582588007652
[120, 682],0.033683461587206136
[120, 368, 682],0.011616028336242168
[682, 797],0.0166722822445136
[419, 682, 797],0.013192701317760723
[682, 838],0.012752920435847342
[675, 682],0.010125138908651514
[682, 862],0.010313316408934086
[489, 682],0.02415765646961924
[682, 720],0.014365723761785213
[676, 682],0.015018756032969397
[510, 682],0.01791767182335776
[682, 885],0.010574491398756781
[193, 682],0.010430762378769205
[460, 682],0.016737953446815328
[580, 682],0.01184854960834853
[598, 682],0.013236239135614046
[682, 944],0.012154664071708074
[280, 682],0.01495470000014782
[280, 419, 682],0.011021530631015285
[387, 682],0.012162035890200096
[682, 844],0.02153327994689261
[112, 682],0.02244685743936236
[41, 682],0.01053648629449481
[682, 998],0.012584253784237075
[468, 682],0.014317486876246894
[782],0.0283039462909985
[529, 782],0.0283039462909985
[368, 529, 782],0.011631157466282528
[782, 883],0.024375861540734203
[684, 782],0.022818902434979485
[354, 782],0.0283039462909985
[782, 937],0.0283039462909985
[782, 841],0.01776752382475107
[368, 782],0.0283039462909985
[177, 782],0.0283039462909985
[177, 529, 782],0.011112110405482961
[782, 914],0.0283039462909985
[368, 782, 914],0.013991099353644598
[177, 782, 914],0.014016592326453414
[782, 789],0.02134207390020148
[32, 782],0.022964607178951223
[494, 782],0.0283039462909985
[145, 782],0.02546488017908471
[598, 782],0.020952130826451823
[529, 598, 782],0.060558754370566376
[687, 782],0.01140275781473704
[12, 782],0.02809730757142306
[217, 782],0.019481053733791928
[706, 782],0.010930054716578541
[782, 966],0.020290528827480822
[438, 782],0.013697951419557541
[8, 782],0.011989905904704785
[39, 782],0.019382937378333298
[71, 782],0.010151023892417708
[480, 782],0.024610066615691203
[745, 782],0.010519187613237002
[743, 782],0.011851911096801528
[120, 782],0.020980005649914427
[722, 782],0.02508617048432333
[529, 722, 782],0.010150841888944682
[782, 890],0.02383041661637955
[766, 782],0.0283039462909985
[782, 829],0.02193327730025834
[276, 782],0.013742807175754778
[162, 782],0.010073784941684703
[597, 782],0.010604992251681891
[419, 782],0.023622402473350266
[692, 782],0.014502293615176806
[658],0.01782473542646221
[529, 658],0.01782473542646221
[658, 883],0.01782473542646221
[214, 658],0.010800971046692554
[658, 782],0.010290318358101938
[368, 658],0.01782473542646221
[658, 765],0.014444916766227231
[32, 658],0.010262157885918843
[494, 658],0.01782473542646221
[368, 494, 658],0.03496470246502778
[145, 658],0.01782473542646221
[145, 368, 658],0.01782473542646221
[145, 494, 658],0.01782473542646221
[145, 368, 494, 658],0.03330307924917689
[658, 937],0.01782473542646221
[368, 658, 937],0.01782473542646221
[494, 658, 937],0.01782473542646221
[368, 494, 658, 937],0.03311664492093758
[145, 658, 937],0.01782473542646221
[145, 368, 658, 937],0.01782473542646221
[145, 494, 658, 937],0.01782473542646221
[145, 368, 494, 658, 937],0.03263229393638941
[658, 914],0.010300523217828345
[658, 766],0.015974945481534372
[658, 720],0.01692081228647058
[614, 658],0.017946196963248198
[39, 658],0.016240789136453385
[392, 658],0.021368082459645284
[460, 658],0.0246752222600792
[658, 661],0.024853396563422114
[368, 658, 661],0.022418370191809707
[308, 658],0.016180946973439848
[308, 368, 658],0.0208556982378926
[114, 308, 658],0.010167160046403924
[114, 308, 368, 658],0.010167160046403924
[114, 658],0.010604544741690832
[114, 368, 658],0.017945610433884453
[309, 658],0.02506917241162253
[309, 368, 658],0.024281226624528064
[354, 658],0.01651329350110673
[120, 658],0.01782473542646221
[57, 658],0.029527771813504293
[57, 368, 658],0.018360110244368018
[57, 494, 658],0.014896310831269062
[57, 368, 494, 658],0.014896310831269062
[57, 145, 658],0.015610427700889504
[57, 145, 368, 658],0.014831394951140126
[57, 145, 494, 658],0.014831394951140126
[57, 145, 368, 494, 658],0.014831394951140126
[57, 658, 937],0.015329341460439095
[57, 368, 658, 937],0.015158614099426234
[57, 494, 658, 937],0.014516279887655031
[57, 368, 494, 658, 937],0.014516279887655031
[57, 145, 658, 937],0.014451364007526096
[57, 145, 368, 658, 937],0.014451364007526096
[57, 145, 494, 658, 937],0.014451364007526096
[57, 145, 368, 494, 658, 937],0.014451364007526096
[419, 658],0.01745849532557514
[658, 692],0.014917139095654215
[658, 684],0.011978283008703005
[653, 658],0.0109229885771299
[217, 658],0.01782473542646221
[362, 658],0.01893873821528539
[658, 722],0.01782473542646221
[658, 829],0.01782473542646221
[349, 658],0.010523653884431251
[438, 658],0.01782473542646221
[658, 966],0.01181191008657085
[177, 658],0.014723719923820607
[658, 919],0.018828707921388663
[477, 658],0.015224646962109548
[227],0.016316930784088614
[227, 674],0.016316930784088614
[227, 541],0.011573605822376489
[227, 580],0.012256885516992434
[227, 722],0.016316930784088614
[227, 722, 766],0.011012982343433779
[227, 529, 722],0.014349807029442118
[227, 722, 883],0.011261811429893182
[227, 368, 722],0.013269712909378251
[12, 227],0.031059367578964492
[12, 227, 722],0.031059367578964492
[12, 227, 390],0.012997084110977622
[12, 227, 390, 722],0.012819583203340833
[227, 692],0.016316930784088614
[227, 692, 722],0.010152892313922248
[227, 789],0.016316930784088614
[227, 766],0.015979356107630103
[171, 227],0.010365586854420246
[171, 227, 674],0.010773146117063117
[227, 354],0.016316930784088614
[120, 227],0.011455475590164832
