[494, 631],0.01048644674569444
[780],0.022344993929788663
[487],0.030012736328129012
[678],0.012889977947489667
[471],0.02825416406148026
[935],0.016922708201871826
[758],0.028078573513274405
[242],0.021989487142822256
[17],0.01607560362074461
[763],0.0184821571191673
[956],0.03507136862959762
[145],0.0444864822772322
[676],0.02623015143964949
[885],0.029488689684996187
[385],0.016280545336540983
[792],0.01229941530824232
[790],0.010662559157471057
[522],0.0264417824211974
[617],0.026237062050926033
[859],0.012140806451246045
[354],0.05721388883203688
[684],0.05291389103942783
[296],0.0213591612398232
[296, 829],0.01056425135902846
[12],0.03290302143845211
[12, 722],0.011139343228611034
[740],0.015652818284380327
[548],0.027768889460636662
[841],0.018534863450911692
[829],0.06656615770340449
[210],0.019390448176545835
[884],0.015566990774482436
[346],0.03362506825453682
[217, 346],0.020279741446232825
[605],0.016495382681514775
[477],0.024467259713041912
[460],0.04321269518954791
[234],0.013928268641313853
[746],0.01898681958547765
[649],0.01255335859615101
[600],0.011680729082305302
[28],0.01407998543959179
[157],0.011034591585462451
[744],0.020525639170088067
[5],0.010591684959131898
[736],0.014359929682688073
[115],0.017086832130378437
[517],0.011576822540248204
[919],0.03559221828673628
[494],0.049628299136270024
[489],0.0331362225197009
[641],0.014323032536818835
[196],0.020405777434130433
[673],0.0156785831910165
[362],0.042336105982068654
[591],0.012178334768645242
[651],0.012522799705766361
[472],0.020687696393111108
[58],0.012839127468037025
[181],0.011858762936963502
[628],0.010671620646540463
[31],0.016739601302873552
[573],0.011894945618780628
[168],0.014896400584103152
[632],0.010380322641525793
[871],0.027144356687366374
[154],0.014197953835553648
[111],0.011058382399821584
[580],0.016165927977927465
[988],0.011412551480294839
[832],0.01995373276858424
[72],0.02771519596041153
[981],0.015042612189799036
[10],0.012900264018683376
[132],0.025277289119742332
[32],0.04139929677046649
[54],0.025079786721701077
[348],0.01211215847770411
[239],0.026427862254330126
[21],0.025876763314629025
[500],0.014274176803265915
[100],0.01707146199219106
[765],0.01669005019784577
[684, 765],0.012303922766209913
[126],0.010398752780951183
[48],0.023955481514550753
[319],0.012837079935563904
[639],0.015646943664835624
[521],0.01555412349578817
[285],0.025060718744140894
[32, 285],0.010234377990908686
[112],0.02637808012169262
[387],0.020210798811341173
[140],0.026119202164841985
[594],0.014547388793595439
[93],0.02691220976225691
[606],0.025182482781567914
[583],0.013187928135001407
[354, 583],0.01005282149119837
[952],0.015107128053806075
[236],0.025464740859294187
[941],0.01066808710321427
[593],0.02499421459270737
[90],0.018163836384384856
[122],0.010516650538822569
[718],0.011992993728009785
[423],0.013534265023053566
[1],0.014884896343151776
[516],0.014927594235759475
[69],0.02304671040900582
[69, 362],0.011538215812439433
[797],0.026259923413217277
[6],0.020791911194632633
[913],0.01878029650812976
[577],0.016079077690786956
[995],0.014847067404565206
[470, 995],0.011044865195109985
[611],0.013705131968226609
[110],0.017477897655526025
[509],0.030064788742668633
[343],0.015063455601420493
[527],0.011515597150991725
[33],0.01391371706133956
[33, 217],0.012311021445705112
[336],0.010478629705706375
[989],0.01227442651587995
[97],0.01420055233431227
[793],0.029756676874698868
[574],0.012807200405755332
[598],0.031149599735809063
[529, 598],0.015258544187755773
[470],0.04020377135287704
[427],0.018201832760523257
[992],0.011239146577185527
[37],0.011932283126889475
[55],0.018774770907750232
[897],0.019222479628457443
[275],0.01656263710866278
[51],0.015613128633825904
[259],0.014643350001537832
[534],0.015020805780176125
[470, 534],0.011667790593661295
[45],0.016445942646551352
[378],0.011273913565509294
[162],0.013374472423109744
[906],0.014083391931830343
[576],0.013007433329408275
[716],0.011607309899243136
[373],0.01945871407083428
[665],0.012177054647573184
[546],0.010305374573159186
[963],0.013603493088207411
[349],0.019546128585677003
[749],0.01243541774778028
[8],0.029911250932642533
[413],0.025637915179723775
[197],0.011851556759664376
[94],0.01165787304903897
[982],0.015745658615043893
[984],0.017094770216290092
[692],0.048822614546691755
[694],0.02748687182634395
[515],0.011315673643396194
[217, 515],0.012692232002772048
[567],0.010664124428925675
[800],0.018631609740262817
[57],0.02646327021658305
[57, 937],0.010787166770985082
[812],0.014524428507840826
[41],0.013368112489202678
[414],0.011279927490204941
[923],0.016975480547458777
[377],0.011523881822986299
[752],0.024893626461207432
[991],0.01257533554388434
[998],0.026776146955559046
[899],0.012239540316302457
[867],0.014978805558624807
[438],0.04392665238099416
[563],0.010305902970403054
[170],0.011728801940931545
[357],0.011281257305265469
[361],0.01062755809316008
[332],0.017884257925491906
[322],0.011187375545631201
[75],0.030838530810426413
[75, 684],0.011313022503105423
[75, 438],0.011093482413669488
[486],0.014895916995459614
[440],0.018746432999039248
[784],0.012397106658041073
[38],0.023022784835953373
[265],0.013618452952387223
[686],0.014686024760695153
[540],0.012698788473072884
[468],0.010479607673074686
[819],0.012850039482944175
[684, 819],0.011104452782187378
[663],0.022898144565446765
[886],0.029347330864023795
[843],0.01173017504458109
[578],0.012585680644820803
[129],0.014879175829519947
[510],0.03236948368999267
[68],0.015484742652869463
[860],0.011965150699248497
[4],0.01327319807502722
[887],0.016115141131067167
[804],0.011752858341341998
[309],0.012536698527960521
[325],0.010039164220258906
[826],0.019164810969685784
[707],0.012411937834993354
[394],0.011045274222277395
[105],0.01062422740642708
[815],0.013317609959931477
[948],0.010976541794371361
[661],0.026038521620664355
[217, 661],0.010849444188096405
[308],0.013520974279804358
[634],0.0234221563049708
[351],0.016050182625785937
[405],0.014564139532501198
[949],0.013746936762742582
[688],0.011012394537881928
[163],0.012178822214615786
[893],0.018790904107748703
[335],0.013064238413021156
[258],0.010198722217119
[85],0.014937451878587908
[450],0.02059778665636793
[428],0.010109066717864996
[769],0.015745660915989567
[550],0.011329053782310576
[608],0.010505850570892006
[554],0.010951881401758137
[820],0.014360098640852801
[207],0.011422494850375008
