[790],0.010629161276018165
[385],0.01622755085324453
[676],0.026260735678209673
[792],0.01207619807326479
[522],0.026551769104103895
[617],0.025108799329558226
[859],0.012073459101940224
[354],0.05667245817522956
[684],0.05228827046259697
[296],0.02156441057330872
[841],0.018546327991723018
[12],0.03300883929295681
[740],0.015869954214682243
[548],0.02759386164136202
[829],0.06591028180751189
[884],0.015779551682558197
[477],0.023871232833938667
[605],0.01614966188231222
[346],0.03379777136580771
[217, 346],0.018884550804070744
[210],0.01940426026658547
[460],0.04336842013033468
[649],0.012919767982423667
[746],0.0191938722888108
[234],0.01322660373632805
[600],0.01172003552661667
[157],0.01099666194162644
[28],0.01367405522610126
[919],0.036074485889079994
[517],0.011788539519996094
[5],0.010521937997022121
[744],0.021222727757295664
[115],0.01713616863395818
[736],0.014406963168491218
[494],0.04966811839067816
[673],0.01587657712932413
[489],0.03325413522601546
[641],0.014551619958708446
[196],0.02047270969098812
[362],0.04230477872888779
[591],0.012360197722533578
[181],0.011730376058910868
[628],0.01065741112310562
[573],0.011654344414816878
[31],0.0162508593420756
[651],0.012327551716748888
[58],0.013004621525911584
[472],0.020388571364921886
[871],0.027404589183503983
[632],0.010086128321765118
[988],0.011413964274124947
[832],0.020526841206549518
[580],0.01650659830038716
[111],0.01134837928010681
[154],0.014359138746062768
[168],0.014805192428407844
[72],0.027405506627347948
[981],0.0147962277948513
[10],0.01310667339276828
[132],0.025909710119640817
[32],0.04104952297257111
[54],0.025209597459284683
[348],0.01224060723417712
[21],0.025708860927530032
[239],0.02649485412043631
[100],0.01685220315180538
[500],0.013832770075072193
[765],0.016986006601379854
[684, 765],0.010176408038749528
[48],0.02385080523988629
[126],0.010510962766525083
[639],0.015066829259032537
[319],0.012930178724916
[521],0.01507769783533018
[594],0.01485797654554186
[387],0.020083974102390944
[140],0.02619620011492886
[285],0.0245939794081817
[112],0.0261488947427491
[583],0.013271671756385184
[606],0.02560992525063268
[93],0.02711194746527676
[236],0.025709556774196812
[952],0.015385058339054247
[90],0.018305118160207065
[941],0.01100231369852919
[593],0.025258171616645567
[718],0.012237620024344266
[122],0.010342103665119633
[423],0.013790958852213818
[1],0.014845625363984502
[516],0.015249006739802446
[69],0.023265691812637688
[69, 362],0.010049685270306502
[913],0.018979538141984574
[6],0.020827205134187322
[797],0.026211355968615558
[577],0.016371348478059895
[611],0.013966106523905824
[995],0.015308997405669083
[509],0.029549041020113246
[110],0.017464493269766797
[343],0.015424244476543522
[527],0.011385486711195436
[33],0.014471029777337042
[33, 217],0.01189298295452057
[336],0.010323901193199755
[989],0.012598407538121822
[793],0.02976539925157387
[97],0.014179009879282119
[574],0.012577485410404352
[598],0.03168131694450683
[529, 598],0.012679524390156828
[470],0.040163875616014776
[427],0.01785037766653267
[992],0.010815677079142669
[37],0.012049437911595661
[55],0.01917739824470889
[897],0.019042606302573203
[275],0.016622309754999086
[51],0.01571633847318718
[259],0.01465260567974861
[45],0.016984893047723115
[534],0.014697268434572053
[470, 534],0.010023187828147284
[378],0.010949169787933602
[162],0.013949000412951463
[906],0.014632292973745633
[576],0.012922317259645015
[716],0.011660866921330577
[373],0.019639594617414942
[665],0.012147327099398983
[546],0.010385456524130315
[963],0.01284759997955577
[349],0.02036011938028346
[197],0.012030173853734583
[8],0.03002617022076662
[749],0.012873429072590531
[413],0.02552456773148145
[94],0.011745471978961447
[982],0.01586204698283769
[984],0.01723928568032597
[692],0.04855853380860166
[694],0.0278548240579182
[515],0.011410652984364115
[217, 515],0.01152470062104154
[567],0.01072086675853364
[57],0.02643127066503601
[57, 937],0.010412769314719376
[800],0.018246258541428667
[812],0.014748594103375227
[41],0.01352591091172124
[414],0.011441371981599717
[923],0.01713432546441307
[377],0.01136701158431557
[991],0.012025034354779994
[752],0.02499904535148476
[998],0.02613777288947073
[899],0.012282208248956724
[710],0.010289686800690204
[867],0.014846086529285764
[438],0.04391351353377203
[563],0.010435746438427963
[170],0.012081362974115438
[357],0.0108242227858611
[332],0.0176760229857195
[361],0.010833298738262455
[322],0.0109430191045491
[928],0.010178114507790126
[75],0.02997833002437338
[75, 684],0.010359946907800696
[75, 438],0.010106844655611057
[486],0.015031735238171579
[440],0.019032736063201296
[784],0.011929887518720242
[38],0.02374095787570059
[265],0.013251501835918087
[686],0.014489471310204559
[540],0.012729939272518299
[468],0.010509016843900265
[819],0.012333327823897197
[684, 819],0.01028855478952599
[663],0.02317183240406764
[886],0.02937322874372569
[429],0.010115200552230008
[843],0.011753636404460673
[129],0.015053929373218098
[578],0.012366332058682206
[510],0.03151303396002593
[68],0.015447756413141696
[860],0.012360783732306969
[4],0.013448429557043264
[887],0.016555571711305995
[804],0.01291197816828482
[309],0.012125086163512485
[325],0.010264812416813974
[826],0.01943209103818904
[394],0.01114761277952432
[707],0.012863016324455835
[815],0.01371179006680482
[105],0.010770557280498829
[948],0.011363394990052336
[661],0.02612022851478293
[308],0.013738029519403798
[634],0.024258231690646136
[351],0.015730475579822344
[405],0.014612882348159205
[949],0.013606122081819933
[688],0.011353685209891886
[163],0.012247359989976916
[893],0.01906776675469891
[335],0.013019508668843955
[173],0.010445266326679815
[85],0.015243802454928708
[450],0.020310863710883788
[428],0.01004800153181723
[769],0.01615712352935922
[550],0.011717882338573763
[554],0.010815275819342447
[366],0.01018027254111152
[820],0.013963901653517338
[207],0.011705643493247826
