[795],0.032772041808329946
[125],0.01252232029472188
[130],0.01670067565837172
[392],0.02351364465186053
[862],0.03553351115683805
[494, 862],0.010103268120029412
[461],0.014641233489451287
[921],0.02338542753235869
[900],0.011216636987559881
[27],0.020922553561941108
[78],0.02391328642582959
[579],0.020736441308271902
[147],0.013630405492180857
[411],0.01981241177048238
[803],0.02173001445884272
[572],0.014979183350748855
[778],0.02420468034919396
[944],0.02696523494887949
[458],0.010913542661383785
[290],0.017452325952630025
[614],0.03031883732635172
[888],0.03587029629447284
[523],0.02170582900182727
[70],0.02338133334191617
[70, 684],0.011431880313758316
[480],0.022332321520506328
[334],0.02103762715067396
[204],0.021244046802654647
[513],0.012510210488531182
[43],0.016611921573114072
[874],0.021278047317286
[890],0.014191289243745674
[504],0.0130865668518839
[151],0.025306974383219154
[722],0.05613518753322064
[419],0.04908343497941908
[810],0.01242458991384601
[484],0.010302305753914312
[846],0.014217321994354317
[844],0.027438571455616435
[918],0.029215323163513066
[310],0.013375477626077338
[73],0.0211199974721218
[469],0.014993494799381819
[967],0.016287482706440072
[789],0.04164545828240326
[789, 829],0.012753079301531169
[774],0.0197651595625524
[975],0.017428199953158384
[526],0.02694280191995149
[403],0.016391468154932424
[788],0.023140780585176362
[326],0.0142036306919501
[116],0.021090631752643935
[198],0.01425541003573929
[201],0.010033566410495898
[946],0.013212693239148499
[541],0.03612842576683116
[171],0.010542984351562031
[805],0.017198967873072204
[701],0.012712639551249712
[631],0.027134069953461598
[735],0.016086504944887073
[678],0.012668121001819695
[471],0.028085948548302875
[780],0.022573882366864643
[487],0.030536291357970726
[638],0.02208134989811454
[935],0.01696149463007897
[763],0.01827106934803358
[242],0.022571475577950854
[758],0.027694377233460903
[17],0.01647452914683812
[956],0.03550502232515666
[145],0.044127258108776636
[885],0.029444124498532356
[676],0.026378342521895144
[790],0.010666927150393093
[792],0.012547590306247695
[385],0.015973896500910998
[859],0.012115931583588176
[522],0.02649830129849321
[617],0.02526952370743447
[354],0.05663329394122324
[684],0.05225701173799021
[841],0.018689362282952014
[548],0.027720317713192964
[296],0.021726869326768178
[12],0.033317764016429004
[12, 722],0.010330105969834455
[740],0.016288474302379223
[829],0.06636195808466562
[346],0.03327435549145799
[217, 346],0.018562136394120198
[884],0.01623747014179844
[605],0.016082686826018464
[477],0.02392103477524417
[210],0.020440719921984613
[460],0.04301195035805255
[746],0.01951888700759804
[649],0.01223328420125653
[234],0.013499164989992006
[600],0.01150960064579555
[28],0.01460319175410548
[157],0.010541789053144597
[115],0.017175071144826217
[5],0.010815343963576848
[744],0.02120262271193483
[736],0.014119828362584307
[919],0.0361352939510049
[517],0.011374056202403829
[494],0.050080449008068954
[641],0.014603380103852936
[196],0.020423115190636453
[489],0.03252518297594167
[673],0.015212540048717998
[362],0.04241781959549391
[591],0.01191701696472196
[472],0.020580454282743885
[58],0.012998957574878848
[181],0.011987953277604992
[651],0.01235884703507
[31],0.016272096018420612
[628],0.010678839609527408
[573],0.0117843338668634
[632],0.010598596750850411
[871],0.027307961793098797
[168],0.015200347535695206
[988],0.011475198909556106
[580],0.016269717784438944
[111],0.011312962562874855
[832],0.02035811248420655
[154],0.014068234563181799
[72],0.027422544342161022
[981],0.014811223711101409
[10],0.012882052748135945
[132],0.025510021086962962
[32],0.04126054250854735
[348],0.011866292734656957
[21],0.02589072963647136
[239],0.026872231558054127
[54],0.02505556077244447
[100],0.0170531055333853
[500],0.014035935375455293
[48],0.023767341139380175
[319],0.013433484014594975
[126],0.010495648538244742
[639],0.015169146032236864
[765],0.016604145002750155
[684, 765],0.010986158665544431
[521],0.01566490080724706
[594],0.014784507804667632
[387],0.020000318103032756
[140],0.026360671856839546
[112],0.025997420064912905
[285],0.024948769007804628
[606],0.02609625600387386
[93],0.027463939120965272
[583],0.013508637730582168
[952],0.014748730462656316
[236],0.02544186994163757
[593],0.025281518359032563
[90],0.018180945961168322
[941],0.01080357314960301
[122],0.010781260941857681
[718],0.012064179573181911
[516],0.013971790198973625
[423],0.0138329556965492
[1],0.01493682285091957
[69],0.0230532669318827
[913],0.018808312570480587
[6],0.020979867595345557
[797],0.026186270190640522
[577],0.01627226325662138
[509],0.029010905493641354
[995],0.014844973027293037
[611],0.014133341238813683
[110],0.017383282692534103
[343],0.015442508881724255
[527],0.011335670866735776
[33],0.014263051964016782
[33, 217],0.01169776559843802
[336],0.010255485979294026
[989],0.01189366601166968
[793],0.029174382092525618
[574],0.012513770981436604
[97],0.01415525661086542
[598],0.03152342273167736
[529, 598],0.013077891671108262
[470],0.040294513005912
[427],0.01807683848700377
[37],0.012118732312356563
[992],0.010755034316595097
[55],0.018781537483431723
[897],0.018712964470384643
[275],0.016444874701195024
[51],0.015568741334281653
[259],0.0150451481094122
[162],0.014149079264509984
[45],0.016481195763905047
[378],0.010955215658149484
[534],0.014908155272586243
[470, 534],0.010157447438300538
[906],0.013943627219695272
[576],0.013277672939099861
[716],0.011670886406569136
[373],0.019530758428829925
[546],0.01000655025578007
[665],0.012838963287250383
[963],0.013131781546403083
[349],0.01994388547499861
[8],0.029875125012125178
[197],0.01167896291719131
[749],0.012967364591905648
[413],0.02570574572134586
[94],0.012119518708349427
[984],0.01714570465753406
[982],0.01577991840478429
[692],0.04861569718377903
[694],0.027546024763268336
[515],0.01117399973689081
[217, 515],0.011405591321376593
[567],0.010720954405995296
[57],0.026339849523785167
[57, 937],0.010437477838423572
[812],0.014610135764752777
[800],0.01885405108637679
[414],0.011287240025260782
[41],0.012910288675877303
[923],0.017135659081966792
[377],0.01106601338331316
[752],0.024946084600099953
[991],0.012177771483075963
[998],0.026113628753427938
[899],0.011917601787130574
[710],0.010003250201846503
[867],0.014773100602402323
[438],0.043826091319001344
[170],0.011436455080395543
[563],0.010176702611947593
[357],0.01105314277397606
[361],0.010777305303221931
[332],0.017877501904424394
[322],0.011296145646969152
[75],0.030611864441472698
[486],0.014757358562784135
[440],0.018463765794053726
[38],0.022931248655566918
[784],0.012216415243563398
[265],0.013285761517879061
[686],0.01456232193049489
[540],0.012449611043011974
[468],0.010504396941273055
[819],0.011909178868732311
[684, 819],0.010833949416338372
[663],0.023238621331211868
[886],0.029604784096482404
[843],0.011736353276982272
[578],0.012447508175105244
[129],0.015069632414919923
[510],0.03179207005446238
[68],0.015486408139524491
[860],0.012165360438008211
[4],0.013156457418657447
[887],0.016152382757265344
[804],0.013006830936281005
[309],0.012029813797489144
[325],0.010249860169630594
[826],0.01950532614807801
[394],0.011606042408889544
[707],0.012882396229429606
[815],0.013127066524184643
[105],0.010713449812048305
[948],0.011118967453707536
[308],0.013440481967568831
[661],0.02618829602228772
[634],0.02387911932606362
[351],0.01614950677255973
[405],0.01427933405392177
[949],0.013786273621139536
[688],0.01095899822121369
[163],0.012282378763498438
[893],0.018555365754918188
[335],0.013395179571043431
[173],0.010329713655096181
[258],0.01003287442828075
[85],0.014916228300557255
[450],0.02025642913171876
[550],0.012077634525786108
[769],0.015965227155022188
[554],0.01115247832624531
[366],0.010046645504348087
[820],0.01471826527431785
[207],0.011603319692460538
