[368],0.08256615907495653
[834],0.013909930473307885
[675, 722],0.02146175201746389
[675, 886],0.02948805829941798
[85, 675, 886],0.010073422221335027
[419, 675],0.02146175201746389
[85, 675],0.014043587444792135
[675, 684],0.016537961215419995
[183, 675],0.016729093421149335
[145, 675],0.018189142815446927
[675, 883],0.02003816606274729
[675, 701],0.011652072500482724
[675, 701, 921],0.010769290288583092
[170, 675],0.012064273637151325
[460, 675],0.02743902959471011
[296, 675],0.020083920941151943
[675, 789],0.013411349522339085
[354, 675],0.018026264145629245
[427, 675],0.013636372464615472
[32, 675],0.013263565996775268
[675, 967],0.016979913713840743
[675, 937],0.02146175201746389
[217, 675],0.02146175201746389
[675, 692],0.02146175201746389
[438, 675],0.016486876221866845
[217],0.04819531305484693
[217, 529],0.013302085150748598
[217, 354],0.01575371339949687
[217, 722],0.01813222509899072
[217, 684],0.01377899128953259
[183],0.044089473755091896
[183, 217],0.013675187891391624
[183, 368],0.017733054485847846
[183, 829],0.033553994922406925
[120, 183],0.013394268033773308
[183, 937],0.022644905258308343
[32, 183],0.014047156293177125
[183, 354],0.012620970228544946
[183, 766],0.030063480942599762
[183, 766, 829],0.017006302491615964
[183, 684],0.011062173476555222
[183, 883],0.013049910952916466
[277],0.010054328655608492
[217, 277],0.010054328655608492
[183, 277],0.010054328655608492
[277, 692],0.010054328655608492
[277, 914],0.010054328655608492
[277, 984],0.030348575165044384
[277, 914, 984],0.028949647533638313
[277, 682],0.010054328655608492
[145, 277],0.010054328655608492
[277, 913],0.010856770037601302
[277, 692, 913],0.010261741051498022
[277, 829],0.010054328655608492
[277, 450],0.01630027351249058
[277, 793],0.02324786377032168
[277, 793, 914],0.023655452653389548
[277, 368],0.010054328655608492
[276],0.023568380776107845
[276, 529],0.023568380776107845
[217, 276],0.01564223420453441
[183, 276],0.015588985724546135
[276, 500],0.015182896292428664
[276, 489],0.018892156107320965
[276, 789],0.013732812704474795
[276, 413],0.0272097542417559
[32, 276],0.023568380776107845
[177, 276],0.019199334274262996
[276, 325],0.010413004037129062
[32, 276, 325],0.010039011850815157
[276, 470],0.01992977449637432
[32, 276, 470],0.01421196678691302
[276, 526],0.015845402943516097
[32, 276, 526],0.012124193407873357
[120, 276],0.018384892018990566
[276, 766],0.023568380776107845
[276, 914],0.023568380776107845
[276, 368, 914],0.0118934301365383
[276, 468],0.011568846291992587
[276, 419],0.01807086153544396
[276, 837],0.018596939789507314
[276, 299],0.01599548261105812
[276, 634],0.025537666583324802
[276, 634, 837],0.012634381915242208
[276, 947],0.014268161056811167
[276, 960],0.026118990766185398
[276, 368],0.023568380776107845
[276, 937],0.014302417487029479
[276, 692],0.014023914139789338
[276, 362],0.015911445403552344
[276, 684],0.021742597847353603
[276, 494],0.01828525669960504
[276, 883],0.023568380776107845
[276, 354],0.017569542705790944
[276, 722],0.023206905119912153
[276, 590],0.012348924657070508
[276, 769],0.015202715859086117
[276, 829],0.023568380776107845
[145, 276],0.011079115630463751
[276, 472],0.013971899508637949
[276, 438],0.01662851109232766
[653],0.03603941306558174
[529, 653],0.03603941306558174
[368, 529, 653],0.012465637419518855
[217, 653],0.01901001365784489
[183, 653],0.01322046378897192
[177, 653],0.03603941306558174
[354, 653],0.023264284268526118
[403, 653],0.012871531072104933
[653, 886],0.013146269362934325
[653, 995],0.019046985571645712
[653, 722, 995],0.013609204865973253
[653, 774],0.023932072438402334
[120, 653],0.013814415113001998
[653, 661],0.02560533827541951
[653, 918],0.022735930419663007
[593, 653],0.020673986233856266
[362, 653],0.014421263816473134
[653, 706],0.01132484073834079
[116, 653],0.01729517713937571
[111, 653],0.011820645312351427
[85, 653],0.010786084792130298
[125, 653],0.011408270824025629
[368, 653],0.03603941306558174
[653, 789],0.020916263766567564
[32, 653],0.019105874218135997
[653, 722],0.03603941306558174
[653, 766],0.01794526636040409
[160, 653],0.01604582752016068
[160, 653, 722],0.015092068149548896
[14, 653],0.01481189625887826
[653, 829],0.022515249886611355
[653, 684],0.01673228424108056
[653, 692],0.015786631013064135
[653, 846],0.01317627436093927
[653, 887],0.013153066201458376
[653, 722, 887],0.01239458958573999
[160, 653, 887],0.01103981272116367
[653, 937],0.02373307708216805
[653, 914],0.01625796607520079
[438, 653],0.016774549015938164
[145, 653],0.013896866797543258
[419, 653],0.016063665996892566
[494, 653],0.026133704777470134
[368, 494, 653],0.010069839129018526
[653, 883],0.02497594165864533
[878],0.024295865118899508
[529, 878],0.02278965754245631
[217, 878],0.024295865118899508
[183, 878],0.02040603376027025
[829, 878],0.023355894279732208
[120, 878],0.024295865118899508
[789, 878],0.01061799179199435
[136, 878],0.010826258345236034
[120, 136, 878],0.023584040094081243
[878, 981],0.01681536347015338
[120, 878, 981],0.0176501744768789
[362, 878],0.018464932119502127
[48, 878],0.021087399068591688
[684, 878],0.0163481193878316
[145, 878],0.010969815574744522
[692, 878],0.014174533879551665
[878, 937],0.01723553032231714
[160, 878],0.010971924649222078
[593, 878],0.015368383588070135
[571, 878],0.013922666018874505
[494, 878],0.010638425877568502
[780, 878],0.027489477917482345
[780, 878, 887],0.010756734343889816
[878, 887],0.013153066201458376
[766, 878],0.024295865118899508
[639, 878],0.01140722361370381
[354, 878],0.019753905659290416
[126, 878],0.011486623711014977
[197, 878],0.012467859088728488
[878, 883],0.017031892086057532
[878, 914],0.01865983195760874
[419, 878],0.013982033667310845
[368, 878],0.022143137761167615
[438, 878],0.010749541786348906
[722, 878],0.015650760338699297
[32, 878],0.011695893492489152
[775, 878],0.010531571256116522
[541, 878],0.010782488179487007
[193],0.012411297276617474
[193, 529],0.011171485297497934
[193, 276],0.010763169216946856
[32, 193],0.012411297276617474
[193, 577],0.016781065071503815
[32, 193, 577],0.016126542997145273
[193, 438],0.012411297276617474
[193, 989],0.015240204544175196
[32, 193, 989],0.013686774728975696
[136, 193],0.010826258345236034
[193, 843],0.013465015420264747
[193, 197],0.012467859088728488
[32, 193, 197],0.013211059377795278
[193, 332],0.011098701970444921
[193, 766],0.012411297276617474
[193, 722],0.01122615782818725
[126, 193],0.011486623711014977
[193, 368],0.011382693408019387
[706],0.01652770083369952
[529, 706],0.01652770083369952
[217, 706],0.01652770083369952
[183, 706],0.01652770083369952
[706, 722],0.0116453767811776
[419, 706],0.013985174560363627
[145, 706],0.01652770083369952
[692, 706],0.01652770083369952
[706, 746],0.01697758182100921
[692, 706, 746],0.014291994391857212
[572, 706],0.016313466436109526
[572, 692, 706],0.013794633003446754
[487, 706],0.01841977183331959
[487, 692, 706],0.015326318557672903
[32, 706],0.012173343486233789
[540, 706],0.0125133315343029
[706, 919],0.014765757897305474
[706, 829],0.01652770083369952
[684, 706],0.01652770083369952
[188, 706],0.010683025077543984
[460, 706],0.010022207153516633
[706, 766],0.01652770083369952
[120, 706],0.013757993840066016
[706, 716],0.011872276466943547
[706, 937],0.012672371815140809
[368, 706],0.0140265701330128
[706, 893],0.013848628429168168
[706, 745],0.01139425338110243
[692, 706, 745],0.017062869837505358
[161, 706],0.01403635807981416
[161, 692, 706],0.012862525189985789
[706, 789],0.01069797792835657
[111, 706],0.01652770083369952
[438, 706],0.012236843418882894
[354, 706],0.01605570687151217
[706, 914],0.01066931099227663
[523, 706],0.02081864850208572
[116, 706],0.01729517713937571
[177, 706],0.013706950615152903
[85, 706],0.014043587444792135
[706, 885],0.01044224577125459
[494, 706],0.010813346629679746
[177],0.04386457377492303
[177, 766],0.02252033397705097
[177, 354],0.019906084978027108
[177, 883],0.031641525288387345
[177, 368],0.01778164342995696
[177, 529],0.018982501857730143
[177, 829],0.020595061561020724
[120, 177],0.02329974160923009
[177, 692],0.023866860078069378
[32, 177],0.019956682350202863
[177, 937],0.021864504080310977
[177, 684],0.015450830744066411
[177, 419],0.020973041953578648
[177, 217],0.016953189652584345
[177, 494],0.014181754719226038
[145, 177],0.035686131425384446
[177, 183],0.012455568660854259
[177, 722],0.01915155535425128
[795],0.03269284066670541
[766, 795],0.03269284066670541
[177, 795],0.025777789433570182
[722, 795],0.03269284066670541
[419, 795],0.023264034569818647
[795, 918],0.02166801329574474
[795, 846],0.01317627436093927
[580, 795],0.014860498256782557
[368, 795],0.03269284066670541
[569, 795],0.011322467119268854
[110, 795],0.012324628433505501
[110, 368, 795],0.010633252275901143
[795, 995],0.019046985571645712
[368, 795, 995],0.010118991520943386
[145, 795],0.03269284066670541
[571, 795],0.033547863810669716
[571, 623, 795],0.016938703729356155
[183, 795],0.016128522519670833
[795, 956],0.010772598684146617
[120, 795],0.027847219566389657
[48, 795],0.01980048963643081
[48, 145, 795],0.015136862328137626
[494, 795],0.021943408560398434
[217, 795],0.026784354420440897
[470, 795],0.025520165425542172
[534, 795],0.013691082887609209
[354, 795],0.025481367283874127
[132, 795],0.018582359989106362
[623, 795],0.012893151246833354
[362, 795],0.02112583280425072
[795, 914],0.03269284066670541
[39, 795],0.011246933630132192
[692, 795],0.020778265061824036
[32, 795],0.023763525453363816
[795, 812],0.015054457576767415
[160, 795],0.015247563061348226
[145, 160, 795],0.011811918294391195
[795, 963],0.01259676298905981
[795, 937],0.02341198181903166
[795, 883],0.019552545513619516
[529, 795],0.03269284066670541
[550, 795],0.010259763344645532
[12, 795],0.02749100488171818
[579, 795],0.022911448426332442
[460, 795],0.026715916173593562
[795, 829],0.028467616037631177
[789, 795],0.01688133286606992
[684, 795],0.020822064429733424
[51, 795],0.017979938444861853
[438, 795],0.023155989707008287
[510, 795],0.02342643545703253
[161],0.021884933607392014
[161, 766],0.021320567475166807
[161, 177],0.021884933607392014
[145, 161],0.021884933607392014
[161, 494],0.021884933607392014
[161, 569],0.021884933607392014
[161, 494, 569],0.03489703740735742
[161, 470],0.028098990874047797
[161, 470, 494],0.019440856942648275
[161, 470, 569],0.018247098596186933
[161, 470, 494, 569],0.018056568019469123
[161, 334],0.018528250148149926
[161, 334, 494],0.014722898553438375
[161, 334, 569],0.013986222674511039
[161, 334, 494, 569],0.013721415539292603
[151, 161],0.0236089175034718
[151, 161, 494],0.021106982079026882
[151, 161, 569],0.02030388319912946
[151, 161, 494, 569],0.01946590225432321
[122, 161],0.012520403639194988
[161, 343],0.022361793629507833
[122, 161, 390],0.010012463654624335
[161, 343, 390],0.012649716677512506
[161, 368],0.021884933607392014
[161, 183],0.01393225170684071
[161, 580],0.012469405344714012
[161, 368, 580],0.01072305121434139
[161, 573],0.01577201622124604
[161, 692],0.021884933607392014
[161, 746],0.018323075207577907
[161, 692, 746],0.019662657626629495
[161, 572],0.016313466436109526
[161, 572, 692],0.014789881162157167
[161, 487],0.02286668535156796
[161, 487, 692],0.017302669077174322
[161, 438],0.01763142880442386
[161, 883],0.01223701661941591
[161, 529],0.02134629690842753
[161, 427],0.01748782606182906
[161, 427, 494],0.01614794904897121
[161, 427, 569],0.016646574477427123
[161, 427, 494, 569],0.015011927247111347
[161, 914],0.012469196989382949
[161, 805],0.012100631690930232
[161, 217],0.021884933607392014
[125, 161],0.011408270824025629
[161, 346],0.02178977871756607
[161, 362],0.012393549425065455
[161, 299],0.011647870779541117
[161, 745],0.01139425338110243
[161, 692, 745],0.017892422896397225
[161, 722],0.017170146596338552
[120, 161],0.01994969185304311
[161, 684],0.017722651996410724
[161, 774],0.019251994406793965
[161, 611],0.011663109689318968
[161, 937],0.01570514955480408
[161, 354],0.018998789104659478
[161, 388],0.010681059386641377
[17, 161],0.016676907128512258
[161, 419],0.011340589261415185
[161, 829],0.015958995174059923
[32, 161],0.015093241471034488
[424],0.013666655662579505
[424, 766],0.013666655662579505
[177, 424],0.011369169229599844
[368, 424],0.013666655662579505
[424, 574],0.011106693577323154
[424, 981],0.01681536347015338
[8, 424],0.030102401210972744
[308, 424],0.01778470181884837
[424, 494],0.013666655662579505
[346, 424],0.013510592830467235
[354, 424],0.013666655662579505
[424, 692],0.010626934821866024
[424, 480],0.010670573263352807
[145, 424],0.011247046252435786
[12, 424],0.011492480799112853
[120, 424],0.011266836799896693
[424, 883],0.010696801486837774
[419, 424],0.013666655662579505
[424, 789],0.013666655662579505
[424, 529],0.013666655662579505
[424, 829],0.013666655662579505
[362, 424],0.010195360083310123
[424, 684],0.013666655662579505
[424, 834],0.010425729120431354
[424, 438],0.013595545623718772
[424, 678],0.011030619648133838
[424, 494, 678],0.010343211864098263
[424, 722],0.013666655662579505
[490],0.01593030405013799
[490, 766],0.010024034856778205
[177, 490],0.01593030405013799
[354, 490],0.010025064601058627
[120, 490],0.010717474855069584
[490, 906],0.014630205252460695
[490, 684],0.01593030405013799
[490, 788],0.01269109178455067
[490, 684, 788],0.011335044163801314
[490, 631],0.01593030405013799
[490, 529],0.011476667502742868
[368, 490],0.015178031471430061
[490, 829],0.01593030405013799
[438, 490],0.011076469741779678
[490, 981],0.01609482976674002
[177, 490, 981],0.014130472209105209
[348, 490],0.010093413896355164
[490, 843],0.014027592640561326
[490, 735],0.01137896875071876
[490, 888],0.015003073335515345
[487, 490],0.010586383164332048
[362, 490],0.010395780495698944
[623],0.012893151246833354
[623, 766],0.012893151246833354
[177, 623],0.012893151246833354
[145, 623],0.012893151246833354
[419, 623],0.012893151246833354
[571, 623],0.033547863810669716
[349, 623],0.013459030627103189
[494, 623],0.012893151246833354
[354, 623],0.012893151246833354
[120, 623],0.012893151246833354
[623, 692],0.012893151246833354
[623, 949],0.013641819316982407
[494, 623, 949],0.012476497503200306
[32, 623, 949],0.011521217425883749
[32, 494, 623, 949],0.010544197262041803
[368, 623],0.012893151246833354
[623, 684],0.011614047356386615
[70, 623],0.023730332076864685
[70, 120, 623],0.02056000618875924
[623, 722],0.012893151246833354
[623, 829],0.012893151246833354
[217, 623],0.012893151246833354
[28, 623],0.012893151246833354
[183, 623],0.012893151246833354
[529, 623],0.012893151246833354
[48, 623],0.012893151246833354
[438, 623],0.012893151246833354
[623, 937],0.012893151246833354
[32, 623],0.012893151246833354
[32, 494, 623],0.02580066791885389
[593, 623],0.011950628748802445
[494, 593, 623],0.011456576032947172
[32, 593, 623],0.010666251032005282
[32, 494, 593, 623],0.010349611341809433
[623, 883],0.012893151246833354
[362, 623],0.012893151246833354
[510, 623],0.013788554365979047
[960],0.026118990766185398
[766, 960],0.026118990766185398
[177, 960],0.017856305235514416
[354, 960],0.019786255259792843
[470, 960],0.0281207090316244
[789, 960],0.01881713049268692
[468, 960],0.011568846291992587
[276, 468, 960],0.010970347233068238
[120, 960],0.019436073311727465
[914, 960],0.01724956476418986
[829, 960],0.026118990766185398
[368, 829, 960],0.012235268587106352
[32, 960],0.014998315556710254
[661, 960],0.01758457453151775
[183, 960],0.01748324365996378
[362, 960],0.015139793458259996
[368, 960],0.026118990766185398
[692, 960],0.014839579867743905
[129, 960],0.014315389379275088
[129, 766, 960],0.0123711864035466
[471, 960],0.027157759150460127
[368, 471, 960],0.010551327881735672
[471, 829, 960],0.025172380304196124
[471, 678, 960],0.015144507578400383
[678, 960],0.018083990671283703
[175, 960],0.020373348544092177
[175, 766, 960],0.020373348544092177
[175, 910, 960],0.013950555029483714
[175, 766, 910, 960],0.011578351997219303
[175, 597, 766, 960],0.010633655833764884
[529, 960],0.026118990766185398
[910, 960],0.01858047629627941
[766, 910, 960],0.01858047629627941
[684, 960],0.021227029518997853
[217, 960],0.017956674659074124
[937, 960],0.021540981400289136
[110, 960],0.01449809148577471
[110, 829, 960],0.018666805937418075
[438, 960],0.0185842239600941
[722, 960],0.020020833147621143
[494, 960],0.026118990766185398
[883, 960],0.02455392893387181
[569, 960],0.012048602353294857
[913, 960],0.01328537103995918
[419, 960],0.02414606344123036
[4, 960],0.01046983091823312
[944, 960],0.011160572035716
[274, 960],0.010053251850724015
[910],0.01858047629627941
[766, 910],0.01858047629627941
[177, 910],0.012384735867541043
[217, 910],0.011359427676645396
[239, 910],0.02488318050722399
[224, 910],0.01644481031597402
[175, 910],0.020373348544092177
[175, 766, 910],0.020373348544092177
[175, 597, 910],0.019213103972356968
[175, 597, 766, 910],0.01732207451728313
[45, 910],0.0145850733215241
[183, 910],0.011064561005177834
[362, 910],0.01858047629627941
[100, 910],0.018716657719050477
[100, 362, 910],0.018716657719050477
[617, 910],0.024933704096681462
[362, 617, 910],0.024933704096681462
[120, 910],0.01675052978845731
[684, 910],0.01472885297057258
[438, 910],0.013471906354868644
[69, 910],0.024881969181303674
[69, 362, 910],0.02137516773112553
[54, 910],0.024639261420934724
[54, 362, 910],0.017808358894724447
[789, 910],0.01107317109145795
[722, 910],0.01858047629627941
[883, 910],0.01858047629627941
[429, 910],0.01008446394357811
[429, 883, 910],0.012766037034586206
[529, 910],0.01858047629627941
[368, 910],0.011612486052212172
[910, 937],0.011996655814400733
[829, 910],0.01858047629627941
[354, 910],0.011820811282416252
[198, 910],0.012373361903690247
[198, 883, 910],0.011402805196714692
[494, 910],0.01351007243980883
[55, 910],0.010659129854012978
[571],0.033547863810669716
[571, 766],0.027860218669849685
[177, 571],0.019644013395938895
[275, 571],0.014741612080534688
[145, 571],0.022652217133573096
[419, 571],0.033547863810669716
[518, 571],0.013412194722081158
[571, 883],0.01664415591659734
[405, 571],0.017399646760508827
[529, 571],0.033547863810669716
[217, 571],0.025163928476200588
[54, 571],0.010277820486394706
[354, 571],0.033547863810669716
[120, 571],0.018997595088900834
[571, 593],0.01757187605855646
[494, 571],0.019701218482990522
[183, 571],0.017800726044754005
[571, 692],0.017783162094421934
[155, 571],0.011452941108001886
[362, 571],0.02487555246213769
[571, 914],0.01614031873119884
[571, 648],0.016723196540047114
[368, 571],0.03337440805626635
[571, 684],0.022531758161819144
[571, 789],0.018379446760672175
[569, 571],0.010797938565326019
[571, 862],0.011013812927488357
[571, 937],0.022793355506708676
[571, 829],0.033547863810669716
[571, 897],0.01774121328915598
[571, 956],0.01908350372483498
[571, 890],0.014417045361264494
[438, 571],0.019271770183229592
[32, 571],0.022144068521096762
[571, 579],0.016705142639826732
[419, 571, 579],0.011397244151126435
[17, 571],0.01631660239843854
[571, 722],0.023198347367369917
[283, 571],0.010724560440425369
[571, 631],0.010307466068202221
[175],0.020373348544092177
[175, 766],0.020373348544092177
[175, 177],0.020373348544092177
[145, 175, 177],0.03751089283401061
[175, 829],0.020373348544092177
[175, 494],0.020373348544092177
[175, 789],0.019080425519239493
[175, 614],0.02231022801339015
[175, 494, 614],0.015615551857577313
[175, 641],0.025386104393155817
[175, 494, 641],0.020233107721358584
[175, 217],0.020373348544092177
[175, 239],0.027328034891985015
[175, 224],0.016226347516587348
[175, 368],0.020373348544092177
[175, 529],0.020373348544092177
[175, 914],0.020373348544092177
[175, 183],0.020373348544092177
[120, 175],0.01764051843702961
[45, 175],0.0145850733215241
[45, 175, 224],0.010244043658312127
[175, 419],0.01828463942999858
[175, 984],0.01696089220207496
[175, 752],0.021420726883792915
[175, 529, 752],0.01064433174281188
[175, 438],0.020373348544092177
[175, 569],0.01542563293990214
[175, 362],0.013516583236000867
[145, 175],0.020373348544092177
[175, 572],0.016313466436109526
[145, 175, 572],0.015780912609535697
[175, 177, 572],0.015780912609535697
[145, 175, 177, 572],0.015780912609535697
[175, 684],0.020373348544092177
[175, 975],0.013808334930327544
[175, 832],0.020364331619450587
[175, 722],0.017822196926094307
[6, 175],0.026425084467737392
[175, 883],0.020373348544092177
[175, 937],0.020373348544092177
[32, 175],0.018412949295072804
[175, 952],0.023206492725120476
[175, 354],0.020373348544092177
[55, 175],0.015191145135083614
[175, 510],0.016976719305287748
[175, 694],0.010685744917944948
[175, 792],0.0102728236945318
[175, 579],0.014834147650930492
[175, 692],0.013137816799793582
[175, 947],0.01000452700763322
[130],0.012297248858818544
[130, 432],0.025153734761087294
[130, 967],0.016979913713840743
[130, 362],0.012297248858818544
[130, 914],0.012297248858818544
[130, 362, 914],0.037094763014873175
[69, 130],0.022109657017656242
[69, 130, 362],0.02073560609422355
[69, 130, 914],0.01889636856010447
[69, 130, 362, 914],0.01828100070626579
[32, 130],0.012297248858818544
[130, 766],0.012297248858818544
[130, 820],0.01994418411734692
[130, 368],0.012297248858818544
[130, 354],0.012297248858818544
[71, 130],0.011442281716772005
[130, 684],0.011449400286961477
[130, 438],0.012297248858818544
[130, 839],0.01511934311414734
[125, 130],0.011408270824025629
[130, 217],0.012297248858818544
[130, 145],0.012297248858818544
[130, 326],0.015938253519620648
[130, 494],0.012297248858818544
[130, 529],0.012297248858818544
[130, 722],0.012297248858818544
[130, 676],0.0218882804213393
[130, 829],0.012297248858818544
[130, 789],0.012297248858818544
[130, 634],0.026977691530121493
[120, 130],0.012297248858818544
[130, 177],0.012297248858818544
[130, 883],0.012297248858818544
[130, 692],0.012297248858818544
[125],0.011408270824025629
[125, 494],0.011408270824025629
[125, 623],0.011097010195663769
[31, 125],0.012902122604644534
[125, 805],0.01070259157877439
[125, 354],0.011408270824025629
[125, 518],0.011408270824025629
[125, 308],0.010870350127705103
[70, 125],0.014495688169492902
[70, 125, 494],0.013241698614727912
[125, 281],0.013661320015738762
[125, 281, 494],0.013052410475969884
[125, 368],0.011408270824025629
[125, 684],0.011408270824025629
[125, 839],0.022627665485627897
[125, 129],0.01125660072522123
[125, 620],0.011408270824025629
[125, 829],0.011220690868729384
[839],0.022627665485627897
[692, 839],0.022627665485627897
[17, 839],0.013257560024889807
[563, 839],0.01078432838227217
[68, 839],0.016006022598110993
[68, 692, 839],0.015988341806320167
[580, 839],0.01382443957760528
[145, 839],0.010643170813428417
[12, 839],0.01111772703801997
[392],0.022838357978493762
[392, 569],0.022838357978493762
[392, 829],0.022838357978493762
[392, 494],0.014167559228867655
[392, 789],0.01387295759985095
[392, 489],0.03482398332837752
[392, 779],0.010638690541600744
[392, 461],0.011317191354792915
[392, 461, 569],0.02872108700922865
[183, 392],0.012189863348235765
[392, 438],0.016491687689799608
[392, 862],0.030432480776111548
[392, 569, 862],0.030432480776111548
[392, 684, 862],0.014724066498543405
[392, 684],0.022838357978493762
[242, 392],0.024423668195450755
[4, 392],0.010413572707995698
[354, 392],0.017242315721794563
[392, 722],0.021226705105950046
[177, 392],0.021088774606471832
[392, 846],0.01317627436093927
[392, 684, 846],0.013509411330232823
[392, 527],0.02105479593933783
[392, 527, 684],0.017734938012606758
[392, 778],0.01778593707147564
[392, 684, 778],0.013973088863128558
[362, 392],0.022838357978493762
[392, 538],0.013092552811565126
[392, 883],0.014521372684762442
[392, 766],0.022838357978493762
[392, 906],0.014630205252460695
[392, 684, 906],0.017554015549832158
[120, 392],0.022838357978493762
[368, 392],0.022838357978493762
[392, 692],0.01624709852475081
[32, 392],0.011335558975830667
[392, 460],0.02557514772401029
[362, 392, 460],0.01883241545071963
[392, 529],0.022838357978493762
[392, 914],0.015108822958163005
[392, 937],0.017665489251070438
[217, 392],0.014397511139593663
[392, 419],0.015428134676876521
[392, 468],0.011568846291992587
[145, 392],0.010520225504349268
[862],0.030432480776111548
[569, 862],0.030432480776111548
[392, 461, 862],0.010756908298761685
[354, 862],0.030432480776111548
[461, 862],0.011317191354792915
[461, 569, 862],0.011317191354792915
[529, 862],0.030432480776111548
[120, 862],0.030432480776111548
[120, 494, 862],0.011102422293996972
[862, 885],0.014212432021669759
[183, 862],0.02030041528235314
[438, 862],0.02494480475543902
[494, 862],0.030432480776111548
[368, 494, 862],0.01303043544058543
[494, 722, 862],0.010097619954563203
[105, 862],0.018953994771530456
[105, 494, 862],0.018953994771530456
[105, 862, 944],0.010468528742832741
[815, 862],0.013853016503429292
[494, 815, 862],0.013853016503429292
[105, 815, 862],0.013853016503429292
[105, 494, 815, 862],0.015210079157987517
[815, 862, 944],0.013853016503429292
[151, 862],0.01076263981623185
[684, 862],0.030432480776111548
[242, 862],0.018939282724022167
[4, 862],0.012610259343257714
[778, 862],0.01644615075701528
[684, 778, 862],0.010654339975846784
[368, 862],0.030432480776111548
[177, 862],0.02710640385927215
[145, 862],0.025899667644315016
[32, 862],0.018872332748891555
[862, 944],0.028178353950713043
[494, 862, 944],0.028178353950713043
[41, 862],0.011306660465856315
[846, 862],0.01317627436093927
[684, 846, 862],0.01444021239338301
[692, 862],0.01752774151378386
[694, 862],0.01501608443337987
[789, 862],0.030432480776111548
[527, 862],0.01934016847873767
[527, 684, 862],0.01481169589385214
[829, 862],0.030432480776111548
[862, 883],0.030432480776111548
[494, 862, 883],0.010247050417354091
[154, 862],0.011361602738994704
[862, 906],0.014630205252460695
[684, 862, 906],0.020198842455820022
[862, 893],0.013848628429168168
[593, 862],0.025843175880957997
[120, 593, 862],0.025843175880957997
[795, 862],0.01211777180354591
[766, 862],0.030432480776111548
[217, 862],0.020832491544409568
[362, 862],0.0247198892212724
[862, 914],0.020710520842610176
[722, 862],0.030432480776111548
[411, 862],0.011094495872842183
[419, 862],0.022619848619482495
[468, 862],0.011568846291992587
[663, 862],0.018283844016980882
[862, 937],0.022951133107869198
[598, 862],0.011510501368313062
[510, 862],0.010983280728008237
[350, 862],0.011294956292073447
[862, 956],0.010057342828207827
[461],0.011317191354792915
[461, 569],0.011317191354792915
[461, 684],0.011317191354792915
[32, 461],0.010121717287187642
[461, 829],0.011317191354792915
[461, 529, 829],0.04015778288219997
[362, 461],0.010639884671813874
[461, 883],0.011317191354792915
[368, 461],0.011317191354792915
[145, 461],0.011317191354792915
[461, 789],0.011317191354792915
[461, 529],0.011317191354792915
[354, 461],0.011317191354792915
[177, 461],0.011317191354792915
[75, 461],0.02371595797335197
[75, 461, 529],0.01976212856916484
[75, 461, 829],0.02085426728169533
[75, 461, 529, 829],0.019444514773500895
[285, 461],0.026269452498249128
[285, 461, 529],0.022378918321917542
[285, 461, 829],0.02354409116106115
[285, 461, 529, 829],0.02151767966669987
[78, 461],0.02642281794595414
[78, 461, 576],0.011401302017392412
[78, 427, 461],0.011317191354792915
[427, 461],0.01748782606182906
[461, 576],0.01103803464547965
[461, 722],0.011317191354792915
[461, 896],0.01565698028248878
[461, 529, 896],0.01565698028248878
[461, 829, 896],0.01565698028248878
[461, 529, 829, 896],0.02425282871658066
[403, 461],0.015092081235159314
[403, 461, 529],0.015092081235159314
[403, 461, 829],0.015092081235159314
[403, 461, 529, 829],0.019947711469225884
[217, 461],0.011317191354792915
[900],0.012009625514218676
[183, 900],0.012009625514218676
[368, 900],0.012009625514218676
[829, 900],0.012009625514218676
[236, 900],0.024704125780757345
[236, 829, 900],0.028134995447922105
[617, 900],0.024933704096681462
[617, 829, 900],0.027571004040520163
[354, 900],0.010748236026619989
[900, 921],0.020583479496672562
[27, 900],0.01573195710803944
[217, 900],0.01031984614730536
[529, 900],0.010233895564244347
[921],0.023611705060376107
[177, 921],0.01686435417751864
[354, 921],0.023611705060376107
[71, 593, 921],0.0106108923993904
[71, 354, 593, 921],0.010240776311905082
[593, 921],0.025843175880957997
[354, 593, 921],0.02287196992287637
[593, 921, 989],0.012838987727313348
[509, 593, 921],0.012294053236802889
[354, 509, 593, 921],0.011698426676713293
[921, 989],0.0166318534607345
[354, 921, 989],0.0166318534607345
[509, 921],0.025001842690805878
[354, 509, 921],0.021342866406501623
[874, 921],0.017961125181873924
[701, 921],0.011652072500482724
[93, 921],0.02623403087398287
[217, 921],0.01822634111279464
[368, 921],0.023611705060376107
[684, 921],0.010956300827201703
[438, 921],0.011833519994734833
[766, 921],0.02237674394828012
[183, 921],0.011045057719431036
[829, 921],0.023611705060376107
[69, 921],0.018070522988156458
[494, 921],0.01217261611201486
[605, 921],0.01412037950998174
[120, 921],0.01940768388015282
[914, 921],0.013203635621077538
[614, 921],0.018010269478865734
[803, 921],0.02237748656031812
[860, 921],0.011040172760331902
[362, 921],0.014787282359870053
[883, 921],0.017920500701436262
[921, 937],0.015409088562362639
[32, 921],0.01615259845332871
[722, 921],0.017266053262305278
[27, 921],0.01610020361230546
[692, 921],0.015982579212727
[529, 921],0.023611705060376107
[641, 921],0.013568783549157533
[145, 921],0.0213901975089894
[419, 921],0.014715290400362718
