[368],0.07493695542194859
[25],0.014402240646629655
[52],0.019567446301057664
[423, 521, 749, 823],0.010118475272245095
[94],0.012653082180496975
[94, 684],0.011829601417801185
[982],0.016363319616337992
[984],0.01839070345342381
[793, 984],0.014381982779494042
[793, 914, 984],0.010744595743759574
[914, 984],0.01287066851041623
[692],0.04939002646158712
[515],0.01052531268854479
[217, 515],0.01052531268854479
[283, 515],0.01052531268854479
[217, 283, 515],0.026510347425436762
[33, 515],0.01052531268854479
[33, 217, 515],0.01052531268854479
[33, 283, 515],0.01052531268854479
[33, 217, 283, 515],0.024359901424056758
[346, 515],0.01052531268854479
[217, 346, 515],0.01052531268854479
[283, 346, 515],0.01052531268854479
[217, 283, 346, 515],0.025582145387753854
[33, 346, 515],0.01052531268854479
[33, 217, 346, 515],0.01052531268854479
[33, 283, 346, 515],0.01052531268854479
[33, 217, 283, 346, 515],0.023441492287609954
[694],0.029266612249842883
[322, 694],0.014439165931334198
[405, 694],0.011843066716063453
[538, 694],0.010685495509673935
[354, 694],0.011568661860703863
[567],0.010578001000005844
[354, 567],0.011861466957418524
[57],0.027033253219133673
[57, 937],0.027033253219133673
[57, 368, 937],0.015422147851833507
[21, 57],0.020791131549561387
[21, 57, 362],0.013370289843149651
[57, 368],0.021268468326741525
[57, 494],0.010776422464432264
[57, 145],0.010083150653884609
[57, 362],0.01729226482549168
[38, 57],0.01518820528961886
[38, 57, 362],0.013628802119872932
[21, 38, 57],0.01297083235781388
[21, 38, 57, 362],0.012668900801023057
[800],0.01878240110796927
[812],0.012976399563704166
[154, 812],0.011712064198575504
[381, 812],0.012738485147091494
[154, 381, 812],0.010425543016543713
[812, 829],0.010166257891980203
[41],0.013656689045714222
[414],0.011725401039271865
[183, 414],0.011725401039271865
[414, 914],0.011725401039271865
[923],0.015826609321884053
[684, 923],0.012740620074293753
[460, 923],0.014109200940780494
[460, 684, 923],0.010606305903038566
[385, 923],0.011438802143805148
[385, 684, 923],0.010332785849663736
[385, 460, 923],0.010286869426501347
[217, 923],0.015826609321884053
[661, 923],0.015826609321884053
[217, 661, 923],0.01591820466460239
[377],0.011593331267821099
[752],0.02553097519785411
[419, 752],0.020539417029269265
[354, 752],0.016228786437010083
[27, 752],0.014768043010539446
[27, 354, 752],0.012952917413856528
[58, 752],0.014389730004252527
[58, 354, 752],0.013083350549141498
[27, 58, 752],0.013258173826303073
[27, 58, 354, 752],0.012163443361361877
[357, 752],0.014687260819828686
[354, 357, 752],0.012893866556578289
[27, 357, 752],0.013313702100557467
[27, 354, 357, 752],0.01222383312501462
[58, 357, 752],0.013373241176076826
[58, 354, 357, 752],0.012166728415941953
[27, 58, 357, 752],0.012611144149731876
[27, 58, 354, 357, 752],0.011558600125685312
[480, 752],0.015139010438235224
[354, 480, 752],0.01310222784009223
[27, 480, 752],0.013399647466200565
[27, 354, 480, 752],0.012394461076087908
[58, 480, 752],0.01339331774641259
[58, 354, 480, 752],0.01231275378759758
[27, 58, 480, 752],0.012572848462209634
[27, 58, 354, 480, 752],0.01160498702359326
[357, 480, 752],0.013390116819962522
[354, 357, 480, 752],0.012163874738424011
[27, 357, 480, 752],0.012628376736464027
[27, 354, 357, 480, 752],0.011665376787246001
[58, 357, 480, 752],0.012512430862616289
[58, 354, 357, 480, 752],0.011498641739094703
[27, 58, 357, 480, 752],0.011925818785638436
[27, 58, 354, 357, 480, 752],0.011000143787916692
[631, 752],0.011090290345989828
[581, 752],0.017180902671837833
[419, 581, 752],0.014213632775476591
[991],0.012003760790533018
[998],0.02661144542646638
[523, 998],0.011964462459547019
[54, 998],0.013630969606046732
[944, 998],0.013737301749375668
[54, 944, 998],0.01277435210036411
[899],0.012155735601671346
[854, 899],0.01387012873196418
[710],0.010401948069282145
[867],0.01476544629734534
[707, 867],0.01476544629734534
[8, 867],0.010519864339777911
[438],0.04313061003922223
[438, 684],0.014554582517273254
[368, 438],0.015286005614678716
[170],0.012609990810047291
[90, 170],0.01676267100612662
[357],0.011236452875711083
[354, 357],0.011236452875711083
[27, 357],0.011236452875711083
[27, 354, 357],0.018643676697874714
[58, 357],0.011236452875711083
[58, 354, 357],0.011236452875711083
[27, 58, 357],0.011236452875711083
[27, 58, 354, 357],0.01772399255756224
[332],0.016205906776723754
[48, 332],0.011156498767989171
[332, 354],0.01314506159835153
[151, 332],0.01149476332915282
[104, 332],0.013360838133778748
[361],0.01157159676830686
[57, 361],0.011387994860183881
[322],0.011385252305059023
[151, 322],0.010178166129570393
[275, 322],0.010525490689674746
[75],0.030965918312995323
[75, 766],0.013328000633456315
[75, 684],0.024204833854628623
[75, 438],0.024912358434085097
[75, 438, 684],0.01919541044205136
[75, 470],0.012684813173066863
[75, 829],0.01527326792699724
[75, 529],0.011571547356061706
[486],0.014719722813959129
[75, 486],0.012993860922282056
[185, 486],0.014719722813959129
[440],0.019198343352669574
[440, 883],0.014212398125492048
[440, 494, 883],0.010417668863763845
[43, 440],0.01248829224919286
[440, 494],0.012094705834189973
[27, 440],0.01164478751183517
[27, 440, 494],0.010226042532154896
[27, 440, 883],0.01094004281453351
[151, 440],0.011463611444542344
[440, 722],0.010003706677969118
[38],0.023605708590159574
[38, 283],0.013081578413695102
[38, 362],0.019668794907315983
[21, 38],0.014863179402088584
[21, 38, 362],0.012884614526830351
[784],0.012629033656097336
[94, 784],0.01022098192917714
[401, 784],0.01039485149443851
[177, 784],0.012629033656097336
[684, 784],0.010945981554889846
[428, 784],0.010012663992750819
[265],0.014415306117357364
[265, 283],0.01624830142771598
[686],0.015792782550316322
[145, 686],0.013055534196321238
[540],0.01296871120637093
[438, 540],0.012480261723383752
[540, 966],0.012136182574762375
[438, 540, 966],0.011029341358293473
[526, 540],0.011157197745897959
[438, 526, 540],0.010542980900749784
[526, 540, 966],0.010643392604331772
[438, 526, 540, 966],0.010432622941716568
[468],0.010130199855091929
[276, 468],0.016187317951490008
[663],0.022017876498397006
[529, 663],0.010132175243789272
[597, 663],0.013079106326624504
[471, 663],0.022017876498397006
[819],0.01402022908846699
[684, 819],0.01402022908846699
[70, 819],0.01402022908846699
[70, 684, 819],0.02237695249752517
[765, 819],0.01402022908846699
[684, 765, 819],0.01402022908846699
[70, 765, 819],0.01402022908846699
[70, 684, 765, 819],0.02001135506783355
[886],0.027883037851544053
[722, 886],0.010291391340445174
[90, 886],0.01156562216239078
[675, 886],0.025340405059517165
[90, 675, 886],0.010395959605033043
[85, 675, 886],0.011956924878592502
[170, 675, 886],0.010261671140814898
[550, 886],0.010683897471489439
[769, 886],0.010553729787863965
[401, 886],0.013755569704439738
[554, 886],0.011401710048555337
[401, 554, 886],0.010771383641592702
[85, 886],0.013031651686759833
[170, 886],0.01089100599714425
[90, 170, 886],0.010152250651784043
[843],0.01235790384177744
[129],0.015417858652310629
[129, 692],0.015312754384875726
[578],0.011715202946967377
[510],0.032600830576705014
[217, 510],0.02220214070215216
[394, 510],0.02106412906295027
[217, 394, 510],0.01828953555647388
[487, 510],0.025723608172237733
[217, 487, 510],0.018910391581781948
[394, 487, 510],0.018232534331388887
[217, 394, 487, 510],0.017911351729285964
[120, 510],0.021126333800708517
[90, 510],0.01801014734156209
[90, 120, 510],0.016086467540537927
[309, 510],0.01866621507838316
[120, 309, 510],0.016495340599241487
[90, 309, 510],0.016277659273473122
[90, 120, 309, 510],0.015406428696244688
[510, 829],0.010192329413827387
[368, 510],0.013865794125475698
[52, 510],0.01009517130086059
[510, 684],0.014342570423869527
[354, 510],0.01204441087502562
[73, 510],0.011177127863752436
[68],0.017155391289831793
[37, 68],0.01390055364927012
[54, 68],0.011926723562165478
[68, 722],0.011771523452403383
[68, 217],0.011314440000911056
[860],0.011716914383231657
[577, 860],0.010977595290173945
[4],0.013813390110746112
[887],0.017492101875395988
[878, 887],0.012352340327868423
[448, 878, 887],0.01087905884612659
[538, 878, 887],0.01114056894011614
[448, 538, 878, 887],0.010189019962035256
[780, 878, 887],0.011076814504594171
[448, 780, 878, 887],0.0101221451713708
[538, 780, 878, 887],0.010245752216704443
[448, 887],0.017031889532198634
[538, 887],0.013676616313273434
[448, 538, 887],0.011948598157903008
[780, 887],0.01329317719620092
[448, 780, 887],0.01171378848539798
[538, 780, 887],0.011690978654097193
[448, 538, 780, 887],0.010868243042230871
[653, 887],0.012376604678910667
[309],0.012133084589970297
[177, 309],0.012133084589970297
[120, 309],0.012133084589970297
[90, 309],0.012133084589970297
[90, 120, 309],0.017215180530796324
[804],0.01193005127803214
[239, 804],0.01379576536414477
[826],0.02036002766976843
[279, 826],0.01152022608843366
[428, 826],0.010918114908327984
[204, 826],0.011396968273520417
[236, 826],0.011653754071415686
[204, 236, 826],0.010156512944369369
[798, 826],0.010069846384023627
[394],0.011234270340151148
[217, 394],0.026249454096869563
[707],0.013211968454595813
[684, 707],0.010713684693812621
[707, 722],0.010934368960497662
[362, 707],0.010142939452811275
[105],0.010687998048827696
[105, 494],0.01965020177880194
[815],0.013357367169791702
[494, 815],0.013357367169791702
[105, 815],0.013357367169791702
[105, 494, 815],0.021181789184630578
[948],0.01302182227201714
[308],0.013923106722244043
[308, 368],0.011428923078680023
[308, 682],0.011013588271442819
[75, 308],0.010519801600038839
[661],0.026339765044978536
[368, 661],0.01178015206979047
[217, 661],0.024142537508219365
[52, 661],0.012041317655161391
[469, 661],0.010715021432116122
[593, 661],0.010809188279581612
[653, 661],0.01195774503584572
[634],0.024560008586921013
[78, 634],0.012769954218955852
[538, 634],0.01807877122909237
[349, 634],0.0170242569276854
[351, 634],0.016519866339865855
[349, 351, 634],0.014218151618208018
[276, 634],0.010621077592194744
[413, 634],0.01113988558258563
[130, 634],0.010691717885595238
[489, 634],0.012621040785811256
[351],0.015058143737937237
[349, 351],0.015058143737937237
[110, 351],0.011334007399178546
[151, 351],0.012077603033173607
[110, 151, 351],0.010100068050419705
[351, 766],0.015058143737937237
[405],0.01502975006170759
[405, 438],0.01074354804117295
[688],0.010514273259912126
[132, 688],0.01883556757167122
[949],0.013456236333550184
[163],0.013413759447032257
[25, 163],0.011957940165384422
[21, 163],0.013413759447032257
[78, 163],0.013413759447032257
[21, 78, 163],0.013941197467064147
[893],0.01861614694403816
[494, 893],0.014040230632967823
[883, 893],0.010956600776601877
[27, 893],0.010369388139455047
[692, 893],0.012597610136062943
[749, 893],0.011681151279479423
[692, 749, 893],0.010966772893203058
[335],0.014045661371330204
[335, 937],0.02191365008329334
[173],0.01087932242214889
[173, 789],0.010274854024169573
[258],0.011427394448578005
[85],0.015539155635797152
[85, 460],0.01043783156847989
[450],0.020831316971704324
[6, 450],0.012522899312416052
[419, 450],0.013797129641575834
[450, 937],0.020831316971704324
[57, 450],0.013042897567437891
[57, 450, 937],0.010772803896864613
[428],0.011742235361528939
[279, 428],0.011742235361528939
[428, 684],0.011742235361528939
[401, 428],0.011742235361528939
[401, 428, 684],0.011742235361528939
[94, 401, 428],0.011742235361528939
[94, 401, 428, 684],0.01186734273357139
[94, 428],0.011742235361528939
[94, 428, 684],0.012464481550096974
[550],0.010231130709801105
[12, 550],0.010482549502317185
[769],0.01541705752160938
[550, 769],0.0133339388352172
[419, 769],0.013546012189605914
[145, 769],0.013665302264314434
[145, 419, 769],0.010630061707197947
[39, 769],0.013750068909060206
[39, 419, 769],0.0108676104010502
[39, 145, 769],0.011231346006151319
[608],0.010591859628550969
[438, 608],0.01025490777922703
[554],0.01238550368176481
[401, 554],0.013843149226846657
[366],0.010315639319585996
[183, 366],0.02568146846533909
[820],0.014302572630062328
[766, 820],0.01109981814193785
[351, 820],0.01054731239221521
[477, 820],0.010386252012529799
[207],0.014160538147883792
[110, 207],0.012197225835229619
