[368],0.07640594537622329
[25],0.014086721833674863
[52],0.019771257515706183
[45, 665],0.010175832009552004
[963],0.013029658047786623
[494, 963],0.012873432063673227
[541, 963],0.012631213002194233
[494, 541, 963],0.011589035083545376
[631, 963],0.012860433609135741
[494, 631, 963],0.011867563185893848
[541, 631, 963],0.011650649268307894
[494, 541, 631, 963],0.011098034021489714
[349],0.01994495919055189
[349, 354],0.011733927636275216
[72, 349],0.010102567779993202
[48, 349],0.011804393750765908
[8],0.030196878909054186
[8, 684],0.011128858916535362
[8, 829],0.011440222264289262
[197],0.012701368080914183
[413],0.026095942646215578
[413, 682],0.016072623266981712
[21, 413],0.026095942646215578
[276, 413],0.013989438718544004
[368, 413],0.01787173826293735
[749],0.013421558684164758
[423, 749],0.012833425488157909
[521, 749],0.013382693913525161
[423, 521, 749],0.01186435492523271
[692, 749],0.013421558684164758
[823],0.010315129214485512
[423, 823],0.010315129214485512
[521, 823],0.010315129214485512
[423, 521, 823],0.010278656276566487
[749, 823],0.010315129214485512
[521, 749, 823],0.010045310493459348
[94],0.012251025624691807
[982],0.01675404005713569
[984],0.017718771856014764
[793, 984],0.013931190416582247
[914, 984],0.011437303271674483
[692],0.04957056466165235
[368, 692],0.015435545936902927
[515],0.01056994005933079
[217, 515],0.01056994005933079
[283, 515],0.01056994005933079
[217, 283, 515],0.025152214640017153
[33, 515],0.01056994005933079
[33, 217, 515],0.01056994005933079
[33, 283, 515],0.01056994005933079
[33, 217, 283, 515],0.02405819423879352
[346, 515],0.01056994005933079
[217, 346, 515],0.01056994005933079
[283, 346, 515],0.01056994005933079
[217, 283, 346, 515],0.024225888202706384
[33, 346, 515],0.01056994005933079
[33, 217, 346, 515],0.01056994005933079
[33, 283, 346, 515],0.01056994005933079
[33, 217, 283, 346, 515],0.02317273624630817
[694],0.029813030415614627
[322, 694],0.01498292201440406
[405, 694],0.013142966685379688
[419, 694],0.010010327174617948
[334, 694],0.010820167465055415
[538, 694],0.011473909872173513
[567],0.012538216296861585
[423, 567],0.010679422816437311
[354, 567],0.012538216296861585
[57],0.027439957929057516
[57, 937],0.024757548312970563
[57, 368, 937],0.010872964425829527
[21, 57],0.01968400566575111
[21, 57, 362],0.012281121022725923
[57, 368],0.017929107587969652
[57, 362],0.01548592490946926
[38, 57],0.012770651202155857
[38, 57, 362],0.011304272239485005
[21, 38, 57],0.0108651371872397
[21, 38, 57, 362],0.010605879256556225
[800],0.019395863430901168
[812],0.01436447335237306
[154, 812],0.010533073528727788
[381, 812],0.011806101866304184
[41],0.012256998857374123
[414],0.011706148284868035
[414, 829],0.011287593894261714
[183, 414],0.011706148284868035
[923],0.017198276713839628
[684, 923],0.013335235868998518
[460, 923],0.01398349600757988
[460, 684, 923],0.010477653235230942
[385, 923],0.012105192943398199
[385, 684, 923],0.010866089171737817
[385, 460, 923],0.010367784512322393
[217, 923],0.017198276713839628
[546, 923],0.017198276713839628
[217, 546, 923],0.020022532166450495
[661, 923],0.017198276713839628
[217, 661, 923],0.017198276713839628
[546, 661, 923],0.017198276713839628
[217, 546, 661, 923],0.019924229740409843
[377],0.012904326847750749
[752],0.025221820467009135
[419, 752],0.01972437414223084
[354, 752],0.01752392451163255
[27, 752],0.015372661732344244
[27, 354, 752],0.01334402721957361
[58, 752],0.014839704886692026
[58, 354, 752],0.013511742997639386
[27, 58, 752],0.013185864140001223
[27, 58, 354, 752],0.012301316059814412
[480, 752],0.015490823050163367
[354, 480, 752],0.013521522825863533
[27, 480, 752],0.013303953157213503
[27, 354, 480, 752],0.012430197497215788
[58, 480, 752],0.013440442406659904
[58, 354, 480, 752],0.012478038669788624
[27, 58, 480, 752],0.012202610928490893
[27, 58, 354, 480, 752],0.011387486337456593
[581, 752],0.014463751239616664
[419, 581, 752],0.01211491563344459
[991],0.013308996592950893
[998],0.025597047546813582
[523, 998],0.01279423303386166
[54, 998],0.014133669407676075
[944, 998],0.014527448968892208
[54, 944, 998],0.01303543129888573
[899],0.015968476658377043
[854, 899],0.015162907182391008
[867],0.015273724424104391
[707, 867],0.014706405344735399
[438],0.04611417931456932
[438, 684],0.013549305398107291
[368, 438],0.014689967480260501
[170],0.011098531537370296
[90, 170],0.015228197752218443
[563],0.010937468025674944
[362, 563],0.01278006286083089
[332],0.016790184128982682
[332, 362],0.011497459023228207
[48, 332],0.010586841105040178
[151, 332],0.012661187674325232
[104, 332],0.011508989256669872
[105, 332],0.010217358580567175
[58, 332],0.010154814307286797
[361],0.01091137562754926
[48, 361],0.010305063769477174
[322],0.011657369600038747
[928],0.01110247714772939
[75],0.03458681944315608
[75, 766],0.014710554273704166
[75, 684],0.023773653564528714
[75, 438],0.021630685888071977
[75, 438, 684],0.0185594943571991
[71, 75],0.010483435107559716
[75, 470],0.010751345786722879
[75, 829],0.016194010224728016
[75, 529],0.013200256924248012
[486],0.015370687097473001
[486, 684],0.010193987004431857
[438, 486],0.010147668781363691
[75, 486],0.015370687097473001
[185, 486],0.015080822884644433
[440],0.01998782066115588
[440, 883],0.015437586922065757
[440, 494, 883],0.01195390246629862
[43, 440],0.014953217899903256
[440, 494],0.015491218757154325
[27, 440],0.013602681356130677
[27, 440, 494],0.012413442123312376
[27, 440, 883],0.012244131404737072
[27, 440, 494, 883],0.01181305579233521
[151, 440],0.010157921542202528
[440, 766],0.01156295426890818
[335, 440],0.010052294841831098
[38],0.023253271896593437
[38, 283],0.015468109649816797
[38, 362],0.01807311653643316
[21, 38],0.014036146536419894
[21, 38, 362],0.011831591850387789
[784],0.011533321164016865
[177, 784],0.015767888534301392
[265],0.013069721436937706
[265, 283],0.015102732454942319
[686],0.014076531635495274
[145, 686],0.01260507117635515
[540],0.010566682823412428
[438, 540],0.010566682823412428
[526, 540],0.010566682823412428
[438, 526, 540],0.01068053923586442
[448, 540],0.010566682823412428
[468],0.010282747040182194
[276, 468],0.018833367594000013
[663],0.024031540358241812
[597, 663],0.013509831068656619
[471, 663],0.024031540358241812
[819],0.01282966843581779
[684, 819],0.01282966843581779
[70, 819],0.01282966843581779
[70, 684, 819],0.019184342379060693
[765, 819],0.01282966843581779
[684, 765, 819],0.01282966843581779
[70, 765, 819],0.01282966843581779
[70, 684, 765, 819],0.017574218174521074
[886],0.026104781458456933
[90, 886],0.01114336701856577
[675, 886],0.024501087515499887
[85, 675, 886],0.011770851615685625
[550, 886],0.011295491520644036
[769, 886],0.011230261444699038
[401, 886],0.011255505917231793
[85, 886],0.013190486436847308
[170, 886],0.010394300080569642
[843],0.012310744710397363
[129],0.014927782042659501
[129, 692],0.014927782042659501
[129, 766],0.01161936740286807
[578],0.012682957269332657
[510],0.03245637575844945
[140, 510],0.01017413270757398
[217, 510],0.02188680628852697
[394, 510],0.01964944986010704
[217, 394, 510],0.0169196576589505
[487, 510],0.02483227822875268
[217, 487, 510],0.01750777118806913
[394, 487, 510],0.01684665263157354
[217, 394, 487, 510],0.016425958571209567
[120, 510],0.021823839710879978
[90, 510],0.020664869461321084
[90, 120, 510],0.01780423295726211
[309, 510],0.01898778894478417
[120, 309, 510],0.017646248609688553
[90, 309, 510],0.017763811243998874
[90, 120, 309, 510],0.017179452402700017
[510, 829],0.01288767805230872
[368, 510],0.01465870587895112
[52, 510],0.011522395704429908
[510, 684],0.015317234511877801
[354, 510],0.013479491390225792
[73, 510],0.013148881640916096
[73, 510, 684],0.010632012513832372
[241],0.012292981523942977
[241, 766],0.012292981523942977
[241, 692],0.012292981523942977
[241, 692, 766],0.012787643198648602
[68],0.015461403783583363
[37, 68],0.01195806137108048
[54, 68],0.012779944677169135
[68, 722],0.010186063070454963
[860],0.012865108403314762
[577, 860],0.012292395724065252
[887],0.016404822124910613
[878, 887],0.011509909932352935
[448, 878, 887],0.01041447429478765
[538, 878, 887],0.01067535468309339
[448, 538, 878, 887],0.010114618619843408
[780, 878, 887],0.01033263109056763
[448, 887],0.016404822124910613
[538, 887],0.013068000664413033
[448, 538, 887],0.011420885677575389
[780, 887],0.011947950435738708
[448, 780, 887],0.01086730345307702
[538, 780, 887],0.01089612596467708
[448, 538, 780, 887],0.010379030933594019
[653, 887],0.011109295910744235
[309],0.012528646399380217
[309, 692],0.012141573546940726
[177, 309],0.012528646399380217
[177, 309, 692],0.01085072025151146
[120, 309],0.012528646399380217
[90, 309],0.012528646399380217
[90, 120, 309],0.020258343204062158
[804],0.013971094934158853
[239, 804],0.012304427984059185
[325],0.010006344149248428
[75, 325],0.010006344149248428
[325, 692],0.010006344149248428
[325, 368, 692],0.01260753301152227
[325, 368],0.010006344149248428
[826],0.01968214026534689
[279, 826],0.011920133534938319
[204, 826],0.01301716365846714
[236, 826],0.013164621403363946
[204, 236, 826],0.011290209515453982
[110, 826],0.011290701610940028
[798, 826],0.011760140991896638
[394],0.01353890815678722
[217, 394],0.024221436214198207
[707],0.013663583475526172
[684, 707],0.010404003247121044
[707, 722],0.011654844414251485
[362, 707],0.010678787130330599
[105],0.011420389937424155
[105, 494],0.011420389937424155
[105, 362],0.011269402456951093
[815],0.013719902824393662
[494, 815],0.013719902824393662
[105, 815],0.013719902824393662
[105, 494, 815],0.021965876628735757
[948],0.010760886833552363
[308],0.013849148536555122
[308, 682],0.010510991012372656
[205, 308],0.011475616969844761
[75, 308],0.01197658908177806
[661],0.026014933749588395
[368, 661],0.012418189591464351
[217, 661],0.026014933749588395
[546, 661],0.026014933749588395
[217, 546, 661],0.026271350090135502
[634],0.025033211654073097
[78, 634],0.012880729902503066
[147, 634],0.010229769390906597
[538, 634],0.017877453774358707
[349, 634],0.01770166146738211
[351, 634],0.01613265986128588
[349, 351, 634],0.01476879769194567
[276, 634],0.01048935097539723
[413, 634],0.01054715884666992
[130, 634],0.01090855991035351
[489, 634],0.011446644970302438
[351],0.01603220413118493
[349, 351],0.01603220413118493
[110, 351],0.012400085198708674
[151, 351],0.01337434708026384
[110, 151, 351],0.011242882047327925
[351, 766],0.01603220413118493
[405],0.01228910468205609
[405, 438],0.010158349182547233
[949],0.014779370015120228
[163],0.014132432962176996
[25, 163],0.012742498678975585
[21, 163],0.014132432962176996
[78, 163],0.013822653521043771
[21, 78, 163],0.012275738153398668
[893],0.02101857935605109
[494, 893],0.013496109188987101
[883, 893],0.010759414035244292
[27, 893],0.010147510373398888
[692, 893],0.014420461074520406
[749, 893],0.013329867643089887
[692, 749, 893],0.012677173822367016
[335],0.01287117305791269
[335, 937],0.021750319065358795
[173],0.010952175276433898
[85],0.015053829789340228
[450],0.020705602553161066
[450, 692],0.010411570908436852
[6, 450],0.015222253306216398
[419, 450],0.012586630956924697
[450, 937],0.020705602553161066
[57, 450],0.013884961522198608
[57, 450, 937],0.011578176016664454
[550],0.012496197079301708
[769],0.01613128083581425
[550, 769],0.014018510415908186
[419, 769],0.01313970035221824
[145, 769],0.013400232016247716
[145, 419, 769],0.01068120555637776
[39, 769],0.012366515558604858
[39, 419, 769],0.01039029702563914
[39, 145, 769],0.01059837464855459
[608],0.010414294484857695
[438, 608],0.010414294484857695
[526, 608],0.010414294484857695
[438, 526, 608],0.010404392917922977
[540, 608],0.010414294484857695
[438, 540, 608],0.010414294484857695
[526, 540, 608],0.010223070725471342
[438, 526, 540, 608],0.010183168699740421
[507],0.011893416132312144
[6, 507],0.011893416132312144
[450, 507],0.011893416132312144
[6, 450, 507],0.011510813345736186
[366],0.010296897801180652
[183, 366],0.027489278938456103
[820],0.014678377711893552
[766, 820],0.013044693511898488
[351, 820],0.011284377425557025
[351, 766, 820],0.010158613774110042
[477, 820],0.011241090122465837
[477, 766, 820],0.010075211699884639
[351, 477, 820],0.01017869855846137
[831],0.010162178991653979
[766, 831],0.010162178991653979
[183, 831],0.010162178991653979
[183, 766, 831],0.014693684911671185
[505],0.010288076097599857
