[368],0.07933419070157834
[775],0.042177523339026565
[145, 354, 422, 885],0.01252710502344521
[487, 885],0.02309525614778764
[354, 487, 885],0.015066691167916403
[145, 487, 885],0.013950003240508038
[145, 354, 487, 885],0.013410070635877208
[422, 487, 885],0.01256987999817786
[354, 422, 487, 885],0.012154801436330244
[145, 422, 487, 885],0.012569879998177859
[145, 354, 422, 487, 885],0.012154801436330244
[600, 885],0.01422758532507396
[354, 600, 885],0.013176887016050482
[145, 600, 885],0.013375666159957144
[145, 354, 600, 885],0.012960587598109528
[422, 600, 885],0.012120396960410182
[354, 422, 600, 885],0.011705318398562566
[145, 422, 600, 885],0.01212039696041018
[145, 354, 422, 600, 885],0.011705318398562566
[487, 600, 885],0.01300336257284218
[354, 487, 600, 885],0.012588284010994563
[145, 487, 600, 885],0.013003362572842177
[145, 354, 487, 600, 885],0.012588284010994563
[422, 487, 600, 885],0.011748093373295215
[354, 422, 487, 600, 885],0.0113330148114476
[145, 422, 487, 600, 885],0.011748093373295215
[145, 354, 422, 487, 600, 885],0.0113330148114476
[71, 885],0.029839504205071792
[210, 885],0.029839504205071792
[71, 210, 885],0.052501520630808644
[522, 885],0.029839504205071792
[71, 522, 885],0.029839504205071792
[210, 522, 885],0.029839504205071792
[71, 210, 522, 885],0.05157085266406124
[631, 885],0.010230293303388314
[31, 885],0.02507020452507207
[548, 885],0.02129910472512345
[31, 548, 885],0.013475532650738042
[595, 885],0.016409562656539957
[31, 595, 885],0.014252992334578012
[548, 595, 885],0.013260793873420168
[31, 548, 595, 885],0.01279655520437156
[115, 885],0.011209736160837869
[19, 885],0.013096334403015452
[684, 885],0.01941442510162898
[810, 885],0.01557726999107254
[19, 810, 885],0.011230071993237023
[829, 885],0.029839504205071792
[510, 885],0.026523667931662137
[510, 829, 885],0.016574180838022357
[843, 885],0.016475926963755206
[829, 843, 885],0.015608884046081687
[510, 843, 885],0.014735876123114703
[510, 829, 843, 885],0.014671738526975142
[419, 885],0.01859993344795359
[39, 885],0.011382284818429268
[780, 885],0.010820357841538088
[766, 885],0.029839504205071792
[8, 885],0.015008199909728771
[706, 885],0.013340629039177845
[541, 885],0.010192187420301433
[789, 885],0.013121640912900428
[692, 885],0.01276324254233389
[390, 885],0.017852554980105042
[414, 885],0.012952391020186266
[390, 414, 885],0.010786273051170817
[151, 885],0.012343855330708229
[469, 885],0.018678495995708488
[326, 469, 885],0.013054596501720736
[326, 885],0.016628747324031794
[841, 885],0.020993567188289534
[326, 841, 885],0.014992214809780947
[469, 841, 885],0.013970181357507376
[326, 469, 841, 885],0.012993589023329536
[308, 885],0.011687266915847736
[795, 885],0.010169872597871185
[775, 885],0.01042481764006917
[682, 885],0.014846296423981373
[177, 885],0.014393168195044376
[722, 885],0.016914974932149447
[758, 885],0.011165578988947687
[362, 885],0.013106952103267356
[183, 885],0.01228387176865947
[658, 885],0.010632252455847169
[411, 885],0.010255040512072107
[522],0.028690742209522065
[43, 522],0.028690742209522065
[522, 529],0.028690742209522065
[362, 522],0.028690742209522065
[118, 522],0.028690742209522065
[118, 362, 522],0.04848328995938077
[489, 522],0.028690742209522065
[362, 489, 522],0.028690742209522065
[118, 489, 522],0.028690742209522065
[118, 362, 489, 522],0.047900203343597854
[522, 775],0.024892899159816483
[470, 522],0.014365420819632154
[55, 522],0.014724606678115287
[93, 522],0.028690742209522065
[93, 460, 522],0.02778793415467878
[381, 522],0.028690742209522065
[93, 381, 522],0.026553962977381263
[93, 381, 460, 522],0.025429041452555364
[381, 460, 522],0.027794986633398574
[438, 522],0.022854049081410532
[283, 522],0.022094821129741607
[171, 522],0.01824767044655635
[236, 522],0.021359345681811123
[368, 522],0.028690742209522065
[522, 692],0.028690742209522065
[368, 522, 692],0.025026972383600878
[460, 522],0.028690742209522065
[71, 522],0.028690742209522065
[210, 522],0.028690742209522065
[71, 210, 522],0.08333898471680465
[413, 522],0.014851783575182097
[354, 522],0.02248853304270601
[120, 522],0.028690742209522065
[72, 522],0.011482860603758954
[38, 522],0.028690742209522065
[403, 522],0.01101310670135993
[480, 522],0.01307201706937636
[509, 522],0.012213237605860329
[522, 883],0.014050438511357566
[487, 522],0.028690742209522065
[522, 538],0.027374143478488072
[54, 522],0.014145251964700248
[217, 522],0.028690742209522065
[419, 522],0.025773049422407
[145, 522],0.01831700714806151
[522, 829],0.028690742209522065
[522, 682],0.028690742209522065
[522, 682, 829],0.012148173314176017
[75, 522],0.019204523735464333
[151, 522],0.017705238382159563
[21, 522],0.01339893271668564
[32, 522],0.014439118540152354
[196, 522],0.01189319688590578
[173, 522],0.020800452542163915
[173, 522, 775],0.013677616397233236
[39, 173, 522],0.01306118633217444
[39, 173, 522, 775],0.01306118633217444
[12, 173, 522],0.013758678495869904
[12, 173, 522, 775],0.013393381778507242
[12, 39, 173, 522],0.01306118633217444
[12, 39, 173, 522, 775],0.01306118633217444
[39, 522],0.028690742209522065
[39, 522, 775],0.013061186332174441
[12, 522],0.026707392680478104
[12, 522, 775],0.013393381778507244
[12, 39, 522],0.013697554234389269
[12, 39, 522, 775],0.013061186332174441
[279, 522],0.01056438158899421
[35, 522],0.014430682996687637
[522, 766],0.02654574168768401
[450, 522],0.018035348201200292
[392, 522],0.013327805343630475
[8, 522],0.017853346787473606
[522, 722],0.026244711469394586
[229, 522],0.0112254129966698
[177, 522],0.01997742949091434
[175, 522],0.012844030918580048
[471, 522],0.01480298173252892
[319, 522],0.028690742209522065
[38, 319, 522],0.04650916185795481
[401, 522],0.010605614908283241
[205, 522],0.015928715871928435
[522, 789],0.02130153516944401
[132, 522],0.01067047583800434
[477, 522],0.011689797895033464
[494, 522],0.022074309394977495
[346, 522],0.020015639443569235
[510, 522],0.016607550067737828
[140, 522],0.01106494467657215
[183, 522],0.018926331594490746
[45, 522],0.011226476570536957
[296, 522],0.013835294626713016
[373, 522],0.013740514769204269
[6, 522],0.01193843290608078
[350, 522],0.010768835411770452
[227, 522],0.012117211905948937
[617],0.02688273254563875
[43, 617],0.02688273254563875
[522, 617],0.02688273254563875
[43, 522, 617],0.02688273254563875
[71, 522, 617],0.02688273254563875
[210, 522, 617],0.02688273254563875
[71, 210, 522, 617],0.06921221677099343
[354, 617],0.02688273254563875
[354, 529, 617],0.010734030942397945
[354, 368, 617],0.010757223008830875
[354, 617, 829],0.010453582434442485
[32, 617],0.010304637829611144
[72, 617],0.012270655038709742
[93, 617],0.02011196602133991
[617, 883],0.020822377163055256
[177, 617],0.023950934343650077
[529, 617],0.02688273254563875
[120, 617],0.016390013787440576
[217, 617],0.020385720216462514
[132, 617],0.01059454805131673
[196, 617],0.010469651025668002
[183, 617],0.018759245846034438
[362, 617],0.02688273254563875
[54, 617],0.02688273254563875
[54, 362, 617],0.0526013213806618
[100, 617],0.02688273254563875
[100, 362, 617],0.02688273254563875
[54, 100, 617],0.02688273254563875
[54, 100, 362, 617],0.04853742732293122
[12, 617],0.010399788625028517
[401, 617],0.01702297053125447
[597, 617],0.01736602143423421
[460, 617],0.018407488939549285
[71, 617],0.02688273254563875
[210, 617],0.02688273254563875
[71, 210, 617],0.07015385616692814
[509, 617],0.013461433947512813
[571, 617],0.014874494870205352
[438, 617],0.024993094977401376
[75, 617],0.012933620180747927
[480, 617],0.011518548294135147
[283, 617],0.013792840189306722
[617, 766],0.02046242849807255
[236, 617],0.02688273254563875
[236, 617, 829],0.07109631197354568
[381, 617],0.014726754535041428
[569, 617],0.014426006816603025
[617, 682],0.018916142004332812
[448, 617],0.010738358721108567
[510, 617],0.020516522782623812
[368, 510, 617],0.012134596287876819
[368, 617],0.02688273254563875
[617, 829],0.02688273254563875
[368, 617, 829],0.010718089442988781
[538, 617],0.023892793681067476
[205, 617],0.011716393265998094
[145, 617],0.018525813626129567
[617, 789],0.017876868897182225
[617, 692],0.018189049637421094
[392, 617],0.011719233738032058
[617, 722],0.020323524086263367
[39, 617],0.012102191658701167
[8, 617],0.013802499130803315
[175, 617],0.013924037348596145
[494, 617],0.01573529286282168
[440, 617],0.02688273254563875
[489, 617],0.01521479121282756
[598, 617],0.01314465328191314
[422, 617],0.011271513170174151
[548, 617],0.011081307095500311
[487, 617],0.011955262811061042
[614, 617],0.013266299131031133
[346, 617],0.015498032063906667
[419, 617],0.022824908437198185
[541, 617],0.014393729754190534
[130, 617],0.010533211588268757
[151, 617],0.011722117481959228
[470, 617],0.011275154922816298
[471, 617],0.012057084434547682
[579, 617],0.0103961119973718
[310, 617],0.012122837273745034
[334, 617],0.010356855067007563
[17, 617],0.010262387551472775
[161, 617],0.011634903749953369
[859],0.012686839982054155
[43, 859],0.012686839982054155
[522, 859],0.012686839982054155
[43, 522, 859],0.02532058099798251
[617, 859],0.012686839982054155
[43, 617, 859],0.012686839982054155
[522, 617, 859],0.012686839982054155
[43, 522, 617, 859],0.02490219129359447
[201, 859],0.012686839982054155
[778, 859],0.012686839982054155
[201, 778, 859],0.01551253478445042
[354, 859],0.012509507486474121
[800, 859],0.012686839982054155
[722, 859],0.012686839982054155
[88, 859],0.012686839982054155
[571, 859],0.012686839982054155
[88, 571, 859],0.02608605601328334
[702, 859],0.012686839982054155
[88, 702, 859],0.012686839982054155
[571, 702, 859],0.012686839982054155
[88, 571, 702, 859],0.025167940586775985
[460, 859],0.012686839982054155
[460, 529, 859],0.02580240968148103
[140, 859],0.012278481254822097
[830, 859],0.012686839982054155
[54, 859],0.012686839982054155
[85, 859],0.012686839982054155
[54, 85, 859],0.012686839982054155
[85, 529, 859],0.012686839982054155
[85, 460, 859],0.012686839982054155
[85, 460, 529, 859],0.025244072499439153
[78, 85, 859],0.012686839982054155
[78, 85, 529, 859],0.012686839982054155
[78, 85, 460, 859],0.012686839982054155
[78, 85, 460, 529, 859],0.023887274175264355
[529, 859],0.012686839982054155
[829, 859],0.01001032323583091
[78, 859],0.012686839982054155
[78, 529, 859],0.012686839982054155
[78, 460, 859],0.012686839982054155
[78, 460, 529, 859],0.023887274175264355
[797, 859],0.012686839982054155
[529, 797, 859],0.012686839982054155
[460, 797, 859],0.012686839982054155
[460, 529, 797, 859],0.025190689859105626
[78, 797, 859],0.012686839982054155
[78, 529, 797, 859],0.012686839982054155
[78, 460, 797, 859],0.012686839982054155
[78, 460, 529, 797, 859],0.023833891534930825
[85, 797, 859],0.012686839982054155
[85, 529, 797, 859],0.012686839982054155
[85, 460, 797, 859],0.012686839982054155
[85, 460, 529, 797, 859],0.025190689859105622
[78, 85, 797, 859],0.012686839982054155
[78, 85, 529, 797, 859],0.012686839982054155
[78, 85, 460, 797, 859],0.012686839982054155
[78, 85, 460, 529, 797, 859],0.023833891534930825
[354],0.06244923870406198
[354, 529],0.02808909066747423
[354, 722],0.03766913697509915
[12],0.033105028112000265
[12, 354],0.03136625116388083
[12, 775],0.033105028112000265
[12, 39],0.033105028112000265
[12, 39, 775],0.014515642419027393
[12, 460],0.033105028112000265
[12, 883],0.033105028112000265
[12, 419],0.029428779382528556
[12, 120],0.033105028112000265
[12, 120, 368],0.013564290834077928
[12, 120, 766],0.010681668852351372
[12, 494],0.030601775888569823
[12, 368],0.033105028112000265
[12, 471],0.01899964195815755
[12, 722],0.033105028112000265
[12, 368, 722],0.015196895838253757
[12, 538],0.02410177915194791
[12, 438],0.03283392101067012
[12, 682],0.033105028112000265
[12, 438, 682],0.011948939255258716
[12, 368, 682],0.010904111439660765
[12, 183],0.022904099734455056
[12, 829],0.033105028112000265
[12, 368, 829],0.011692107685281693
[12, 283],0.02716478462069473
[12, 789],0.018740370552939385
[12, 470],0.031451941513349756
[12, 145],0.019994477799023167
[8, 12],0.015443663350633349
[12, 177],0.017742003467961825
[12, 766],0.033105028112000265
[12, 175],0.01686031467986944
[6, 12],0.013828819910288292
[12, 32],0.018534880534830024
[12, 529],0.0321799443933759
[12, 217],0.03160559165397973
[12, 362],0.01921122144115529
[12, 692],0.029379376760658237
[12, 692, 722],0.010624133635752053
[296],0.02372641719270241
[296, 354],0.02372641719270241
[296, 775],0.02372641719270241
[296, 354, 775],0.010392151084034882
[12, 296],0.019256952334354874
[296, 829],0.02372641719270241
[296, 368, 829],0.08938394662400291
[296, 460],0.02372641719270241
[296, 460, 829],0.013025352242590974
[234, 296],0.02372641719270241
[234, 296, 829],0.028165847008985986
[296, 368],0.02372641719270241
[296, 529],0.02372641719270241
[296, 766],0.02372641719270241
[70, 296],0.02372641719270241
[115, 296],0.014062068698437959
[214, 296],0.012118088784837007
[283, 296],0.02071466033325614
[183, 296],0.02372641719270241
[175, 296],0.023221154903346482
[175, 183, 296],0.013270827162899292
[198, 296],0.015850168061440035
[183, 198, 296],0.011263081915360471
[175, 198, 296],0.011170496068468426
[175, 183, 198, 296],0.011170496068468426
[239, 296],0.02372641719270241
[183, 239, 296],0.01735663602782478
[175, 239, 296],0.0125629304496698
[175, 183, 239, 296],0.011985857222930043
[198, 239, 296],0.012570272117167195
[183, 198, 239, 296],0.010092492883519403
[296, 692],0.020430187607531545
[296, 368, 692],0.010821819819223515
[21, 296],0.02372641719270241
[161, 296],0.012700552304315405
[296, 722],0.02372641719270241
[296, 494],0.022192949328175803
[296, 362],0.02372641719270241
[296, 362, 829],0.012754409151409891
[205, 296],0.02372641719270241
[55, 296],0.011901799044078178
[177, 296],0.01655839447971996
[132, 296],0.014083816184051613
[151, 296],0.01205040554923819
[280, 296],0.015941170701926625
[120, 296],0.02054031855921425
[48, 296],0.011779427426798848
[54, 296],0.011150964009596708
[296, 471],0.014566069270055406
[71, 296],0.01683760990911469
[242, 296],0.010250319797813429
[279, 296],0.01622541776231206
[32, 296],0.015341609364878949
[296, 419],0.02372641719270241
[296, 653],0.011384770325767034
[296, 682],0.01667195857050819
[78, 296],0.011041428025504698
[93, 296],0.012780605137734616
[145, 296],0.019502274805712816
[39, 296],0.015738240402005832
[296, 883],0.02070344465018748
[217, 296],0.014166377279550585
[236, 296],0.01373168163915912
[296, 438],0.020459295608306637
[75, 296],0.01799333364176526
[229, 296],0.01840004431645442
[296, 789],0.018528864789690513
[8, 296],0.010056277294123176
[296, 470],0.01750432263474953
[57, 296],0.011393010971662575
[196, 296],0.010523276938234873
[6, 296],0.01068149446528899
[227, 296],0.01168301382313153
[296, 538],0.017328060679914745
[548],0.028784979969834118
[354, 548],0.028784979969834118
[548, 775],0.028784979969834118
[354, 548, 775],0.010177180906418002
[12, 548],0.011784875382880172
[296, 548],0.015010381560885109
[350, 548],0.012490701078137533
[401, 548],0.025236798517695516
[390, 548],0.028784979969834118
[227, 390, 548],0.015229446323963673
[548, 829],0.028784979969834118
[362, 548],0.013392391492789833
[368, 548],0.028565155231718705
[214, 548],0.028784979969834118
[214, 354, 548],0.050327195067331035
[423, 548],0.028784979969834118
[354, 423, 548],0.028784979969834118
[214, 423, 548],0.028784979969834118
[214, 354, 423, 548],0.04888534263700311
[31, 548],0.0283718056366098
[381, 548],0.012055488395218111
[489, 548],0.028784979969834118
[279, 489, 548],0.024382002584471773
[75, 548],0.028784979969834118
[75, 548, 775],0.03217398158050816
[308, 548],0.028784979969834118
[308, 548, 775],0.028784979969834118
[75, 308, 548],0.028784979969834118
[75, 308, 548, 775],0.029908907195887482
[314, 548],0.028784979969834118
[314, 548, 775],0.028784979969834118
[75, 314, 548],0.028784979969834118
[75, 314, 548, 775],0.030807332015961527
[308, 314, 548],0.028784979969834118
[308, 314, 548, 775],0.028784979969834118
[75, 308, 314, 548],0.028784979969834118
[75, 308, 314, 548, 775],0.028986618941994037
[373, 548],0.01663168045541818
[487, 548],0.028784979969834118
[487, 548, 775],0.028784979969834118
[75, 487, 548],0.028784979969834118
[75, 487, 548, 775],0.031125542994311757
[308, 487, 548],0.028784979969834118
[308, 487, 548, 775],0.028784979969834118
[75, 308, 487, 548],0.028784979969834118
[75, 308, 487, 548, 775],0.029311435350084826
[314, 487, 548],0.028784979969834118
[314, 487, 548, 775],0.028784979969834118
[75, 314, 487, 548],0.028784979969834118
[75, 314, 487, 548, 775],0.03020325474041831
[308, 314, 487, 548],0.028784979969834118
[308, 314, 487, 548, 775],0.02866891395973312
[75, 308, 314, 487, 548],0.028784979969834118
[75, 308, 314, 487, 548, 775],0.02838914709619138
[120, 548],0.01956955849995479
[57, 548],0.01371234528884507
[151, 548],0.028784979969834118
[332, 548],0.028784979969834118
[151, 332, 548],0.028784979969834118
[332, 548, 766],0.01768981837014352
[168, 332, 548],0.017832244985270588
[168, 332, 548, 766],0.016172336365397014
[522, 548],0.011011263475555397
[438, 548],0.028784979969834118
[470, 548],0.028784979969834118
[438, 470, 548],0.024522212497447623
[419, 548],0.018024623017661928
[229, 548],0.011547430526746276
[548, 682],0.019671039375705628
[236, 548],0.017416105511589668
[548, 789],0.02165149556731128
[548, 766],0.028784979969834118
[168, 548],0.025315430481651458
[168, 548, 766],0.01902214777984498
[477, 548],0.028284152848382326
[477, 548, 766],0.0181647283451481
[168, 477, 548],0.018085298363187275
[168, 477, 548, 766],0.016425389743313704
[332, 477, 548],0.017276497127249078
[332, 477, 548, 766],0.015616588507375507
[168, 332, 477, 548],0.016537826810911867
[168, 332, 477, 548, 766],0.014877918191038298
[334, 477, 548],0.017196959511511352
[334, 477, 548, 766],0.01617669096517036
[168, 334, 477, 548],0.016243239557821563
[168, 334, 477, 548, 766],0.015222971011480575
[332, 334, 477, 548],0.015434438321883365
[332, 334, 477, 548, 766],0.014414169775542378
[168, 332, 334, 477, 548],0.014695768005546157
[168, 332, 334, 477, 548, 766],0.01367549945920517
[112, 548],0.010131881482990586
[170, 548],0.028784979969834118
[529, 548],0.028784979969834118
[460, 548],0.014112261523170322
[227, 548],0.018601069506586604
[73, 548],0.018842117065233255
[183, 548],0.028784979969834118
[538, 548],0.01927632601808084
[93, 548],0.013671661072881366
[492, 548],0.028784979969834118
[183, 492, 548],0.0185031713095136
[548, 692],0.01871866641855406
[177, 548],0.023291343014577824
[55, 548],0.015491715205037055
[548, 653],0.012322631879448931
[541, 548],0.014420321240244905
[548, 883],0.021546888750986475
[276, 548],0.011513405283473324
[217, 548],0.015642079065898148
[205, 548],0.01902305992840597
[509, 548],0.014271608729739638
[196, 548],0.010192629285272828
[130, 548],0.010295731380864382
[175, 548],0.010002442606024632
[78, 548],0.011218252833265467
[8, 548],0.010477548661897604
[279, 548],0.028784979969834118
[242, 548],0.011486615832371398
[116, 548],0.012457697388110284
[274, 548],0.01509676434457738
[494, 548],0.014027842244883954
[471, 548],0.01789545815076293
[71, 548],0.0181211579354081
[224, 548],0.011089660067931205
[239, 548],0.01976083909602224
[71, 239, 548],0.010056219493349092
[205, 239, 548],0.010036837157142611
[527, 548],0.011620623206250454
[239, 527, 548],0.010443280218104516
[526, 548],0.011495310931582571
[70, 548],0.016337194897960577
[334, 548],0.023749337437180752
[334, 548, 766],0.017406447708118937
[168, 334, 548],0.017547795697546678
[168, 334, 548, 766],0.01645272775442915
[332, 334, 548],0.01678931379199624
[332, 334, 548, 766],0.015304734657437773
[168, 332, 334, 548],0.015586332887441552
[168, 332, 334, 548, 766],0.014566064341100565
[145, 548],0.013462324737103867
[39, 548],0.016365138409794828
[510, 548],0.016683356720908992
[548, 722],0.02086092177132041
[161, 548],0.011950656782800622
[283, 548],0.012514845592386989
[54, 548],0.014946648623870188
[486, 548],0.010132736032033324
[192, 548],0.020487849488598688
[684],0.03836078154857257
[354, 684],0.03836078154857257
[684, 775],0.03836078154857257
[12, 684],0.0187601570819549
[296, 684],0.018355179984166796
[350, 684],0.015831546456809963
[401, 684],0.03836078154857257
[354, 401, 684],0.011129653663684078
[548, 684],0.03607169090210824
[548, 684, 766],0.013286077023781347
[168, 548, 684],0.012466359725361071
[168, 548, 684, 766],0.011695283169697134
[332, 548, 684],0.012026465524218932
[332, 548, 684, 766],0.010265311516858389
[168, 332, 548, 684],0.010562910599787555
[477, 548, 684],0.013581140141234788
[477, 548, 684, 766],0.011898005475833393
[168, 477, 548, 684],0.01219560455876256
[168, 477, 548, 684, 766],0.01142452800309862
[332, 477, 548, 684],0.010765632905923816
[168, 332, 477, 548, 684],0.010292155433189043
[334, 477, 548, 684],0.011348632585032015
[334, 477, 548, 684, 766],0.011348632585032015
[168, 334, 477, 548, 684],0.010875155112297242
[168, 334, 477, 548, 684, 766],0.010875155112297242
[334, 548, 684],0.011576115534280416
[334, 548, 684, 766],0.011576115534280415
[168, 334, 548, 684],0.011102638061545642
[168, 334, 548, 684, 766],0.011102638061545642
[684, 829],0.03836078154857257
[368, 684, 829],0.019194280886237636
[460, 684],0.03836078154857257
[368, 460, 684],0.01059602610350827
[649, 684],0.010193459346354556
[385, 684],0.03836078154857257
[385, 460, 684],0.03836078154857257
[385, 684, 766],0.012027377241311499
[684, 766],0.03836078154857257
[438, 684],0.03836078154857257
[438, 684, 766],0.027668772935387356
[8, 684],0.03836078154857257
[8, 684, 766],0.02619503076712939
[8, 438, 684],0.025936345638134854
[8, 438, 684, 766],0.022836670804421418
[71, 684],0.03836078154857257
[71, 684, 766],0.02652654813536104
[71, 438, 684],0.02650509817415971
[71, 438, 684, 766],0.023804420875234298
[8, 71, 684],0.025119763534837105
[8, 71, 684, 766],0.0235371414676301
[8, 71, 438, 684],0.023187107519963324
[8, 71, 438, 684, 766],0.022210322082134706
[75, 684],0.03836078154857257
[75, 684, 766],0.029059600460143095
[75, 438, 684],0.03836078154857257
[75, 438, 684, 766],0.02639276222904132
[8, 75, 684],0.027748681990020316
[8, 75, 684, 766],0.024309663861064642
[8, 75, 438, 684],0.024527499201830897
[8, 75, 438, 684, 766],0.02236290153113426
[71, 75, 684],0.02590449278469161
[71, 75, 684, 766],0.024657470987442528
[71, 75, 438, 684],0.02451036481645667
[71, 75, 438, 684, 766],0.023330651601947135
[8, 71, 75, 684],0.024040157632171554
[8, 71, 75, 684, 766],0.023063372194342936
[8, 71, 75, 438, 684],0.02271333824667616
[8, 71, 75, 438, 684, 766],0.021736552808847544
[75, 368, 684],0.013165882694627819
[108, 684],0.02662598050626349
[108, 684, 766],0.023784006138749095
[108, 438, 684],0.02318216941952913
[108, 438, 684, 766],0.022205383981700508
[8, 108, 684],0.023818139976739015
[8, 108, 684, 766],0.022841354538910393
[8, 108, 438, 684],0.022239517819690423
[8, 108, 438, 684, 766],0.021262732381861806
[71, 108, 684],0.023945042619002006
[71, 108, 684, 766],0.022641177628992634
[71, 108, 438, 684],0.022555820697242414
[71, 108, 438, 684, 766],0.021579035259413796
[8, 71, 108, 684],0.022675311466982546
[8, 71, 108, 684, 766],0.02169852602915393
[8, 71, 108, 438, 684],0.021613169097403708
[8, 71, 108, 438, 684, 766],0.02063638365957509
[75, 108, 684],0.024287022303290554
[75, 108, 684, 766],0.023310236865461936
[75, 108, 438, 684],0.022708400146241967
[75, 108, 438, 684, 766],0.02173161470841335
[8, 75, 108, 684],0.02334437070345185
[8, 75, 108, 684, 766],0.02236758526562323
[8, 75, 108, 438, 684],0.02176574854640326
[8, 75, 108, 438, 684, 766],0.020788963108574643
[71, 75, 108, 684],0.02314419379353409
[71, 75, 108, 684, 766],0.02216740835570547
[71, 75, 108, 438, 684],0.02208205142395525
[71, 75, 108, 438, 684, 766],0.021105265986126633
[8, 71, 75, 108, 684],0.022201542193695384
[8, 71, 75, 108, 684, 766],0.021224756755866766
[8, 71, 75, 108, 438, 684],0.021139399824116546
[8, 71, 75, 108, 438, 684, 766],0.020162614386287928
[242, 684],0.03836078154857257
[242, 684, 766],0.025691490878777225
[242, 438, 684],0.026961407019848335
[242, 438, 684, 766],0.023642277946915015
[8, 242, 684],0.025360521191097152
[8, 242, 684, 766],0.02412044236683027
[8, 242, 438, 684],0.023174110169517023
[8, 242, 438, 684, 766],0.022173680036899887
[71, 242, 684],0.026514756183029734
[71, 242, 684, 766],0.024342748610123695
[71, 242, 438, 684],0.02399271466245692
[71, 242, 438, 684, 766],0.023015929224628303
[8, 71, 242, 684],0.02385093613793719
[8, 71, 242, 684, 766],0.02287415070010857
[8, 71, 242, 438, 684],0.022524116752441797
[8, 71, 242, 438, 684, 766],0.02154733131461318
[75, 242, 684],0.027132396883977693
[75, 242, 684, 766],0.025115271003558235
[75, 242, 438, 684],0.02518563455404732
[75, 242, 438, 684, 766],0.023168508673627856
[8, 75, 242, 684],0.024647103226160247
[8, 75, 242, 684, 766],0.023646673093543114
[8, 75, 242, 438, 684],0.022700340896229868
[8, 75, 242, 438, 684, 766],0.02169991076361273
[71, 75, 242, 684],0.02484576477466515
[71, 75, 242, 684, 766],0.023868979336836533
[71, 75, 242, 438, 684],0.02351894538916976
[71, 75, 242, 438, 684, 766],0.02254215995134114
[8, 71, 75, 242, 684],0.023377166864650026
[8, 71, 75, 242, 684, 766],0.02240038142682141
[8, 71, 75, 242, 438, 684],0.022050347479154634
[8, 71, 75, 242, 438, 684, 766],0.021073562041326016
[108, 242, 684],0.02417300394339118
[108, 242, 684, 766],0.023196218505562572
[108, 242, 438, 684],0.022594381786342602
[108, 242, 438, 684, 766],0.021617596348513984
[8, 108, 242, 684],0.023230352343552484
[8, 108, 242, 684, 766],0.022253566905723866
[8, 108, 242, 438, 684],0.021651730186503897
[8, 108, 242, 438, 684, 766],0.02067494474867528
[71, 108, 242, 684],0.023030175433634725
[71, 108, 242, 684, 766],0.022053389995806107
[71, 108, 242, 438, 684],0.021968033064055887
[71, 108, 242, 438, 684, 766],0.02099124762622727
[8, 71, 108, 242, 684],0.02208752383379602
[8, 71, 108, 242, 684, 766],0.0211107383959674
[8, 71, 108, 242, 438, 684],0.02102538146421718
[8, 71, 108, 242, 438, 684, 766],0.020048596026388563
[75, 108, 242, 684],0.023699234670104024
[75, 108, 242, 684, 766],0.022722449232275406
[75, 108, 242, 438, 684],0.022120612513055436
[75, 108, 242, 438, 684, 766],0.02114382707522682
[8, 75, 108, 242, 684],0.022756583070265318
[8, 75, 108, 242, 684, 766],0.0217797976324367
[8, 75, 108, 242, 438, 684],0.02117796091321673
[8, 75, 108, 242, 438, 684, 766],0.020201175475388113
[71, 75, 108, 242, 684],0.02255640616034756
[71, 75, 108, 242, 684, 766],0.02157962072251894
[71, 75, 108, 242, 438, 684],0.02149426379076872
[71, 75, 108, 242, 438, 684, 766],0.020517478352940103
[8, 71, 75, 108, 242, 684],0.021613754560508854
[8, 71, 75, 108, 242, 684, 766],0.020636969122680236
[8, 71, 75, 108, 242, 438, 684],0.020551612190930015
[8, 71, 75, 108, 242, 438, 684, 766],0.019574826753101397
[486, 684],0.03836078154857257
[486, 684, 766],0.02632316219258878
[438, 486, 684],0.02620966078395902
[438, 486, 684, 766],0.024161370477098307
[8, 486, 684],0.02507650244831654
[8, 486, 684, 766],0.024099717010487926
[8, 438, 486, 684],0.023669558004911804
[8, 438, 486, 684, 766],0.022692772567083186
[71, 486, 684],0.025329430932655782
[71, 486, 684, 766],0.02432202325378135
[71, 438, 486, 684],0.024511807192640213
[71, 438, 486, 684, 766],0.023535021754811595
[8, 71, 486, 684],0.023830210781594842
[8, 71, 486, 684, 766],0.022853425343766224
[8, 71, 438, 486, 684],0.02304320928262509
[8, 71, 438, 486, 684, 766],0.02206642384479647
[75, 486, 684],0.02957756558014375
[75, 486, 684, 766],0.025104766240407937
[75, 438, 486, 684],0.025746112103863912
[75, 438, 486, 684, 766],0.023697821797003197
[8, 75, 486, 684],0.02461295376822143
[8, 75, 486, 684, 766],0.023636168330392813
[8, 75, 438, 486, 684],0.02320600932481669
[8, 75, 438, 486, 684, 766],0.022229223886988073
[71, 75, 486, 684],0.024835260011514853
[71, 75, 486, 684, 766],0.023858474573686235
[71, 75, 438, 486, 684],0.0240482585125451
[71, 75, 438, 486, 684, 766],0.02307147307471648
[8, 71, 75, 486, 684],0.02336666210149973
[8, 71, 75, 486, 684, 766],0.02238987666367111
[8, 71, 75, 438, 486, 684],0.022579660602529975
