[368],0.07436149294648489
[775],0.04247392549549496
[401, 509, 581, 631],0.028799457780722865
[229, 401, 509, 581, 631],0.05921628935056003
[494, 631],0.028799457780722865
[368, 494, 631],0.014145465436934398
[541, 631],0.028799457780722865
[494, 541, 631],0.028799457780722865
[368, 494, 541, 631],0.012597906517213951
[368, 541, 631],0.012958821914054213
[93, 631],0.011708603469101
[631, 722],0.02364479149618325
[419, 631],0.019608099250938753
[32, 631],0.028799457780722865
[112, 631],0.011617906236402764
[285, 631],0.012247844600518022
[387, 631],0.011153444129392854
[614, 631],0.012470701538450257
[631, 937],0.014645083118885707
[71, 631],0.012695041427775847
[413, 631],0.02867527688146513
[460, 631],0.01629749906979825
[362, 631],0.028799457780722865
[489, 631],0.012397763124090426
[631, 692],0.01965527122279729
[120, 631],0.028799457780722865
[8, 631],0.02112047394864017
[368, 631],0.028799457780722865
[580, 631],0.01101626406071953
[631, 829],0.028799457780722865
[395, 631],0.023686950595140425
[411, 631],0.028799457780722865
[395, 411, 631],0.021104752505833217
[618, 631],0.028239370427367627
[395, 618, 631],0.020245879286762324
[411, 618, 631],0.022744093486702914
[395, 411, 618, 631],0.019898405689589987
[354, 631],0.019684193949098733
[229, 631],0.028799457780722865
[401, 631],0.028799457780722865
[229, 401, 631],0.06319208772443934
[509, 631],0.028799457780722865
[229, 509, 631],0.028799457780722865
[401, 509, 631],0.028799457780722865
[229, 401, 509, 631],0.0614132850539975
[381, 631],0.010010289586512839
[597, 631],0.010990124889678984
[201, 631],0.017368355442217775
[274, 631],0.023773236854848327
[201, 274, 631],0.011723147931278762
[631, 684],0.02125582190933835
[276, 631],0.011619978265075711
[490, 631],0.017646573557441408
[201, 490, 631],0.011734918893480661
[274, 490, 631],0.012571797646867248
[201, 274, 490, 631],0.010289270234169461
[487, 490, 631],0.010257033758261931
[54, 631],0.010711140089789472
[529, 631],0.028799457780722865
[631, 663],0.028799457780722865
[12, 631],0.01711301535624534
[175, 631],0.010111096938109868
[438, 631],0.014610500176422394
[145, 631],0.013690386935840312
[217, 631],0.01912805269885784
[140, 631],0.010862089267070895
[631, 766],0.028799457780722865
[526, 631],0.025775822658273145
[526, 631, 766],0.017929448598936863
[631, 883],0.016634185010333903
[205, 631],0.014942414522216124
[477, 631],0.012744275887429811
[523, 631],0.010130347171474445
[236, 631],0.010046867146184675
[550, 631],0.016740175657379376
[346, 631],0.01360730036938105
[521, 631],0.010795150950970982
[38, 631],0.01017777582229636
[598, 631],0.012066209650140637
[279, 631],0.012820379082291044
[75, 631],0.014720919188443206
[351, 631],0.012042538264879481
[470, 631],0.0166273767156074
[548, 631],0.012095804324953715
[538, 631],0.017947607029130598
[593, 631],0.011418386459642844
[456, 631],0.010093672033293968
[571, 631],0.01264842093683105
[69, 631],0.013805492809313234
[183, 631],0.01127599064585486
[569, 631],0.01030780649288851
[132, 631],0.010662092440604176
[39, 631],0.02477491218434911
[151, 631],0.011401934944345762
[392, 631],0.010152620884205595
[638],0.027884349171972203
[638, 888],0.027884349171972203
[192, 638],0.027884349171972203
[192, 638, 888],0.07204607531198214
[487, 638],0.027884349171972203
[487, 638, 888],0.027884349171972203
[192, 487, 638],0.027884349171972203
[192, 487, 638, 888],0.07204607531198215
[32, 638],0.013245087243987258
[239, 638],0.010892636202417273
[638, 684],0.013475380849647497
[438, 638],0.027884349171972203
[494, 638],0.014534906848325901
[120, 638],0.027884349171972203
[12, 638],0.027884349171972203
[12, 120, 638],0.06703248754521555
[132, 638],0.027884349171972203
[120, 132, 638],0.027884349171972203
[12, 132, 638],0.027884349171972203
[12, 120, 132, 638],0.06381043767469292
[80, 132, 638],0.015609907212074132
[368, 638],0.025874513189887077
[638, 766],0.014990712081165005
[205, 638],0.027884349171972203
[614, 638],0.027884349171972203
[205, 614, 638],0.03225323872139719
[638, 692],0.011137265339259819
[538, 638],0.011819554551807618
[73, 638],0.019411391919374278
[334, 638],0.026628352996654222
[73, 334, 638],0.016917413320891295
[474, 638],0.021429613239867185
[73, 474, 638],0.017175212306700025
[334, 474, 638],0.020101712796248512
[73, 334, 474, 638],0.016917413320891295
[583, 638],0.027884349171972203
[419, 638],0.01605129346531216
[39, 638],0.015788388650208398
[638, 895],0.010215036926141013
[93, 638],0.027884349171972203
[55, 93, 638],0.014505503733600891
[55, 638],0.020056399413169317
[354, 638],0.013186658582403392
[638, 829],0.020941835562559116
[401, 638],0.014503293788173978
[516, 638],0.010601952803572201
[638, 722],0.013090096737653215
[279, 638],0.021619191422563393
[279, 438, 638],0.01528746575007354
[217, 638],0.02474316376767461
[283, 638],0.01131802515943156
[529, 638],0.02634314953252909
[161, 638],0.010982866016156747
[638, 937],0.010799915154173738
[638, 883],0.01602649764555329
[460, 638],0.015413207958350158
[70, 638],0.010854403577341434
[569, 638],0.013028662816801281
[308, 638],0.014012922055844604
[175, 638],0.012287064741770652
[183, 638],0.012341632376473987
[489, 638],0.01034144081883881
[276, 638],0.010549223322549902
[362, 638],0.01863970228283016
[35, 638],0.01028723600210422
[69, 638],0.011739579909889877
[285, 638],0.013538886317532021
[413, 638],0.01052700649028305
[80, 638],0.017948462768559714
[177, 638],0.01220634806915197
[510, 638],0.01627135486784121
[486, 638],0.010522782826726987
[735],0.019138728298335093
[735, 888],0.019138728298335093
[471, 735],0.011470853254998593
[631, 735],0.019138728298335093
[32, 631, 735],0.019138728298335093
[631, 735, 766],0.019138728298335093
[526, 631, 735],0.015767916942944084
[526, 631, 735, 766],0.013280837059013652
[735, 829],0.015662738556610763
[145, 735],0.019138728298335093
[28, 735],0.019138728298335093
[28, 145, 735],0.04611641824240433
[157, 735],0.019138728298335093
[145, 157, 735],0.019138728298335093
[28, 157, 735],0.019138728298335093
[28, 145, 157, 735],0.04498045997092348
[274, 735],0.019138728298335093
[145, 274, 735],0.019138728298335093
[28, 274, 735],0.019138728298335093
[28, 145, 274, 735],0.04500445079003416
[157, 274, 735],0.019138728298335093
[145, 157, 274, 735],0.019138728298335093
[28, 157, 274, 735],0.019138728298335093
[28, 145, 157, 274, 735],0.04386849251855329
[346, 735],0.019138728298335093
[145, 346, 735],0.019138728298335093
[28, 346, 735],0.019138728298335093
[28, 145, 346, 735],0.04261297477558931
[157, 346, 735],0.019138728298335093
[145, 157, 346, 735],0.019138728298335093
[28, 157, 346, 735],0.019138728298335093
[28, 145, 157, 346, 735],0.04147701650410845
[274, 346, 735],0.019138728298335093
[145, 274, 346, 735],0.019138728298335093
[28, 274, 346, 735],0.019138728298335093
[28, 145, 274, 346, 735],0.04150100732321912
[157, 274, 346, 735],0.019138728298335093
[145, 157, 274, 346, 735],0.019138728298335093
[28, 157, 274, 346, 735],0.019138728298335093
[28, 145, 157, 274, 346, 735],0.04036504905173825
[722, 735],0.013635111290501229
[419, 735],0.012836207312273057
[32, 735],0.019138728298335093
[614, 735],0.010242339103203747
[720, 735],0.019138728298335093
[32, 720, 735],0.019138728298335093
[631, 720, 735],0.019138728298335093
[32, 631, 720, 735],0.022372483372184403
[368, 735],0.019138728298335093
[529, 735],0.012386422960807384
[438, 735],0.019138728298335093
[368, 438, 735],0.047151930824119274
[100, 735],0.019138728298335093
[100, 368, 735],0.019138728298335093
[100, 438, 735],0.019138728298335093
[100, 368, 438, 735],0.045554089411591475
[735, 766],0.019138728298335093
[735, 883],0.011982459916195896
[354, 735],0.012797051938709027
[362, 735],0.015673197209437467
[39, 735],0.011040989648767955
[111, 735],0.012810271042212778
[122, 735],0.01035317265297076
[440, 735],0.012689504322350765
[210, 735],0.01597180920616509
[21, 210, 735],0.013078735567356958
[12, 735],0.013535264871010862
[21, 735],0.019138728298335093
[385, 735],0.01673126176130238
[21, 385, 735],0.012736898817947236
[210, 385, 735],0.011203613744237345
[21, 210, 385, 735],0.010774024524459816
[120, 735],0.011123061924864293
[470, 735],0.019138728298335093
[490, 735],0.014498788245835304
[490, 735, 888],0.013976387857610665
[526, 735],0.019138728298335093
[526, 735, 766],0.013280837059013652
[571, 735],0.010655261217760802
[653, 735],0.011235261185417997
[780],0.026980764463687624
[780, 888],0.012825031461892256
[631, 780],0.026980764463687624
[32, 631, 780],0.019402792214145103
[631, 766, 780],0.018020650928749455
[526, 631, 780],0.013149976399930945
[526, 631, 766, 780],0.011266436995446803
[735, 780],0.026980764463687624
[631, 735, 780],0.026980764463687624
[32, 631, 735, 780],0.01677444322315188
[631, 735, 766, 780],0.016597917724563867
[526, 631, 735, 780],0.0110495374285148
[32, 735, 780],0.018087448666299997
[720, 735, 780],0.020696441855451355
[32, 720, 735, 780],0.015665060091825212
[631, 720, 735, 780],0.019007914608943115
[32, 631, 720, 735, 780],0.014487102300438745
[735, 766, 780],0.017025043942597788
[526, 735, 780],0.011927214346212104
[438, 780],0.026980764463687624
[39, 780],0.018909674015538426
[778, 780],0.026980764463687624
[438, 778, 780],0.044898057630007496
[722, 780],0.014638379379252239
[419, 780],0.013791885293601341
[32, 780],0.026980764463687624
[285, 780],0.010761612078248564
[720, 780],0.026980764463687624
[32, 720, 780],0.021188765459204378
[631, 720, 780],0.024030089424213603
[32, 631, 720, 780],0.01711545129143197
[661, 720, 780],0.026980764463687624
[780, 937],0.017362311714021823
[661, 780],0.026980764463687624
[684, 780],0.012946781520110747
[362, 780],0.014122228657495997
[69, 780],0.01023014878446361
[480, 780],0.010685351904140609
[110, 780],0.026980764463687624
[151, 780],0.026980764463687624
[110, 151, 780],0.023066124492404333
[351, 780],0.026980764463687624
[110, 351, 780],0.02257514078305252
[151, 351, 780],0.023255347497046792
[110, 151, 351, 780],0.021366036177787116
[605, 780],0.026980764463687624
[110, 605, 780],0.023561906541225645
[151, 605, 780],0.024580918148378376
[110, 151, 605, 780],0.022720274808534564
[351, 605, 780],0.024472121089684214
[110, 351, 605, 780],0.021770576754141367
[151, 351, 605, 780],0.022342813581219676
[110, 151, 351, 605, 780],0.02102018649391735
[494, 780],0.013299975031485202
[205, 780],0.010604829273675478
[120, 780],0.016671904300182748
[12, 780],0.01096421713948707
[448, 780],0.026980764463687624
[538, 780],0.026980764463687624
[448, 538, 780],0.08759197214331539
[766, 780],0.026980764463687624
[368, 780],0.026980764463687624
[529, 780],0.019685461163437876
[780, 883],0.010630937011374623
[145, 780],0.01192601747494373
[354, 780],0.020797061479762603
[694, 780],0.010722455286929534
[283, 780],0.010580733972994468
[177, 780],0.011360990743357564
[217, 780],0.014943452626276787
[526, 780],0.018684428582868676
[526, 766, 780],0.011266436995446803
[460, 780],0.012721093816449272
[477, 780],0.010707843861911938
[780, 895],0.013151644737330513
[780, 829],0.026980764463687624
[394, 780],0.012418441667391545
[470, 780],0.01651631776812706
[775, 780],0.012878530961987834
[509, 780],0.010303532426505573
[692, 780],0.01132336987030623
[581, 780],0.010725953825278635
[401, 780],0.010164262699891327
[71, 780],0.01320378012622664
[17],0.017175395645048195
[17, 217],0.017175395645048195
[17, 541],0.017175395645048195
[17, 541, 766],0.010513380556804012
[17, 438],0.012738724811083348
[17, 883],0.01175020608749962
[17, 120],0.013664749183509956
[17, 354],0.014232513024780704
[17, 368],0.017175395645048195
[17, 829],0.017175395645048195
[17, 766],0.017175395645048195
[17, 684],0.017174058752787186
[17, 692],0.013079275990056228
[17, 722],0.01491366769451744
[17, 419],0.017175395645048195
[17, 205],0.010086051728476991
[758],0.031010845536737483
[471, 758],0.031010845536737483
[561, 758],0.031010845536737483
[529, 758],0.031010845536737483
[684, 758],0.014695600528221157
[663, 758],0.02407469027167127
[529, 663, 758],0.016269314940648948
[280, 758],0.028087427253047085
[280, 529, 758],0.016166986476201548
[280, 663, 758],0.015819411693897428
[280, 529, 663, 758],0.015099639897187149
[758, 888],0.013254751680520118
[758, 895],0.031010845536737483
[38, 758],0.01693885249841998
[758, 766],0.031010845536737483
[181, 758],0.026643299136801368
[38, 181, 758],0.010194534692635034
[450, 758],0.0151159930244251
[181, 450, 758],0.010552946449116127
[620, 758],0.017073554087311506
[450, 620, 758],0.010172986744706004
[692, 758],0.018050126651396294
[68, 758],0.029149143763421786
[54, 68, 758],0.022463794411090126
[758, 883],0.015377543216349134
[494, 758],0.015674315863187523
[368, 758],0.028077968488436605
[758, 829],0.031010845536737483
[438, 758],0.01297150870221986
[73, 758],0.017355957206852145
[73, 758, 829],0.012114081581941723
[480, 758],0.020252762437672937
[480, 758, 829],0.012439715361586612
[73, 480, 758],0.011383048338194144
[73, 480, 758, 829],0.011314982584420999
[534, 758],0.019137010136031786
[534, 758, 829],0.013304044946421224
[73, 534, 758],0.011409506009433992
[73, 534, 758, 829],0.011409506009433992
[480, 534, 758],0.011609387822391685
[480, 534, 758, 829],0.011609387822391683
[73, 480, 534, 758],0.010918268887261842
[73, 480, 534, 758, 829],0.010918268887261842
[682, 758],0.013063855160934484
[39, 758],0.014330123211801975
[509, 758],0.031010845536737483
[229, 509, 758],0.031010845536737483
[401, 509, 758],0.031010845536737483
[229, 401, 509, 758],0.046567457699615185
[54, 758],0.030788298388317883
[470, 758],0.015790857573743242
[151, 758],0.011650043026839642
[161, 758],0.010768306155633626
[229, 758],0.031010845536737483
[8, 229, 758],0.018009345216612245
[401, 758],0.031010845536737483
[229, 401, 758],0.0503963712258229
[581, 758],0.031010845536737483
[229, 581, 758],0.031010845536737483
[401, 581, 758],0.031010845536737483
[229, 401, 581, 758],0.04647135820318049
[509, 581, 758],0.031010845536737483
[229, 509, 581, 758],0.031010845536737483
[401, 509, 581, 758],0.031010845536737483
[229, 401, 509, 581, 758],0.044074943295258975
[381, 758],0.011674610150989972
[472, 758],0.014185299236386539
[523, 758],0.011842507714703162
[722, 758],0.021592953755808032
[362, 758],0.013039424298795493
[8, 758],0.02667407475525793
[116, 758],0.01152217627635301
[71, 758],0.010954633615496956
[279, 758],0.01735943998918077
[217, 758],0.01314014122190606
[346, 758],0.01594396725561885
[694, 758],0.010551619564793887
[510, 758],0.010237903017986216
[538, 758],0.01297557308165191
[548, 758],0.01021667382180357
[742, 758],0.025835946818672476
[401, 742, 758],0.02170792832044261
[758, 937],0.014672880234968426
[175, 758],0.011665099828949838
[631, 758],0.031010845536737483
[229, 631, 758],0.031010845536737483
[401, 631, 758],0.031010845536737483
[229, 401, 631, 758],0.04609938794820518
[509, 631, 758],0.031010845536737483
[229, 509, 631, 758],0.031010845536737483
[401, 509, 631, 758],0.031010845536737483
[229, 401, 509, 631, 758],0.04509587328069582
[581, 631, 758],0.031010845536737483
[229, 581, 631, 758],0.031010845536737483
[401, 581, 631, 758],0.031010845536737483
[229, 401, 581, 631, 758],0.042922874163791015
[509, 581, 631, 758],0.031010845536737483
[229, 509, 581, 631, 758],0.031010845536737483
[401, 509, 581, 631, 758],0.031010845536737483
[229, 401, 509, 581, 631, 758],0.042603358876339606
[120, 758],0.018254664018819665
[205, 758],0.019585441663626073
[308, 758],0.01694377666680006
[424, 758],0.01053705380960786
[354, 758],0.01939732681124416
[32, 758],0.012764735615112457
[571, 758],0.012035048583331487
[758, 775],0.015522244865695279
[593, 758],0.012375349920404803
[145, 758],0.015903557898932528
[597, 758],0.011667341795167423
[140, 758],0.010115683286148388
[720, 758],0.015440063755742734
[283, 758],0.012148576496133979
[12, 758],0.014060431881885162
[489, 758],0.010888095563616619
[419, 758],0.020257835824598128
[350, 758],0.01207872698898334
[239, 758],0.01577606212179774
[541, 758],0.012844152800312264
[658, 758],0.01725968459200588
[308, 658, 758],0.012840661993777182
[661, 758],0.010755917758961155
[183, 758],0.0118226212165197
[526, 758],0.011878879546705669
[72, 758],0.010416192886550976
[460, 758],0.014762519240238896
[763],0.01905833407360406
[17, 763],0.01905833407360406
[758, 763],0.01905833407360406
[308, 758, 763],0.012898649208924313
[658, 758, 763],0.012898649208924313
[308, 658, 758, 763],0.012898649208924313
[684, 763],0.01100710964602859
[710, 763],0.01905833407360406
[368, 763],0.017315134887022247
[38, 763],0.014257483714765616
[39, 763],0.01905833407360406
[494, 763],0.013620833021690416
[145, 763],0.01905833407360406
[763, 937],0.012923203477418297
[129, 763],0.01659910119312226
[658, 763],0.016241200278697774
[308, 658, 763],0.013285698370925435
[116, 763],0.01905833407360406
[116, 692, 763],0.019356523991281713
[334, 763],0.01905833407360406
[217, 763],0.011099943013327207
[538, 763],0.01905833407360406
[334, 538, 763],0.03783624617658657
[694, 763],0.01905833407360406
[334, 694, 763],0.01905833407360406
[538, 694, 763],0.01905833407360406
[334, 538, 694, 763],0.036614340263319896
[283, 763],0.01905833407360406
[722, 763],0.011352302229044719
[362, 763],0.01503052756294246
[419, 763],0.010654082049039544
[346, 763],0.010695391376711813
[120, 763],0.01086036838712925
[763, 775],0.010248223001056489
[183, 763],0.01905833407360406
[529, 763],0.015558550829052267
[692, 763],0.01905833407360406
[280, 763],0.01905833407360406
[280, 692, 763],0.018815143775105406
[116, 280, 763],0.017435387562131345
[116, 280, 692, 763],0.017435387562131345
[763, 829],0.01905833407360406
[763, 766],0.014974523290786277
[54, 763],0.01308258703678696
[279, 763],0.01119179001871367
[614, 763],0.01717708220379022
[183, 614, 763],0.010090563928918788
[335, 763],0.01610072279194125
[40, 763],0.011443690570598115
[170, 763],0.015982804440421137
[40, 170, 763],0.010242843493455491
[354, 763],0.013286782064304298
[308, 763],0.015352857777241557
[70, 763],0.01785898195817986
[332, 763],0.013655993237130497
[956],0.03858024535794149
[17, 956],0.03858024535794149
[17, 541, 956],0.04599687086395151
[763, 956],0.016154358303360056
[722, 956],0.024859508313550997
[593, 956],0.014298684735632458
[354, 956],0.03858024535794149
[504, 956],0.03858024535794149
[354, 504, 956],0.04609337359264511
[883, 956],0.013408692142047257
[259, 956],0.03858024535794149
[259, 937, 956],0.0370144792330395
[183, 956],0.012460946906936304
[318, 956],0.03332990862556583
[413, 956],0.03858024535794149
[318, 413, 956],0.02900419548334819
[569, 956],0.010583302913134252
[788, 956],0.03858024535794149
[318, 788, 956],0.029921232783789803
[413, 788, 956],0.030324231115873616
[318, 413, 788, 956],0.027559023709607063
[746, 788, 956],0.03812530421526872
[795, 956],0.012517214632003792
[177, 956],0.013126105054533758
[937, 956],0.03858024535794149
[947, 956],0.012568160780914448
[541, 956],0.03858024535794149
[895, 956],0.011881702357087881
[236, 956],0.03858024535794149
[236, 541, 956],0.03858024535794149
[17, 236, 956],0.03858024535794149
[17, 236, 541, 956],0.042570247759244714
[240, 956],0.03858024535794149
[240, 541, 956],0.03858024535794149
[17, 240, 956],0.03858024535794149
[17, 240, 541, 956],0.041072243793947354
[236, 240, 956],0.03858024535794149
[236, 240, 541, 956],0.03858024535794149
[17, 236, 240, 956],0.03858024535794149
[17, 236, 240, 541, 956],0.03929282655555863
[438, 956],0.01259219028818536
[283, 956],0.017468866883640626
[597, 956],0.010292161346675602
[676, 956],0.011215655052893674
[746, 956],0.03858024535794149
[914, 956],0.012457492129824034
[419, 956],0.03599475638603931
[450, 956],0.023133716193188686
[419, 450, 956],0.017509479967876922
[641, 956],0.021646635721273833
[419, 641, 956],0.0171391803881111
[450, 641, 956],0.01657059981604628
[419, 450, 641, 956],0.01591854650127146
[797, 956],0.02514993178544352
[419, 797, 956],0.018215388472128956
[450, 797, 956],0.01720318937429144
[419, 450, 797, 956],0.016535562946389117
[641, 797, 956],0.016106482164964173
[419, 641, 797, 956],0.01580375253678154
[450, 641, 797, 956],0.015476682100557415
[419, 450, 641, 797, 956],0.015173952472374783
[217, 956],0.01967286746034402
[71, 956],0.010194554908220488
[509, 956],0.010434421508242484
[793, 956],0.027391103422979537
[39, 956],0.018445504950207664
[675, 956],0.010961276313508817
[825, 956],0.010757879639245826
[526, 956],0.013327657655215456
[752, 956],0.015272147887745561
[529, 956],0.029524623100347917
[460, 956],0.01182833836631642
[175, 956],0.011307711776297852
[494, 956],0.015053638854637851
[470, 956],0.013454308151316784
[692, 956],0.017219807469179366
[538, 956],0.020269212226313015
[571, 956],0.02701164019169009
[859, 956],0.01745303651144784
[571, 859, 956],0.013394950537124795
[390, 956],0.011068561225915017
[766, 956],0.02926119513699923
[279, 956],0.017028848087640443
[279, 766, 956],0.01127329881749424
[298, 956],0.011979016588240021
[368, 956],0.03688472402005735
[829, 956],0.016720360176426502
[871, 956],0.011614163494035308
[919, 956],0.01253920899095571
[401, 956],0.010998414767403071
[918, 956],0.015738699836073507
[832, 956],0.010317217078404512
[888, 956],0.016280984759256413
[682, 956],0.016609308017559866
[798, 956],0.012499110828190262
[684, 956],0.012344043419911658
[35, 956],0.01108078522310001
[285, 956],0.014733903654845204
[377, 956],0.012162289331678828
[120, 956],0.011696742172607142
[32, 956],0.011927095140920305
[789, 956],0.012103680224572576
[775, 956],0.013577409095844978
[674, 956],0.013619009713616393
[346, 956],0.011797694067009425
[205, 956],0.011738910500739493
[21, 956],0.015442598292270921
[54, 956],0.011128763265393707
[944, 956],0.0134407478532635
[720, 956],0.010343917283690576
[487, 956],0.011597754265892513
[75, 956],0.012059270274166846
[653, 956],0.01132279326560246
[145],0.05376844104835029
[145, 368],0.041650623378992085
[145, 494],0.03898389032695486
[145, 368, 494],0.03128022378385099
[145, 354],0.03316997530939022
[145, 684],0.026290464626716147
[145, 829],0.017791717515236147
[145, 692],0.0204104175682404
[145, 722],0.01564206367003251
[145, 766],0.029326573228063854
[385],0.012724678488444338
[145, 385],0.012724678488444338
[283, 385],0.012724678488444338
[385, 722],0.012724678488444338
[39, 385],0.012589308182294789
[385, 684],0.012724678488444338
[368, 385, 684],0.014298940477173836
[385, 438],0.011385331771423436
[32, 385],0.010476032861301042
[368, 385],0.012724678488444338
[385, 937],0.012724678488444338
[385, 883],0.012724678488444338
[385, 494],0.012724678488444338
[385, 541],0.011801344972273487
[45, 385],0.012724678488444338
[378, 385],0.012724678488444338
[45, 378, 385],0.022688655635242815
[177, 385],0.0106448503578604
[385, 829],0.012724678488444338
[336, 385],0.012724678488444338
[21, 385],0.012724678488444338
[68, 385],0.012511870701214603
[151, 385],0.011348155287357924
[217, 385],0.011251519834473275
[385, 766],0.012724678488444338
[385, 684, 766],0.016504079744158653
[385, 888],0.010191098291955832
[210, 385],0.012724678488444338
[21, 210, 385],0.01478547439012349
[385, 529],0.012724678488444338
[120, 385],0.011913764759014265
[183, 385],0.011020471655016914
[239, 385],0.01121656239345257
[385, 470],0.012724678488444338
[385, 419],0.011820798656144032
[205, 385],0.011181889607251465
[676],0.022816877355774538
[145, 676],0.022816877355774538
[52, 676],0.022816877355774538
[283, 676],0.014276245512679116
[6, 676],0.022816877355774538
[6, 676, 692],0.016049093518319468
[6, 529, 676],0.016052963726928788
[183, 676],0.022816877355774538
[78, 183, 676],0.04498199624456909
[368, 676],0.022816877355774538
[529, 676],0.022816877355774538
[368, 529, 676],0.017769938401358314
[177, 676],0.022816877355774538
[177, 676, 829],0.013580555345559329
[175, 676],0.01363039466583004
[48, 676],0.021548202411834
[48, 368, 676],0.016123836284599947
[48, 529, 676],0.015949416084162272
[48, 368, 529, 676],0.015949416084162272
[319, 676],0.022577275198666157
[319, 368, 676],0.015143445974338783
[319, 529, 676],0.014969025773901109
[319, 368, 529, 676],0.014969025773901109
[48, 319, 676],0.015818345504303437
[48, 319, 368, 676],0.015143445974338783
[48, 319, 529, 676],0.014969025773901109
[48, 319, 368, 529, 676],0.014969025773901109
[527, 676],0.018925060637754332
[368, 527, 676],0.017222200648431798
[527, 529, 676],0.015943360074674374
[368, 527, 529, 676],0.015545524890396456
[48, 527, 676],0.015719945090834127
[48, 368, 527, 676],0.015719945090834127
[48, 527, 529, 676],0.015545524890396456
[48, 368, 527, 529, 676],0.015545524890396456
[319, 527, 676],0.014739554780572955
[319, 368, 527, 676],0.014739554780572955
[319, 527, 529, 676],0.014565134580135284
[319, 368, 527, 529, 676],0.014565134580135284
[48, 319, 527, 676],0.014739554780572955
[48, 319, 368, 527, 676],0.014739554780572955
[48, 319, 527, 529, 676],0.014565134580135284
[48, 319, 368, 527, 529, 676],0.014565134580135284
[595, 676],0.018094769822572722
[368, 595, 676],0.016123836284599957
[529, 595, 676],0.015949416084162282
[368, 529, 595, 676],0.015949416084162282
[48, 595, 676],0.016123836284599957
[48, 368, 595, 676],0.016123836284599957
[48, 529, 595, 676],0.015949416084162282
[48, 368, 529, 595, 676],0.015949416084162282
[319, 595, 676],0.015143445974338783
[319, 368, 595, 676],0.015143445974338783
[319, 529, 595, 676],0.014969025773901109
[319, 368, 529, 595, 676],0.014969025773901109
[48, 319, 595, 676],0.015143445974338783
[48, 319, 368, 595, 676],0.015143445974338783
[48, 319, 529, 595, 676],0.014969025773901109
[48, 319, 368, 529, 595, 676],0.014969025773901109
[527, 595, 676],0.015719945090834127
[368, 527, 595, 676],0.015719945090834127
[527, 529, 595, 676],0.015545524890396454
[368, 527, 529, 595, 676],0.015545524890396454
[48, 527, 595, 676],0.015719945090834127
[48, 368, 527, 595, 676],0.015719945090834127
[48, 527, 529, 595, 676],0.015545524890396454
[48, 368, 527, 529, 595, 676],0.015545524890396454
[319, 527, 595, 676],0.014739554780572959
[319, 368, 527, 595, 676],0.014739554780572959
[319, 527, 529, 595, 676],0.014565134580135284
[319, 368, 527, 529, 595, 676],0.014565134580135284
[48, 319, 527, 595, 676],0.014739554780572959
[48, 319, 368, 527, 595, 676],0.014739554780572959
[48, 319, 527, 529, 595, 676],0.014565134580135284
[48, 319, 368, 527, 529, 595, 676],0.014565134580135284
[541, 676],0.01576506718365666
[438, 676],0.017090427097645872
[522, 676],0.01975671049960786
[494, 676],0.014999700539499094
[32, 676],0.022816877355774538
[32, 145, 676],0.017158490607380117
[112, 676],0.012104754077580954
[593, 676],0.022816877355774538
[145, 593, 676],0.01761810390630665
[32, 593, 676],0.0198540937655984
[32, 145, 593, 676],0.01528052978145166
[676, 692],0.022816877355774538
[217, 676],0.015426739927701471
[346, 676],0.013976269273315097
[676, 829],0.022816877355774538
[2, 676],0.011006773615636133
[334, 676],0.014299646305805784
[10, 676],0.010371553041591526
[130, 676],0.022816877355774538
[326, 676],0.022816877355774538
[130, 326, 676],0.03784384169357213
[460, 676],0.022816877355774538
[32, 460, 676],0.022816877355774538
[298, 460, 676],0.021034403135738254
[32, 298, 460, 676],0.021034403135738254
[634, 676],0.022816877355774538
[130, 634, 676],0.022816877355774538
[326, 634, 676],0.022816877355774538
[130, 326, 634, 676],0.03460583860517595
[354, 676],0.018544484893274815
[205, 676],0.012278387022442846
[27, 676],0.0154912113515875
[27, 676, 883],0.011484224349672105
[58, 676],0.012537443246664677
[27, 58, 676],0.011529958160039462
[27, 58, 676, 883],0.011484224349672105
[58, 676, 883],0.011484224349672105
[78, 676],0.022816877355774538
[676, 937],0.017523210692588755
[538, 676],0.016891187704797063
[298, 676],0.022816877355774538
[32, 298, 676],0.022961407098738097
[475, 676],0.022816877355774538
[6, 475, 676],0.022816877355774538
[6, 475, 676, 692],0.012977862308593805
[475, 676, 692],0.012977862308593805
[608, 676],0.022816877355774538
[32, 608, 676],0.022816877355774538
[298, 608, 676],0.022209444301459727
[32, 298, 608, 676],0.022209444301459727
[460, 608, 676],0.02235469694761382
[32, 460, 608, 676],0.022354696947613818
[298, 460, 608, 676],0.020282440338459884
[32, 298, 460, 608, 676],0.020282440338459884
[676, 883],0.022816877355774538
[676, 766],0.020572752174619707
[55, 676],0.010075220279284989
[676, 684],0.018862134345364788
[71, 676],0.01053734943104191
[120, 676],0.022338952281471702
[419, 676],0.0192661472787823
[401, 676],0.010293014364684293
[569, 676],0.011102359124278174
[73, 676],0.018956625317327943
[449, 676],0.010158395915017637
[489, 676],0.012616205502803806
[598, 676],0.01394215912348468
[72, 676],0.011361670564588
[309, 676],0.01531143396123815
[309, 676, 829],0.011754376054955943
[177, 309, 676],0.0122293739093007
[177, 309, 676, 829],0.011504483679189884
[571, 676],0.015276492162344788
[676, 888],0.012304516624343493
[350, 676],0.013121032105820515
[614, 676],0.019198821223192376
