[368],0.07558088787220021
[25],0.013470825377961645
[52],0.019265856411299454
[43, 51],0.012352362094250821
[259],0.014831364216302784
[177, 259],0.014831364216302784
[78, 259],0.014094722076286278
[78, 177, 259],0.013100645536138534
[259, 937],0.014831364216302784
[45],0.016735489375061283
[162],0.015506423492203245
[112, 162],0.010347979895118
[378],0.011180731724125351
[45, 378],0.011180731724125351
[116, 378],0.01077531950326405
[534],0.015160187813780871
[45, 534],0.010683782129029847
[116, 534],0.01127277038257172
[378, 534],0.010230109688466493
[470, 534],0.015160187813780871
[906],0.015006370365681162
[204, 906],0.010671452161954777
[826, 906],0.010262512701525027
[912],0.0105160311848233
[348, 912],0.015277799726714076
[576],0.01388667588384178
[78, 576],0.010839168269329801
[427, 576],0.01087150129693903
[461, 576],0.010837948720980295
[373],0.02098010822664595
[373, 829],0.01445861026695122
[4, 373],0.02098010822664595
[716],0.011157674990649675
[373, 716],0.011157674990649675
[4, 373, 716],0.01605705875269468
[4, 716],0.011157674990649675
[546],0.011492174842546447
[120, 546],0.011492174842546447
[538, 546],0.011492174842546447
[120, 538, 546],0.010112607859620874
[217, 546],0.011492174842546447
[665],0.01313831960820422
[120, 665],0.010503933472247713
[538, 665],0.010409985660910788
[419, 665],0.01313831960820422
[785],0.011348410680587086
[93, 785],0.012036401669365985
[963],0.012987527929780762
[494, 963],0.012987527929780762
[541, 963],0.012987527929780762
[494, 541, 963],0.012988454089400789
[631, 963],0.012987527929780762
[494, 631, 963],0.012987527929780762
[541, 631, 963],0.012691816690576242
[494, 541, 631, 963],0.012222317752218296
[349],0.020115380045115035
[145, 349],0.010039028730727817
[349, 354],0.014917434598429041
[72, 349],0.011311455072832018
[28, 349],0.010265510770161124
[48, 349],0.01136086602279562
[8],0.030850865973475992
[8, 766],0.010955808163551075
[8, 684],0.01446001566458235
[8, 438],0.010076116780137954
[8, 829],0.012317346933569987
[197],0.01325069236704991
[32, 197],0.010129899679959352
[413],0.025749591075345017
[413, 682],0.01708726687122873
[21, 413],0.025749591075345017
[276, 413],0.014758479795787765
[368, 413],0.016654458506820694
[749],0.012038017536111719
[423, 749],0.012038017536111719
[521, 749],0.012038017536111719
[423, 521, 749],0.013689159042617575
[692, 749],0.012038017536111719
[823],0.011009712381864222
[423, 823],0.010923564424704053
[521, 823],0.011009712381864222
[423, 521, 823],0.010244499442989512
[749, 823],0.011009712381864222
[423, 749, 823],0.010294876669892618
[521, 749, 823],0.010451501982122574
[94],0.013048523124264823
[94, 684],0.01326550401754533
[982],0.016819065857467026
[984],0.017428145500663832
[793, 984],0.014397621040253385
[793, 914, 984],0.010775277388354909
[914, 984],0.012226118552176778
[692],0.04921395464808992
[692, 766],0.01257426249023166
[368, 692],0.014557294749366593
[515],0.01236986099744104
[217, 515],0.01236986099744104
[283, 515],0.01236986099744104
[217, 283, 515],0.025436357861292662
[33, 515],0.01236986099744104
[33, 217, 515],0.01236986099744104
[33, 283, 515],0.01236986099744104
[33, 217, 283, 515],0.02385498471043925
[346, 515],0.01236986099744104
[217, 346, 515],0.01236986099744104
[283, 346, 515],0.01236986099744104
[217, 283, 346, 515],0.024610866790505538
[33, 346, 515],0.01236986099744104
[33, 217, 346, 515],0.01236986099744104
[33, 283, 346, 515],0.01236986099744104
[33, 217, 283, 346, 515],0.023417683454972887
[694],0.029988982624768786
[322, 694],0.015555038255222043
[405, 694],0.011194443726432883
[334, 694],0.010418984050751657
[538, 694],0.011387536201182071
[567],0.010769711050422773
[423, 567],0.010769711050422773
[354, 567],0.010769711050422773
[120, 567],0.010769711050422773
[350, 567],0.010769711050422773
[57],0.02745906115712143
[57, 937],0.024085597008475183
[57, 368, 937],0.014347809538346181
[21, 57],0.021004724284739505
[21, 57, 362],0.01259434645407017
[57, 368],0.02042892822588594
[57, 362],0.01678871865728701
[38, 57],0.014776779410786034
[38, 57, 362],0.012718729226387252
[21, 38, 57],0.012100072707737166
[21, 38, 57, 362],0.011898228394381512
[800],0.019414146111139594
[812],0.014564156984063478
[154, 812],0.010891128434681553
[381, 812],0.011698254177341796
[812, 829],0.011170002350882356
[41],0.013489471804209759
[414],0.013483578385722133
[414, 829],0.010149373400888744
[183, 414],0.013483578385722133
[414, 914],0.013483578385722133
[923],0.01800839173314084
[684, 923],0.012539144490329732
[460, 923],0.013177902456319945
[460, 684, 923],0.01036102490204068
[385, 923],0.010872415285067837
[385, 684, 923],0.010030411136100563
[217, 923],0.01800839173314084
[546, 923],0.01800839173314084
[217, 546, 923],0.01938033117408163
[661, 923],0.01800839173314084
[217, 661, 923],0.01800839173314084
[546, 661, 923],0.01800839173314084
[217, 546, 661, 923],0.01914177345636367
[377],0.011557937416295114
[752],0.024788245255524293
[419, 752],0.020073804825253685
[362, 752],0.010487515297009612
[354, 752],0.01741196996470413
[27, 752],0.015001406387752325
[27, 354, 752],0.013546667813073145
[58, 752],0.014421387158732833
[58, 354, 752],0.01360456006306241
[27, 58, 752],0.013376815499701333
[27, 58, 354, 752],0.01271841674573719
[357, 752],0.014756544595442704
[354, 357, 752],0.01307058111343037
[27, 357, 752],0.012921410249079298
[27, 354, 357, 752],0.012292601716756498
[58, 357, 752],0.01317919118543414
[58, 354, 357, 752],0.012500263528352571
[27, 58, 357, 752],0.012452156101207569
[27, 58, 354, 357, 752],0.011823347568884769
[480, 752],0.01479864855240195
[354, 480, 752],0.013296351469225278
[27, 480, 752],0.013209193336891634
[27, 354, 480, 752],0.012600522986123582
[58, 480, 752],0.013174819315805426
[58, 354, 480, 752],0.012516029840278607
[27, 58, 480, 752],0.01252993514515103
[27, 58, 354, 480, 752],0.011921264794382982
[357, 480, 752],0.01272132525664525
[354, 357, 480, 752],0.012052881710179972
[27, 357, 480, 752],0.012074529894528991
[27, 354, 357, 480, 752],0.011495449765402285
[58, 357, 480, 752],0.01211176337898765
[58, 354, 357, 480, 752],0.011482564125102174
[27, 58, 357, 480, 752],0.011605275746657264
[27, 58, 354, 357, 480, 752],0.011026195617530557
[631, 752],0.010582496425146611
[581, 752],0.01578906468876011
[419, 581, 752],0.013260886086166646
[991],0.012793698291469762
[998],0.02659751700750911
[523, 998],0.013200119467889923
[54, 998],0.012267929634563511
[944, 998],0.012329246837631343
[54, 944, 998],0.011101680814303898
[899],0.013418963744355862
[854, 899],0.012440186206122198
[710],0.010187701049679516
[867],0.015141416957905959
[707, 867],0.014154991527462238
[438],0.04384592357491206
[438, 684],0.015374689805630334
[368, 438],0.012215636690859991
[120, 438],0.0118595999396834
[170],0.012113540711480743
[90, 170],0.015942317708730894
[357],0.01188108423558439
[354, 357],0.01188108423558439
[27, 357],0.01188108423558439
[27, 354, 357],0.01703564512439264
[58, 357],0.01188108423558439
[58, 354, 357],0.01188108423558439
[27, 58, 357],0.01188108423558439
[27, 58, 354, 357],0.016056088416710995
[332],0.018031744999169753
[332, 362],0.012932083176386425
[332, 354],0.010617704316411932
[104, 332],0.010413715631530178
[105, 332],0.010843469858404323
[105, 332, 362],0.010207737796471557
[361],0.010323921208048837
[57, 361],0.010296922558483102
[242, 361],0.010006298363918881
[322],0.01112186981254825
[151, 322],0.011025668674112142
[275, 322],0.01112186981254825
[151, 275, 322],0.010015287919384054
[75],0.033877312643260396
[75, 766],0.011915394061441695
[75, 684],0.022589419341640493
[75, 438],0.022249100663047992
[75, 438, 684],0.01820598218424399
[8, 75],0.010289215800321263
[75, 829],0.02066360605104122
[75, 529],0.01498300289903408
[486],0.013623684582558969
[75, 486],0.012073432197059088
[185, 486],0.013623684582558969
[440],0.01902018303858809
[440, 883],0.014773274850370267
[43, 440],0.014804157286348143
[440, 494],0.015030328234009377
[440, 494, 883],0.012334877418822398
[27, 440],0.013856412029128799
[27, 440, 883],0.01252522642932949
[27, 440, 494],0.012490596563465343
[27, 440, 494, 883],0.011944546641548471
[151, 440],0.010657786653832973
[440, 766],0.01139703930635479
[38],0.023343327931244055
[38, 283],0.011967816400700486
[38, 362],0.017909708772425106
[21, 38],0.013869578562381244
[21, 38, 362],0.011966172132556943
[784],0.011787921345657834
[94, 784],0.010512928164672057
[401, 784],0.011102239643249936
[177, 784],0.011787921345657834
[684, 784],0.011269933071125641
[265],0.012437856559195552
[265, 283],0.014420336726370882
[686],0.014435980035214147
[686, 766],0.010852888638088795
[145, 686],0.014318531718809974
[540],0.011334457820513682
[438, 540],0.011744642865989318
[468],0.010718976318022483
[276, 468],0.01815946971747182
[663],0.025700772435372315
[597, 663],0.013750026225190448
[471, 663],0.02262992852185039
[8, 663],0.0100980971141374
[819],0.01341504144411407
[684, 819],0.01341504144411407
[70, 819],0.01341504144411407
[70, 684, 819],0.021687013681735198
[765, 819],0.01341504144411407
[684, 765, 819],0.01341504144411407
[70, 765, 819],0.01341504144411407
[70, 684, 765, 819],0.01865186925695474
[886],0.03226356868008098
[90, 886],0.010020814790426623
[675, 886],0.022038059387496412
[85, 675, 886],0.011089599930904519
[550, 886],0.01131547149709425
[769, 886],0.011546731961071002
[550, 769, 886],0.010136865551564548
[401, 886],0.014737706560311535
[554, 886],0.012379928850498264
[401, 554, 886],0.011605782979149788
[85, 886],0.012244027404827204
[429],0.01094030159380342
[843],0.011340442169479268
[129],0.014112097687248859
[129, 692],0.013391507594375037
[578],0.012482763039113647
[510],0.03255377822189209
[217, 510],0.01914292721907062
[394, 510],0.016827297153019456
[217, 394, 510],0.014280228706613168
[487, 510],0.02283702706827585
[217, 487, 510],0.01534791292746786
[394, 487, 510],0.014560492084941827
[217, 394, 487, 510],0.014028606182213462
[120, 510],0.021797240686125787
[90, 510],0.020099454923826074
[90, 120, 510],0.017672216590262708
[309, 510],0.01965887358082744
[120, 309, 510],0.01769456114518094
[90, 309, 510],0.01828583714494096
[90, 120, 309, 510],0.017324712028395774
[368, 510],0.012239145966665128
[510, 684],0.01613317045286671
[510, 682],0.010460865408043356
[354, 510],0.010881452234581403
[73, 510],0.013180800777720625
[73, 510, 684],0.010892799809692351
[68],0.01575270682402573
[37, 68],0.012795199925460483
[54, 68],0.01054226351951369
[68, 722],0.011677850222677966
[68, 217],0.013409112768176495
[860],0.01139528757171306
[577, 860],0.01171757766200284
[4],0.01318553318827117
[887],0.01776971969351464
[878, 887],0.012007915634101628
[538, 878, 887],0.01084547680031636
[780, 878, 887],0.010419134593456617
[538, 887],0.012365332531727979
[780, 887],0.011849073793705605
[538, 780, 887],0.010638381863536784
[653, 887],0.012278138776685375
[309],0.012858224798786327
[309, 692],0.011016390282264874
[177, 309],0.012858224798786327
[120, 309],0.012858224798786327
[90, 309],0.012858224798786327
[90, 120, 309],0.01878890912771901
[804],0.013101360816834684
[239, 804],0.013324694594357077
[325],0.011094719928802408
[75, 325],0.011094719928802408
[325, 692],0.011094719928802408
[325, 368, 692],0.013095691754260157
[325, 368],0.011094719928802408
[826],0.020373065540164017
[279, 826],0.011523120096378793
[204, 826],0.014770832324428385
[236, 826],0.014002873293412342
[204, 236, 826],0.012630454768708367
[394],0.010257411162353416
[217, 394],0.021835769374497688
[707],0.012764305313354471
[684, 707],0.011062211443372166
[707, 722],0.011321648774052562
[362, 707],0.010523983283003644
[707, 937],0.010879073665695729
[526, 707],0.0101220065470125
[538, 707],0.010571190231615074
[639, 707],0.010080310787264153
[838],0.010841574077195396
[362, 838],0.012735289627888759
[105],0.011196282760069098
[105, 494],0.021237803697731518
[815],0.013834906637812143
[494, 815],0.013834906637812143
[105, 815],0.013834906637812143
[105, 494, 815],0.02012243740172805
[948],0.011811165083855128
[308],0.014294638481054816
[205, 308],0.012649700252211628
[75, 308],0.011907307014298393
[661],0.0215679511825669
[368, 661],0.012106190164929719
[217, 661],0.0215679511825669
[546, 661],0.0215679511825669
[217, 546, 661],0.025116747274674143
[52, 661],0.010497107475679298
[653, 661],0.010726710620051613
[57, 661],0.010325003891445275
[634],0.024392895557978137
[78, 634],0.012679382565615124
[538, 634],0.019252930888894945
[349, 634],0.019333525819334122
[351, 634],0.018328478404971264
[349, 351, 634],0.016619713578410175
[276, 634],0.011200053479206796
[413, 634],0.011613794628501565
[276, 413, 634],0.01009094232666754
[130, 634],0.011643879358450314
[326, 634],0.010352766762823854
[489, 634],0.013007259761281422
[634, 829],0.011264699364521544
[351],0.01933495923300366
[349, 351],0.01933495923300366
[151, 351],0.010124311148256846
[351, 766],0.01756011857843977
[405],0.015524779170815095
[405, 438],0.011227507963966286
[688],0.011961892151630396
[132, 688],0.020550984253653388
[949],0.01242068361230075
[163],0.011968297506172688
[25, 163],0.011824498963448107
[21, 163],0.011968297506172688
[78, 163],0.011968297506172688
[21, 78, 163],0.011894776270322616
[893],0.01897686111468116
[883, 893],0.011978065865406782
[494, 893],0.01611870232845119
[494, 883, 893],0.01010870308055644
[27, 893],0.011395124975693836
[27, 494, 893],0.010012361113411984
[440, 893],0.011035708307056578
[517, 893],0.010709242810458621
[517, 883, 893],0.010190769950321997
[494, 517, 893],0.010276511474633808
[27, 517, 893],0.010123893476913223
[692, 893],0.014102922138873363
[749, 893],0.012446998515456153
[692, 749, 893],0.011788130256536548
[335],0.01331587592994416
[335, 937],0.02151799239661389
[922],0.010311571963830037
[173],0.010510835796811478
[173, 789],0.010436687986424201
[85],0.015771257274330992
[450],0.01957595669532704
[6, 450],0.013420175759510796
[419, 450],0.013058319529791798
[450, 937],0.01957595669532704
[57, 450],0.010286039086273931
[550],0.011962391305492924
[769],0.016374776184654393
[550, 769],0.015138089309611262
[419, 769],0.010905440839856442
[145, 769],0.012089474596593227
[39, 769],0.011354192178947325
[558],0.01045411377540369
[608],0.010022397871819098
[438, 608],0.011005727328394797
[554],0.011121113760690962
[401, 554],0.017679150085843087
[366],0.01270815184376042
[183, 366],0.02611170637740545
[820],0.014629308821519148
[766, 820],0.010377036615002758
[477, 820],0.010197228727240163
