[368],0.08770079179161644
[538],0.0449788569849189
[349, 526],0.014942166053668262
[489, 526],0.015921919747426926
[526, 937],0.026818300342617063
[217, 526],0.02041397471077323
[290, 526],0.010128767092934948
[522, 526],0.014275769705916597
[509, 526],0.015979380505799445
[526, 829],0.026818300342617063
[526, 682],0.02485351435319124
[12, 526],0.011896418152780806
[413, 526],0.015430902101556144
[526, 775],0.024110484511579856
[72, 526],0.010258387241600409
[354, 526],0.026818300342617063
[526, 692],0.026818300342617063
[438, 526, 692],0.011882211378178636
[423, 526],0.012320974211935823
[122, 526],0.010334994367928075
[100, 526],0.026818300342617063
[362, 526],0.021979785845106972
[526, 883],0.023102848298549146
[494, 526],0.023157999689714034
[377, 526],0.020212419383008762
[474, 526],0.0167880466616084
[377, 474, 526],0.013198765385657075
[183, 526],0.02043642239405905
[390, 526],0.011564638586092609
[75, 526],0.010197462263583389
[140, 526],0.010106086205812012
[21, 526],0.02004348131358059
[78, 526],0.014864229736929814
[318, 526],0.010035564577674242
[350, 526],0.012991488080868491
[196, 526],0.014105972204006221
[471, 526],0.015416079691765049
[487, 526],0.020122073865931494
[145, 526],0.02619249055911405
[334, 526],0.012587953603170719
[210, 526],0.011366498373198195
[472, 526],0.011877239590619152
[279, 526],0.012475028075162426
[510, 526],0.012806706659993243
[112, 526],0.01151660251358023
[161, 526],0.010915008496420523
[6, 526],0.010828414083209437
[266, 526],0.010855478857641886
[10, 526],0.010345378382240191
[526, 704],0.012446474859744986
[229, 526],0.010013761979605549
[93, 526],0.01272048223418415
[450, 526],0.01311940896310471
[57, 526],0.013352904657311154
[285, 526],0.012720518209779316
[521, 526],0.010218044169840597
[392, 526],0.011788386153195995
[774],0.015023518599534859
[722, 774],0.015023518599534859
[326, 774],0.015023518599534859
[326, 722, 774],0.04044200427036424
[403, 774],0.015023518599534859
[403, 722, 774],0.015023518599534859
[326, 403, 774],0.015023518599534859
[326, 403, 722, 774],0.03871413952065645
[526, 774],0.015023518599534859
[526, 722, 774],0.015023518599534859
[326, 526, 774],0.015023518599534859
[326, 526, 722, 774],0.03830425871113287
[403, 526, 774],0.015023518599534859
[403, 526, 722, 774],0.015023518599534859
[326, 403, 526, 774],0.015023518599534859
[326, 403, 526, 722, 774],0.03748683355028456
[684, 774],0.012324146954473742
[354, 774],0.014723060617307361
[774, 775],0.010536308516419998
[774, 883],0.015023518599534859
[682, 774],0.015023518599534859
[682, 774, 883],0.03292534348944744
[368, 774],0.015023518599534859
[774, 895],0.010673550059651399
[653, 774],0.015023518599534859
[52, 653, 774],0.015023518599534859
[469, 653, 774],0.015023518599534859
[52, 469, 653, 774],0.032582310129326136
[593, 653, 774],0.015023518599534859
[52, 593, 653, 774],0.015023518599534859
[469, 593, 653, 774],0.015023518599534859
[52, 469, 593, 653, 774],0.02932435438181272
[529, 774],0.015023518599534859
[120, 774],0.01435015751713413
[52, 774],0.015023518599534859
[469, 774],0.015023518599534859
[52, 469, 774],0.03546896973385265
[593, 774],0.015023518599534859
[52, 593, 774],0.015023518599534859
[469, 593, 774],0.015023518599534859
[52, 469, 593, 774],0.031706489019464386
[661, 774],0.015023518599534859
[52, 661, 774],0.015023518599534859
[469, 661, 774],0.015023518599534859
[52, 469, 661, 774],0.031434306244154185
[593, 661, 774],0.015023518599534859
[52, 593, 661, 774],0.015023518599534859
[469, 593, 661, 774],0.015023518599534859
[52, 469, 593, 661, 774],0.028383241504221546
[653, 661, 774],0.015023518599534859
[52, 653, 661, 774],0.015023518599534859
[469, 653, 661, 774],0.015023518599534859
[52, 469, 653, 661, 774],0.030857032622745167
[593, 653, 661, 774],0.015023518599534859
[52, 593, 653, 661, 774],0.015023518599534859
[469, 593, 653, 661, 774],0.015023518599534859
[52, 469, 593, 653, 661, 774],0.02811716549543723
[346, 774],0.015023518599534859
[17, 774],0.015023518599534859
[17, 346, 774],0.02860363451256689
[388, 774],0.015023518599534859
[346, 388, 774],0.015023518599534859
[17, 388, 774],0.015023518599534859
[17, 346, 388, 774],0.027209994252541114
[161, 388, 774],0.015023518599534859
[161, 346, 388, 774],0.015023518599534859
[17, 161, 388, 774],0.015023518599534859
[17, 161, 346, 388, 774],0.025268359246362615
[494, 774],0.010976778026963431
[161, 774],0.015023518599534859
[161, 346, 774],0.015023518599534859
[17, 161, 774],0.015023518599534859
[17, 161, 346, 774],0.026045875200582404
[280, 774],0.015023518599534859
[470, 774],0.011469085487976585
[569, 774],0.012002968732815622
[578, 774],0.015023518599534859
[280, 578, 774],0.021757584092673816
[598, 774],0.015023518599534859
[280, 598, 774],0.015023518599534859
[578, 598, 774],0.015023518599534859
[280, 578, 598, 774],0.021125476063566954
[110, 774],0.013463550777596709
[110, 774, 883],0.011109631616409824
[110, 682, 774],0.01196241859967084
[110, 682, 774, 883],0.011065895135054234
[710, 774],0.01336277518887483
[710, 774, 883],0.011767996905488505
[682, 710, 774],0.012031594627774507
[682, 710, 774, 883],0.011764913695072352
[110, 710, 774],0.011399766520124121
[110, 710, 774, 883],0.011068978345470389
[110, 682, 710, 774],0.011332576067756391
[110, 682, 710, 774, 883],0.011065895135054236
[774, 829],0.013119550408739794
[766, 774],0.013952367985035696
[606, 774],0.015023518599534859
[606, 774, 883],0.03501002744213554
[630, 774],0.015023518599534859
[606, 630, 774],0.015023518599534859
[606, 630, 774, 883],0.033149866967056296
[630, 774, 883],0.015023518599534859
[581, 774],0.012362135127195119
[362, 774],0.011625229311728576
[39, 774],0.01061216935945347
[788],0.03227698544792185
[788, 789],0.015816783347321645
[722, 788],0.02539495133886126
[381, 788],0.012401593785127988
[523, 788],0.03227698544792185
[526, 788],0.014896750657362609
[377, 788],0.024056193169757892
[675, 788],0.01212414178824006
[419, 788],0.01874344952673693
[413, 788],0.03227698544792185
[318, 413, 788],0.05825487718174117
[598, 788],0.012716396330371494
[510, 788],0.012688997650507334
[110, 788],0.021422000151407484
[110, 682, 788],0.013336061208119913
[140, 788],0.015577976738810013
[183, 788],0.010917148515225055
[318, 788],0.03227698544792185
[569, 788],0.013348929291938795
[376, 788],0.03227698544792185
[376, 614, 788],0.021883492856363814
[48, 376, 788],0.023358434953499426
[48, 376, 614, 788],0.020235777931251187
[405, 788],0.03227698544792185
[376, 405, 788],0.03227698544792185
[376, 405, 614, 788],0.019574256388553708
[48, 376, 405, 788],0.021206910254342945
[48, 376, 405, 614, 788],0.018084253232094703
[405, 614, 788],0.020538033686158464
[48, 405, 788],0.02297777595658424
[48, 405, 614, 788],0.019048030529699462
[694, 788],0.03227698544792185
[376, 694, 788],0.03227698544792185
[376, 614, 694, 788],0.02092122948133403
[48, 376, 694, 788],0.022312692227036107
[48, 376, 614, 694, 788],0.0192735145562214
[405, 694, 788],0.03227698544792185
[376, 405, 694, 788],0.03227698544792185
[376, 405, 614, 694, 788],0.019017465779633373
[48, 376, 405, 694, 788],0.020566640293989073
[48, 376, 405, 614, 694, 788],0.017527462623174367
[405, 614, 694, 788],0.01998124307723813
[48, 405, 694, 788],0.02233750599623037
[48, 405, 614, 694, 788],0.018491239920779123
[614, 694, 788],0.02197480137060928
[48, 694, 788],0.024332318885717418
[48, 614, 694, 788],0.02032708644549665
[746, 788],0.03227698544792185
[438, 788],0.015219258141896888
[75, 788],0.010499641218175463
[373, 788],0.03227698544792185
[39, 788],0.012526353276716659
[614, 788],0.03227698544792185
[48, 788],0.02768545726711583
[48, 614, 788],0.02128934982052644
[494, 788],0.014794986544063964
[470, 788],0.018634738681374625
[362, 788],0.01628611356854172
[529, 788],0.01683916182357503
[460, 788],0.016096513626535552
[684, 788],0.03227698544792185
[538, 788],0.03227698544792185
[538, 684, 788],0.02425446087276618
[368, 788],0.03227698544792185
[285, 788],0.010501386214290446
[177, 788],0.01598083265251168
[597, 788],0.012267512316337036
[692, 788],0.02052992610949354
[283, 788],0.011089851783814027
[720, 788],0.019402240097341383
[788, 937],0.011716199262720555
[354, 788],0.017328265656872212
[71, 788],0.01243922822737827
[788, 829],0.023861723630592694
[606, 788],0.011722999809739168
[682, 788],0.02803717039266635
[239, 788],0.011009787805759688
[387, 788],0.016270966234284954
[387, 682, 788],0.012153255258242597
[110, 387, 788],0.012479645470839556
[110, 387, 682, 788],0.01183488957652115
[449, 788],0.020234237426444576
[449, 682, 788],0.011801434131330014
[110, 449, 788],0.01388001929181606
[110, 449, 682, 788],0.011483068449608566
[387, 449, 788],0.011199870288324542
[387, 449, 682, 788],0.010468984052570036
[110, 387, 449, 788],0.010795374265166994
[110, 387, 449, 682, 788],0.010150618370848588
[788, 895],0.014651895254025259
[758, 788],0.011300467312458493
[581, 788],0.010958531741211931
[766, 788],0.015283267194083822
[217, 788],0.013929760338696673
[350, 788],0.01057476073147081
[401, 788],0.014500162660401656
[205, 788],0.013852141097179858
[788, 883],0.01437919064185491
[69, 788],0.010399627527798033
[116],0.02094137170420488
[116, 720],0.02094137170420488
[116, 217],0.01705055295568491
[45, 116],0.02094137170420488
[116, 829],0.02094137170420488
[57, 116],0.012400838277615489
[116, 177],0.02094137170420488
[116, 883],0.014727370089602822
[116, 766],0.019133385038725935
[116, 145],0.02075705011067812
[116, 494],0.01846440386162899
[32, 116],0.014579720800012354
[116, 120],0.01621454638929271
[116, 529],0.02094137170420488
[116, 354],0.02094137170420488
[116, 722],0.02094137170420488
[116, 354, 722],0.030417301279113913
[95, 116],0.02094137170420488
[95, 116, 354],0.02094137170420488
[95, 116, 722],0.02094137170420488
[95, 116, 354, 722],0.026433125649919467
[39, 116],0.017355879830632942
[12, 116],0.014886454605143758
[116, 419],0.016581152268659343
[116, 460],0.016718430020541877
[116, 775],0.02094137170420488
[116, 354, 775],0.03228303151351877
[116, 368],0.02094137170420488
[116, 346],0.017741255593284003
[116, 692],0.02094137170420488
[116, 362],0.016412281419724898
[69, 116],0.010609599661092982
[8, 116],0.013474584734619257
[116, 789],0.014336708671661764
[116, 937],0.015947547858607036
[116, 684],0.016345224792402992
[71, 116],0.014676232523828228
[43, 116],0.011020202008403937
[116, 538],0.010313553794940608
[110, 116],0.013297289469758134
[72, 116],0.010275516769419093
[116, 614],0.01170759103920609
[116, 510],0.011505646111158839
[116, 183],0.020058680038162812
[116, 682],0.011817686186227385
[198],0.014408874006865621
[198, 722],0.010104651866226045
[90, 198],0.014408874006865621
[198, 529],0.014408874006865621
[196, 198],0.014408874006865621
[196, 198, 529],0.03566118577186377
[198, 829],0.014408874006865621
[198, 692],0.01056347434553002
[78, 198],0.014408874006865621
[129, 198],0.014408874006865621
[78, 129, 198],0.031082503002327993
[183, 198],0.014408874006865621
[198, 510],0.014408874006865621
[183, 198, 510],0.017392946571814377
[175, 198],0.014408874006865621
[175, 183, 198],0.014408874006865621
[175, 198, 510],0.014408874006865621
[175, 183, 198, 510],0.016432568260238686
[198, 368],0.014408874006865621
[198, 217],0.013721409839817799
[39, 198],0.011469226027399774
[198, 883],0.014408874006865621
[198, 937],0.010586339219692835
[198, 419],0.01080799401877369
[177, 198],0.011536487674531375
[198, 789],0.010778689061132583
[198, 438],0.010259092620686715
[198, 766],0.014408874006865621
[198, 684],0.014408874006865621
[198, 354],0.012942913083833713
[198, 614],0.012253113908678122
[120, 198],0.013451371312876149
[198, 538],0.012560400264561693
[201],0.019212676962396796
[201, 720],0.019212676962396796
[116, 201],0.019212676962396796
[116, 201, 720],0.02975236829113039
[201, 419],0.014614147391710727
[201, 895],0.01333172872352891
[201, 692],0.018136944200581928
[37, 201],0.010456388138076471
[55, 201],0.010594139761617556
[147, 201],0.019212676962396796
[120, 201],0.016693565419191193
[201, 354],0.014803130217239611
[201, 368],0.018150869719751703
[201, 722],0.013175990633693244
[201, 883],0.011211015138873648
[8, 201],0.010989962511296329
[201, 529],0.0183809695663631
[201, 829],0.012565011684005773
[171],0.011406247115895088
[171, 438],0.010141158345487303
[171, 368],0.011406247115895088
[171, 419],0.011406247115895088
[48, 171],0.011406247115895088
[48, 171, 419],0.028091511398975505
[171, 722],0.010619974766679578
[171, 775],0.011406247115895088
[39, 171],0.011406247115895088
[171, 217],0.011406247115895088
[120, 171],0.011406247115895088
[171, 692],0.011406247115895088
[171, 766],0.011406247115895088
[32, 171],0.010745233350171536
[171, 829],0.011406247115895088
[541],0.022705288399922655
[538, 541],0.01805726147825643
[70, 541],0.015374616366968033
[171, 541],0.022705288399922655
[227, 541],0.022705288399922655
[171, 227, 541],0.019761774547922096
[368, 541],0.022705288399922655
[529, 541],0.022705288399922655
[541, 937],0.022705288399922655
[529, 541, 937],0.03610638670185608
[72, 541],0.022705288399922655
[72, 529, 541],0.022705288399922655
[72, 541, 937],0.022705288399922655
[72, 529, 541, 937],0.033610766100549645
[72, 183, 541],0.022705288399922655
[183, 541],0.022705288399922655
[96, 541],0.022705288399922655
[96, 183, 541],0.022705288399922655
[72, 96, 541],0.022705288399922655
[72, 96, 183, 541],0.07192613515879266
[204, 541],0.010177968103969967
[509, 541],0.022705288399922655
[145, 509, 541],0.01590770524636176
[494, 541],0.022705288399922655
[120, 494, 541],0.014202738241697085
[368, 494, 541],0.016329778355189777
[494, 541, 766],0.011320492687177146
[93, 541],0.01359299400623912
[541, 829],0.022705288399922655
[21, 541],0.010039391055240068
[57, 541],0.010103384984284777
[116, 541],0.022705288399922655
[140, 541],0.01705138876914009
[208, 541],0.022705288399922655
[116, 208, 541],0.05693273618747778
[32, 541],0.022705288399922655
[115, 541],0.022705288399922655
[72, 115, 541],0.028739510296674257
[234, 541],0.013535957712704976
[377, 541],0.022705288399922655
[17, 377, 541],0.0214046822609979
[381, 541],0.018978757174350467
[217, 541],0.022705288399922655
[354, 541],0.022705288399922655
[541, 895],0.022705288399922655
[17, 541],0.022705288399922655
[236, 541],0.022705288399922655
[17, 236, 541],0.07849435777721113
[438, 541],0.02193373368317049
[283, 541],0.017534851122706988
[522, 541],0.011269849874270958
[145, 541],0.022705288399922655
[112, 541],0.01476258545889471
[52, 541],0.011498274457592148
[54, 541],0.022705288399922655
[496, 541],0.010099422485138853
[177, 541],0.022705288399922655
[155, 541],0.015003119934628809
[155, 177, 541],0.012354844460597732
[326, 541],0.021428326124650735
[177, 326, 541],0.012354844460597734
[155, 326, 541],0.013372456952526677
[155, 177, 326, 541],0.012354844460597734
[541, 682],0.022479524581217745
[12, 541],0.01787782339764583
[97, 541],0.022705288399922655
[97, 541, 895],0.02391397278175728
[373, 541],0.011637870138339132
[489, 541],0.022705288399922655
[350, 541],0.018780611305109468
[510, 541],0.018806619887765323
[378, 541],0.022705288399922655
[487, 541],0.022705288399922655
[100, 487, 541],0.017818954191105667
[349, 487, 541],0.0186806328344199
[100, 349, 487, 541],0.016849156652354737
[100, 541],0.022705288399922655
[349, 541],0.022705288399922655
[100, 349, 541],0.01702411064576328
[45, 541],0.022705288399922655
[45, 541, 937],0.019815141753251032
[346, 541],0.022705288399922655
[39, 541],0.02061216911779998
[132, 541],0.016617694222035583
[471, 541],0.019178291366193253
[120, 541],0.022705288399922655
[541, 720],0.01606155489949169
[48, 541],0.012245577626637687
[205, 541],0.019594797173774922
[361, 541],0.012097584589192354
[419, 541],0.022705288399922655
[279, 541],0.021912554662085488
[175, 541],0.022287226992271647
[541, 684],0.022705288399922655
[541, 692],0.022705288399922655
[470, 541],0.020386883045600768
[401, 541],0.022705288399922655
[35, 541],0.012912753005612187
[55, 541],0.011026736342014481
[90, 541],0.012373845798739666
[110, 541],0.014601878031522427
[541, 775],0.02224440964313146
[541, 766],0.022705288399922655
[541, 883],0.022705288399922655
[477, 541],0.012923725971658775
[541, 722],0.022705288399922655
[6, 541],0.012500074870065393
[37, 541],0.010078617291384779
[413, 541],0.019717368822459568
[214, 541],0.011715728293440858
[8, 541],0.019659553272628704
[151, 541],0.014645308603574865
[541, 789],0.022705288399922655
[274, 541],0.01784204413842356
[276, 541],0.01705088701123353
[392, 541],0.0124006997506613
[460, 541],0.017670663172401208
[69, 541],0.01520763335292963
[161, 541],0.012252591553480881
[71, 541],0.011551765623088935
[259, 541],0.010744432920243428
[362, 541],0.022705288399922655
[541, 614],0.014402743395050677
[192, 541],0.011233167998428554
[285, 541],0.018028959136162346
[207, 541],0.010143283633673589
[239, 541],0.019537776249771203
[181, 541],0.010549977975753357
[242, 541],0.014940635767604899
[78, 541],0.011320915992098566
[75, 541],0.011874938293965525
[526, 541],0.013878395766877447
[129, 541],0.013334270632711129
[387, 541],0.015522641414702934
[210, 541],0.012202944482783624
[480, 541],0.013107448804303734
[500, 541],0.010600738441999253
[701],0.018590448831471297
[538, 701],0.018590448831471297
[623, 701],0.018590448831471297
[701, 722],0.018590448831471297
[419, 701],0.018590448831471297
[419, 701, 722],0.026494292114387478
[675, 701],0.018590448831471297
[640, 675, 701],0.016027925638826143
[201, 640, 675, 701],0.012982913501962774
[218, 640, 675, 701],0.013651232601145636
[201, 218, 640, 675, 701],0.012297618431548899
[540, 640, 675, 701],0.012929462512584743
[201, 540, 640, 675, 701],0.012150909602831616
[218, 540, 640, 675, 701],0.011636428289213237
[201, 218, 540, 640, 675, 701],0.01154211656913261
[201, 675, 701],0.01436601230948996
[218, 675, 701],0.01486155203564012
[201, 218, 675, 701],0.013507937866043382
[540, 675, 701],0.014139781947079226
[201, 540, 675, 701],0.0133612290373261
[218, 540, 675, 701],0.01284674772370772
[201, 218, 540, 675, 701],0.012752436003627094
[640, 701],0.01765317302804064
[201, 640, 701],0.013596039700709703
[218, 640, 701],0.014298080713398326
[201, 218, 640, 701],0.012910744630295828
[540, 640, 701],0.014126746432896438
[201, 540, 640, 701],0.012764035801578545
[218, 540, 640, 701],0.012283276401465927
[201, 218, 540, 640, 701],0.01215524276787954
[494, 701],0.010281658550099179
[639, 701],0.018590448831471297
[538, 639, 701],0.022720466357432065
[177, 701],0.012951728147075897
[368, 701],0.01804877737503437
[201, 701],0.015181436904757198
[218, 701],0.015993601505851655
[201, 218, 701],0.014121064064790311
[540, 701],0.017939589748042533
[201, 540, 701],0.01397435523607303
[218, 540, 701],0.013493595835960413
[201, 218, 540, 701],0.013365562202374025
[529, 701],0.013439319419461774
[183, 701],0.010038208997070667
[701, 766],0.01728926109317986
[805],0.01668621540672672
[538, 805],0.01668621540672672
[70, 805],0.01668621540672672
[701, 805],0.01668621540672672
[538, 701, 805],0.01668621540672672
[639, 701, 805],0.01668621540672672
[538, 639, 701, 805],0.016164603687860112
[217, 805],0.01668621540672672
[577, 805],0.01668621540672672
[217, 577, 805],0.01668621540672672
[522, 577, 805],0.01668621540672672
[217, 522, 577, 805],0.030889282314779377
[720, 805],0.01668621540672672
[112, 805],0.01668621540672672
[162, 805],0.01668621540672672
[112, 162, 805],0.023039003331833518
[798, 805],0.01668621540672672
[112, 798, 805],0.01668621540672672
[162, 798, 805],0.01668621540672672
[112, 162, 798, 805],0.022158227868616515
[368, 805],0.01668621540672672
[692, 805],0.01009395377529712
[144, 805],0.01668621540672672
[265, 805],0.01668621540672672
[144, 265, 805],0.01622019573311497
[280, 805],0.01668621540672672
[144, 280, 805],0.015358609027126135
[265, 280, 805],0.015106966564314334
[144, 265, 280, 805],0.015027659766977002
[522, 805],0.01668621540672672
[217, 522, 805],0.03269856072688049
[177, 805],0.010356911972006189
[5, 805],0.01443558164532864
[31, 805],0.01668621540672672
[5, 31, 805],0.012541945015591607
[161, 805],0.01668621540672672
[5, 161, 805],0.012699003979714215
[31, 161, 805],0.013799992468401483
[5, 31, 161, 805],0.012541945015591605
[354, 805],0.010682984874344815
[472, 805],0.01668621540672672
[639, 805],0.01668621540672672
[538, 639, 805],0.01828745632276438
[57, 805],0.014382549595262792
[93, 805],0.01668621540672672
[93, 805, 829],0.01668621540672672
[38, 93, 805],0.01668621540672672
[38, 93, 805, 829],0.016809239722809937
[598, 805],0.015279716892640719
[694, 805],0.016045265829451823
[805, 829],0.01668621540672672
[38, 805],0.01668621540672672
[38, 805, 829],0.01720749861439548
[529, 805],0.011017878073707115
[39, 805],0.011387875644163964
[686, 805],0.010002150486787627
[362, 805],0.010870183245934379
[946],0.018098856046296397
[171, 946],0.014896564168760576
[227, 946],0.015509789601924829
[171, 227, 946],0.014125286283252823
[541, 946],0.018098856046296397
[171, 541, 946],0.012539216981156842
[227, 541, 946],0.012965296133339438
[171, 227, 541, 946],0.012508558365532921
[279, 946],0.010974691652431038
[789, 946],0.010405505116672605
[72, 946],0.012587761570873532
[480, 946],0.012590896663511467
[841, 946],0.018098856046296397
[72, 841, 946],0.010394932165050075
[480, 841, 946],0.011087934145905561
[177, 946],0.018098856046296397
[529, 946],0.012333005856293044
[883, 946],0.014605815785889674
[913, 946],0.011248900115515503
[317],0.015608785000994866
[143, 317],0.015608785000994866
[151, 317],0.014972957351080977
[471],0.026108671724462212
[242, 471],0.026108671724462212
[242, 368, 471],0.01685458940032165
[368, 471],0.026108671724462212
[283, 471],0.01905466022763758
[18, 471],0.01863140522098957
[57, 471],0.015162460265792894
[151, 471],0.011344334063842903
[381, 471],0.020857180781473583
[429, 471],0.019351768269946022
[471, 895],0.017016089766841422
[120, 471],0.026108671724462212
[12, 471],0.017173715102438907
[140, 471],0.017256610442212248
[274, 471],0.010965073720331352
[275, 471],0.026108671724462212
[275, 368, 471],0.03230288844298675
[350, 471],0.02109828341208088
[217, 471],0.026108671724462212
[346, 471],0.01597837901355743
[438, 471],0.021683218894016462
[471, 720],0.013068637999644101
[471, 937],0.026108671724462212
[471, 510],0.013457104286219011
[471, 775],0.016571164380653598
[75, 471],0.015675771158239333
[279, 471],0.01623994967774446
[423, 471],0.01126911147693428
[177, 471],0.017536273679738028
[449, 471],0.026108671724462212
[449, 471, 829],0.026108671724462212
[110, 449, 471],0.026108671724462212
[110, 449, 471, 829],0.03886190578339152
[471, 538],0.026108671724462212
[48, 471],0.014765871496835736
[362, 471],0.020507873934537076
[69, 471],0.017771649947569714
[112, 471],0.016733829839726426
[145, 471],0.02308545407227354
[354, 471],0.02476922090843257
[175, 471],0.021427829159550223
[471, 766],0.026108671724462212
[71, 471],0.017455820876479875
[296, 471],0.016764972626571974
[471, 614],0.014472642827245375
[471, 829],0.026108671724462212
[368, 471, 829],0.015577575836558121
[8, 471],0.011796405923887495
[78, 471],0.01210806092613603
[450, 471],0.014055594918753194
[471, 682],0.021319868551079386
[368, 471, 682],0.010273108410377428
[110, 471],0.026108671724462212
[110, 471, 829],0.04216925776562587
[413, 471],0.018113808077690755
[471, 529],0.026108671724462212
[205, 471],0.026108671724462212
[471, 692],0.026108671724462212
[390, 471],0.018406830994559822
[471, 789],0.01513416419700682
[32, 471],0.022148828793898255
[132, 471],0.026032829221969474
[285, 471],0.017549806063424163
[70, 471],0.01687778069323057
[471, 883],0.026108671724462212
[471, 722],0.026108671724462212
[460, 471],0.020885183877671146
[39, 471],0.02159353241915977
[6, 471],0.021699941412272925
[196, 471],0.016039207715931914
[161, 471],0.02026212167867903
[132, 161, 471],0.01117721957440189
[471, 494],0.026108671724462212
[440, 471],0.01125298156861305
[471, 684],0.026108671724462212
[21, 471],0.010047095905328637
[419, 471],0.01825097965863322
[355, 471],0.01751917193417011
[355, 471, 883],0.015141629502676505
[401, 471],0.0209953010082222
[236, 471],0.012073995781121297
[239, 471],0.017139503678694056
[93, 471],0.01012713091533916
[470, 471],0.013879933723774092
[54, 471],0.013527246666308447
[116, 471],0.010636581668182626
[183, 471],0.020247352602788135
[334, 471],0.011157569535113921
[469, 471],0.010822217103990806
[487],0.03321647839390927
[192, 487],0.03321647839390927
[192, 487, 529],0.011946952665129438
[471, 487],0.010622180962144245
[32, 487],0.028461228544475404
[21, 487],0.01448863062016208
[54, 487],0.014414131785900331
[239, 487],0.011817412716412084
[274, 487],0.030623450081626355
[201, 274, 487],0.01876929601796793
[411, 487],0.01066909464294005
[354, 487],0.03321647839390927
[145, 354, 487],0.027119137234069498
[177, 487],0.02838835975131332
[343, 487],0.011929415242266775
[487, 494],0.03321647839390927
[129, 487],0.02704760016399976
[477, 487],0.03321647839390927
[129, 477, 487],0.02180547324044375
[487, 829],0.027307918395144466
[120, 487],0.02006384039696899
[217, 487],0.03321647839390927
[487, 510],0.03321647839390927
[217, 487, 510],0.07814246718939699
[394, 487],0.03321647839390927
[217, 394, 487],0.03321647839390927
[394, 487, 510],0.03321647839390927
[217, 394, 487, 510],0.07233901291671942
[470, 487],0.016409231343339183
[349, 487],0.03229984884822765
[100, 349, 487],0.020312921962842904
[351, 487],0.010349436302468295
[487, 529],0.03321647839390927
[196, 487],0.012762742726573479
[204, 487],0.0158668759268547
[487, 538],0.013088552440491332
[112, 487],0.01474261583165037
[145, 487],0.03321647839390927
[422, 487],0.029006276674834082
[145, 422, 487],0.027342719911666702
[354, 422, 487],0.02589176442185066
[145, 354, 422, 487],0.02589176442185066
[487, 692],0.03321647839390927
[378, 487],0.02705285828904167
[378, 487, 510],0.022813373998818044
[450, 487],0.015684470066289778
[401, 487],0.02130205179983101
[161, 487],0.03321647839390927
[161, 487, 692],0.03645853038070907
[296, 487],0.012016819872339567
[132, 487],0.013592225394081548
[487, 883],0.03321647839390927
[487, 494, 883],0.03643815690839942
[346, 487],0.01162961931671184
[487, 775],0.03321647839390927
[12, 487],0.01536136151008107
[75, 487],0.03321647839390927
[75, 487, 775],0.041732266982719056
[308, 487],0.03321647839390927
[308, 487, 775],0.03321647839390927
[75, 308, 487],0.03321647839390927
[75, 308, 487, 775],0.038851606251069364
[368, 487],0.03321647839390927
[487, 684],0.026434755766011418
[438, 487],0.024422453007694363
[487, 682],0.020094197475084494
[413, 487],0.014229756038841284
[480, 487],0.011129747550571736
[183, 487],0.012571652171811177
[72, 487],0.015375664392837714
[472, 487],0.011833130676657616
[100, 487],0.024283241822358193
[350, 487],0.024418003265288295
[39, 487],0.024628799965227703
[283, 487],0.02227368556437747
[460, 487],0.02315559062666591
[55, 487],0.011772742957065475
[71, 487],0.017527611710061286
[487, 937],0.02126773895402624
[201, 487],0.02810915763710475
[279, 487],0.01681618866296932
[280, 487],0.011848254895952325
[487, 722],0.027677182613154144
[93, 487],0.017205486834928497
[381, 487],0.012433849527659217
[236, 487],0.016220193047256744
[487, 766],0.025604919656720796
[140, 487],0.012606626557507663
[15, 487],0.03321647839390927
[15, 487, 494],0.03321647839390927
[15, 487, 883],0.03321647839390927
[15, 487, 494, 883],0.0339910258993728
[52, 487],0.010934827253346841
[335, 487],0.03321647839390927
[335, 487, 494],0.03321647839390927
[335, 487, 883],0.03321647839390927
[335, 487, 494, 883],0.036336779312239505
[15, 335, 487],0.03321647839390927
[15, 335, 487, 494],0.03321647839390927
[15, 335, 487, 883],0.03321647839390927
[15, 335, 487, 494, 883],0.03399102589937281
[205, 487],0.017687835711108515
[487, 895],0.021546081106910506
[151, 487],0.014102450233052925
[69, 487],0.014767645131375276
[285, 487],0.02447981537182163
[70, 487],0.012961682582763083
[242, 487],0.012605537089241989
[276, 487],0.019778211363113297
[487, 614],0.014255907427562322
[487, 704],0.01520685921658516
[57, 487],0.013620059167090281
[419, 487],0.027025781776193886
[487, 720],0.02309096538891849
[35, 487],0.014698199562014963
[290, 487],0.013800761849221603
[487, 789],0.017908864853309465
[6, 487],0.011006763735041256
[8, 487],0.018279682928084916
[468, 487],0.01058757302925828
[310, 487],0.010949105795821125
[266, 487],0.010913837591740702
[258, 487],0.010556063862331301
[392, 487],0.011090108417478506
[45, 487],0.010294391513615123
[362, 487],0.013414752424178803
[631],0.028136239492084995
[471, 631],0.01687729998206814
[487, 631],0.02506847264868233
[201, 487, 631],0.016520323774447173
[274, 487, 631],0.016253075456963945
[201, 274, 487, 631],0.015416780825439435
[177, 631],0.02350199189119069
[631, 775],0.012857830658685794
[78, 631],0.012670531021888223
[283, 631],0.01093704906717799
[581, 631],0.028136239492084995
[229, 581, 631],0.028136239492084995
[401, 581, 631],0.028136239492084995
[229, 401, 581, 631],0.061028628158111414
