[368],0.07731929669896308
[25],0.012905852966769715
[52],0.019648564011037442
[373, 829],0.014193674391075821
[4, 373],0.019509586965922605
[716],0.011338379632582466
[373, 716],0.011338379632582466
[4, 373, 716],0.017105331712438183
[4, 716],0.011338379632582466
[665],0.012690516548850407
[419, 665],0.019447950991008236
[963],0.012177784060333763
[494, 963],0.012177784060333763
[541, 963],0.012177784060333763
[494, 541, 963],0.011453368602609731
[631, 963],0.012177784060333763
[494, 631, 963],0.01166291669405341
[541, 631, 963],0.0112521169877055
[494, 541, 631, 963],0.010675860801362734
[349],0.020435044371309392
[349, 354],0.011309518371007259
[28, 349],0.012490589078605098
[48, 349],0.011844027026863846
[8],0.03135006570520598
[8, 766],0.012530707469558783
[8, 684],0.015479998649779282
[8, 438],0.011541024879175169
[8, 829],0.011344352373388681
[197],0.01179338222734292
[413],0.028381059595056823
[413, 682],0.01544216212042306
[368, 413, 682],0.010230230002528698
[21, 413],0.028381059595056823
[276, 413],0.01192610689715296
[368, 413],0.015802380792112308
[749],0.01326703699723602
[423, 749],0.012057948877101824
[521, 749],0.01191251970041807
[423, 521, 749],0.010860603146119538
[692, 749],0.01326703699723602
[823],0.010266359912650281
[423, 823],0.010106954120233231
[521, 823],0.010266359912650281
[749, 823],0.010266359912650281
[94],0.011640033392753138
[94, 684],0.012218856497236542
[982],0.016526015700197856
[984],0.017171143372033747
[793, 984],0.013941526851310667
[914, 984],0.01210946094250282
[793, 914, 984],0.0101042151762301
[692],0.04947274278399379
[368, 692],0.015062327014886178
[694],0.027939587814819332
[322, 694],0.013837390318563346
[405, 694],0.011856660191358205
[598, 694],0.010493755146632562
[567],0.011115186610285883
[354, 567],0.011115186610285883
[120, 567],0.010007131800435859
[350, 567],0.010383774682597876
[57],0.02651268918765212
[57, 937],0.02651268918765212
[57, 368, 937],0.015184654345755298
[21, 57],0.023022872292213042
[21, 57, 362],0.014634875820741475
[57, 368],0.02322292338298017
[57, 494],0.010540140963250908
[57, 145],0.010164683845051259
[57, 682],0.010213310837573939
[57, 362],0.01834438093526389
[38, 57],0.016419009253495966
[38, 57, 362],0.014417889803954574
[21, 38, 57],0.014278212784490504
[21, 38, 57, 362],0.013293960887331048
[800],0.019870628249765765
[812],0.015466256246109651
[154, 812],0.010866171764522179
[381, 812],0.011532279733818287
[812, 829],0.010412800514307508
[41],0.012705775196770863
[414],0.013196458334209125
[183, 414],0.014196963705179054
[923],0.017723915459433078
[684, 923],0.012401208234929921
[460, 923],0.013972359163517894
[460, 684, 923],0.01030589865315437
[385, 923],0.011197385154769823
[385, 684, 923],0.0101666566873325
[385, 460, 923],0.010056426066549244
[217, 923],0.017723915459433078
[661, 923],0.017723915459433078
[217, 661, 923],0.018435753609879438
[377],0.011315517155305143
[160],0.010062513992981232
[752],0.024990304121229073
[419, 752],0.018944455028896356
[354, 752],0.014788082217822506
[27, 752],0.013033710229909725
[27, 354, 752],0.011685474135191505
[58, 752],0.013389110652102163
[58, 354, 752],0.012104713271327722
[27, 58, 752],0.011884093965042749
[27, 58, 354, 752],0.01119503493620291
[357, 752],0.01369257430539905
[354, 357, 752],0.012143534304363603
[27, 357, 752],0.01189288901620236
[27, 354, 357, 752],0.01120382998736252
[58, 357, 752],0.012516354056331981
[58, 354, 357, 752],0.011607974345078492
[27, 58, 357, 752],0.011477908257626249
[27, 58, 354, 357, 752],0.01078884922878641
[480, 752],0.013308159439213721
[354, 480, 752],0.011752198797268047
[27, 480, 752],0.011687227949306949
[27, 354, 480, 752],0.011033929400428192
[58, 480, 752],0.01225580205391813
[58, 354, 480, 752],0.011169387594350884
[27, 58, 480, 752],0.011224995947098785
[27, 58, 354, 480, 752],0.010571697398220028
[357, 480, 752],0.012181802546734738
[354, 357, 480, 752],0.011248591146547063
[27, 357, 480, 752],0.011233790998258395
[27, 354, 357, 480, 752],0.010580492449379638
[58, 357, 480, 752],0.011585650418554359
[58, 354, 357, 480, 752],0.010713031187261952
[27, 58, 357, 480, 752],0.010818810239682284
[27, 58, 354, 357, 480, 752],0.010165511690803528
[581, 752],0.015354293287561197
[419, 581, 752],0.012805488694246085
[991],0.011384998679406531
[998],0.025697616306439047
[523, 998],0.011942802907921407
[54, 998],0.012253631039939063
[944, 998],0.012343052917833703
[54, 944, 998],0.011120311330733774
[899],0.012872755916506851
[854, 899],0.011964000711990741
[867],0.015211380107053208
[707, 867],0.013945857866336198
[8, 867],0.010894986129573465
[438],0.044195169409558754
[368, 438],0.014105591997726654
[170],0.013106054017594371
[90, 170],0.014050211611532719
[563],0.011296138583865654
[362, 563],0.012941167546949715
[357],0.011728985133921302
[354, 357],0.011728985133921302
[27, 357],0.011728985133921302
[27, 354, 357],0.01777097596768239
[58, 357],0.011728985133921302
[58, 354, 357],0.011728985133921302
[27, 58, 357],0.011728985133921302
[27, 58, 354, 357],0.016775573531248623
[332],0.018591808877149698
[332, 362],0.01008203154644171
[48, 332],0.010860528805314762
[332, 354],0.010498340922583319
[104, 332],0.01137118115274255
[58, 332],0.010578439301537707
[361],0.011360772286940045
[322],0.01132385543245474
[275, 322],0.01007084998653752
[75],0.03150089776299637
[75, 766],0.013774626308962803
[75, 684],0.020149016134958505
[75, 438],0.02055529097269037
[75, 438, 684],0.01618925759681869
[8, 75],0.01032837424080732
[71, 75],0.010050025864132726
[75, 470],0.011904341604161496
[75, 829],0.0162491366664986
[75, 529],0.011786154701352665
[108],0.010361522821274892
[55, 108],0.011828076429655778
[486],0.014415052996541408
[75, 486],0.01379907340286864
[185, 486],0.014415052996541408
[440],0.018368751093799957
[440, 883],0.016333476187887646
[440, 494, 883],0.012627498573048944
[43, 440],0.01344587809329914
[440, 494],0.01498956665464262
[27, 440],0.01440155487086766
[27, 440, 494],0.013045288381135492
[27, 440, 883],0.013049299053643047
[27, 440, 494, 883],0.0125757295652079
[440, 722],0.010009793763285467
[440, 766],0.010369593845959991
[335, 440],0.011003072037653333
[38],0.02401658422728488
[38, 283],0.014951799965553904
[38, 362],0.021000542447305152
[21, 38],0.017031295783262172
[21, 38, 362],0.013759425846511566
[784],0.012816216348863402
[94, 784],0.010020803148724236
[401, 784],0.010672187477495253
[177, 784],0.012816216348863402
[684, 784],0.01077556084823613
[265],0.013186038229311244
[265, 283],0.015539647208205587
[686],0.015511358969723688
[145, 686],0.013327834204268823
[540],0.012703391109331951
[438, 540],0.010944826324196367
[448, 540],0.010789631471172992
[468],0.010461043636924348
[276, 468],0.016518014627521647
[663],0.021175659840438163
[597, 663],0.01380666068151265
[471, 663],0.021175659840438163
[819],0.01235765892824026
[684, 819],0.01235765892824026
[70, 819],0.01235765892824026
[70, 684, 819],0.01873763345852512
[765, 819],0.01235765892824026
[684, 765, 819],0.01235765892824026
[70, 765, 819],0.01235765892824026
[70, 684, 765, 819],0.016832310370176254
[886],0.030152493087977482
[90, 886],0.011046278558688394
[675, 886],0.025176417939190746
[85, 675, 886],0.012576410597301425
[550, 886],0.012928733735023408
[769, 886],0.013258251425932822
[550, 769, 886],0.011686639503916588
[401, 886],0.011866584178419149
[554, 886],0.010026237150474475
[85, 886],0.013559260293147224
[170, 886],0.010061350568853317
[429],0.012501648681347878
[112, 429],0.010074722534588373
[843],0.011354359569829596
[129],0.01609216498791923
[129, 692],0.016080154763101095
[129, 766],0.010335042756944706
[578],0.014239921010611414
[510],0.03260907193122957
[217, 510],0.0190173109603513
[394, 510],0.017089075516218726
[217, 394, 510],0.015145997037688716
[487, 510],0.023288690434866186
[217, 487, 510],0.015383311741783106
[394, 487, 510],0.015179529026007964
[217, 394, 487, 510],0.014784757748609705
[120, 510],0.019380354524896514
[90, 510],0.017826923915133304
[90, 120, 510],0.01492892348017929
[309, 510],0.0174451229226007
[120, 309, 510],0.015092760973522816
[90, 309, 510],0.015982841411154386
[90, 120, 309, 510],0.014612114928921801
[510, 829],0.010903096898270574
[368, 510],0.012968487445669885
[510, 684],0.014126543437025667
[354, 510],0.011918467323529129
[73, 510],0.011757231200719679
[241],0.012286596675014212
[241, 766],0.012286596675014212
[241, 692],0.012286596675014212
[241, 692, 766],0.013312092549154777
[241, 354],0.0104558422778574
[120, 241],0.010818521561562783
[68],0.01565555924715684
[37, 68],0.012951932824078112
[54, 68],0.01155004387358159
[68, 722],0.011418856083103593
[68, 217],0.01202465383705448
[860],0.012823745262200915
[577, 860],0.010581226428887976
[4],0.01533519957927074
[887],0.019172082098633917
[160, 887],0.01043370276923408
[878, 887],0.012383796140468195
[448, 878, 887],0.01100297990516708
[538, 878, 887],0.010800419567685841
[780, 878, 887],0.011149233862988156
[448, 780, 878, 887],0.010479019956698357
[538, 780, 878, 887],0.010236409183088978
[448, 887],0.017147908314662643
[538, 887],0.012208126316359862
[448, 538, 887],0.010721195204032703
[780, 887],0.0124771873746041
[448, 780, 887],0.011483864839006283
[538, 780, 887],0.011048599142734782
[448, 538, 780, 887],0.010349964162817
[653, 887],0.011118800471082779
[309],0.011024038932229219
[309, 692],0.010447196816251563
[177, 309],0.011024038932229219
[120, 309],0.011024038932229219
[90, 309],0.011024038932229219
[90, 120, 309],0.01562729640149538
[804],0.012977972015166653
[239, 804],0.012977972015166653
[722, 804],0.010092178368371547
[325],0.010154975636440028
[75, 325],0.010154975636440028
[325, 692],0.010154975636440028
[325, 368, 692],0.011830116219786036
[325, 368],0.010154975636440028
[826],0.020314693596974603
[279, 826],0.011273781172110817
[204, 826],0.012435232246409526
[236, 826],0.012237672301118371
[204, 236, 826],0.011011915260185684
[394],0.01186630314877226
[217, 394],0.024090913874787075
[707],0.013123029120778267
[707, 722],0.01062408579585649
[362, 707],0.010748736729868544
[815],0.011181516129899028
[494, 815],0.02351430215052955
[948],0.011077966463376809
[308],0.012279668007842361
[308, 368],0.010964436703657715
[308, 682],0.010554891154703485
[205, 308],0.01119036265823147
[75, 308],0.010160543952307331
[661],0.02759381816515093
[368, 661],0.01174390946941285
[217, 661],0.02759381816515093
[52, 661],0.010738552224116663
[469, 661],0.010778183917909278
[593, 661],0.010534271236308849
[653, 661],0.011497500169904726
[33, 661],0.010265851763822371
[57, 661],0.012013834654311861
[634],0.024480261213351093
[78, 634],0.01332542794889806
[538, 634],0.017921336413928908
[349, 634],0.017177558659841864
[351, 634],0.01582010513140991
[349, 351, 634],0.014163066943859964
[276, 634],0.011768299641258344
[413, 634],0.01097489505887622
[130, 634],0.010745787434560243
[489, 634],0.012416676201430575
[351],0.01630637612660105
[349, 351],0.01630637612660105
[110, 351],0.011323229843486765
[151, 351],0.012599691304680166
[110, 151, 351],0.01036411581370136
[351, 766],0.01511902696032983
[405],0.015328604011908315
[405, 438],0.013124223211300133
[688],0.011227374916176926
[132, 688],0.02047761701217374
[949],0.014166724485669328
[163],0.012883915807128605
[21, 163],0.012715659103449607
[78, 163],0.011357187521586029
[893],0.019831467410658467
[494, 893],0.01662527883869486
[883, 893],0.012111441388446971
[494, 883, 893],0.010965066442875962
[27, 893],0.011877402811663433
[27, 494, 893],0.010997143500335408
[27, 883, 893],0.01097980399353298
[27, 494, 883, 893],0.010724615813579074
[440, 893],0.011297639896051504
[440, 494, 893],0.010699208158187996
[440, 883, 893],0.010616430601095697
[440, 494, 883, 893],0.010452513253038356
[27, 440, 893],0.010798906163487592
[27, 440, 494, 893],0.010430453472425372
[27, 440, 883, 893],0.010344054318836959
[27, 440, 494, 883, 893],0.010212062623741466
[517, 893],0.01163351420895984
[494, 517, 893],0.011015245529355998
[517, 883, 893],0.01110056630924487
[494, 517, 883, 893],0.01075803025663697
[27, 517, 893],0.0111868446298875
[27, 494, 517, 893],0.010733846030355704
[27, 517, 883, 893],0.010734117230905149
[27, 494, 517, 883, 893],0.01051757962734008
[440, 517, 893],0.010822319437848026
[440, 494, 517, 893],0.010453866746785806
[440, 517, 883, 893],0.010377468761894857
[440, 494, 517, 883, 893],0.010245477066799364
[27, 440, 517, 893],0.010581868808551135
[27, 440, 494, 517, 893],0.010213416117488916
[27, 440, 517, 883, 893],0.010137018132597967
[27, 440, 494, 517, 883, 893],0.010005026437502474
[692, 893],0.012375193450028753
[749, 893],0.011040069766630519
[692, 749, 893],0.010636323118018097
[335],0.015382663694301964
[335, 937],0.015382663694301964
[335, 494],0.010864178084368173
[922],0.010478497036823738
[258],0.010601076522607587
[85],0.016794572749795632
[85, 529],0.010847026338829493
[450],0.020465293641397916
[6, 450],0.013988453636207961
[419, 450],0.012274723189074292
[450, 937],0.020465293641397916
[57, 450],0.013504232677934887
[57, 450, 937],0.011419632897224944
[550],0.012376330650512172
[769],0.015253463791250945
[550, 769],0.015200362913131179
[419, 769],0.012324924076413479
[145, 769],0.013697520746471153
[145, 419, 769],0.010546418576579609
[39, 769],0.012558851132513867
[39, 419, 769],0.010456970213495426
[39, 145, 769],0.010791412504850367
[507],0.010509646166424759
[6, 507],0.010509646166424759
[450, 507],0.010509646166424759
[6, 450, 507],0.012236997812699836
[554],0.011270375656568098
[401, 554],0.012873472320411684
[366],0.010838585506250532
[183, 366],0.023954636468586525
[820],0.014731628923265072
[766, 820],0.010715177985935088
[351, 820],0.010105655093201193
[477, 820],0.010299370182058974
[212],0.01046700052078412
[207],0.010888751933966602
[110, 207],0.012441693405991841
