[368],0.06823624984860815
[571, 600],0.010895575366348241
[419, 600],0.010895575366348241
[600, 919],0.010895575366348241
[37, 600],0.010895575366348241
[37, 600, 919],0.015600661680567321
[577, 600],0.010895575366348241
[577, 600, 919],0.010895575366348241
[37, 577, 600],0.010895575366348241
[37, 577, 600, 919],0.015150536815498918
[32, 600],0.010895575366348241
[600, 937],0.010895575366348241
[39, 600, 937],0.013528913441362768
[171, 600],0.010691599665315441
[217, 600],0.010895575366348241
[279, 600],0.010178066297684286
[120, 600],0.010747504823366264
[529, 600],0.010895575366348241
[600, 722],0.010234614553251673
[28],0.025023123124102167
[28, 145],0.025023123124102167
[28, 283],0.025023123124102167
[28, 419],0.025023123124102167
[28, 32],0.011707842187073608
[28, 692],0.01666409889245198
[28, 368],0.021750949874438874
[28, 529],0.014334143529485952
[28, 120],0.016489932848411475
[28, 217],0.011162622737357289
[28, 789],0.0148291374101829
[28, 354],0.011587791991457595
[28, 722],0.010655950060883731
[28, 919],0.011784074907590158
[28, 937],0.013049994109965208
[28, 766],0.011390620278655488
[28, 183],0.012670655549809486
[28, 914],0.011720117789227562
[28, 888],0.013881056846672344
[28, 862],0.011737572772835573
[157],0.013762047513319713
[145, 157],0.013762047513319713
[28, 157],0.013762047513319713
[28, 145, 157],0.04224246026317046
[157, 354],0.011287544440153993
[157, 368],0.013762047513319713
[72, 157],0.013762047513319713
[72, 157, 368],0.014964774840627384
[155, 157],0.013762047513319713
[155, 157, 368],0.013762047513319713
[72, 155, 157],0.013762047513319713
[72, 155, 157, 368],0.014964774840627384
[157, 177],0.01089047843718009
[32, 157],0.012685727783176861
[157, 766],0.011282196720226347
[157, 419],0.013204384684114877
[157, 937],0.013762047513319713
[157, 829],0.011084276751308703
[157, 529],0.013625637737551521
[742],0.01310217014016097
[145, 742],0.01310217014016097
[28, 742],0.01310217014016097
[28, 145, 742],0.038697875762041645
[157, 742],0.01310217014016097
[145, 157, 742],0.01310217014016097
[28, 157, 742],0.01310217014016097
[28, 145, 157, 742],0.03849198540898606
[274, 742],0.01310217014016097
[145, 274, 742],0.01310217014016097
[28, 274, 742],0.01310217014016097
[28, 145, 274, 742],0.037673157404209366
[157, 274, 742],0.01310217014016097
[145, 157, 274, 742],0.01310217014016097
[28, 157, 274, 742],0.01310217014016097
[28, 145, 157, 274, 742],0.03746726705115378
[346, 742],0.01310217014016097
[145, 346, 742],0.01310217014016097
[28, 346, 742],0.01310217014016097
[28, 145, 346, 742],0.03810818957012122
[157, 346, 742],0.01310217014016097
[145, 157, 346, 742],0.01310217014016097
[28, 157, 346, 742],0.01310217014016097
[28, 145, 157, 346, 742],0.03790229921706564
[274, 346, 742],0.01310217014016097
[145, 274, 346, 742],0.01310217014016097
[28, 274, 346, 742],0.01310217014016097
[28, 145, 274, 346, 742],0.03708347121228896
[157, 274, 346, 742],0.01310217014016097
[145, 157, 274, 346, 742],0.01310217014016097
[28, 157, 274, 346, 742],0.01310217014016097
[28, 145, 157, 274, 346, 742],0.03687758085923337
[735, 742],0.01310217014016097
[145, 735, 742],0.01310217014016097
[28, 735, 742],0.01310217014016097
[28, 145, 735, 742],0.03805638922289728
[157, 735, 742],0.01310217014016097
[145, 157, 735, 742],0.01310217014016097
[28, 157, 735, 742],0.01310217014016097
[28, 145, 157, 735, 742],0.03801441465592218
[274, 735, 742],0.01310217014016097
[145, 274, 735, 742],0.01310217014016097
[28, 274, 735, 742],0.01310217014016097
[28, 145, 274, 735, 742],0.03703167086506501
[157, 274, 735, 742],0.01310217014016097
[145, 157, 274, 735, 742],0.01310217014016097
[28, 157, 274, 735, 742],0.01310217014016097
[28, 145, 157, 274, 735, 742],0.03698969629808991
[346, 735, 742],0.01310217014016097
[145, 346, 735, 742],0.01310217014016097
[28, 346, 735, 742],0.01310217014016097
[28, 145, 346, 735, 742],0.03746670303097687
[157, 346, 735, 742],0.01310217014016097
[145, 157, 346, 735, 742],0.01310217014016097
[28, 157, 346, 735, 742],0.01310217014016097
[28, 145, 157, 346, 735, 742],0.03742472846400177
[274, 346, 735, 742],0.01310217014016097
[145, 274, 346, 735, 742],0.01310217014016097
[28, 274, 346, 735, 742],0.01310217014016097
[28, 145, 274, 346, 735, 742],0.0364419846731446
[157, 274, 346, 735, 742],0.01310217014016097
[145, 157, 274, 346, 735, 742],0.01310217014016097
[28, 157, 274, 346, 735, 742],0.01310217014016097
[28, 145, 157, 274, 346, 735, 742],0.0364000101061695
[17, 742],0.01310217014016097
[580, 742],0.01310217014016097
[17, 580, 742],0.019045121613796154
[522, 742],0.01310217014016097
[368, 522, 742],0.01310217014016097
[522, 692, 742],0.01310217014016097
[368, 522, 692, 742],0.013050806511856333
[32, 742],0.01310217014016097
[368, 742],0.01310217014016097
[692, 742],0.01310217014016097
[368, 692, 742],0.014033688961160055
[591, 742],0.01310217014016097
[368, 591, 742],0.01310217014016097
[591, 692, 742],0.01310217014016097
[368, 591, 692, 742],0.013362585210984107
[522, 591, 742],0.01310217014016097
[368, 522, 591, 742],0.01310217014016097
[522, 591, 692, 742],0.0127722930701473
[368, 522, 591, 692, 742],0.012734486326424774
[388, 742],0.01310217014016097
[388, 742, 789],0.021311690221076665
[742, 789],0.01310217014016097
[742, 766],0.010201871212434873
[401, 742],0.01310217014016097
[401, 742, 789],0.01310217014016097
[388, 401, 742],0.01310217014016097
[388, 401, 742, 789],0.020796163382514173
[919],0.041108005872417086
[39, 919],0.023967483548958952
[722, 919],0.026579977548081012
[914, 919],0.041108005872417086
[789, 919],0.041108005872417086
[883, 919],0.023249660245320443
[919, 966],0.02195557126024559
[460, 919],0.041108005872417086
[460, 529, 919],0.014591177887075563
[460, 684, 919],0.012149334059304103
[217, 919],0.041108005872417086
[888, 919],0.01587852376319035
[529, 919],0.03453974225792263
[862, 919],0.016732616835649722
[829, 919],0.034687186856598405
[368, 829, 919],0.0121026362825649
[419, 919],0.041108005872417086
[362, 919],0.041108005872417086
[362, 419, 919],0.024164666910522086
[120, 919],0.02300541912174745
[494, 919],0.02932533827029717
[919, 937],0.041108005872417086
[538, 919],0.019437199173445215
[183, 919],0.02268845082866206
[283, 919],0.041108005872417086
[217, 283, 919],0.010672898417420976
[919, 947],0.027359089093097356
[766, 919],0.029806251739152773
[354, 919],0.02798777517775509
[145, 919],0.024813509778233187
[692, 919],0.02500492182919215
[177, 919],0.03550064320948492
[684, 919],0.027834607984796207
[32, 919],0.025609513434793455
[368, 919],0.041108005872417086
[45, 919],0.014313078836328841
[72, 919],0.01516079696684184
[736],0.011921477165246958
[722, 736],0.011921477165246958
[352, 736],0.011921477165246958
[419, 736],0.011921477165246958
[71, 736],0.011921477165246958
[236, 736],0.011921477165246958
[71, 236, 736],0.012523232648640293
[477, 736],0.011921477165246958
[71, 477, 736],0.011921477165246958
[236, 477, 736],0.011921477165246958
[71, 236, 477, 736],0.011421232277169263
[489, 736],0.011921477165246958
[71, 489, 736],0.011921477165246958
[236, 489, 736],0.011921477165246958
[71, 236, 489, 736],0.012135975371926186
[477, 489, 736],0.011921477165246958
[71, 477, 489, 736],0.011921477165246958
[236, 477, 489, 736],0.011921477165246958
[71, 236, 477, 489, 736],0.011033975000455155
[37, 736],0.011921477165246958
[579, 736],0.011921477165246958
[692, 736],0.011921477165246958
[368, 692, 736],0.045219130166326914
[325, 736],0.011921477165246958
[325, 692, 736],0.011921477165246958
[325, 368, 692, 736],0.04224059713866095
[325, 368, 736],0.011921477165246958
[638, 736],0.011921477165246958
[720, 736],0.011921477165246958
[489, 720, 736],0.010459271426364195
[529, 736],0.011921477165246958
[35, 736],0.011921477165246958
[35, 529, 736],0.025256431437630723
[684, 736],0.010999454817932013
[368, 736],0.011921477165246958
[736, 937],0.011834835593816368
[736, 883],0.010217601673000919
[736, 789],0.011921477165246958
[736, 829],0.011921477165246958
[744],0.02477668595992659
[39, 744],0.016959064700023195
[722, 744],0.017114245161758506
[744, 919],0.011142558853661277
[236, 744],0.02477668595992659
[423, 744],0.02477668595992659
[236, 423, 744],0.046760642197118105
[516, 744],0.02477668595992659
[236, 516, 744],0.02477668595992659
[423, 516, 744],0.02477668595992659
[236, 423, 516, 744],0.04251258812342911
[32, 516, 744],0.02477668595992659
[419, 744],0.014801574997728058
[598, 744],0.012969463907644542
[32, 744],0.02477668595992659
[692, 744],0.013135488807334958
[368, 744],0.02477668595992659
[494, 744],0.01669847368571903
[145, 744],0.014741536214288559
[744, 914],0.016938911642631393
[744, 937],0.017111659615398483
[682, 744],0.010479772706003756
[177, 744],0.015434045466435379
[600, 744],0.02477668595992659
[120, 744],0.017366077414601083
[538, 744],0.012472911971300259
[591, 744],0.02477668595992659
[460, 744],0.013325619801466461
[362, 744],0.013452837271006969
[354, 744],0.01445776696980783
[217, 744],0.011471293693190917
[744, 766],0.019215476103997667
[470, 744],0.014348422654466833
[350, 744],0.011261969008754582
[541, 744],0.011290569474758263
[744, 829],0.02477668595992659
[489, 744],0.02477668595992659
[744, 789],0.014812616727392662
[132, 744],0.011431556764232631
[630, 744],0.010535879406104212
[744, 888],0.02477668595992659
[349, 744],0.023170602270122815
[349, 744, 888],0.020104586677157123
[529, 744],0.022141883780090854
[183, 744],0.01178569265030399
[744, 883],0.01732715528032912
[694, 744],0.010629393544823451
[477, 744],0.014947298804624825
[210, 744],0.010196280227763671
[684, 744],0.015084142628232084
[569, 744],0.01036686038841826
[494],0.053891417672131486
[368, 494],0.044924487291602845
[494, 766],0.013567497147823621
[354, 494],0.01384918688436174
[494, 529],0.01501255249673708
[494, 722],0.034283741760838114
[196],0.022852336524356243
[196, 829],0.022852336524356243
[196, 494],0.014814424755906271
[196, 789],0.01678733468487529
[175, 196],0.012238635333076184
[196, 722],0.022852336524356243
[196, 966],0.022852336524356243
[71, 196],0.011916187412711962
[196, 419],0.018806438709535585
[196, 354],0.022852336524356243
[196, 217],0.022852336524356243
[132, 196],0.022852336524356243
[132, 196, 217],0.017662109061293178
[196, 529],0.022852336524356243
[196, 684],0.019441933288605606
[196, 692],0.01691000144921642
[145, 196],0.022852336524356243
[120, 196],0.022852336524356243
[196, 368],0.022852336524356243
[39, 196],0.01793672648433443
[140, 196],0.016298532593830347
[196, 883],0.010464897701729332
[196, 283],0.017640975208615295
[196, 888],0.015494364557518242
[196, 919],0.01581701790861558
[32, 196],0.014054172079224722
[196, 937],0.022852336524356243
[93, 196],0.012381943106578
[196, 947],0.010430176067259225
[196, 362],0.014222211498105548
[70, 196],0.01028733430117219
[196, 460],0.012103612730305111
[196, 538],0.014073925769746276
[57, 196],0.01516783718479895
[196, 766],0.020319621366962387
[147, 196],0.01268203048247898
[12, 196],0.011070612286106335
[90, 196],0.01785272725603229
[196, 682],0.02018171846126026
[8, 196],0.013985478795818736
[73, 196],0.018842824311109566
[75, 196],0.010622996484913784
[196, 914],0.017581802345116276
[112, 196],0.022852336524356243
[43, 196],0.022852336524356243
[130, 196],0.011686020724313682
[196, 862],0.013319941557282737
[21, 196],0.01093315392970575
[183, 196],0.011499235623943498
[177, 196],0.01787046662366286
[489],0.034587638815590155
[489, 829],0.034587638815590155
[489, 494],0.029417512470841862
[489, 789],0.029404329224696272
[175, 489],0.014794409715387166
[242, 489],0.034587638815590155
[242, 489, 538],0.035025641190149434
[279, 489],0.034587638815590155
[242, 279, 489],0.061445696053614975
[392, 489],0.034587638815590155
[392, 489, 829],0.010413666738547538
[242, 392, 489],0.034587638815590155
[279, 392, 489],0.034587638815590155
[242, 279, 392, 489],0.058443862625251655
[368, 392, 489],0.010444747849162698
[181, 392, 489],0.01146497766245715
[177, 392, 489],0.011639600812787624
[489, 529],0.034587638815590155
[362, 489],0.034587638815590155
[39, 489],0.034587638815590155
[489, 722],0.03382335503635667
[419, 489],0.021468484325706916
[71, 489],0.034587638815590155
[236, 489],0.029957932514937943
[71, 236, 489],0.013508234438313848
[477, 489],0.033914740355246296
[71, 477, 489],0.013933199818121904
[236, 477, 489],0.014040110524656558
[71, 236, 477, 489],0.01190757557828992
[489, 947],0.03035314211877103
[17, 489],0.010568377576026702
[22, 489],0.017152678044965928
[22, 489, 947],0.014802979062511514
[275, 489],0.011340660352657619
[276, 489],0.034587638815590155
[276, 489, 947],0.01556438574618214
[22, 276, 489],0.014702815338048427
[22, 276, 489, 947],0.014628530963025247
[472, 489],0.02688126354986784
[472, 489, 947],0.014691639408804396
[22, 472, 489],0.013798140633015415
[22, 472, 489, 947],0.013723856257992235
[276, 472, 489],0.015591943944432259
[276, 472, 489, 947],0.014420666526609416
[22, 276, 472, 489],0.013798140633015417
[22, 276, 472, 489, 947],0.013723856257992235
[489, 883],0.034587638815590155
[460, 489],0.02435132117927904
[12, 489],0.034587638815590155
[12, 489, 883],0.03388165567505458
[205, 489],0.034587638815590155
[205, 489, 883],0.03178870646660896
[12, 205, 489],0.03037923597963029
[12, 205, 489, 883],0.02769316097551752
[336, 489],0.010416189832430964
[373, 489],0.011647823163551665
[401, 489],0.034587638815590155
[401, 489, 883],0.03281052748582343
[12, 401, 489],0.03089624731667365
[12, 401, 489, 883],0.02885046107938611
[205, 401, 489],0.032934473459800766
[205, 401, 489, 883],0.029865473989939162
[12, 205, 401, 489],0.028441751671267765
[12, 205, 401, 489, 883],0.026395965433980227
[177, 489],0.033392930093727416
[489, 937],0.030479159924597553
[239, 489],0.013165395837490757
[259, 489],0.011973203627618305
[354, 489],0.028513182696922167
[280, 489],0.010240713171591555
[283, 489],0.034587638815590155
[39, 283, 489],0.04375018102082221
[120, 489],0.017945067792906593
[489, 862],0.02402297981610485
[145, 489],0.034587638815590155
[39, 145, 489],0.034587638815590155
[145, 283, 489],0.034587638815590155
[39, 145, 283, 489],0.04212166151575247
[489, 692],0.027807093855756228
[227, 489],0.012438978729784434
[450, 489],0.011089891339498115
[48, 489],0.021505718497876986
[381, 489],0.01822236600480314
[75, 489],0.015256766051538464
[112, 489],0.011700533014058715
[368, 489],0.034587638815590155
[70, 489],0.011680506494902342
[38, 489],0.016957605036325825
[438, 489],0.026480391405663273
[489, 684],0.028811086048653994
[140, 489],0.019556424552156396
[90, 489],0.010720449629589748
[170, 489],0.01032166079518975
[6, 489],0.01296916694095016
[73, 489],0.015127382880777543
[489, 888],0.0180056657877818
[489, 538],0.034587638815590155
[489, 919],0.016322600512774368
[41, 489],0.010722186056981943
[469, 489],0.014433684071406905
[48, 469, 489],0.01061154581957247
[489, 766],0.034452849000426514
[489, 682],0.034587638815590155
[161, 489],0.01063974827213903
[487, 489],0.018473772259821122
[470, 489],0.021420929480320643
[296, 489],0.010759228160511131
[217, 489],0.0250711564095247
[27, 489],0.012508087179718963
[43, 489],0.010262685634849892
[8, 489],0.015285591903112903
[349, 489],0.011107167606885909
[130, 489],0.010818895347887176
[198, 489],0.011590391049112329
[274, 489],0.014860556028329705
[334, 489],0.013294530147672306
[125, 489],0.015678660626194423
[132, 489],0.013801119824624288
[489, 914],0.023253630725692847
[4, 489],0.013861926592962225
[489, 966],0.01814460290969616
[151, 489],0.012656549903216597
[10, 489],0.013327147579188701
[183, 489],0.02418020256880698
[210, 489],0.01006775665574128
[57, 489],0.01910107050402629
[332, 489],0.013123418682315757
[387, 489],0.011377522340602278
[480, 489],0.013995458995540564
[21, 489],0.01327386327514416
[390, 489],0.020279913774410827
[181, 489],0.015375829228623948
[93, 489],0.023035886756993012
[346, 489],0.017124092040367602
[290, 489],0.01129432423131367
[32, 489],0.022100958900243533
[69, 489],0.013602072477336694
[350, 489],0.012095440814976623
[471, 489],0.017991178013970707
[97, 489],0.012574239365676008
[54, 489],0.01453316308178636
[285, 489],0.01239031767931786
[116, 489],0.013374813458490226
[229, 489],0.012030416912778006
[35, 489],0.01116048506009005
[385, 489],0.010363777452511368
[405, 489],0.011054944276199758
[641],0.011068549665475049
[641, 829],0.011068549665475049
[494, 641],0.011068549665475049
[175, 641],0.011068549665475049
[175, 494, 641],0.04849936161058151
[614, 641],0.011068549665475049
[494, 614, 641],0.011068549665475049
[175, 614, 641],0.011068549665475049
[175, 494, 614, 641],0.035417994084277545
[448, 641],0.011068549665475049
[419, 641],0.011068549665475049
[450, 641],0.011068549665475049
[419, 450, 641],0.02646340605298885
[529, 641],0.011068549665475049
[460, 641],0.011068549665475049
[598, 641],0.011068549665475049
[73, 641],0.011068549665475049
[505, 641],0.011068549665475049
[548, 641],0.011068549665475049
[641, 684],0.011068549665475049
[438, 641],0.011068549665475049
[275, 641],0.011068549665475049
[368, 641],0.011068549665475049
[39, 641],0.011068549665475049
[597, 641],0.011068549665475049
[283, 641],0.011068549665475049
[354, 641],0.011068549665475049
[641, 682],0.011068549665475049
[641, 692],0.01030965738339665
[470, 641],0.010962824338037086
[641, 766],0.011068549665475049
[641, 883],0.011068549665475049
[673],0.018298059666975546
[673, 829],0.014981874020757529
[196, 673],0.018298059666975546
[489, 673],0.013114330855827342
[217, 673],0.010877006433239647
[45, 673],0.018298059666975546
[116, 673],0.018298059666975546
[45, 116, 673],0.037562373646363174
[378, 673],0.018298059666975546
[45, 378, 673],0.018298059666975546
[116, 378, 673],0.018298059666975546
[45, 116, 378, 673],0.034387720611971706
[381, 673],0.012234929316759626
[534, 673],0.018298059666975546
[45, 534, 673],0.018298059666975546
[116, 534, 673],0.018298059666975546
[45, 116, 534, 673],0.034862790083254415
[378, 534, 673],0.018298059666975546
[45, 378, 534, 673],0.018298059666975546
[116, 378, 534, 673],0.018298059666975546
[45, 116, 378, 534, 673],0.03223184456037573
[177, 673],0.01028697186034802
[673, 766],0.015299771824701552
[529, 673],0.01539490244993828
[673, 914],0.012034891179945785
[236, 673],0.011298063493068822
[571, 673],0.013480257683208981
[130, 673],0.012532304516781676
[354, 673],0.013169325650946315
[460, 673],0.011154789842773067
[419, 673],0.013167969364959798
[427, 673],0.018298059666975546
[346, 673],0.01066646958321013
[471, 673],0.018298059666975546
[198, 673],0.018298059666975546
[530, 673],0.018298059666975546
[198, 530, 673],0.04314462698971724
[673, 692],0.011696281198984776
[634, 673],0.012282555426994551
[673, 722],0.01709094085460192
[618, 673],0.018298059666975546
[368, 673],0.014949601533149401
[673, 682],0.010119494620599027
[438, 673],0.013732247756227736
[538, 673],0.012061158481810323
[275, 673],0.015340225386445057
[661, 673],0.010073692868343778
[362],0.041792014774985606
[362, 529],0.03779208870830356
[362, 829],0.03895611429264622
[39, 362],0.020368998096637645
[32, 362],0.024105435172806833
[362, 368],0.033914171015207266
[362, 684],0.041792014774985606
[72, 362],0.01273169820776758
[362, 914],0.041792014774985606
[362, 460],0.041792014774985606
[362, 722],0.041792014774985606
[362, 684, 722],0.02235177329339116
[362, 419],0.041792014774985606
[362, 789],0.021470906297008936
[362, 494],0.024099710722238987
[145, 362],0.02344433206964015
[362, 692],0.023382425600214436
[120, 362],0.029892378947276827
[354, 362],0.024723058232174425
[362, 883],0.02540570944684888
[362, 947],0.024257055751597718
[362, 766],0.03908649198999936
[177, 362],0.02279293031934279
[362, 538],0.019143233165871403
[217, 362],0.041792014774985606
[362, 862],0.012216749655592992
[362, 966],0.012066464858484578
[283, 362],0.019922068550931676
[362, 937],0.018175474106258773
[591],0.010952719164168543
[529, 591],0.010952719164168543
[362, 591],0.010952719164168543
[522, 591],0.010952719164168543
[368, 522, 591],0.010952719164168543
[522, 591, 692],0.010952719164168543
[368, 522, 591, 692],0.01931703340972104
[403, 591],0.010952719164168543
[477, 591],0.010952719164168543
[403, 477, 591],0.01778759084680537
[368, 591],0.010952719164168543
[591, 692],0.010952719164168543
[368, 591, 692],0.022659005420393997
[538, 591],0.010952719164168543
[438, 591],0.010952719164168543
[112, 591],0.010478098723943877
[162, 591],0.010952719164168543
[480, 591],0.010952719164168543
[162, 480, 591],0.016137357069177696
[460, 591],0.010952719164168543
[494, 591],0.010952719164168543
[104, 591],0.010952719164168543
[104, 529, 591],0.032827523345107065
[73, 591],0.010952719164168543
[354, 591],0.010952719164168543
[591, 829],0.010952719164168543
[526, 591],0.010952719164168543
[73, 526, 591],0.01697953831593684
[347, 591],0.010952719164168543
[591, 883],0.010952719164168543
[591, 684],0.010893805985157096
[591, 722],0.010952719164168543
[419, 591],0.010952719164168543
[591, 766],0.010952719164168543
[31],0.01714148533090298
[31, 354],0.01714148533090298
[31, 722],0.01714148533090298
[31, 362],0.01714148533090298
[31, 177],0.010709665291829965
[31, 766],0.01576324913817213
[31, 283],0.01714148533090298
[31, 829],0.01714148533090298
[31, 692],0.014568650925779032
[31, 145],0.014522646692573823
[31, 966],0.01714148533090298
[31, 32],0.01714148533090298
[31, 32, 966],0.03490751031394042
[6, 31],0.01714148533090298
[6, 31, 966],0.01714148533090298
[6, 31, 32],0.01714148533090298
[6, 31, 32, 966],0.032839207677049335
[31, 460],0.01714148533090298
[31, 682],0.01320982461272034
[31, 494],0.01714148533090298
[31, 120],0.010664565716016197
[31, 538],0.012199067291148624
[31, 368],0.014058447872562536
[31, 529],0.01714148533090298
[31, 789],0.01714148533090298
[31, 883],0.011881644914734982
[31, 684],0.01368804392691651
[31, 39],0.01558806213888446
[31, 217],0.01714148533090298
[21, 31],0.01488612223048565
[58],0.012863739998567396
[58, 354],0.012863739998567396
[27, 58],0.012863739998567396
[27, 58, 354],0.05540095112704161
[58, 460],0.012863739998567396
[58, 354, 460],0.018863105075684422
[58, 183],0.012863739998567396
[58, 888],0.010574619148353604
[58, 937],0.011673411399642775
[58, 368],0.012863739998567396
[58, 829],0.011560708046504244
[58, 692],0.012863739998567396
[58, 177],0.012863739998567396
[58, 538],0.010947800389397072
[58, 217],0.012863739998567396
[58, 529],0.012863739998567396
[58, 883],0.012863739998567396
[58, 914],0.012863739998567396
[58, 419],0.012863739998567396
[58, 682],0.01012827546052289
[181],0.01314659045897289
[39, 181],0.01314659045897289
[12, 181],0.01314659045897289
[12, 39, 181],0.049887934677905976
[132, 181],0.01314659045897289
[39, 132, 181],0.01314659045897289
[12, 132, 181],0.01314659045897289
[12, 39, 132, 181],0.0409625662023492
[181, 914],0.010604207469178662
[181, 419],0.01314659045897289
[38, 181],0.01314659045897289
[181, 937],0.01314659045897289
[162, 181],0.01314659045897289
[162, 181, 937],0.015965863873750513
[181, 919],0.01314659045897289
[181, 368],0.01314659045897289
[181, 529],0.01314659045897289
[181, 682],0.012026964844281918
[181, 692],0.01020965892717246
[120, 181],0.01314659045897289
[181, 766],0.012134323873694963
[181, 829],0.010355071421952012
[48, 181],0.012919363975919477
[32, 181],0.012577563310115248
[181, 538],0.010932480246228815
[181, 722],0.010146234037721809
[181, 460],0.012502737963166623
[181, 217],0.01314659045897289
[472],0.017165089157716248
[354, 472],0.017165089157716248
[31, 472],0.017165089157716248
[31, 354, 472],0.017165089157716248
[31, 472, 966],0.017165089157716248
[31, 32, 472],0.017165089157716248
[31, 32, 472, 966],0.03671255821971972
[6, 31, 472],0.017165089157716248
[6, 31, 472, 966],0.017165089157716248
[6, 31, 32, 472],0.017165089157716248
[6, 31, 32, 472, 966],0.03474495620677683
[472, 947],0.017165089157716248
[22, 472],0.016711876903630494
[22, 472, 947],0.014626038323672354
[276, 472],0.017165089157716248
[276, 472, 947],0.015442853225060978
[22, 276, 472],0.014708681767718525
[22, 276, 472, 947],0.014626038323672354
[472, 883],0.017165089157716248
[43, 472],0.017165089157716248
[472, 692],0.017165089157716248
[283, 472],0.0146939880737298
[177, 472],0.011810629436085253
[472, 682],0.013976746900899444
[6, 472],0.017165089157716248
[6, 32, 472],0.017165089157716248
[6, 32, 472, 966],0.017165089157716248
[6, 32, 472, 529],0.011088125782319973
[6, 472, 966],0.017165089157716248
[6, 472, 529],0.01330146476728047
[140, 472],0.015632444754746296
[472, 829],0.017165089157716248
[75, 472],0.012384512314878426
[438, 472],0.017165089157716248
[368, 472],0.017165089157716248
[460, 472],0.015973027517017114
[183, 472],0.013900538821781343
[32, 472],0.017165089157716248
[32, 472, 966],0.017165089157716248
[32, 472, 529],0.011591058545263353
[405, 472],0.014928609503157438
[472, 862],0.016730051817714406
[35, 472],0.016127503524135407
[392, 472],0.012268780470531582
[472, 966],0.017165089157716248
[132, 472],0.011669287957467335
[71, 472],0.014639439293441558
[120, 472],0.014444332567383679
[419, 472],0.017165089157716248
[145, 472],0.016075494796430646
[472, 538],0.012769249186620292
[362, 472],0.017165089157716248
[116, 472],0.017165089157716248
[116, 354, 472],0.022817515381650305
[217, 472],0.017165089157716248
[294, 472],0.017165089157716248
[12, 472],0.012112051252553841
[472, 529],0.017165089157716248
[472, 684],0.015360897459582619
[472, 789],0.016880807884740685
[39, 472],0.017165089157716248
[401, 472],0.011693932350954983
[470, 472],0.012513269660423681
[472, 766],0.01520114100800173
[54, 472],0.013770787188772098
[407, 472],0.012207747579271956
[472, 937],0.017165089157716248
[450, 472],0.017165089157716248
[450, 472, 494],0.01176857282715606
[472, 494],0.017165089157716248
[73, 472],0.017165089157716248
[472, 722],0.017165089157716248
[472, 888],0.015997695903960094
[472, 919],0.014325358763753014
[93, 472],0.012660818330679943
[346, 472],0.01481243094885605
[472, 914],0.011756591117699843
[72, 472],0.011809667219393279
[651],0.017381146680783825
[58, 651],0.017381146680783825
[651, 966],0.017381146680783825
[581, 651],0.017381146680783825
[581, 651, 966],0.02538666688743906
[631, 651],0.017381146680783825
[631, 651, 966],0.017381146680783825
[581, 631, 651],0.017381146680783825
[581, 631, 651, 966],0.022590458775900227
[332, 651],0.017381146680783825
[58, 332, 651],0.035454408869551195
[129, 651],0.017381146680783825
[129, 651, 766],0.015268305930845147
[578, 651],0.017381146680783825
[651, 829],0.017381146680783825
[140, 651],0.017381146680783825
[129, 140, 651],0.015787731627916298
[129, 140, 651, 766],0.014919302079165305
[140, 651, 766],0.015823769281953476
[279, 651],0.01689998427776873
[496, 651],0.01030048351958688
[373, 651],0.017381146680783825
[373, 651, 829],0.04062919216521396
[611, 651],0.017381146680783825
[611, 651, 829],0.017381146680783825
[373, 611, 651],0.017381146680783825
[373, 611, 651, 829],0.0387840100903859
[651, 722],0.011185234860714781
[368, 651],0.010669781048372748
[147, 651],0.012765465331571371
[204, 651],0.015979933506036034
[147, 204, 651],0.011723763184000237
[561, 651],0.017381146680783825
[147, 561, 651],0.011456396549764327
[204, 561, 651],0.011942052635382151
[147, 204, 561, 651],0.01133047838859964
[419, 651],0.010876005667562345
[32, 651],0.011785663419854275
[651, 692],0.010464499715037549
[614, 651],0.017381146680783825
[651, 684],0.010542734068296445
[651, 766],0.017381146680783825
[322, 651],0.01592254947442874
[322, 651, 766],0.013279850673747467
[129, 322, 651],0.01310731941862374
[129, 322, 651, 766],0.012375383470959296
[140, 322, 651],0.013895673645774955
[140, 322, 651, 766],0.01316373769811051
[129, 140, 322, 651],0.012991206442986784
[129, 140, 322, 651, 766],0.01225927049532234
[120, 651],0.014651221973435496
[111],0.021858846595616172
[110, 111],0.021858846595616172
[110, 111, 354],0.030550154165787977
[111, 354],0.021858846595616172
[72, 111],0.021858846595616172
[72, 111, 354],0.027552599113759332
[111, 888],0.021858846595616172
[111, 354, 888],0.021858846595616172
[72, 111, 888],0.021858846595616172
[72, 111, 354, 888],0.02327679870787059
[111, 419],0.019779210201037872
[71, 111],0.011085386744413063
[111, 529],0.011310670176978411
[85, 111],0.01783806493194577
[111, 177],0.014421732259344636
[111, 829],0.010466862521232596
[111, 722],0.010405633052877778
[111, 362],0.019736049126689057
[111, 684],0.010141653089905764
[111, 947],0.01531556933091842
[111, 914],0.012160347119911836
[111, 368],0.018527833146179246
[111, 692],0.013597845493598833
[111, 766],0.010513477918950109
[111, 682],0.010006467313745568
[111, 937],0.011911834205794166
[111, 217],0.012843075074959541
[154],0.01389074172268503
[39, 154],0.01389074172268503
[154, 722],0.01389074172268503
[39, 154, 722],0.01389074172268503
[154, 354, 722],0.01389074172268503
[39, 154, 354, 722],0.018682840810903184
[32, 154],0.01389074172268503
