[368],0.07222320597151437
[274],0.02290348183274943
[27, 676],0.013546216598135331
[78, 676],0.02481271243655933
[78, 183, 676],0.04819031457132292
[205, 676],0.014474796190394518
[548, 676],0.011614928572172879
[538, 676],0.013766636975604369
[676, 682],0.01717494994899999
[608, 676],0.020033830440488704
[32, 608, 676],0.01927902805041365
[460, 608, 676],0.01644707814906451
[32, 460, 608, 676],0.016259789983624966
[676, 766],0.01921380334450974
[676, 883],0.02481271243655933
[118, 676],0.01840301690887132
[118, 676, 883],0.010356838957293642
[676, 684],0.02367876141216335
[8, 676],0.015408285023025482
[71, 676],0.01115427693495317
[120, 676],0.01989651820461187
[419, 676],0.016322094914783602
[401, 676],0.012076207523287157
[489, 676],0.011592285989347874
[598, 676],0.010524235403547164
[57, 676],0.01039240867203523
[658, 676],0.010685271604850326
[12, 676],0.014945218885159256
[72, 676],0.016140275397673175
[309, 676],0.01573698903754593
[309, 676, 829],0.010498353489742892
[510, 676],0.010980189670960127
[487, 676],0.010419025570924927
[571, 676],0.011473286924022325
[350, 676],0.015397253719548924
[614, 676],0.022220655022480777
[279, 676],0.014794964398010379
[676, 722],0.02481271243655933
[390, 676],0.013001896534472026
[351, 676],0.010134606414605889
[509, 676],0.01873763887253104
[514, 676],0.014017080479408127
[509, 514, 676],0.011815000770551285
[39, 676],0.01815116995173684
[229, 676],0.010459331085128958
[314, 676],0.018008096924047888
[274, 676],0.012770266805327534
[526, 676],0.02481271243655933
[314, 526, 676],0.013074483214096105
[362, 676],0.012343775399801776
[675, 676],0.013826653479485846
[54, 676],0.011325795612400099
[661, 676],0.011972659091454013
[676, 758],0.013029710833261455
[731],0.013931576178077821
[283, 731],0.013931576178077821
[385, 731],0.013931576178077821
[283, 385, 731],0.0493003683360256
[0, 731],0.013931576178077821
[548, 731],0.010496333381672822
[790],0.010911717221798298
[283, 790],0.010911717221798298
[385, 790],0.010911717221798298
[283, 385, 790],0.04295072017441179
[731, 790],0.010911717221798298
[283, 731, 790],0.010911717221798298
[385, 731, 790],0.010911717221798298
[283, 385, 731, 790],0.041343531764685436
[220, 790],0.010911717221798298
[438, 790],0.010911717221798298
[139, 790],0.010911717221798298
[139, 438, 790],0.010911717221798298
[70, 139, 790],0.010911717221798298
[526, 790],0.010911717221798298
[438, 526, 790],0.010911717221798298
[139, 526, 790],0.010911717221798298
[139, 438, 526, 790],0.03944600233337136
[540, 790],0.010911717221798298
[438, 540, 790],0.010911717221798298
[139, 540, 790],0.010911717221798298
[139, 438, 540, 790],0.037480030138683375
[526, 540, 790],0.010911717221798298
[438, 526, 540, 790],0.010911717221798298
[139, 526, 540, 790],0.010911717221798298
[139, 438, 526, 540, 790],0.037480030138683375
[608, 790],0.010911717221798298
[438, 608, 790],0.010911717221798298
[139, 608, 790],0.010911717221798298
[139, 438, 608, 790],0.037569857050896306
[526, 608, 790],0.010911717221798298
[438, 526, 608, 790],0.010911717221798298
[139, 526, 608, 790],0.010911717221798298
[139, 438, 526, 608, 790],0.037569857050896306
[540, 608, 790],0.010911717221798298
[438, 540, 608, 790],0.010911717221798298
[139, 540, 608, 790],0.010911717221798298
[139, 438, 540, 608, 790],0.03560388485620832
[526, 540, 608, 790],0.010911717221798298
[438, 526, 540, 608, 790],0.010911717221798298
[139, 526, 540, 608, 790],0.010911717221798298
[139, 438, 526, 540, 608, 790],0.03560388485620832
[58, 790],0.010911717221798298
[112, 790],0.010911717221798298
[762, 790],0.010911717221798298
[58, 762, 790],0.011234457300888368
[692, 790],0.010911717221798298
[790, 829],0.01045367259801475
[70, 790],0.010911717221798298
[310, 790],0.010911717221798298
[70, 310, 790],0.010911717221798298
[139, 310, 790],0.010911717221798298
[70, 139, 310, 790],0.02070171659457715
[381, 790],0.010911717221798298
[449, 790],0.010911717221798298
[112, 449, 790],0.010826371509446172
[766, 790],0.010911717221798298
[885],0.02605811338788338
[145, 885],0.024274316011644207
[145, 354, 885],0.016271265810526486
[283, 885],0.02605811338788338
[385, 885],0.02605811338788338
[283, 385, 885],0.02977210537098215
[731, 885],0.02605811338788338
[283, 731, 885],0.02605811338788338
[385, 731, 885],0.02605811338788338
[283, 385, 731, 885],0.02833187816380053
[790, 885],0.02605811338788338
[283, 790, 885],0.02605811338788338
[385, 790, 885],0.02605811338788338
[283, 385, 790, 885],0.02922131458219589
[731, 790, 885],0.02605811338788338
[283, 731, 790, 885],0.02605811338788338
[385, 731, 790, 885],0.02605811338788338
[283, 385, 731, 790, 885],0.027846151991421767
[72, 885],0.01784106553302886
[460, 885],0.020868443797522732
[874, 885],0.02605811338788338
[168, 874, 885],0.02269320174216473
[168, 766, 874, 885],0.019705849491998738
[766, 874, 885],0.02157916695414183
[529, 885],0.017871664719713725
[354, 885],0.02605811338788338
[120, 885],0.02605811338788338
[862, 885],0.02244495598222555
[583, 885],0.02605811338788338
[354, 583, 885],0.029258732050521548
[617, 885],0.02605811338788338
[354, 617, 885],0.02605811338788338
[583, 617, 885],0.02605811338788338
[354, 583, 617, 885],0.02822698893512024
[71, 617, 885],0.02605811338788338
[210, 617, 885],0.02605811338788338
[71, 210, 617, 885],0.052023835687703995
[522, 617, 885],0.02605811338788338
[71, 522, 617, 885],0.02605811338788338
[210, 522, 617, 885],0.02605811338788338
[71, 210, 522, 617, 885],0.04865578220274635
[438, 885],0.011205397691269867
[32, 885],0.01039591172187186
[368, 885],0.019416935227931382
[471, 885],0.010106833298821822
[217, 885],0.01689797455165861
[132, 885],0.02605811338788338
[120, 132, 885],0.02605811338788338
[12, 132, 885],0.02605811338788338
[12, 120, 132, 885],0.04134593076928491
[494, 885],0.018234685512052613
[12, 885],0.02605811338788338
[12, 120, 885],0.043736193180453874
[638, 885],0.02605811338788338
[120, 638, 885],0.02605811338788338
[12, 638, 885],0.02605811338788338
[12, 120, 638, 885],0.04058413133803234
[132, 638, 885],0.02605811338788338
[120, 132, 638, 885],0.02605811338788338
[12, 132, 638, 885],0.02605811338788338
[12, 120, 132, 638, 885],0.0383841325058686
[348, 885],0.010773328298262651
[350, 885],0.010594043585749967
[168, 885],0.02605811338788338
[168, 766, 885],0.02183872411207837
[422, 885],0.016383359013831294
[354, 422, 885],0.01513079549615408
[145, 422, 885],0.014810592641454956
[145, 354, 422, 885],0.014616037912800377
[487, 885],0.024685599290285926
[354, 487, 885],0.01719779716361518
[145, 487, 885],0.01650204105094646
[145, 354, 487, 885],0.015913133974351762
[422, 487, 885],0.015260105629900305
[354, 422, 487, 885],0.015065550901245728
[145, 422, 487, 885],0.014781771844879018
[145, 354, 422, 487, 885],0.014587217116224441
[600, 885],0.022423820196438467
[354, 600, 885],0.017625184846761257
[145, 600, 885],0.01595689152006677
[145, 354, 600, 885],0.01576233679141219
[422, 600, 885],0.015109308446960736
[354, 422, 600, 885],0.014914753718306157
[145, 422, 600, 885],0.014630974661939447
[145, 354, 422, 600, 885],0.01443641993328487
[487, 600, 885],0.016406404508512124
[354, 487, 600, 885],0.01621184977985754
[145, 487, 600, 885],0.015928070723490832
[145, 354, 487, 600, 885],0.015733515994836255
[422, 487, 600, 885],0.015080487650384798
[354, 422, 487, 600, 885],0.014885932921730221
[145, 422, 487, 600, 885],0.014602153865363511
[145, 354, 422, 487, 600, 885],0.014407599136708934
[71, 885],0.02605811338788338
[210, 885],0.02605811338788338
[71, 210, 885],0.05530550775453904
[522, 885],0.02605811338788338
[71, 522, 885],0.02605811338788338
[210, 522, 885],0.02605811338788338
[71, 210, 522, 885],0.0519374542695814
[631, 885],0.011238501181558651
[31, 885],0.021458544735722715
[548, 885],0.02234593332315497
[31, 548, 885],0.014602870910221081
[597, 885],0.01184756698941803
[782, 885],0.01178276526244744
[684, 885],0.02505721363526581
[829, 885],0.02605811338788338
[883, 885],0.013789277547707382
[510, 885],0.02605811338788338
[510, 829, 885],0.01727528726731564
[843, 885],0.020645011833705262
[829, 843, 885],0.016960786380443328
[510, 843, 885],0.016386163092192256
[510, 829, 843, 885],0.015207341060756054
[419, 885],0.01690585872761953
[39, 885],0.010840278027814104
[766, 885],0.02605811338788338
[8, 885],0.012122152012412183
[706, 885],0.017057205012253596
[541, 885],0.01110417061230962
[789, 885],0.012006332627589393
[826, 885],0.010417072171135236
[692, 885],0.01520764086706524
[885, 914],0.012224102389528873
[390, 885],0.01473041049275037
[414, 885],0.012525153455741482
[620, 885],0.013063705976742716
[326, 885],0.01645056774842938
[841, 885],0.021556926303155435
[326, 841, 885],0.014055723274535909
[308, 885],0.01045767864806542
[763, 885],0.010439790883275166
[775, 885],0.01246589880978175
[682, 885],0.01466899733411068
[177, 885],0.01757895618162467
[722, 885],0.019214691626034536
[470, 885],0.01040340853243801
[758, 885],0.01341762033352722
[362, 885],0.010616171523355616
[538, 885],0.01091065373497736
[346, 885],0.010838675136262061
[522],0.01791692040262501
[43, 522],0.01791692040262501
[522, 529],0.01791692040262501
[362, 522],0.01791692040262501
[118, 522],0.01791692040262501
[118, 362, 522],0.03539432207032303
[489, 522],0.01791692040262501
[362, 489, 522],0.01791692040262501
[118, 489, 522],0.01791692040262501
[118, 362, 489, 522],0.03538268833087174
[55, 522],0.01154840961470031
[470, 522],0.01791692040262501
[381, 522],0.01791692040262501
[438, 522],0.01558841088940742
[236, 522],0.01572101570618879
[283, 522],0.015626964595856618
[368, 522],0.01791692040262501
[71, 522],0.01791692040262501
[210, 522],0.01791692040262501
[71, 210, 522],0.08686457531639459
[413, 522],0.013903057898293672
[460, 522],0.01791692040262501
[381, 460, 522],0.024443635534326578
[354, 522],0.01791692040262501
[120, 522],0.01791692040262501
[38, 522],0.01791692040262501
[522, 883],0.017304355283295353
[215, 522],0.01791692040262501
[487, 522],0.01791692040262501
[215, 487, 522],0.04868486493778511
[51, 522],0.016279332046307587
[217, 522],0.01791692040262501
[419, 522],0.01791692040262501
[145, 522],0.01791692040262501
[522, 829],0.01791692040262501
[522, 758],0.012440924571422164
[522, 682],0.01791692040262501
[522, 682, 829],0.014319467007049442
[522, 684],0.017250128666754308
[75, 522],0.01791692040262501
[21, 522],0.014413528460441055
[472, 522],0.010831897202868255
[32, 522],0.01757101962045204
[196, 522],0.013268646211164052
[39, 522],0.01791692040262501
[12, 522],0.01791692040262501
[12, 39, 522],0.013789146814673468
[69, 522],0.01791692040262501
[39, 69, 522],0.013055209059414275
[12, 69, 522],0.014247772774673415
[12, 39, 69, 522],0.013055209059414275
[522, 766],0.01791692040262501
[27, 522],0.010830395516231767
[450, 522],0.012609902250417937
[522, 862],0.014255897689496685
[392, 522],0.010721409887148255
[57, 522],0.010296989563870937
[522, 722],0.01791692040262501
[229, 522],0.010725988475710355
[177, 522],0.01791692040262501
[175, 522],0.013206192844109465
[319, 522],0.01791692040262501
[38, 319, 522],0.05207583186741996
[471, 522],0.01719178854890896
[401, 522],0.0146177131435018
[205, 522],0.016127714771157764
[276, 522],0.010975235649864145
[522, 914],0.017555263741090833
[132, 522],0.01489011253321526
[477, 522],0.012173381074856389
[285, 522],0.011377687103291984
[494, 522],0.01791692040262501
[346, 522],0.014539654890801343
[510, 522],0.01228313956486287
[387, 522],0.010419501021185914
[140, 522],0.010741018401077933
[183, 522],0.013655982536206026
[48, 522],0.011094225967369314
[161, 522],0.011104485209253223
[522, 720],0.014004618867570874
[349, 522],0.010369102214232762
[296, 522],0.010740937909257262
[85, 522],0.011624701904968214
[6, 522],0.014515485616176257
[350, 522],0.013567495927900637
[227, 522],0.01042941006535396
[521, 522],0.010699734918839937
[78, 522],0.011628942344390462
[617],0.025716262351954577
[43, 617],0.025716262351954577
[522, 617],0.025716262351954577
[43, 522, 617],0.023198798444788036
[71, 522, 617],0.025716262351954577
[210, 522, 617],0.025716262351954577
[71, 210, 522, 617],0.06819545503868868
[354, 617],0.025716262351954577
[606, 617],0.013554010808795756
[32, 617],0.01268294780694354
[72, 617],0.011261325697581126
[583, 617],0.025716262351954577
[354, 583, 617],0.09423493349042396
[617, 883],0.018988824678766808
[177, 617],0.017768234812002116
[529, 617],0.025716262351954577
[120, 617],0.025716262351954577
[617, 862],0.018857074225317776
[593, 617],0.012312216076385734
[217, 617],0.021986606942974996
[132, 617],0.01061955695074932
[183, 617],0.015512219112821118
[362, 617],0.025716262351954577
[54, 617],0.025716262351954577
[54, 362, 617],0.05343085245491344
[69, 617],0.025716262351954577
[69, 362, 617],0.025716262351954577
[54, 69, 617],0.025716262351954577
[54, 69, 362, 617],0.05124202330544424
[100, 617],0.025716262351954577
[100, 362, 617],0.025716262351954577
[54, 100, 617],0.025716262351954577
[54, 100, 362, 617],0.050935299752437824
[69, 100, 617],0.025716262351954577
[69, 100, 362, 617],0.025716262351954577
[54, 69, 100, 617],0.025716262351954577
[54, 69, 100, 362, 617],0.04896350503384095
[12, 617],0.015546457179352957
[401, 617],0.014704604484880417
[597, 617],0.014021289543155502
[71, 617],0.025716262351954577
[210, 617],0.025716262351954577
[71, 210, 617],0.07298680607734037
[413, 617],0.010731264810675404
[460, 617],0.02065308638270943
[509, 617],0.011275604716946313
[571, 617],0.012185675788185305
[438, 617],0.014100948050371421
[617, 684],0.023940047434434057
[276, 617],0.011536664071279483
[283, 617],0.012512513335912832
[617, 766],0.022178825829728663
[617, 914],0.015480420108957347
[236, 617],0.025716262351954577
[236, 617, 829],0.07694367497620118
[569, 617],0.010286046076931878
[617, 682],0.022235183039554022
[510, 617],0.016949552080389396
[368, 617],0.025716262351954577
[617, 829],0.025716262351954577
[205, 617],0.012651100571768653
[538, 617],0.017905311968143843
[145, 617],0.017722227118803894
[617, 789],0.011071265313975428
[617, 722],0.023147426997646197
[39, 617],0.01612006315001793
[335, 617],0.025716262351954577
[8, 617],0.01039850496001406
[35, 617],0.011697343189915487
[175, 617],0.016907868451444836
[494, 617],0.023997902939235725
[440, 617],0.025716262351954577
[335, 440, 617],0.047747816767311636
[617, 720],0.012379099276047132
[242, 617],0.012148995871726343
[489, 617],0.014017265876553558
[598, 617],0.014038640164368984
[279, 617],0.012485059606235067
[477, 617],0.012654982422946884
[561, 617],0.011009104196999863
[614, 617],0.01202534193786655
[346, 617],0.013765864924639177
[419, 617],0.011092111116469901
[541, 617],0.013946489072762665
[617, 758],0.014644469836382287
[350, 617],0.011979603017581608
[581, 617],0.010403998645229584
[470, 617],0.01088982378438477
[471, 617],0.015298927394243864
[579, 617],0.010628908284186805
[526, 617],0.012685143775206912
[161, 617],0.011682252001547997
[354],0.05545305179884016
[217, 354],0.017486994059806003
[354, 722],0.022456500646965905
[354, 766],0.017361932005328578
[684],0.04045157099190321
[354, 684],0.04045157099190321
[684, 829],0.04045157099190321
[368, 684, 829],0.02090595798632875
[684, 766],0.04045157099190321
[368, 684, 766],0.01081852905649029
[438, 684],0.04045157099190321
[438, 684, 766],0.02007193358311321
[529, 684],0.04045157099190321
[684, 758],0.016605926328222758
[684, 862],0.03495336108526461
[145, 684],0.02160336206514318
[684, 789],0.04045157099190321
[177, 684],0.030987769060016847
[362, 684],0.04045157099190321
[362, 684, 722],0.03661104361940253
[419, 684],0.032115132712079726
[684, 914],0.033475831332505
[684, 766, 914],0.010524779634444115
[368, 684],0.04045157099190321
[682, 684],0.025953991399164017
[368, 682, 684],0.012037577605560693
[183, 684],0.027023550453988462
[684, 722],0.04045157099190321
[120, 684],0.04045157099190321
[684, 720],0.025775217112854514
[494, 684],0.04045157099190321
[606, 684],0.02176584624455678
[39, 684],0.02315561676496138
[217, 684],0.029903431148700726
[684, 883],0.04045157099190321
[12],0.03345411950901117
[12, 354],0.024396047345080274
[12, 684],0.03345411950901117
[12, 39],0.03345411950901117
[12, 883],0.03345411950901117
[12, 419],0.030273566364861556
[12, 494],0.026124367858138046
[12, 368, 494],0.014103374328692294
[12, 120],0.03345411950901117
[12, 120, 829],0.010138206536140086
[12, 862],0.011721818965458326
[12, 368],0.03345411950901117
[12, 722],0.03345411950901117
[12, 368, 722],0.012202342634967365
[12, 438],0.031636032812646216
[12, 682],0.03242767144927039
[12, 368, 682],0.014736825717083643
[12, 494, 682],0.012374461932008004
[12, 368, 494, 682],0.011140641808799064
[12, 183],0.016067037438667445
[12, 829],0.03345411950901117
[12, 789],0.01824963567310762
[12, 145],0.0228474522815031
[8, 12],0.02167291921613675
[12, 177],0.024052398549880578
[12, 720],0.019865645707516363
[12, 766],0.030566009606066376
[6, 12],0.01961536978771833
[12, 529],0.022336878832307252
[12, 217],0.024759290504980883
[12, 362],0.017564826628441114
[12, 914],0.012309709791143859
[12, 758],0.013593832703531362
[12, 606],0.016137371141054752
[296],0.015745629112515192
[296, 354],0.015745629112515192
[296, 684],0.015745629112515192
[296, 354, 684],0.010818244783929287
[12, 296],0.015745629112515192
[296, 829],0.015745629112515192
[296, 368, 829],0.10041030175385246
[234, 296],0.015745629112515192
[234, 296, 829],0.023592192842388594
[296, 368],0.015745629112515192
[296, 529],0.015745629112515192
[72, 296],0.010951760684926407
[296, 766],0.015745629112515192
[70, 296],0.015745629112515192
[274, 296],0.014229439622998047
[214, 296],0.014428865518744253
[31, 296],0.011919791738003987
[283, 296],0.015745629112515192
[183, 296],0.015745629112515192
[175, 296],0.015745629112515192
[239, 296],0.015745629112515192
[183, 239, 296],0.01348506224641067
[175, 239, 296],0.010784134504091922
[21, 296],0.015745629112515192
[296, 722],0.015745629112515192
[209, 296],0.015745629112515192
[209, 296, 722],0.03572948873515878
[296, 494],0.015745629112515192
[296, 362],0.015745629112515192
[205, 296],0.015745629112515192
[177, 296],0.015745629112515192
[296, 914],0.015041932346207992
[132, 296],0.015745629112515192
[12, 132, 296],0.010143629280878965
[151, 296],0.010171491847077654
[120, 296],0.015745629112515192
[120, 296, 829],0.01117597978678082
[69, 296],0.011815323512902279
[48, 296],0.01197391352347094
[296, 758],0.010830119952558719
[71, 296],0.015116583790081541
[279, 296],0.014073829870852558
[279, 296, 829],0.010072097759845284
[32, 296],0.015745629112515192
[204, 296],0.012810154552318377
[296, 419],0.015745629112515192
[285, 296],0.015745629112515192
[296, 862],0.013015809476259145
[296, 682],0.015745629112515192
[78, 296],0.015745629112515192
[145, 296],0.015745629112515192
[39, 296],0.015745629112515192
[296, 883],0.015745629112515192
[217, 296],0.015745629112515192
[236, 296],0.015745629112515192
[296, 438],0.015745629112515192
[75, 296],0.012502203544690643
[229, 296],0.015745629112515192
[296, 606],0.012312877115503537
[296, 789],0.015745629112515192
[8, 296],0.011054546392756139
[296, 720],0.012260158503785005
[57, 296],0.010868283286207838
[196, 296],0.0111597054806877
[227, 296],0.012389359384584044
[548],0.0318369923472893
[354, 548],0.0318369923472893
[548, 684],0.0318369923472893
[354, 548, 684],0.011434836186946878
[548, 684, 766],0.013513738491691933
[438, 548, 684],0.010002670118707294
[12, 548],0.010701746452182703
[296, 548],0.014321741199948335
[350, 548],0.012872597160279596
[401, 548],0.021076736548887438
[275, 548],0.010394234919255884
[390, 548],0.0318369923472893
[227, 390, 548],0.017488873182369635
[231, 390, 548],0.029836332298599107
[548, 829],0.0318369923472893
[362, 548],0.0202957756484106
[368, 548],0.030463057875602592
[214, 548],0.0318369923472893
[214, 354, 548],0.043938391316861496
[423, 548],0.0318369923472893
[354, 423, 548],0.0318369923472893
[214, 423, 548],0.0318369923472893
[214, 354, 423, 548],0.04091965543199853
[31, 548],0.02964920717649075
[48, 548],0.011049930270297364
[381, 548],0.010411713810369927
[489, 548],0.0318369923472893
[279, 489, 548],0.03154047923808825
[75, 548],0.0318369923472893
[308, 548],0.0318369923472893
[75, 308, 548],0.043657924389544925
[314, 548],0.0318369923472893
[75, 314, 548],0.0318369923472893
[308, 314, 548],0.0318369923472893
[75, 308, 314, 548],0.04276217852549769
[487, 548],0.0318369923472893
[75, 487, 548],0.0318369923472893
[308, 487, 548],0.0318369923472893
[75, 308, 487, 548],0.04108240817008205
[314, 487, 548],0.0318369923472893
[75, 314, 487, 548],0.0318369923472893
[308, 314, 487, 548],0.0318369923472893
[75, 308, 314, 487, 548],0.04018666230603482
[120, 548],0.02485251048539453
[57, 548],0.010727067678003587
[151, 548],0.0318369923472893
[332, 548],0.0318369923472893
[151, 332, 548],0.0318369923472893
[332, 548, 766],0.014470671563456593
[332, 548, 684],0.015385109428125522
[332, 548, 684, 766],0.011429359089325127
[168, 332, 548],0.012306293136143015
[168, 332, 548, 766],0.011147180664645952
[168, 332, 548, 684],0.011112708615271773
[168, 332, 548, 684, 766],0.010609461234374186
[522, 548],0.01046752166128547
[438, 548],0.0318369923472893
[470, 548],0.0318369923472893
[438, 470, 548],0.04547353289301878
[419, 548],0.023972802026890415
[229, 548],0.011634910455213074
[548, 682],0.011639293108656605
[548, 789],0.020928509285831915
[548, 766],0.0318369923472893
[168, 548],0.02051611429998414
[168, 548, 766],0.012481167452349829
[168, 548, 684],0.01181417643288993
[168, 548, 684, 766],0.011310929051992342
[477, 548],0.02299715487463511
[477, 548, 766],0.011217808626653045
[477, 548, 684],0.013818034664240742
[477, 548, 684, 766],0.0106738081794506
[168, 477, 548],0.011664218823799864
[168, 477, 548, 766],0.010505106352302802
[168, 477, 548, 684],0.010470634302928623
[332, 477, 548],0.012902650903612914
[332, 477, 548, 766],0.010510059792104209
[332, 477, 548, 684],0.011621417521801744
[168, 332, 477, 548],0.010962751006181706
[334, 477, 548],0.011326798539715795
[334, 477, 548, 766],0.010670933449116318
[334, 477, 548, 684],0.010283333871530617
[334, 477, 548, 684, 766],0.010283333871530617
[168, 334, 477, 548],0.010620377282296227
[332, 334, 477, 548],0.01083924468419481
[332, 334, 477, 548, 766],0.010183379593595334
[168, 332, 334, 477, 548],0.010132823426775243
[112, 548],0.01363423311290848
[170, 548],0.0318369923472893
[529, 548],0.026468953870025184
[227, 548],0.02194400372689089
[460, 548],0.01208115279815919
[231, 548],0.0318369923472893
[183, 548],0.026660312372222595
[38, 548],0.014264564090586181
[538, 548],0.014055954004034947
[177, 548],0.01993375710577808
[55, 548],0.01032667979854107
[541, 548],0.015665508215364183
[548, 883],0.02122227522347438
[548, 758],0.011724495716056934
[276, 548],0.011446603745048193
[500, 548],0.012294974994426456
[217, 548],0.02221824287271781
[205, 548],0.02395189892769985
[71, 205, 548],0.010199853324169726
[548, 720],0.016807420569687034
[35, 548],0.010578925681804111
[509, 548],0.012101031464132756
[130, 548],0.01001656699543261
[78, 548],0.012619111760831617
[175, 548],0.013026103413835944
[259, 548],0.011687867750058567
[8, 548],0.014089170568477749
[279, 548],0.0318369923472893
[349, 548],0.011325068763666252
[413, 548],0.011750384566616128
[116, 548],0.01072532827407993
[274, 548],0.016723221028529245
[494, 548],0.015608455560362004
[548, 862],0.01786388305649309
[471, 548],0.01569812295331636
[71, 548],0.022376665388795805
[239, 548],0.017267260768607025
[71, 239, 548],0.011455550243710536
[205, 239, 548],0.01109464881971295
[71, 205, 239, 548],0.010199853324169726
[527, 548],0.011190817319700558
[526, 548],0.01735202086897908
[32, 548],0.02347553458500722
[70, 548],0.01058401547988768
[334, 548],0.015410283585704255
[334, 548, 766],0.011562466417463722
[334, 548, 684],0.011174866839878022
[334, 548, 684, 766],0.011174866839878022
[168, 334, 548],0.011962209946606068
[168, 334, 548, 766],0.010742568562512779
[168, 334, 548, 684],0.010354968984927078
[168, 334, 548, 684, 766],0.010354968984927078
[332, 334, 548],0.011730777652542216
[332, 334, 548, 766],0.01107491256194274
[332, 334, 548, 684],0.01068731298435704
[332, 334, 548, 684, 766],0.01068731298435704
[168, 332, 334, 548],0.010910879797591273
[168, 332, 334, 548, 766],0.010255014706991796
[39, 548],0.023605030261660866
[145, 548],0.021014751628668518
[97, 548],0.011775539706836468
[510, 548],0.018033663189022036
[132, 548],0.01124552452895533
[548, 722],0.02550774748524527
[161, 548],0.01157295977534198
[548, 914],0.016873259573577153
[54, 548],0.016765580534175168
[283, 548],0.017358776553174308
[480, 548],0.011332186256391938
[472, 548],0.010408574761157224
[192, 548],0.019624711850042036
[69, 548],0.012466695133289612
[841],0.026153434838373554
[354, 841],0.012047410342041185
[684, 841],0.014371226535084096
[12, 841],0.026153434838373554
[350, 841],0.026153434838373554
[12, 350, 841],0.025121220533771856
[782, 841],0.026153434838373554
[12, 782, 841],0.026153434838373554
[350, 782, 841],0.025091639152030318
[12, 350, 782, 841],0.02324529774599632
[529, 841],0.026153434838373554
[480, 841],0.026153434838373554
[72, 480, 841],0.013848074694961224
[708, 841],0.026153434838373554
[480, 708, 841],0.04300324980209408
[841, 883],0.02503906117736061
[529, 841, 883],0.013509937357089214
[460, 841],0.015158330632974278
[349, 841],0.013250038834939384
[778, 841],0.014250159024595359
[326, 841],0.026153434838373554
[71, 326, 841],0.029305097568346677
[438, 841],0.011110914096346413
[72, 841],0.026153434838373554
[72, 606, 841],0.013846714891931134
[75, 841],0.01018440077789936
[766, 841],0.026153434838373554
[120, 841],0.026153434838373554
[120, 766, 841],0.019183445352525245
[746, 841],0.024466902523879567
[746, 766, 841],0.018645538233827204
[120, 746, 841],0.020178380636577713
[120, 746, 766, 841],0.018645538233827204
[550, 841],0.02374336674529882
[279, 841],0.0129057831506993
[351, 841],0.018340970121560544
[351, 606, 841],0.013866870627313123
[72, 351, 841],0.013715786784449577
[72, 351, 606, 841],0.013715786784449577
[561, 841],0.010204205316634416
[71, 841],0.026153434838373554
[494, 841],0.011224007683001032
[829, 841],0.01453976400853047
[145, 841],0.011404879883530592
[692, 841],0.011525018492521567
[368, 841],0.017845853082838686
[419, 841],0.014099252192222697
[606, 841],0.023474849695078782
[749, 841],0.01711116366004786
[606, 749, 841],0.01377518729316752
[72, 749, 841],0.014671978308177482
[72, 606, 749, 841],0.013624103450303973
[351, 749, 841],0.01371475948320773
[351, 606, 749, 841],0.01371475948320773
[72, 351, 749, 841],0.013563675640344185
[72, 351, 606, 749, 841],0.013563675640344185
[39, 841],0.01182764965381655
[8, 841],0.012638349778967403
[841, 914],0.010958589140643106
[470, 841],0.012496150630265775
[789, 841],0.010801919762245444
[722, 841],0.010722287647965038
[205, 841],0.013005162071101377
[177, 841],0.010544400753832478
[541, 841],0.012678075449205479
[614, 841],0.010080946276552288
[829],0.06416147820902332
[368, 829],0.022150604778049192
[210],0.01409896153198455
[210, 529],0.01409896153198455
[210, 829],0.01409896153198455
[210, 368, 829],0.010759383636490975
[210, 789],0.01409896153198455
[210, 789, 829],0.08521196089840552
[183, 210],0.01409896153198455
[120, 210],0.01409896153198455
[39, 210],0.012205228378162349
[204, 210],0.01409896153198455
[205, 210],0.01409896153198455
[210, 354],0.01409896153198455
[210, 419],0.01409896153198455
[71, 210],0.01409896153198455
[72, 210],0.01409896153198455
[72, 210, 354],0.03586446680009622
[111, 210],0.01409896153198455
[111, 210, 354],0.01409896153198455
[72, 111, 210],0.01409896153198455
[72, 111, 210, 354],0.03445470717429953
[54, 210],0.01409896153198455
[210, 438],0.01409896153198455
[145, 210],0.01409896153198455
[151, 210],0.01409896153198455
[210, 766],0.01409896153198455
[55, 210],0.011042477253881758
[210, 722],0.01409896153198455
[210, 883],0.01409896153198455
[104, 210],0.01409896153198455
[57, 104, 210],0.01409896153198455
[57, 104, 120, 210],0.014042770447740847
[104, 120, 210],0.01409896153198455
[196, 210],0.013014111806670399
[8, 210],0.012472779502400248
[210, 684],0.01409896153198455
[58, 210],0.01409896153198455
[58, 183, 210],0.017824796571050888
[203, 210],0.01409896153198455
[183, 203, 210],0.01409896153198455
[58, 203, 210],0.01409896153198455
[58, 183, 203, 210],0.016766373522295715
[210, 720],0.012393252821258107
[32, 210],0.011552434690209636
[210, 862],0.012197002428708905
[57, 210],0.01409896153198455
[57, 120, 210],0.018088450930796363
[68, 210],0.01044370332293841
[175, 210],0.013298321554644943
[112, 210],0.01409896153198455
[177, 210],0.01409896153198455
[210, 682],0.010940510664282173
[69, 210],0.010535851111871828
[210, 368],0.01409896153198455
[21, 210],0.01409896153198455
[210, 217],0.01409896153198455
