[368],0.0752601993529378
[52],0.01846281544789732
[210, 522, 617, 885, 937],0.029817380900864696
[71, 210, 522, 617, 885],0.029817380900864696
[71, 210, 522, 617, 885, 937],0.03443942809832359
[862, 885],0.028280631364579433
[438, 885],0.012053881914042197
[368, 885],0.025578601419442234
[217, 885],0.015466996864500523
[132, 885],0.029817380900864696
[120, 132, 885],0.029817380900864696
[12, 132, 885],0.029817380900864696
[12, 120, 132, 885],0.04408786449880126
[494, 885],0.02264021517827267
[12, 885],0.029817380900864696
[12, 120, 885],0.046371470536635206
[638, 885],0.029817380900864696
[120, 638, 885],0.029817380900864696
[12, 638, 885],0.029817380900864696
[12, 120, 638, 885],0.044632517914294415
[132, 638, 885],0.029817380900864696
[120, 132, 638, 885],0.029817380900864696
[12, 132, 638, 885],0.029817380900864696
[12, 120, 132, 638, 885],0.0424930882335284
[422, 885],0.018922414332330426
[354, 422, 885],0.0155526241895341
[145, 422, 885],0.015061696316140826
[145, 354, 422, 885],0.014908340879727953
[487, 885],0.02373313744477511
[354, 487, 885],0.017208853536223086
[145, 487, 885],0.015355874212868102
[145, 354, 487, 885],0.01506839803065121
[422, 487, 885],0.015513192683983924
[354, 422, 487, 885],0.015436449979482278
[145, 422, 487, 885],0.0149544811508204
[145, 354, 422, 487, 885],0.014877738446318756
[600, 885],0.01931763228203579
[354, 600, 885],0.01640952468476334
[145, 600, 885],0.015004221640617155
[145, 354, 600, 885],0.014927478936115512
[422, 600, 885],0.015372273589448223
[354, 422, 600, 885],0.015295530884946581
[145, 422, 600, 885],0.014813562056284703
[145, 354, 422, 600, 885],0.01473681935178306
[487, 600, 885],0.015532330740371478
[354, 487, 600, 885],0.015455588035869838
[145, 487, 600, 885],0.01497361920720796
[145, 354, 487, 600, 885],0.014896876502706316
[422, 487, 600, 885],0.015341671156039027
[354, 422, 487, 600, 885],0.015264928451537383
[145, 422, 487, 600, 885],0.014782959622875505
[145, 354, 422, 487, 600, 885],0.01470621691837386
[885, 937],0.029817380900864696
[71, 885],0.029817380900864696
[71, 885, 937],0.03716358255038144
[210, 885],0.029817380900864696
[210, 885, 937],0.029817380900864696
[71, 210, 885],0.029817380900864696
[71, 210, 885, 937],0.03617142618681108
[522, 885],0.029817380900864696
[522, 885, 937],0.029817380900864696
[71, 522, 885],0.029817380900864696
[71, 522, 885, 937],0.03653675132064477
[210, 522, 885],0.029817380900864696
[210, 522, 885, 937],0.029817380900864696
[71, 210, 522, 885],0.029817380900864696
[71, 210, 522, 885, 937],0.03554459495707442
[631, 885],0.010718973717066664
[31, 885],0.01805120644679897
[548, 885],0.016666027596776812
[31, 548, 885],0.013290370258519823
[115, 885],0.01232463772619285
[684, 885],0.024322799388393653
[810, 885],0.015020582318697406
[829, 885],0.029817380900864696
[883, 885],0.010434442707343367
[392, 885],0.01086719163315898
[510, 885],0.02705063321490516
[510, 829, 885],0.015060161493826801
[843, 885],0.019146812875729054
[829, 843, 885],0.016268201724548424
[510, 843, 885],0.015190323481580201
[510, 829, 843, 885],0.014328654856884684
[419, 885],0.017147613484800726
[766, 885],0.029817380900864696
[8, 885],0.011396456429288928
[541, 885],0.010527345490937286
[789, 885],0.012044064179130787
[692, 885],0.01273746592940854
[390, 885],0.012757532593916897
[414, 885],0.01102037816910108
[151, 885],0.011167035627766156
[469, 885],0.012705656805590246
[326, 469, 885],0.01015986358868064
[620, 885],0.01369286845937872
[326, 885],0.015626622938031035
[841, 885],0.014684867030066308
[326, 841, 885],0.010437204294924774
[308, 885],0.013352920787721451
[775, 885],0.013803439540471103
[854, 885],0.010207986699151959
[682, 885],0.016636526579851735
[177, 885],0.016892246090963917
[722, 885],0.015194713678493716
[758, 885],0.010148037118691297
[362, 885],0.010053508111980544
[658, 885],0.010254336221089993
[182],0.010040548343123143
[182, 529],0.03824479150164647
[522],0.026255112158933763
[43, 522],0.026255112158933763
[522, 529],0.026255112158933763
[362, 522],0.026255112158933763
[489, 522],0.026255112158933763
[362, 489, 522],0.045136959006500985
[470, 522],0.01857010511285368
[55, 522],0.011606088075076702
[93, 522],0.026255112158933763
[93, 460, 522],0.026610631713019098
[381, 522],0.026255112158933763
[93, 381, 522],0.026255112158933763
[93, 381, 460, 522],0.02499783758209227
[381, 460, 522],0.026255112158933763
[171, 522],0.013778840163917064
[236, 522],0.013612687055789113
[283, 522],0.019886998716775937
[438, 522],0.020235577124315868
[368, 522],0.026255112158933763
[522, 692],0.026255112158933763
[368, 522, 692],0.029351871261035483
[522, 937],0.026255112158933763
[460, 522],0.026255112158933763
[71, 522],0.026255112158933763
[71, 522, 937],0.07359681517802531
[210, 522],0.026255112158933763
[210, 522, 937],0.026255112158933763
[71, 210, 522],0.026255112158933763
[71, 210, 522, 937],0.07146001575455163
[413, 522],0.010831387066245403
[354, 522],0.024560617198077284
[120, 522],0.02585010899320471
[239, 522],0.01133537472376818
[522, 886],0.010095310404616744
[38, 522],0.026255112158933763
[509, 522],0.011284243189871842
[522, 883],0.017380541801999615
[487, 522],0.026255112158933763
[51, 522],0.021114871769978776
[54, 522],0.014412400639553395
[217, 522],0.026255112158933763
[419, 522],0.02254513723058151
[145, 522],0.020367440365291537
[522, 829],0.026255112158933763
[522, 684],0.019702622512067055
[522, 682],0.026255112158933763
[522, 682, 829],0.014743831602365268
[75, 522],0.026255112158933763
[21, 522],0.01616494598668759
[390, 522],0.012594247708607979
[32, 522],0.010316910764056669
[196, 522],0.010868686573024405
[173, 522],0.012539477825206759
[39, 173, 522],0.010533839206127297
[12, 173, 522],0.010533839206127297
[12, 39, 173, 522],0.010533839206127297
[39, 522],0.026255112158933763
[12, 522],0.02268506555971461
[12, 39, 522],0.012190638164570411
[69, 522],0.016824326417575104
[279, 522],0.011560808972630765
[280, 522],0.010691417621391553
[522, 766],0.026255112158933763
[450, 522],0.018060972416734305
[392, 522],0.010893473700544644
[204, 522],0.01004638113593739
[8, 522],0.01051985263896118
[274, 522],0.01221880661475079
[424, 522],0.010425746906590769
[522, 598],0.015507567948408298
[522, 722],0.026255112158933763
[116, 522],0.012147880989281266
[177, 522],0.01728164271753104
[175, 522],0.011268404375622716
[319, 522],0.026255112158933763
[38, 319, 522],0.040961554512195734
[471, 522],0.015594717572534134
[401, 522],0.0167806499656623
[205, 522],0.02084516451448725
[112, 522],0.010599032441378739
[276, 522],0.014193866670580018
[522, 789],0.017835027486112338
[522, 914],0.01876567585037965
[361, 522],0.012838753864883059
[477, 522],0.014343822102817327
[494, 522],0.018993041181468225
[346, 522],0.017505323554539466
[510, 522],0.01082970761863993
[140, 522],0.015555599733001819
[183, 522],0.014589644860773054
[522, 895],0.013695246033438255
[308, 522],0.010401622870572754
[522, 661],0.011884913820129059
[349, 522],0.012774370606025978
[373, 522],0.01145298020334244
[227, 522],0.012131005197485029
[521, 522],0.010511408849267889
[617],0.02448638761418352
[43, 617],0.02448638761418352
[522, 617],0.02448638761418352
[43, 522, 617],0.02448638761418352
[522, 617, 937],0.02448638761418352
[71, 522, 617],0.02448638761418352
[71, 522, 617, 937],0.06171706360964569
[210, 522, 617],0.02448638761418352
[210, 522, 617, 937],0.02448638761418352
[71, 210, 522, 617],0.02448638761418352
[71, 210, 522, 617, 937],0.060419458735663734
[354, 617],0.02448638761418352
[617, 937],0.02448638761418352
[32, 617],0.012786861393048356
[93, 617],0.010723153664002961
[583, 617],0.02448638761418352
[354, 583, 617],0.02448638761418352
[583, 617, 766],0.010426033458572374
[354, 583, 617, 766],0.010155005675341592
[617, 883],0.022034176257876924
[177, 617],0.02448638761418352
[529, 617],0.02448638761418352
[120, 617],0.02353396159337173
[617, 895],0.01303351968168246
[192, 617],0.014258198951829604
[593, 617],0.010557824038497629
[217, 617],0.01674385205531864
[132, 617],0.012770082418526155
[183, 617],0.015814275065793942
[362, 617],0.02448638761418352
[54, 617],0.02448638761418352
[54, 362, 617],0.04502208556851784
[69, 617],0.02448638761418352
[69, 362, 617],0.02448638761418352
[54, 69, 617],0.02448638761418352
[54, 69, 362, 617],0.04358343420664035
[100, 617],0.02448638761418352
[100, 362, 617],0.02448638761418352
[54, 100, 617],0.02448638761418352
[54, 100, 362, 617],0.04312547148907893
[69, 100, 617],0.02448638761418352
[69, 100, 362, 617],0.02448638761418352
[54, 69, 100, 617],0.02448638761418352
[54, 69, 100, 362, 617],0.04254262308518994
[12, 617],0.014755610828812708
[401, 617],0.014187116077652981
[597, 617],0.015237689106247303
[460, 617],0.02001177541719861
[71, 617],0.02448638761418352
[71, 617, 937],0.06398644395901096
[210, 617],0.02448638761418352
[210, 617, 937],0.02448638761418352
[71, 210, 617],0.02448638761418352
[71, 210, 617, 937],0.06209934325278085
[571, 617],0.010604445490279288
[617, 684],0.016211415520491993
[438, 617],0.02246008623918886
[283, 617],0.011888603036935761
[617, 766],0.02448638761418352
[354, 617, 766],0.010551946343274145
[617, 914],0.014711770060620875
[236, 617],0.02448638761418352
[236, 617, 829],0.06995472153657249
[569, 617],0.01080005955606768
[617, 682],0.02025975290565159
[510, 617],0.023088636165895335
[368, 510, 617],0.012671985283066147
[368, 617],0.02448638761418352
[617, 829],0.02448638761418352
[538, 617],0.014123125411337105
[145, 617],0.018541587910217903
[617, 692],0.014931325266517652
[617, 789],0.015871573200312163
[617, 722],0.023159709394933094
[39, 617],0.01845909587513178
[335, 617],0.02448638761418352
[175, 617],0.014813654300887628
[494, 617],0.020912482699470984
[440, 617],0.02448638761418352
[335, 440, 617],0.0423725727474181
[242, 617],0.010374276739886695
[489, 617],0.01194619840186999
[598, 617],0.013610174216545277
[561, 617],0.01237463837323963
[548, 617],0.010783720439874654
[617, 886],0.011182653245800004
[487, 617],0.015624958769181723
[296, 617],0.011682673396429014
[346, 617],0.010446567156305394
[419, 617],0.017242517940465673
[541, 617],0.011188214159602597
[581, 617],0.01199560862271336
[470, 617],0.010211246332713971
[471, 617],0.01405368113179744
[526, 617],0.01637484675474781
[310, 617],0.010350550019791351
[6, 617],0.010104222006342443
[859],0.01923854886417356
[43, 859],0.01923854886417356
[522, 859],0.01923854886417356
[43, 522, 859],0.019876683157303194
[617, 859],0.01923854886417356
[43, 617, 859],0.01923854886417356
[522, 617, 859],0.01923854886417356
[43, 522, 617, 859],0.019653894272651407
[201, 859],0.016799648170618804
[778, 859],0.016670646621333874
[201, 778, 859],0.015444822638625058
[354, 859],0.01267542855893317
[800, 859],0.013144723670926405
[722, 859],0.011419375752694208
[88, 859],0.01923854886417356
[571, 859],0.01923854886417356
[88, 571, 859],0.022156809871398068
[460, 859],0.01923854886417356
[460, 529, 859],0.02469108101033131
[140, 859],0.011129743233049529
[54, 859],0.01923854886417356
[85, 859],0.01923854886417356
[54, 85, 859],0.01923854886417356
[85, 529, 859],0.01923854886417356
[85, 460, 859],0.01923854886417356
[85, 460, 529, 859],0.02336574166584519
[78, 85, 859],0.01923854886417356
[78, 85, 529, 859],0.01923854886417356
[78, 85, 460, 859],0.01923854886417356
[78, 85, 460, 529, 859],0.022714564234419667
[529, 859],0.01923854886417356
[78, 859],0.01923854886417356
[78, 529, 859],0.01923854886417356
[78, 460, 859],0.01923854886417356
[78, 460, 529, 859],0.02339566723505213
[797, 859],0.01923854886417356
[529, 797, 859],0.01923854886417356
[460, 797, 859],0.01923854886417356
[460, 529, 797, 859],0.022144340526050882
[78, 797, 859],0.01923854886417356
[78, 529, 797, 859],0.01923854886417356
[78, 460, 797, 859],0.01923854886417356
[78, 460, 529, 797, 859],0.02149316309462536
[85, 797, 859],0.01923854886417356
[85, 529, 797, 859],0.01923854886417356
[85, 460, 797, 859],0.01923854886417356
[85, 460, 529, 797, 859],0.021463237525418424
[78, 85, 797, 859],0.01923854886417356
[78, 85, 529, 797, 859],0.01923854886417356
[78, 85, 460, 797, 859],0.01923854886417356
[78, 85, 460, 529, 797, 859],0.0208120600939929
[354],0.05602200511327139
[354, 883],0.01805832554581469
[684],0.05499606812723262
[354, 684],0.019075025549744263
[684, 829],0.027510233707585086
[419, 684],0.014528428277433402
[368, 684],0.021917313483061987
[12],0.025499478779833835
[12, 354],0.025499478779833835
[12, 684],0.025499478779833835
[12, 937],0.025499478779833835
[12, 39],0.025499478779833835
[12, 883],0.025499478779833835
[12, 460],0.025499478779833835
[12, 419],0.025499478779833835
[12, 494],0.025499478779833835
[12, 120],0.025499478779833835
[12, 368],0.025499478779833835
[12, 722],0.025499478779833835
[12, 368, 722],0.011525597430991307
[12, 886],0.013722801667643213
[12, 682],0.025499478779833835
[12, 368, 682],0.013500073613027451
[12, 183],0.02265380449266783
[12, 829],0.025499478779833835
[12, 470],0.025499478779833835
[12, 598],0.020313457140942747
[12, 789],0.014031610767099943
[12, 145],0.025499478779833835
[8, 12],0.01692312674190398
[12, 177],0.025499478779833835
[12, 661],0.020294908133208518
[12, 766],0.025499478779833835
[6, 12],0.017526995505280658
[12, 32],0.025499478779833835
[12, 529],0.025499478779833835
[12, 217],0.017791600571961767
[12, 362],0.01924704271495962
[12, 692],0.022820140059026585
[12, 895],0.015599696260220609
[12, 914],0.025499478779833835
[10, 12],0.015315588890717746
[296],0.02459988644614606
[296, 354],0.02459988644614606
[296, 684],0.01521164030642083
[296, 937],0.023602205442775907
[12, 296],0.019091352505639043
[296, 829],0.02459988644614606
[296, 368, 829],0.10169258804239303
[296, 460],0.02459988644614606
[296, 460, 829],0.016039001726435523
[296, 368],0.02459988644614606
[296, 529],0.020283687470884146
[296, 766],0.02459988644614606
[296, 368, 766],0.010758431175813215
[70, 296],0.02459988644614606
[115, 296],0.011702485520675626
[274, 296],0.010609421351020727
[214, 296],0.010260817273114993
[31, 296],0.013236674389569327
[283, 296],0.02459988644614606
[183, 296],0.02459988644614606
[175, 296],0.019042677901287955
[175, 183, 296],0.012405173812665964
[198, 296],0.011472253171237493
[239, 296],0.02459988644614606
[183, 239, 296],0.01550128382503535
[175, 239, 296],0.01032475261964164
[175, 183, 239, 296],0.010094255943277322
[296, 692],0.018602623991312926
[21, 296],0.02459988644614606
[296, 598],0.02459988644614606
[296, 362, 598],0.03151595936681129
[296, 722],0.02459988644614606
[296, 494],0.021339276168725337
[296, 362],0.02459988644614606
[205, 296],0.02459988644614606
[177, 296],0.015900202341453333
[296, 914],0.015876961687116695
[132, 296],0.011061872251620237
[151, 296],0.01265619286967725
[120, 296],0.016640849400976796
[69, 296],0.01391889934430833
[296, 895],0.01757457539620691
[54, 296],0.017628196566744064
[71, 296],0.014867506834279969
[242, 296],0.010516228392758939
[279, 296],0.013680925912025327
[32, 296],0.018269542430461416
[204, 296],0.012309985922250223
[296, 419],0.02404385735874093
[296, 886],0.010980747292695417
[285, 296],0.01150153596117909
[296, 682],0.014511304551621404
[93, 296],0.01015027522963295
[145, 296],0.019604754013577606
[39, 296],0.01816063149118948
[296, 883],0.02459988644614606
[217, 296],0.01716400983706338
[236, 296],0.01610536031868861
[229, 296],0.016095050371535243
[296, 789],0.024481581457225905
[8, 296],0.014366860730568465
[8, 296, 829],0.010984074404718389
[296, 470],0.012511598122100192
[35, 296],0.010954755993403856
[17, 296],0.010072851616109284
[57, 296],0.010000828188655147
[6, 296],0.011094962798073217
[227, 296],0.010475047426672992
[52, 296],0.011530957335874777
[548],0.024272981869351673
[354, 548],0.024272981869351673
[548, 684],0.024272981869351673
[548, 937],0.019528864529867435
[296, 548],0.01876265762307358
[350, 548],0.01092419926711246
[401, 548],0.024272981869351673
[354, 401, 548],0.010008086292877003
[390, 548],0.024272981869351673
[227, 390, 548],0.016259974024534555
[390, 548, 895],0.024272981869351673
[548, 829],0.024272981869351673
[362, 548],0.012143414718291126
[368, 548],0.024272981869351673
[214, 548],0.024272981869351673
[214, 354, 548],0.045091524969899134
[423, 548],0.024272981869351673
[354, 423, 548],0.024272981869351673
[214, 423, 548],0.024272981869351673
[214, 354, 423, 548],0.04270882590779638
[31, 548],0.024272981869351673
[48, 548],0.010265450885192848
[381, 548],0.010628189496961307
[489, 548],0.024272981869351673
[279, 489, 548],0.03303595460496397
[548, 886],0.014340043024496135
[75, 548],0.024272981869351673
[308, 548],0.024272981869351673
[75, 308, 548],0.03826859590414604
[373, 548],0.01591525677111996
[487, 548],0.024272981869351673
[75, 487, 548],0.024272981869351673
[308, 487, 548],0.024272981869351673
[75, 308, 487, 548],0.03769585052521729
[120, 548],0.020272934152721245
[151, 548],0.024272981869351673
[332, 548],0.024272981869351673
[151, 332, 548],0.024272981869351673
[332, 548, 684],0.018139301189623626
[332, 548, 766],0.017517144418988533
[332, 548, 684, 766],0.015033458301541871
[10, 548],0.011521145928936403
[522, 548],0.016882659871131987
[470, 548],0.024272981869351673
[438, 548],0.024272981869351673
[438, 470, 548],0.03709776874067696
[419, 548],0.023380134935984655
[548, 682],0.016488465962544423
[236, 548],0.012995636591339992
[548, 789],0.024272981869351673
[548, 766],0.024272981869351673
[548, 684, 766],0.017080921908840075
[477, 548],0.024272981869351673
[477, 548, 684],0.01604334527225707
[477, 548, 766],0.014555149074027775
[477, 548, 684, 766],0.01370878487959955
[332, 477, 548],0.016225158316857623
[332, 477, 548, 684],0.01417865372108195
[332, 477, 548, 766],0.012797144246790813
[332, 477, 548, 684, 766],0.012415233484352771
[334, 477, 548],0.0155829896758905
[334, 477, 548, 684],0.013607974350377052
[334, 477, 548, 766],0.012973279220531066
[334, 477, 548, 684, 766],0.012591368458093024
[332, 334, 477, 548],0.014617993662210905
[332, 334, 477, 548, 684],0.012642978336697459
[332, 334, 477, 548, 766],0.012008283206851473
[332, 334, 477, 548, 684, 766],0.01162637244441343
[529, 548],0.024272981869351673
[460, 548],0.015365358103232862
[227, 548],0.01777860056543881
[548, 895],0.024272981869351673
[183, 548],0.024272981869351673
[93, 548],0.013551789904645582
[538, 548],0.019654330186124284
[548, 692],0.020513282424286038
[177, 548],0.023625027896307188
[55, 548],0.011499713428389426
[548, 661],0.011949339513106042
[541, 548],0.019609741958263545
[548, 883],0.019243226099707057
[276, 548],0.010112975312004077
[217, 548],0.015989830503533514
[21, 548],0.012017074199719247
[205, 548],0.020751826398978348
[35, 548],0.013482055264715083
[509, 548],0.012182214841063427
[78, 548],0.015271981714473788
[175, 548],0.011499312863364688
[8, 548],0.012115642385027253
[279, 548],0.024272981869351673
[242, 548],0.014482312213444695
[413, 548],0.013012935819960705
[548, 598],0.010809328153672661
[274, 548],0.01050895919140739
[494, 548],0.02137450350308843
[471, 548],0.020544100254124866
[71, 548],0.01910757235226991
[224, 548],0.011917756650056649
[239, 548],0.016298802216622183
[527, 548],0.011820223601602621
[526, 548],0.011367107797486117
[140, 548],0.011027206560007809
[32, 548],0.017727929204023003
[51, 548],0.010466585413560544
[334, 548],0.02237923114877893
[334, 548, 684],0.016128331511131477
[334, 548, 766],0.015563976340489798
[334, 548, 684, 766],0.01511172561884745
[332, 334, 548],0.017523129457624746
[332, 334, 548, 684],0.015163335497451884
[332, 334, 548, 766],0.014528640367605898
[332, 334, 548, 684, 766],0.014146729605167855
[17, 548],0.011571800236670904
[145, 548],0.014951640353430613
[39, 548],0.018121103227565893
[510, 548],0.01520821420758309
[548, 722],0.023052054043421154
[548, 914],0.022049679958551463
[283, 548],0.012012974301365604
[480, 548],0.01216654701942306
[427, 548],0.010027081810076773
[472, 548],0.012436199519483458
[192, 548],0.016636521802056197
[185, 548],0.011333741309063377
[6, 548],0.01001470997739104
[740],0.024394541292553976
[354, 740],0.013782281320269374
[684, 740],0.012335339219886865
[740, 937],0.012240068108495983
[401, 740],0.012408594837967133
[548, 740],0.014487499052115101
[368, 740],0.013589009466491117
[740, 829],0.024394541292553976
[419, 740],0.024394541292553976
[740, 914],0.024394541292553976
[740, 883],0.024394541292553976
[177, 740],0.024394541292553976
[177, 740, 883],0.015033711606562907
[33, 740],0.016362344171260507
[33, 740, 883],0.015045377379461154
[33, 177, 740],0.013087705163607423
[33, 177, 740, 883],0.012765098866891601
[274, 740],0.0180430412512239
[274, 740, 883],0.014741995041763167
[177, 274, 740],0.013090541739210851
[177, 274, 740, 883],0.01276793544249503
[33, 274, 740],0.01467142858915273
[33, 274, 740, 883],0.014348822292436909
[33, 177, 274, 740],0.012721254222329031
[33, 177, 274, 740, 883],0.01239864792561321
[45, 740],0.024394541292553976
[45, 419, 740],0.03542952859801028
[440, 740],0.024394541292553976
[151, 440, 740],0.024394541292553976
[210, 440, 740],0.0173215574283823
[151, 210, 440, 740],0.01590258254698139
[151, 740],0.024394541292553976
[438, 740],0.01027940561412746
[210, 740],0.022192191358480357
[151, 210, 740],0.018336764373083726
[477, 740],0.02375234939301772
[151, 477, 740],0.01939535357589272
[210, 477, 740],0.018124765073058713
[151, 210, 477, 740],0.016834283399329443
[440, 477, 740],0.018063028651358407
[151, 440, 477, 740],0.016772546977629133
[210, 440, 477, 740],0.01619081102344811
[151, 210, 440, 477, 740],0.014900329349718843
[120, 740],0.024394541292553976
[120, 740, 829],0.04135821721959699
[529, 740],0.013067269690388173
[8, 740],0.011579439537970472
[334, 740],0.020574820376640404
[645, 740],0.024394541292553976
[334, 645, 740],0.01773291093400842
[740, 766],0.015442275893510337
[480, 740],0.01553545679518188
[841],0.015518773241548392
[354, 841],0.013153716396728712
[684, 841],0.013011183554608214
[12, 841],0.015518773241548392
[350, 841],0.015518773241548392
[12, 350, 841],0.026259164774497485
[775, 841],0.012842915371040603
[782, 841],0.015518773241548392
[12, 782, 841],0.015518773241548392
[350, 782, 841],0.015518773241548392
[12, 350, 782, 841],0.024550633221030245
[529, 841],0.015518773241548392
[480, 841],0.015518773241548392
[72, 480, 841],0.015505282325781775
[809, 841],0.015518773241548392
[529, 809, 841],0.015518773241548392
[809, 841, 883],0.015518773241548392
[529, 809, 841, 883],0.015802893271546596
[841, 883],0.015518773241548392
[529, 841, 883],0.017758755363042632
[349, 841],0.01133598136367045
[778, 841],0.014994892648449065
[326, 841],0.015518773241548392
[71, 326, 841],0.03169562304991613
[469, 841],0.015518773241548392
[326, 469, 841],0.01471441267883419
[362, 841],0.010124535534790613
[72, 841],0.015518773241548392
[438, 841],0.010180722647313322
[766, 841],0.015518773241548392
[120, 841],0.015518773241548392
[120, 766, 841],0.014029322519694867
[746, 841],0.014827939808509206
[746, 766, 841],0.012634925346921285
[120, 746, 841],0.012559601850471001
[120, 746, 766, 841],0.012259690994962985
[550, 841],0.015518773241548392
[279, 841],0.012185312150507178
[351, 841],0.015518773241548392
[72, 351, 841],0.01252588124044872
[268, 351, 841],0.01252588124044872
[72, 268, 351, 841],0.01252588124044872
[217, 841],0.01509008246834921
[71, 841],0.015518773241548392
[629, 841],0.015518773241548392
[71, 629, 841],0.015518773241548392
[326, 629, 841],0.015518773241548392
[71, 326, 629, 841],0.02887333384023405
[494, 841],0.012409430595601895
[829, 841],0.015518773241548392
[145, 841],0.010781634057252897
[368, 841],0.015518773241548392
[419, 841],0.011408921793203982
[268, 841],0.014198204788772135
[72, 268, 841],0.012525881240448719
[606, 841],0.015518773241548392
[72, 606, 841],0.013828188608592671
[268, 606, 841],0.012425374155596447
[72, 268, 606, 841],0.012425374155596447
[351, 606, 841],0.012425374155596447
[72, 351, 606, 841],0.012425374155596447
[268, 351, 606, 841],0.012425374155596447
[72, 268, 351, 606, 841],0.012425374155596447
[749, 841],0.015518773241548392
[72, 749, 841],0.011854319348181912
[268, 749, 841],0.011822622831897514
[72, 268, 749, 841],0.011822622831897514
[351, 749, 841],0.011822622831897514
[72, 351, 749, 841],0.011822622831897514
[268, 351, 749, 841],0.011822622831897514
[72, 268, 351, 749, 841],0.011822622831897514
[606, 749, 841],0.01172211574704524
[72, 606, 749, 841],0.01172211574704524
[268, 606, 749, 841],0.01172211574704524
[72, 268, 606, 749, 841],0.01172211574704524
[351, 606, 749, 841],0.01172211574704524
[72, 351, 606, 749, 841],0.01172211574704524
[268, 351, 606, 749, 841],0.01172211574704524
[72, 268, 351, 606, 749, 841],0.01172211574704524
[538, 841],0.010304625980604424
[663, 841],0.010099476545885545
[682, 841],0.01364421475172454
[722, 841],0.014673812011662575
[205, 841],0.01083645610302199
[177, 841],0.011680220771411733
[541, 841],0.011584765742306817
[829],0.07320058367524174
[368, 829],0.05717510704657506
[210],0.02339873034806735
[210, 829],0.02339873034806735
[210, 529],0.02339873034806735
[210, 789],0.02339873034806735
[210, 789, 829],0.06674103773667724
[183, 210],0.02339873034806735
[120, 210],0.02339873034806735
[39, 210],0.012883029041306612
[204, 210],0.017367881535075257
[205, 210],0.02339873034806735
[204, 205, 210],0.011361420161685995
[210, 419],0.019124454175679324
[210, 354],0.02339873034806735
[71, 210],0.02339873034806735
[71, 210, 937],0.07230859679843336
[72, 210],0.02339873034806735
[72, 210, 354],0.04017444095509587
[210, 937],0.02339873034806735
[210, 460],0.011968482377826401
[54, 210],0.02339873034806735
[145, 210],0.011514251687465046
[151, 210],0.02339873034806735
[210, 766],0.02339873034806735
[210, 722],0.02339873034806735
[210, 883],0.01830957059621472
[210, 692],0.01348975767658357
[104, 210],0.020616586531103046
[57, 104, 210],0.013116781153027342
[57, 104, 120, 210],0.012456373431624031
[104, 120, 210],0.016135120528612414
[8, 210],0.016333876068035293
[41, 210],0.010053778282166677
[210, 684],0.017112717082091104
[57, 210],0.019742453643226673
[57, 120, 210],0.01330506837054123
[175, 210],0.011161454508323449
[177, 210],0.01829596719017079
[210, 682],0.014070866519784647
[210, 895],0.013990923312909001
[210, 368],0.02339873034806735
[21, 210],0.020735796014546563
[210, 217],0.01583207715823221
[210, 362],0.021574778162438253
[210, 494],0.010935487778637813
[6, 210],0.010667456423402834
[12, 210],0.012845682718704362
[210, 914],0.014546486991554189
[210, 470],0.010342942820666376
[346],0.02910646484972626
[346, 829],0.02910646484972626
[346, 529],0.02910646484972626
[346, 789],0.02910646484972626
[210, 346],0.011478053273520597
[145, 346],0.02910646484972626
[145, 346, 368],0.010990555358813742
[157, 346],0.02910646484972626
[145, 157, 346],0.02910646484972626
[157, 346, 368],0.010401612572088333
[274, 346],0.02910646484972626
[145, 274, 346],0.02910646484972626
[157, 274, 346],0.02910646484972626
[145, 157, 274, 346],0.05119542813088891
[217, 346],0.02910646484972626
[217, 346, 883],0.011701946420682391
[145, 217, 346],0.010912524707167448
[217, 346, 829],0.013592351015152077
[217, 346, 419],0.012376273202371304
[217, 346, 354],0.013057591146141377
[217, 346, 368],0.0163852628518252
[217, 346, 529],0.016040524787588776
[217, 346, 684],0.01134937181481548
[217, 346, 470],0.010729993156119598
[33, 346],0.02910646484972626
[33, 217, 346],0.02910646484972626
[33, 346, 829],0.011604309351131603
[71, 346],0.012387222778305448
[175, 346],0.010493344132554245
[224, 346],0.010986511481649874
[143, 224, 346],0.010203286570653265
[283, 346],0.02910646484972626
[217, 283, 346],0.02910646484972626
[33, 283, 346],0.02910646484972626
[33, 217, 283, 346],0.02910646484972626
[33, 283, 346, 829],0.011218914253984708
[283, 346, 829],0.011977508681424293
[346, 682],0.02910646484972626
[21, 346],0.019150244034554734
[27, 346],0.014336661299631697
[132, 346],0.019837759313384086
[192, 346],0.01396677329491863
[346, 419],0.02910646484972626
[85, 346],0.01766817019737958
[143, 346],0.014208324484079585
[85, 143, 346],0.010278644015615668
[279, 346],0.02593399664079108
[85, 279, 346],0.010488376018257384
[143, 279, 346],0.010682134967558314
[336, 346],0.013920648887716403
[346, 883],0.02397886187457356
[32, 346],0.0169480888645037
[346, 368],0.02910646484972626
[10, 346],0.013396539825830715
[346, 937],0.018754152654958306
[197, 346],0.011172533805758273
[52, 346],0.014422375081690609
[334, 346],0.012510239149416619
[346, 494],0.02910646484972626
[17, 346],0.02910646484972626
[346, 722],0.02910646484972626
[196, 346],0.011640683720297201
[177, 346],0.019628966107696922
[346, 661],0.010889898543308177
[207, 346],0.010583932301944474
[346, 354],0.02786438114781518
[39, 346],0.024942145882718116
[39, 217, 346],0.010010708027522653
