[368],0.07742203230251188
[538],0.040313215021998916
[275, 368],0.01207205465096517
[275, 684],0.012657035172935665
[112, 275],0.01193288884602887
[151, 275],0.011953791385203315
[51],0.016427817314873798
[43, 51],0.013884714093532974
[259],0.014946030883901932
[177, 259],0.014946030883901932
[78, 259],0.013133826158196521
[78, 177, 259],0.011347046375900569
[259, 937],0.013009332095218372
[259, 722],0.01113502112535055
[45],0.017607007721648565
[45, 419],0.011697613724473453
[162],0.013910567918084404
[112, 162],0.011430066766938515
[378],0.01084622631884357
[45, 378],0.01084622631884357
[116, 378],0.010653458285692285
[378, 692],0.010396823007143771
[534],0.012893899669024048
[45, 534],0.010704152911670433
[116, 534],0.010792863242259062
[470, 534],0.012893899669024048
[906],0.012505192310844307
[576],0.012138142255901938
[78, 576],0.012058785720157686
[427, 576],0.011904365152420444
[78, 427, 576],0.010509427998178791
[461, 576],0.012138142255901938
[78, 461, 576],0.010936145192652553
[427, 461, 576],0.010920532793351973
[373],0.020915048038918645
[373, 829],0.017652569426518
[4, 373],0.020915048038918645
[716],0.015115411532410972
[373, 716],0.015115411532410972
[4, 373, 716],0.018114921452927847
[4, 716],0.015115411532410972
[546],0.01174704871400676
[120, 546],0.01171581836632022
[538, 546],0.01174704871400676
[120, 538, 546],0.010215088833110552
[217, 546],0.01174704871400676
[568],0.01017489253960573
[120, 568],0.01017489253960573
[538, 568],0.01017489253960573
[665],0.01262068963230985
[419, 665],0.019456550053185542
[963],0.013443802775336237
[494, 963],0.013443802775336237
[541, 963],0.013443802775336237
[494, 541, 963],0.012837169573470114
[631, 963],0.013443802775336237
[494, 631, 963],0.013043022598603682
[541, 631, 963],0.012456756448926461
[494, 541, 631, 963],0.0119227243581111
[349],0.02056696525511611
[349, 354],0.013371257238986928
[72, 349],0.010810213802343939
[28, 349],0.010845600910045414
[48, 349],0.011218837652825437
[8],0.028885835990974978
[8, 766],0.011206870182623008
[8, 684],0.012567675376275591
[8, 829],0.010581993784170329
[197],0.012731812977572527
[32, 197],0.010121040729382365
[413],0.026129414143108026
[413, 682],0.01420852751670097
[21, 413],0.026129414143108026
[276, 413],0.013112226000556207
[368, 413],0.016195236056908462
[749],0.01104392918691341
[423, 749],0.01104392918691341
[521, 749],0.01104392918691341
[423, 521, 749],0.010633012573331779
[692, 749],0.01104392918691341
[94],0.011291522352127659
[94, 684],0.011936043390976871
[982],0.01630183504521246
[984],0.01767059082570906
[793, 984],0.014482884292204401
[914, 984],0.01206833029386054
[793, 914, 984],0.010282029621135802
[692],0.04916189206942747
[368, 692],0.014038171948760475
[515],0.012046128689847483
[217, 515],0.012046128689847483
[33, 515],0.012046128689847483
[33, 217, 515],0.024647554011334973
[283, 515],0.012046128689847483
[217, 283, 515],0.012046128689847483
[33, 283, 515],0.012046128689847483
[33, 217, 283, 515],0.023820772065904494
[346, 515],0.012046128689847483
[217, 346, 515],0.012046128689847483
[33, 346, 515],0.012046128689847483
[33, 217, 346, 515],0.02399099139049431
[283, 346, 515],0.012046128689847483
[217, 283, 346, 515],0.012046128689847483
[33, 283, 346, 515],0.012046128689847483
[33, 217, 283, 346, 515],0.023241260936412027
[694],0.029960899978489854
[322, 694],0.014037105766105302
[405, 694],0.012986267066373583
[614, 694],0.010071163520583319
[538, 694],0.011295125772049129
[334, 694],0.010904892656198002
[354, 694],0.010031437965970042
[567],0.01183048166045831
[423, 567],0.010197793507810596
[354, 567],0.01183048166045831
[57],0.0277838142280952
[57, 937],0.026663237373751227
[57, 368, 937],0.01416899763042427
[21, 57],0.023107358870851906
[21, 57, 362],0.014166914222127945
[57, 368],0.02007787931635715
[57, 362],0.017934652011662035
[38, 57],0.01613395084395376
[38, 57, 362],0.014344452136937465
[21, 38, 57],0.01412301944059471
[21, 38, 57, 362],0.013477177575070581
[800],0.021225963849066012
[812],0.015262656013435932
[154, 812],0.01313053803213223
[381, 812],0.01323747149766124
[154, 381, 812],0.011425202756236708
[41],0.012911143908359415
[414],0.011579533855632203
[414, 829],0.010181418594315369
[183, 414],0.011579533855632203
[923],0.017346533032601738
[684, 923],0.012343375268859138
[460, 923],0.013041373021952608
[385, 923],0.010141323901157512
[217, 923],0.017346533032601738
[546, 923],0.01695256218523222
[217, 546, 923],0.016501264202327122
[661, 923],0.017341343646207038
[217, 661, 923],0.016569342461358834
[546, 661, 923],0.016736436226365576
[217, 546, 661, 923],0.016387054307022347
[377],0.010964590928630651
[752],0.023978355417111602
[419, 752],0.020458989237775775
[362, 752],0.010268312056631581
[354, 752],0.01422544892124298
[27, 752],0.012494983389825885
[27, 354, 752],0.010874778267337728
[58, 752],0.011386615069648913
[58, 354, 752],0.010624633750233328
[27, 58, 752],0.01049112095277541
[27, 58, 354, 752],0.010107620253923448
[480, 752],0.012547557206918228
[354, 480, 752],0.010854412582694343
[27, 480, 752],0.010824185537169484
[27, 354, 480, 752],0.010438634445864174
[58, 480, 752],0.010825524906040085
[58, 354, 480, 752],0.010132789885562068
[27, 58, 480, 752],0.010051280598430455
[631, 752],0.011458067686789883
[581, 752],0.017497624409858765
[419, 581, 752],0.013962044704755028
[991],0.014167465254399554
[998],0.02485358276906776
[523, 998],0.012792446041729454
[516, 998],0.010164124276483022
[733, 998],0.010345944319743235
[54, 998],0.012267524039175404
[944, 998],0.012446978259588341
[54, 944, 998],0.0113014155186248
[899],0.012566822956273168
[854, 899],0.014080493355536093
[114],0.01022748554444634
[595],0.011508795211479655
[75, 595],0.018908281477181463
[710],0.011050764407341263
[867],0.01477791195944512
[438],0.04525638318177334
[438, 684],0.011808416947396025
[170],0.012273330437405049
[90, 170],0.016588409746468153
[563],0.010913024981163876
[362, 563],0.014609562121654875
[332],0.01781502093490571
[332, 362],0.010653006345575266
[48, 332],0.010023279202938652
[104, 332],0.012042675108588594
[58, 332],0.010931819514542777
[361],0.011540563103683238
[48, 361],0.010580949205351057
[57, 361],0.010262326331718311
[322],0.011654402062697373
[151, 322],0.010131555093617961
[275, 322],0.01073780203090094
[75],0.030919079421357493
[75, 766],0.012244306152361705
[75, 684],0.02433914140567402
[75, 438],0.02387855324382621
[75, 438, 684],0.01909965619069016
[75, 470],0.01258119885380788
[75, 829],0.01852003947123958
[75, 529],0.01199666266103356
[486],0.016371092122634722
[486, 766],0.010361643497584373
[486, 684],0.010420789984641556
[438, 486],0.010377567713261938
[75, 486],0.016371092122634722
[185, 486],0.016234867307069117
[440],0.020724946449674913
[440, 883],0.015725706778339846
[440, 494, 883],0.01268439746317261
[43, 440],0.014950804876109858
[440, 494],0.01640175131821697
[27, 440],0.013754094830589833
[27, 440, 494],0.01236935225008171
[27, 440, 883],0.012270809576072985
[27, 440, 494, 883],0.011651015938346892
[151, 440],0.011905618690141048
[440, 766],0.012088392409873918
[38],0.0249556711580186
[38, 362],0.018891132410872345
[21, 38],0.014796089395700917
[21, 38, 362],0.012879029704532011
[784],0.014277573770225026
[94, 784],0.010168024985286692
[401, 784],0.010927771528819517
[177, 784],0.014277573770225026
[684, 784],0.01100381115786343
[428, 784],0.010527599625063857
[265],0.012585518715927212
[686],0.015056912501672083
[686, 766],0.010106105779120241
[145, 686],0.01118154798963393
[540],0.01364196446791653
[438, 540],0.013084806920421974
[526, 540],0.01214840472869073
[438, 526, 540],0.011337423796239518
[448, 540],0.01039668135786413
[468],0.011733969268856313
[276, 468],0.016356570214609244
[663],0.02461541619354166
[597, 663],0.012660197245584558
[471, 663],0.02458650779562857
[819],0.012309187234943278
[684, 819],0.012309187234943278
[70, 819],0.012309187234943278
[70, 684, 819],0.021723026693280634
[765, 819],0.012309187234943278
[684, 765, 819],0.012309187234943278
[70, 765, 819],0.012309187234943278
[70, 684, 765, 819],0.01855980159873971
[886],0.031193385373054806
[90, 886],0.010130910873021015
[675, 886],0.02370238471758104
[66, 675, 886],0.011386932869484051
[85, 675, 886],0.011519084324034229
[66, 85, 675, 886],0.010676785689095063
[550, 886],0.010995897639045153
[769, 886],0.011155906162491284
[550, 769, 886],0.010010167246012778
[401, 886],0.013781958978264825
[554, 886],0.012368784143890003
[401, 554, 886],0.011718234858287218
[66, 886],0.012623986550951826
[85, 886],0.01324864009908705
[66, 85, 886],0.01173353830258455
[843],0.013090415628066242
[129],0.015594766400788286
[129, 692],0.015594766400788286
[129, 766],0.011182488958926538
[578],0.013078040505539599
[510],0.03242870192579886
[217, 510],0.020938214998162803
[394, 510],0.018712634155309472
[217, 394, 510],0.016063145113374724
[487, 510],0.02543023878168806
[217, 487, 510],0.016865686149328468
[394, 487, 510],0.015836363366116376
[217, 394, 487, 510],0.015531065384239116
[120, 510],0.023496639787778058
[90, 510],0.021897214358178603
[90, 120, 510],0.018398241489495575
[309, 510],0.01989666415231129
[120, 309, 510],0.018078887937382576
[90, 309, 510],0.01836449144484738
[90, 120, 309, 510],0.017426075748742418
[510, 829],0.011362989122363252
[368, 510],0.011824187676799273
[52, 510],0.010193438404327395
[510, 684],0.014202761739830405
[354, 510],0.012002544132236644
[510, 538],0.012302413849265479
[73, 510],0.011043176657113655
[68],0.015630353188120817
[37, 68],0.014517867640470602
[54, 68],0.012200299111834496
[68, 722],0.011944754497408129
[68, 217],0.0129743276494006
[860],0.012884330917310054
[577, 860],0.011751314415774719
[4],0.013539632142816569
[887],0.016554387542587822
[878, 887],0.011642031529270779
[538, 878, 887],0.010810711023002222
[448, 878, 887],0.010167790834341113
[780, 878, 887],0.010037169735231772
[538, 887],0.012317845059692387
[448, 887],0.01613269456680928
[448, 538, 887],0.010307367894342764
[780, 887],0.0109782991072403
[538, 780, 887],0.010042916721271396
[448, 780, 887],0.010006961762847833
[653, 887],0.011835822506746002
[309],0.01373366271961103
[309, 692],0.010852970726569131
[177, 309],0.012158321184347275
[120, 309],0.01373366271961103
[90, 309],0.01373366271961103
[90, 120, 309],0.018404488628297386
[804],0.010964478791434206
[239, 804],0.013076383767165965
[826],0.01879402235679384
[279, 826],0.01181986284516491
[428, 826],0.010616147738201534
[204, 826],0.012832667449877154
[236, 826],0.012845184655766369
[204, 236, 826],0.011115303221945696
[798, 826],0.01102095151571887
[394],0.011477374072959264
[217, 394],0.023028159364849612
[105],0.010893773295147648
[105, 494],0.020690741144552157
[815],0.015794398064342366
[494, 815],0.015794398064342366
[105, 815],0.015794398064342366
[105, 494, 815],0.019989384076773736
[948],0.013675214945571177
[308],0.01492576693509232
[308, 368],0.011040827628480077
[308, 682],0.011586465179862053
[205, 308],0.01071027669507042
[75, 308],0.014861992874451637
[661],0.02681097284655369
[368, 661],0.012591716255795133
[217, 661],0.026022994576353962
[546, 661],0.022589400752314248
[217, 546, 661],0.021968185586686218
[634],0.024684161423665304
[538, 634],0.019157430949230024
[78, 634],0.012760001004859259
[349, 634],0.017375419151337994
[351, 634],0.016995157068345486
[349, 351, 634],0.014496399707374683
[276, 634],0.011791320205440806
[413, 634],0.01137919674048068
[130, 634],0.012551999588149058
[326, 634],0.010920730532053263
[489, 634],0.012753991252386137
[351],0.016398580625028313
[349, 351],0.016398580625028313
[110, 351],0.011558308175373762
[151, 351],0.013808108675947277
[110, 151, 351],0.010679844619804531
[351, 766],0.016398580625028313
[405],0.01594602927075916
[405, 438],0.012108124224615952
[949],0.01601511583349899
[163],0.013410008020478564
[21, 163],0.013410008020478564
[78, 163],0.013410008020478564
[21, 78, 163],0.014169340115844186
[893],0.01876790304695157
[494, 893],0.014753352107506931
[883, 893],0.011438460129456849
[27, 893],0.010494806105272135
[440, 893],0.010156324561080697
[692, 893],0.01179628986225587
[749, 893],0.010642672109270406
[335],0.011227368342763385
[335, 937],0.011227368342763385
[335, 494],0.011227368342763385
[335, 883],0.01032073272218379
[173],0.011100658356633143
[173, 789],0.01072859198572806
[258],0.012549606829983784
[66],0.010506556289656334
[85],0.013951401973029975
[66, 85],0.015749004597218327
[450],0.02073662237538881
[6, 450],0.014732982658740365
[419, 450],0.01119809735664129
[450, 937],0.02073662237538881
[57, 450],0.011288921623686247
[428],0.010488823235950528
[279, 428],0.010488823235950528
[428, 684],0.010488823235950528
[401, 428],0.010488823235950528
[401, 428, 684],0.010488823235950528
[94, 401, 428],0.010488823235950528
[94, 401, 428, 684],0.011334292727279018
[94, 428],0.010488823235950528
[94, 428, 684],0.011986333201562142
[550],0.011622647018429397
[12, 550],0.012164940622747382
[769],0.016228769374250194
[550, 769],0.014070819849194349
[419, 769],0.011715292252738103
[145, 769],0.011392878965108903
[39, 769],0.011342407671712408
[80],0.010121959107411427
[558],0.010758849410277679
[608],0.010684317946040469
[438, 608],0.010684317946040469
[526, 608],0.010684317946040469
[540, 608],0.010611701378097171
[438, 540, 608],0.010041347558866787
[526, 540, 608],0.010179395770975642
[554],0.01020282692261386
[401, 554],0.015257917512657959
[820],0.014635385799600288
[766, 820],0.011436474434148353
[207],0.011416705641117344
[207, 829],0.010653024518510827
[110, 207],0.011416705641117344
[75, 207],0.01035324699117757
