[368],0.06411358273669526
[115, 517, 744],0.01909194165528819
[517, 829],0.01252777879881014
[368, 517],0.01252777879881014
[517, 914],0.010831554765828578
[419, 517],0.01252777879881014
[517, 883],0.01252777879881014
[517, 966],0.01252777879881014
[517, 722, 966],0.02571252421347973
[27, 517],0.01252777879881014
[27, 517, 883],0.07803835799401206
[440, 517],0.01252777879881014
[440, 517, 883],0.01252777879881014
[27, 440, 517],0.01252777879881014
[27, 440, 517, 883],0.07506619319014321
[494, 517],0.01252777879881014
[494, 517, 883],0.01252777879881014
[27, 494, 517],0.01252777879881014
[27, 494, 517, 883],0.07239772897639483
[440, 494, 517],0.01252777879881014
[440, 494, 517, 883],0.01252777879881014
[27, 440, 494, 517],0.01252777879881014
[27, 440, 494, 517, 883],0.0697149826089704
[354, 517],0.01252777879881014
[116, 517],0.01252777879881014
[116, 354, 517],0.01252777879881014
[116, 517, 722],0.01252777879881014
[116, 354, 517, 722],0.024654379239151245
[154, 517],0.01252777879881014
[154, 354, 517],0.01252777879881014
[154, 517, 722],0.01252777879881014
[154, 354, 517, 722],0.02479581759988352
[116, 154, 517],0.01252777879881014
[116, 154, 354, 517],0.01252777879881014
[116, 154, 517, 722],0.01252777879881014
[116, 154, 354, 517, 722],0.023970512186225302
[517, 529],0.011701627581398737
[510, 517],0.01252777879881014
[145, 517],0.01096860987922501
[120, 517],0.011173413038139636
[517, 789],0.01252777879881014
[93, 517],0.01252777879881014
[736],0.01867460342191268
[722, 736],0.01096008726399068
[5, 736],0.01867460342191268
[39, 736],0.011802182044505593
[477, 736],0.01867460342191268
[71, 736],0.01867460342191268
[71, 477, 736],0.017200763260336226
[236, 736],0.01867460342191268
[236, 477, 736],0.01867460342191268
[71, 236, 736],0.016580714259507585
[71, 236, 477, 736],0.016024046511814112
[419, 736],0.017220190032146886
[489, 736],0.01867460342191268
[477, 489, 736],0.01867460342191268
[71, 489, 736],0.016432657721498604
[71, 477, 489, 736],0.015321079202292427
[236, 489, 736],0.01867460342191268
[236, 477, 489, 736],0.018278497473593364
[71, 236, 489, 736],0.015492108228957177
[71, 236, 477, 489, 736],0.015036525551763057
[37, 736],0.01867460342191268
[460, 736],0.011576332731431127
[571, 736],0.012311251868580633
[579, 736],0.01867460342191268
[580, 736],0.012531046224889042
[354, 736],0.013958067644177518
[692, 736],0.01867460342191268
[368, 692, 736],0.046565087053211884
[622, 736],0.01867460342191268
[622, 692, 736],0.01867460342191268
[368, 622, 692, 736],0.04384680456352987
[368, 622, 736],0.01867460342191268
[583, 736],0.01867460342191268
[638, 736],0.01867460342191268
[583, 638, 736],0.023089294501940815
[720, 736],0.016920751731461646
[471, 736],0.010339621047829163
[177, 736],0.01049513017960252
[529, 736],0.01867460342191268
[35, 736],0.01867460342191268
[35, 529, 736],0.02697671460791596
[684, 736],0.016439294919128267
[368, 736],0.01867460342191268
[736, 937],0.01013512947064189
[10, 736],0.01179733806260368
[736, 766],0.012733534205928848
[736, 829],0.015221180457567166
[919],0.03730337105302195
[722, 919],0.01929170033416166
[39, 919],0.012995337167556496
[115, 919],0.02022278868313372
[914, 919],0.03730337105302195
[561, 919],0.03730337105302195
[561, 914, 919],0.02773252192561691
[758, 919],0.03235945461060642
[758, 914, 919],0.025861884633535025
[561, 758, 919],0.02722754196366116
[561, 758, 914, 919],0.024737178861553737
[789, 919],0.032400810044122375
[883, 919],0.017900605672612924
[919, 966],0.010668906008361564
[682, 919],0.014554643030375304
[143, 919],0.03730337105302195
[460, 919],0.03730337105302195
[143, 460, 919],0.046744570881276454
[481, 919],0.03730337105302195
[143, 481, 919],0.03730337105302195
[460, 481, 919],0.03730337105302195
[143, 460, 481, 919],0.0429125095915622
[217, 919],0.018428628623119465
[132, 919],0.017152199426098406
[346, 919],0.010254056370859447
[826, 919],0.015774564589800515
[888, 919],0.015637430268806658
[529, 919],0.02399511544766425
[809, 919],0.022942949349463865
[789, 809, 919],0.018551933664137328
[173, 809, 919],0.019039877679366126
[173, 789, 809, 919],0.017006708906432792
[649, 809, 919],0.018345822551410547
[649, 789, 809, 919],0.016312653778477213
[173, 649, 809, 919],0.017652674336858784
[173, 649, 789, 809, 919],0.015619505563925452
[630, 649, 809, 919],0.016802637057439857
[630, 649, 789, 809, 919],0.014779854448468755
[173, 630, 649, 809, 919],0.016109488842888094
[173, 630, 649, 789, 809, 919],0.014086706233916993
[630, 809, 919],0.018189840399947192
[630, 789, 809, 919],0.016167057790976096
[173, 630, 809, 919],0.017496692185395433
[173, 630, 789, 809, 919],0.015473909576424333
[829, 919],0.018538885211918352
[362, 919],0.027074504245443522
[419, 919],0.03312570255545161
[362, 419, 919],0.014291142563323624
[694, 919],0.023969095356513002
[362, 694, 919],0.014806640420883317
[419, 694, 919],0.014373839614017794
[362, 419, 694, 919],0.013826773898771325
[120, 919],0.01384664557285524
[205, 919],0.018391839689188817
[8, 919],0.028043529397343146
[598, 919],0.016760359068549335
[782, 919],0.015643412291371055
[37, 919],0.014173424760321851
[75, 919],0.014480600712683556
[577, 919],0.0183138724982561
[37, 577, 919],0.01093804960657366
[706, 919],0.01391671336561011
[37, 706, 919],0.010037866021001483
[577, 706, 919],0.01010410830649975
[494, 919],0.018320920994111305
[90, 919],0.014984390749582091
[12, 919],0.013115563579709394
[279, 919],0.011377293203455232
[357, 919],0.028663444075181736
[580, 919],0.026984234575211315
[357, 580, 919],0.02300234482029947
[854, 919],0.010373535691748774
[173, 919],0.022607354423898676
[173, 789, 919],0.01885076854568638
[523, 919],0.014004554230815694
[649, 919],0.022366761658624206
[649, 789, 919],0.01810360646840727
[173, 649, 919],0.01944362702678884
[173, 649, 789, 919],0.017410458253855506
[630, 649, 919],0.018000288535447002
[630, 649, 789, 919],0.015873989283457308
[173, 630, 649, 919],0.017203623677876645
[173, 630, 649, 789, 919],0.015180841068905545
[919, 937],0.03730337105302195
[183, 919],0.011290767113052243
[538, 919],0.014078651445125715
[35, 919],0.012056808112103561
[239, 919],0.03730337105302195
[804, 919],0.03730337105302195
[239, 804, 919],0.03783596782456496
[919, 947],0.012774394390312815
[71, 919],0.012115566343920416
[283, 919],0.033493630107128324
[469, 919],0.03156963026668504
[283, 469, 919],0.01786968780645761
[413, 919],0.012234179389820216
[450, 919],0.035206512965076736
[450, 919, 937],0.030173441087720722
[510, 919],0.01400950602157433
[878, 919],0.012330565505144225
[766, 919],0.02353679095358142
[354, 919],0.014946249434126348
[480, 919],0.013697018060940558
[112, 919],0.01128552561804748
[797, 919],0.010576786000489405
[614, 919],0.011495179696328219
[658, 919],0.016105205554409727
[616, 919],0.011057753077296988
[145, 919],0.014168466640639856
[661, 919],0.015812031728567405
[692, 919],0.01442346889318887
[513, 919],0.01854528235214906
[860, 919],0.01951871548902199
[513, 860, 919],0.015397642278549246
[477, 919],0.017955914799521595
[663, 919],0.029583525235703772
[8, 663, 919],0.017871474576565436
[526, 919],0.01305354002219293
[569, 919],0.012330324930512254
[177, 919],0.016686431588582358
[871, 919],0.011831628184048013
[438, 919],0.012158048227248829
[541, 919],0.010244104411309634
[793, 919],0.014240775153923456
[401, 919],0.016506161699867745
[630, 919],0.02599233225073028
[630, 789, 919],0.01733278969898186
[173, 630, 919],0.01901442835986946
[173, 630, 789, 919],0.016621151360736414
[684, 919],0.010153774273864317
[100, 919],0.015320332660813677
[350, 919],0.011522312596129871
[775, 919],0.0160623056873134
[52, 919],0.010286801830793257
[843, 919],0.020184934959828295
[8, 843, 919],0.018018057684050435
[663, 843, 919],0.01653780693884761
[8, 663, 843, 919],0.016357534971082496
[720, 919],0.011125898160432132
[895, 919],0.010261299659559055
[192, 919],0.011171736126620216
[571, 919],0.010439466341500081
[795, 919],0.011034191005983324
[900, 919],0.01291117365000802
[597, 919],0.011268376329158855
[487, 919],0.01002616161388902
[32, 919],0.014799268266462344
[207, 919],0.014394583217646707
[368, 919],0.027473799068343595
[470, 919],0.01352432118388483
[509, 919],0.010333624119237382
[285, 919],0.012964301762745106
[196],0.02036303173621352
[196, 829],0.02036303173621352
[196, 789],0.014974621811064114
[175, 196],0.014450792282846325
[196, 722],0.020025697353440584
[196, 966],0.02036303173621352
[71, 196],0.015691978693691627
[192, 196],0.01392223765660826
[196, 217],0.02036303173621352
[196, 354],0.02036303173621352
[132, 196],0.02036303173621352
[132, 196, 217],0.01239544764205464
[196, 529],0.02036303173621352
[196, 487],0.01973409587182022
[145, 196],0.02036303173621352
[196, 692],0.017237123296876156
[196, 684],0.02036303173621352
[120, 196],0.02036303173621352
[196, 368],0.02036303173621352
[39, 196],0.015060426481135808
[196, 883],0.019346363258493114
[196, 720],0.015138821399384073
[32, 196],0.014852753476157717
[196, 937],0.02036303173621352
[196, 947],0.01670275680255107
[196, 362],0.016878985314489416
[115, 196],0.012793222744581898
[57, 196],0.010847334582069833
[196, 766],0.018537332122310082
[12, 196],0.019039626668611392
[90, 196],0.01122814436823119
[196, 682],0.016140459332593757
[75, 196],0.01368623787829454
[6, 196],0.01219058563769039
[161, 196],0.011584096883706664
[196, 914],0.02036303173621352
[38, 196],0.01048741938105886
[112, 196],0.02036303173621352
[43, 196],0.02036303173621352
[196, 438],0.013490535879860712
[28, 196],0.012164811452007792
[183, 196],0.015125828988323093
[196, 477],0.011204771769033684
[177, 196],0.013634139262363862
[52, 196],0.011517522445903074
[116, 196],0.011695230474543676
[489],0.021433749073601797
[489, 829],0.021433749073601797
[489, 789],0.021433749073601797
[489, 789, 829],0.012720567582147372
[175, 489],0.012927571667495209
[242, 489],0.021433749073601797
[279, 489],0.021433749073601797
[242, 279, 489],0.055773028736117
[392, 489],0.021433749073601797
[242, 392, 489],0.021433749073601797
[279, 392, 489],0.021433749073601797
[242, 279, 392, 489],0.05173701152607537
[392, 489, 766],0.011075915962500616
[368, 392, 489],0.010746621193285753
[217, 392, 489],0.010477873519829062
[392, 489, 684],0.012933389531618737
[181, 392, 489],0.014206726962071575
[392, 489, 529],0.013523215412487797
[283, 392, 489],0.010773979804559006
[489, 529],0.021433749073601797
[362, 489],0.021433749073601797
[39, 489],0.021433749073601797
[39, 145, 489],0.039221982267736565
[154, 489],0.011186978208814945
[489, 722],0.021433749073601797
[477, 489],0.021433749073601797
[71, 489],0.021433749073601797
[71, 477, 489],0.023287932553539423
[236, 489],0.021433749073601797
[236, 477, 489],0.021433749073601797
[71, 236, 489],0.021433749073601797
[71, 236, 477, 489],0.022199918892987378
[419, 489],0.021433749073601797
[489, 947],0.021433749073601797
[17, 489],0.010355671966878791
[234, 489],0.013238402419131448
[275, 489],0.01055248811805655
[276, 489],0.021433749073601797
[472, 489],0.01860962388564131
[489, 883],0.021433749073601797
[12, 489],0.021433749073601797
[12, 489, 883],0.03155349284755414
[205, 489],0.021433749073601797
[205, 489, 883],0.021433749073601797
[12, 205, 489],0.021433749073601797
[12, 205, 489, 883],0.02925878071073753
[373, 489],0.014114701696736865
[401, 489],0.021433749073601797
[401, 489, 883],0.021433749073601797
[12, 401, 489],0.021433749073601797
[12, 401, 489, 883],0.029297612223246252
[205, 401, 489],0.021433749073601797
[205, 401, 489, 883],0.021433749073601797
[12, 205, 401, 489],0.021433749073601797
[12, 205, 401, 489, 883],0.027912977600720423
[460, 489],0.021433749073601797
[489, 937],0.021433749073601797
[177, 489],0.021433749073601797
[239, 489],0.01886953552212757
[354, 489],0.021433749073601797
[280, 489],0.012497292298247309
[145, 489],0.021433749073601797
[120, 489],0.021433749073601797
[283, 489],0.021433749073601797
[145, 283, 489],0.021433749073601797
[39, 283, 489],0.021433749073601797
[39, 145, 283, 489],0.038411157103217526
[217, 283, 489],0.01098206293402761
[475, 489],0.021433749073601797
[145, 475, 489],0.021433749073601797
[39, 475, 489],0.021433749073601797
[39, 145, 475, 489],0.03841115710321752
[283, 475, 489],0.021433749073601797
[145, 283, 475, 489],0.021433749073601797
[39, 283, 475, 489],0.021433749073601797
[39, 145, 283, 475, 489],0.03841115710321752
[489, 692],0.021433749073601797
[489, 720],0.021433749073601797
[450, 489],0.012546381800589163
[31, 489],0.010935604508215721
[48, 489],0.021433749073601797
[381, 489],0.01678650388268013
[58, 489],0.011653006665381754
[75, 489],0.021433749073601797
[112, 489],0.016111833873923103
[368, 489],0.021433749073601797
[489, 744],0.021433749073601797
[28, 489],0.013184767441504965
[70, 489],0.017600315898779605
[438, 489],0.019132364867291703
[38, 489],0.017554757507222286
[489, 684],0.021433749073601797
[140, 489],0.014273137384329929
[449, 489],0.014750230486003765
[90, 489],0.010778864461390961
[411, 489],0.010486024353075501
[6, 489],0.010985513298456852
[73, 489],0.01176014002094898
[469, 489],0.018085938751343008
[48, 469, 489],0.010223482484293276
[489, 766],0.021433749073601797
[489, 682],0.021433749073601797
[487, 489],0.021210660628525467
[161, 489],0.018969542623135292
[162, 489],0.010413342453257101
[204, 489],0.010341349861563681
[470, 489],0.01848530242106971
[296, 489],0.012164443628500882
[217, 489],0.021433749073601797
[27, 489],0.014303349934858265
[8, 489],0.020794170574941394
[349, 489],0.011579036645412037
[198, 489],0.011043258077192693
[274, 489],0.01984693433389954
[334, 489],0.01191818234527105
[125, 489],0.016346746223040023
[132, 489],0.01713024456302166
[489, 914],0.01686029352815393
[4, 489],0.015461365647950297
[489, 966],0.016476589388767858
[151, 489],0.016505900027415213
[10, 489],0.0179494391081754
[100, 489],0.010066011276404671
[110, 489],0.010281794586792013
[183, 489],0.016709947605246814
[210, 489],0.01008068660459599
[422, 489],0.010766160833505296
[57, 489],0.015819014765281456
[332, 489],0.013956203141476923
[480, 489],0.011807660312133804
[21, 489],0.01609946740870242
[413, 489],0.016199697929918974
[390, 489],0.01574425044877836
[37, 489],0.010793117878332068
[181, 489],0.021433749073601797
[93, 489],0.01548120276528237
[33, 489],0.010276495980502419
[346, 489],0.021433749073601797
[217, 346, 489],0.014592656317917627
[283, 346, 489],0.010299413917043348
[143, 489],0.011613961259104043
[32, 489],0.021433749073601797
[52, 489],0.016323868646114622
[429, 489],0.013945330481849707
[69, 489],0.015964328017190093
[72, 489],0.014825945163883485
[350, 489],0.02050329457069403
[471, 489],0.018610240294383178
[326, 489],0.012264407693681688
[54, 489],0.01471575397902409
[285, 489],0.018058927871386358
[116, 489],0.013188855627800287
[229, 489],0.012860985713714575
[35, 489],0.010705437768491276
[385, 489],0.011368082119505962
[494],0.03938478133339191
[494, 829],0.03938478133339191
[494, 789],0.037273302488112676
[494, 789, 829],0.011748888642038173
[368, 494, 789],0.011046109991457997
[175, 494],0.03938478133339191
[175, 494, 766],0.012494430588586828
[175, 494, 883],0.011893793138486704
[196, 494],0.014244588763219485
[242, 494],0.013698147959315825
[279, 494],0.018502071938931056
[392, 494],0.015624521138657498
[489, 494],0.02096316820974572
[48, 494],0.01837034496881573
[151, 494],0.03577551034317398
[161, 494],0.0361747422103356
[151, 161, 494],0.020527190622323662
[334, 494],0.03389006995176804
[151, 334, 494],0.020757651991146667
[161, 334, 494],0.02035834456188902
[151, 161, 334, 494],0.01880704302891859
[427, 494],0.0341982240373891
[151, 427, 494],0.02142405604585665
[161, 427, 494],0.021825617883390505
[151, 161, 427, 494],0.019473447083628567
[334, 427, 494],0.02125520998542201
[151, 334, 427, 494],0.019703908452451575
[161, 334, 427, 494],0.019304601023193927
[151, 161, 334, 427, 494],0.017753299490223497
[470, 494],0.03938478133339191
[151, 470, 494],0.022117760623623292
[161, 470, 494],0.021048776016618843
[151, 161, 470, 494],0.019227772283889468
[334, 470, 494],0.021710501339764196
[151, 334, 470, 494],0.02011966213961237
[161, 334, 470, 494],0.019720354710354722
[151, 161, 334, 470, 494],0.018169053177384292
[427, 470, 494],0.02167593924039289
[151, 427, 470, 494],0.02012463770742246
[161, 427, 470, 494],0.019725330278164813
[151, 161, 427, 470, 494],0.018174028745194384
[334, 427, 470, 494],0.020617220133887715
[151, 334, 427, 470, 494],0.019065918600917286
[161, 334, 427, 470, 494],0.018666611171659638
[151, 161, 334, 427, 470, 494],0.017115309638689208
[93, 494],0.02368570133919068
[477, 494],0.02123355781612496
[487, 494],0.03938478133339191
[487, 494, 883],0.02851876585737559
[10, 494],0.014538866505385049
[129, 494],0.015281977918885147
[217, 494],0.03938478133339191
[110, 494],0.03938478133339191
[394, 494],0.010395446373395184
[120, 494],0.03938478133339191
[12, 494],0.026013111218769286
[132, 494],0.020233017464093537
[229, 494],0.01818211269371024
[125, 494],0.03331550509848409
[70, 125, 494],0.028871547653741586
[32, 494],0.03938478133339191
[368, 494],0.03938478133339191
[368, 494, 829],0.02169425684352448
[145, 494],0.03938478133339191
[145, 368, 494],0.03054868242208511
[494, 914],0.0324785173209948
[494, 937],0.03938478133339191
[368, 494, 937],0.03373986173931476
[145, 494, 937],0.03268865450437374
[145, 368, 494, 937],0.028719059891092028
[494, 744],0.01407240655023984
[57, 494],0.03938478133339191
[57, 368, 494],0.03471698580757961
[57, 145, 494],0.0311904809350431
[57, 145, 368, 494],0.029338481676467115
[57, 494, 937],0.03433063784301469
[57, 368, 494, 937],0.03119853125508409
[57, 145, 494, 937],0.03023607348589495
[57, 145, 368, 494, 937],0.028384074227318964
[494, 682],0.03938478133339191
[368, 494, 682],0.03938478133339191
[145, 494, 682],0.03366144256284859
[145, 368, 494, 682],0.029096179311003407
[494, 682, 937],0.038320718896173715
[368, 494, 682, 937],0.030449356201480197
[145, 494, 682, 937],0.031092932561625874
[145, 368, 494, 682, 937],0.027495774353432274
[57, 494, 682],0.03279111647597085
[57, 368, 494, 682],0.03093911721739486
[57, 145, 494, 682],0.029967195397383344
[57, 145, 368, 494, 682],0.028115196138807363
[57, 494, 682, 937],0.030361809417587256
[57, 368, 494, 682, 937],0.028509810159011273
[57, 145, 494, 682, 937],0.029012787948235197
[57, 145, 368, 494, 682, 937],0.02716078868965921
[494, 682, 829],0.01093436618677313
[139, 494],0.028516183218362693
[164, 494],0.030914721942719384
[139, 164, 494],0.021847382895416163
[494, 883],0.03938478133339191
[368, 494, 883],0.013382008461026232
[8, 494],0.02274411233700006
[27, 494],0.03938478133339191
[27, 494, 883],0.07988891241826505
[69, 494],0.015153273728544171
[440, 494],0.03938478133339191
[440, 494, 883],0.03938478133339191
[27, 440, 494],0.03938478133339191
[27, 440, 494, 883],0.07662594824978237
[494, 766],0.03938478133339191
[112, 494],0.01360540714037738
[116, 494],0.013733780582723424
[208, 494],0.011298746591822085
[403, 494],0.013320560390977206
[31, 494],0.0304027093937654
[205, 494],0.03938478133339191
[31, 205, 494],0.019345097288516386
[494, 720],0.03938478133339191
[32, 494, 720],0.035208681406474866
[183, 494],0.031083529790575836
[401, 494],0.028147412370592075
[346, 494],0.03938478133339191
[373, 494],0.03270326696359273
[346, 373, 494],0.018844968819800637
[424, 494],0.03938478133339191
[346, 424, 494],0.021156429427780923
[373, 424, 494],0.019453132919869068
[346, 373, 424, 494],0.01884496881980064
[362, 494],0.03409823879491862
[296, 494],0.016225255383084364
[280, 494],0.016134563868550854
[162, 494],0.013172920806685359
[45, 494],0.010173054523922094
[385, 494],0.015197329916342008
[39, 494],0.03099974073249623
[54, 494],0.02087824016609693
[309, 494],0.014357878384920813
[21, 494],0.02024738697136137
[38, 494],0.012698539225089605
[70, 494],0.03938478133339191
[281, 494],0.032123849427463984
[70, 281, 494],0.0282585853604924
[125, 281, 494],0.029437771702773733
[70, 125, 281, 494],0.0282585853604924
[413, 494],0.02091315572940535
[494, 692],0.03938478133339191
[368, 494, 692],0.010251567687413763
[461, 494],0.011462633392348836
[177, 494],0.03938478133339191
[494, 966],0.03309164208047183
[310, 494],0.015016486732919401
[354, 494],0.033930991902321864
[350, 494],0.029709350471600105
[494, 529],0.03938478133339191
[494, 684],0.0361002893812763
[276, 494],0.020316195674642754
[15, 494],0.029861866057924083
[15, 494, 883],0.028156297121585572
[15, 487, 494],0.028610416356182118
[15, 487, 494, 883],0.027203672585167128
[283, 494],0.02733038892066284
[227, 494],0.015353823151280683
[236, 494],0.02136701435456898
[357, 494],0.010617401462401577
[335, 494],0.038566297285213345
[335, 494, 883],0.02838650933445404
[335, 487, 494],0.029191655560876616
[335, 487, 494, 883],0.02778491178986163
[15, 335, 494],0.027926616755061074
[15, 335, 494, 883],0.02647380693988461
[15, 335, 487, 494],0.027876562288668163
[15, 335, 487, 494, 883],0.026469818517653173
[100, 494],0.016292352731738995
[349, 494],0.017797270189571897
[290, 494],0.019076072111526694
[35, 494],0.02384199381865627
[395, 494],0.011492162328122899
[405, 494],0.02105939857168031
[52, 494],0.020077231997188687
[438, 494],0.029737916118208793
[130, 494],0.010363405550096093
[494, 722],0.03938478133339191
[390, 494],0.016986176457064645
[37, 494],0.011032774126110718
[381, 494],0.02473955531529579
[419, 494],0.03938478133339191
[414, 494],0.013141120029385535
[192, 494],0.017193447318999813
[234, 494],0.03938478133339191
[234, 368, 494],0.027727063827027172
[234, 494, 682],0.030268262407811046
[234, 368, 494, 682],0.02576419996171618
[140, 494],0.028324711695979603
[51, 494],0.03938478133339191
[6, 494],0.020354590995574746
[71, 494],0.031915680819749444
[214, 494],0.013641405787874787
[85, 494],0.012507957731046173
[481, 494],0.01090942127914824
[198, 494],0.011440013329458364
[494, 947],0.026900073104600918
[326, 494],0.014023320915540066
[411, 494],0.018172356602301515
[449, 494],0.012963147867922653
[17, 494],0.013001589146298951
[472, 494],0.026784484545819668
[450, 472, 494],0.010313906663157065
[90, 494],0.010259070800758547
[285, 494],0.024574419644123865
[387, 494],0.03938478133339191
[51, 387, 494],0.049563369632267505
[471, 494],0.02323818941791608
[332, 494],0.020626680323306397
[460, 494],0.029430131554335652
[43, 494],0.012861105305577273
[115, 494],0.013283116254879539
[458, 494],0.010150298038502741
[58, 494],0.010430241838294389
[480, 494],0.017507734524567914
[274, 494],0.0254816909031505
[486, 494],0.011124708398538708
[240, 494],0.011236861856129146
[73, 494],0.010921627021393245
[75, 494],0.026116795058933273
[450, 494],0.030033644011678524
[275, 494],0.013721882984143386
[490, 494],0.011479269854776448
[239, 494],0.014179667032712645
[207, 494],0.010426265397755508
[210, 494],0.016901319110764246
[259, 494],0.013230147240386618
[469, 494],0.014174893283782861
[204, 494],0.0152482500911694
[72, 494],0.01539462521454884
[143, 494],0.014179686958469035
[351, 494],0.01405160739867799
[336, 494],0.011661454709054424
[28, 494],0.011639020321624663
[641],0.017303676284609278
[641, 829],0.017303676284609278
[175, 641],0.017303676284609278
[196, 641],0.01056598460705333
[494, 641],0.017303676284609278
[175, 494, 641],0.04474037080916307
[614, 641],0.017303676284609278
[175, 614, 641],0.017303676284609278
[494, 614, 641],0.017303676284609278
[175, 494, 614, 641],0.029667724777319975
[538, 641],0.011586859451476023
[448, 641],0.017303676284609278
[419, 641],0.017303676284609278
[450, 641],0.017303676284609278
[419, 450, 641],0.03257950188879695
[529, 641],0.017303676284609278
[598, 641],0.01343861617306028
[641, 914],0.011286907383715808
[120, 641],0.011035531690732025
[73, 641],0.01069386816912984
[505, 641],0.010850559721992054
[548, 641],0.013923798525747306
[641, 684],0.017303676284609278
[438, 641],0.013276283258051637
[275, 641],0.014125368861151878
[275, 641, 684],0.01202270438680436
[239, 641],0.010522252834660569
[368, 641],0.017303676284609278
[39, 641],0.010913369210581055
[217, 641],0.012669130176537924
[597, 641],0.01017640477436032
[285, 641],0.01458482251782786
[354, 641],0.01068064961596249
[71, 641],0.010408947675370449
[641, 682],0.013393272263038084
[641, 766],0.016029888700436912
[350, 641],0.010577604210550252
[641, 883],0.015343987139716514
[362, 641],0.014403140316107123
[673],0.01605831260587959
[673, 829],0.011220024426080345
[673, 789],0.011104440241672044
[196, 673],0.01605831260587959
[217, 673],0.010949533904742553
[45, 673],0.01605831260587959
[116, 673],0.01605831260587959
[45, 116, 673],0.03794695175065656
[381, 673],0.012827378511053276
[534, 673],0.01605831260587959
[45, 534, 673],0.01605831260587959
[116, 534, 673],0.01605831260587959
[45, 116, 534, 673],0.034836710489912055
[673, 883],0.011752406505301618
[673, 766],0.01114067035952364
[529, 673],0.012023025084021382
[571, 673],0.012188600836507735
[354, 673],0.01605831260587959
[401, 673],0.01142637752689273
[460, 673],0.012812889131300957
[427, 673],0.01605831260587959
[283, 673],0.012867797615051347
[471, 673],0.01605831260587959
[198, 673],0.01605831260587959
[530, 673],0.01605831260587959
[198, 530, 673],0.04533236108916563
[673, 722],0.01056683186030398
[71, 673],0.011934648899348154
[368, 673],0.01402819212030525
[467, 673],0.01605831260587959
[275, 467, 673],0.010072009169957659
[438, 673],0.010115326332837722
[583, 673],0.013292656185610756
[467, 583, 673],0.010168162571914316
[538, 673],0.011331461123139637
[275, 673],0.012861387892559709
[673, 684],0.01079269876490187
[75, 673],0.011681663691339286
[723],0.01064963539538785
[175, 723],0.01064963539538785
[494, 723],0.01064963539538785
[175, 494, 723],0.026461278530944377
[614, 723],0.01064963539538785
[175, 614, 723],0.01064963539538785
[494, 614, 723],0.01064963539538785
[175, 494, 614, 723],0.023382657135594318
[641, 723],0.01064963539538785
[175, 641, 723],0.01064963539538785
[494, 641, 723],0.01064963539538785
[175, 494, 641, 723],0.026179564253246558
[614, 641, 723],0.01064963539538785
[175, 614, 641, 723],0.01064963539538785
[494, 614, 641, 723],0.01064963539538785
[175, 494, 614, 641, 723],0.023382657135594318
[35, 723],0.01064963539538785
[51, 723],0.01064963539538785
[631, 723],0.01064963539538785
[51, 631, 723],0.028179107469466884
[663, 723],0.01064963539538785
[51, 663, 723],0.01064963539538785
[631, 663, 723],0.01064963539538785
[51, 631, 663, 723],0.026420806398946176
[177, 723],0.01064963539538785
[684, 723],0.01009508041609234
[362],0.04189251553318997
[362, 529],0.025347392563271714
[362, 829],0.0280807078322037
[362, 438],0.026740673047399483
[93, 362],0.021341651618245396
[32, 362],0.022273274482638356
[362, 368],0.027309368615381913
[362, 684],0.04189251553318997
[362, 684, 722],0.019627864005091738
[362, 914],0.04133207244932633
[362, 682],0.016208179298734717
[57, 362],0.024881955045704403
[362, 744],0.011107061717745946
[362, 722],0.04189251553318997
[145, 362],0.03058793385905337
[362, 692],0.02659295430812942
[120, 362],0.02435992192538073
[354, 362],0.03287311543871546
[362, 883],0.026418659429077812
[362, 720],0.013767459754590294
[362, 947],0.021815635549866597
[362, 766],0.03424499034321662
[177, 362],0.018936317628451025
[217, 362],0.031068147379388043
[362, 966],0.023059537222424785
[362, 477],0.011312704312044656
[362, 937],0.013226553724049479
[591],0.013727382095478554
[529, 591],0.013727382095478554
[362, 591],0.012579318819458878
[522, 591],0.013727382095478554
[368, 522, 591],0.013727382095478554
[522, 591, 692],0.013727382095478554
[368, 522, 591, 692],0.018341173741330947
[477, 591],0.013727382095478554
[403, 591],0.013727382095478554
[403, 477, 591],0.017583219580674766
[368, 591],0.013727382095478554
[591, 692],0.013727382095478554
[368, 591, 692],0.02071546895752941
[591, 744],0.013727382095478554
[438, 591],0.011939137377735982
[162, 591],0.013727382095478554
[480, 591],0.013727382095478554
[162, 480, 591],0.02299115094994622
[494, 591],0.011459456493239796
[5, 591],0.013727382095478554
[5, 529, 591],0.027731001400300093
[541, 591],0.012129464444947257
[73, 591],0.013727382095478554
[354, 591],0.010762332335841125
[591, 829],0.010646528239751308
[526, 591],0.013727382095478554
[73, 526, 591],0.01151296496608094
[591, 883],0.011938469739491055
[39, 591],0.01007079198191948
[145, 591],0.011257011927530246
[622],0.014829509492671193
[362, 622],0.014829509492671193
[489, 622],0.014829509492671193
[362, 489, 622],0.030779005942484703
[522, 622],0.014829509492671193
[362, 522, 622],0.014829509492671193
[489, 522, 622],0.014829509492671193
[362, 489, 522, 622],0.029522995004866746
[622, 682],0.014829509492671193
[280, 622],0.014829509492671193
[280, 622, 682],0.0201898460813506
[419, 622],0.014829509492671193
[419, 622, 682],0.014829509492671193
[280, 419, 622],0.014829509492671193
[280, 419, 622, 682],0.018609990899222054
[622, 692],0.014829509492671193
