[368],0.07933167200661535
[25],0.01348090287591291
[52],0.021282654159293382
[57, 937],0.02244397634420435
[57, 368, 937],0.011033173852611051
[21, 57],0.019185504147502065
[21, 57, 362],0.011772304935621617
[57, 368],0.016108230050667083
[57, 362],0.016637457163625576
[38, 57],0.014918277541386506
[38, 57, 362],0.012170997694200061
[21, 38, 57],0.011508908418965071
[21, 38, 57, 362],0.011067041335281656
[800],0.0198454232374211
[529, 800],0.010747331915816151
[812],0.015006104585780482
[154, 812],0.010074973844170533
[381, 812],0.01104702147506159
[812, 829],0.010578487999366703
[41],0.013205728408385742
[414],0.010686648378649202
[183, 414],0.013264601501664672
[923],0.017231502010533417
[684, 923],0.012916996550760665
[460, 923],0.013515443759290435
[460, 684, 923],0.010510065418148353
[385, 923],0.010718306296492076
[385, 684, 923],0.010082550040330004
[217, 923],0.017231502010533417
[546, 923],0.017231502010533417
[217, 546, 923],0.01842696213326737
[661, 923],0.017231502010533417
[217, 661, 923],0.017231502010533417
[546, 661, 923],0.017231502010533417
[217, 546, 661, 923],0.018385670726620427
[377],0.011387111068090988
[752],0.023363430338541453
[419, 752],0.021768619195662843
[362, 752],0.01034134132449829
[354, 752],0.01655157602686519
[27, 752],0.014430228868189135
[27, 354, 752],0.012879863346210248
[58, 752],0.013609091878029802
[58, 354, 752],0.012851522583877095
[27, 58, 752],0.01259139659501378
[27, 58, 354, 752],0.01217775775801143
[357, 752],0.013784492788789446
[354, 357, 752],0.012671329747718243
[27, 357, 752],0.012590676704887505
[27, 354, 357, 752],0.012177037867885154
[58, 357, 752],0.012438531708144383
[58, 354, 357, 752],0.011899657971991912
[27, 58, 357, 752],0.011890436879729118
[27, 58, 354, 357, 752],0.01147679804272677
[480, 752],0.0141821749286501
[354, 480, 752],0.012820843057194928
[27, 480, 752],0.012681140107174499
[27, 354, 480, 752],0.012272988653661134
[58, 480, 752],0.012613456944801225
[58, 354, 480, 752],0.012080070592137742
[27, 58, 480, 752],0.011980900282016115
[27, 58, 354, 480, 752],0.01157274882850275
[357, 480, 752],0.012525298213877649
[354, 357, 480, 752],0.011950661975441099
[27, 357, 480, 752],0.011980180391889838
[27, 354, 357, 480, 752],0.011572028938376474
[58, 357, 480, 752],0.011743275863047397
[58, 354, 357, 480, 752],0.011209889510383913
[27, 58, 357, 480, 752],0.011279940566731454
[27, 58, 354, 357, 480, 752],0.01087178911321809
[631, 752],0.011573280872827664
[581, 752],0.016895935752200573
[419, 581, 752],0.014202905033577896
[991],0.01312532429180743
[998],0.02687809393380541
[523, 998],0.01201164142707954
[54, 998],0.013558426584520666
[944, 998],0.013247408161779264
[54, 944, 998],0.012017599304031432
[899],0.01132750491815614
[854, 899],0.014805379384920879
[710],0.010606462854840175
[867],0.015589760375135098
[707, 867],0.01430063901608022
[684, 867],0.011288444433843478
[8, 867],0.011135801090916407
[438],0.04368334551892661
[368, 438],0.013405916979114417
[170],0.012947862393071887
[90, 170],0.01400366538231701
[563],0.01065659102475749
[362, 563],0.013595234979104382
[705],0.012374499844631256
[43, 705],0.012374499844631256
[51, 705],0.012180343373520957
[43, 51, 705],0.012082676755575974
[620, 705],0.012374499844631256
[43, 620, 705],0.012374499844631256
[51, 620, 705],0.012019486518472892
[43, 51, 620, 705],0.011994076551639702
[357],0.010420846754731095
[354, 357],0.010420846754731095
[27, 357],0.010420846754731095
[27, 354, 357],0.0161231157101048
[58, 357],0.010420846754731095
[58, 354, 357],0.010420846754731095
[27, 58, 357],0.010420846754731095
[27, 58, 354, 357],0.01491967854217762
[332],0.019684231226651278
[48, 332],0.011104354480414786
[151, 332],0.010449700933535143
[104, 332],0.010631128586856144
[58, 332],0.011611499636503254
[322],0.010781037278567858
[75],0.02924654983397376
[75, 766],0.010756702575239039
[75, 684],0.024168017481126257
[75, 438],0.02209917965109325
[75, 438, 684],0.017902568613858465
[75, 829],0.016507919642514114
[75, 529],0.012295673800798806
[486],0.015857552830888993
[75, 486],0.014105465759848692
[185, 486],0.015498964093601846
[440],0.019194978465022848
[440, 883],0.01762263741749231
[440, 494, 883],0.01315633600015022
[43, 440],0.014419334493470147
[440, 494],0.016100873624498517
[27, 440],0.015099674460031048
[27, 440, 494],0.012781478538379479
[27, 440, 883],0.013163826222865696
[27, 440, 494, 883],0.012359466499201567
[151, 440],0.011461500818454567
[440, 766],0.011286050585345871
[38],0.024689169294417362
[38, 283],0.01284210948607765
[38, 362],0.017833839350382685
[21, 38],0.013314831527489046
[21, 38, 362],0.01152603210627339
[784],0.012800052113413339
[94, 784],0.010555977895783877
[401, 784],0.011035846896586774
[177, 784],0.012800052113413339
[684, 784],0.010528564799922863
[265],0.013727880338013898
[265, 283],0.0172787563644041
[686],0.01564236693668959
[145, 686],0.011168862935762407
[540],0.012296077559313535
[438, 540],0.010493674418651316
[468],0.010792817285847838
[276, 468],0.015860159445577997
[663],0.023252083918885735
[597, 663],0.014444319344712932
[471, 663],0.023252083918885735
[819],0.01283173043692737
[684, 819],0.01283173043692737
[70, 819],0.01283173043692737
[70, 684, 819],0.0207835284602122
[765, 819],0.01283173043692737
[684, 765, 819],0.01283173043692737
[70, 765, 819],0.01283173043692737
[70, 684, 765, 819],0.019183662272006505
[886],0.03023535845820099
[90, 886],0.010494961483235392
[675, 886],0.02496681003339213
[85, 675, 886],0.011994791430390945
[170, 675, 886],0.01013299886750405
[550, 886],0.012263475273739848
[769, 886],0.011720133707235311
[550, 769, 886],0.0103349156048493
[401, 886],0.014038701179199106
[85, 886],0.012936014709008648
[170, 886],0.010753847801078513
[429],0.01038942354548222
[843],0.010510264885453152
[129],0.015524261199611554
[129, 692],0.01598891791785501
[578],0.013957616749368719
[510],0.032814202447753696
[217, 510],0.02022937430388843
[394, 510],0.018668278585411043
[217, 394, 510],0.01576344672104861
[487, 510],0.02533714052033367
[217, 487, 510],0.016913760628533656
[394, 487, 510],0.016100157206268124
[217, 394, 487, 510],0.015600038584036243
[120, 510],0.02263087475915471
[90, 510],0.020897039969383188
[90, 120, 510],0.018387788390357467
[309, 510],0.020091615552321213
[120, 309, 510],0.01896862426285986
[90, 309, 510],0.019012238243435887
[90, 120, 309, 510],0.01816292166168933
[510, 829],0.011996498714768202
[368, 510],0.012635420382212522
[510, 684],0.012597453549504143
[510, 682],0.01012095368787128
[354, 510],0.011968068120719924
[73, 510],0.010104431183383446
[68],0.017788227903315326
[37, 68],0.013682348644057384
[68, 722],0.011016361453205671
[860],0.012974935864651099
[577, 860],0.011174255625384873
[4],0.012716869561927087
[887],0.017189731915598097
[878, 887],0.012145880226455817
[448, 878, 887],0.010962912285595816
[538, 878, 887],0.01147844444500498
[448, 538, 878, 887],0.010656371574491218
[780, 878, 887],0.010778017732578237
[448, 780, 878, 887],0.010112259247912014
[538, 780, 878, 887],0.010500549784593336
[448, 887],0.01626547089840639
[538, 887],0.013380077484655771
[448, 538, 887],0.011708466727140762
[780, 887],0.012462962915766568
[448, 780, 887],0.01129641495101918
[538, 780, 887],0.011388357431347527
[448, 538, 780, 887],0.01069923705953081
[653, 887],0.011924013417996104
[309],0.0118599288184711
[309, 692],0.011099438342717916
[177, 309],0.0118599288184711
[177, 309, 692],0.010208688048245158
[120, 309],0.0118599288184711
[90, 309],0.0118599288184711
[90, 120, 309],0.01817435496444208
[804],0.012839496875260625
[239, 804],0.012839496875260625
[722, 804],0.010756570944093198
[745],0.012686409673355268
[826],0.02196320370516233
[279, 826],0.010743979869888898
[204, 826],0.012702684131598469
[236, 826],0.012695852452803101
[204, 236, 826],0.011155490153819704
[110, 826],0.010607742385438122
[798, 826],0.011853732052306583
[394],0.011688195657753924
[217, 394],0.025307018125268848
[707],0.014760887432990184
[684, 707],0.012167755440445628
[707, 722],0.01164855211476615
[362, 707],0.012007963243756001
[707, 937],0.010585749850218608
[526, 707],0.010268535824441387
[815],0.012669941831500218
[494, 815],0.02346539886676465
[948],0.01113943448774729
[308],0.01209432836750581
[308, 368],0.010871653476597146
[308, 682],0.010282846107764216
[205, 308],0.011429654988085909
[75, 308],0.01209432836750581
[661],0.02701407450810154
[368, 661],0.012111064564765236
[217, 661],0.02701407450810154
[546, 661],0.025127832027561286
[217, 546, 661],0.024054245824952827
[52, 661],0.010298181165483401
[653, 661],0.01191279762381155
[33, 661],0.010360035611626309
[57, 661],0.011715337276591605
[634],0.024602875260576303
[78, 634],0.012151117935786696
[538, 634],0.016520874207973463
[349, 634],0.01742319381168025
[351, 634],0.016424672614744274
[349, 351, 634],0.014637577980208805
[276, 634],0.011011968095724533
[413, 634],0.011056919777180029
[130, 634],0.011786909441734722
[326, 634],0.010322870966060107
[489, 634],0.013340221705546041
[634, 829],0.010208824623825868
[351],0.017757528433632062
[349, 351],0.017757528433632062
[110, 351],0.01102409410291293
[151, 351],0.01269679047139506
[110, 151, 351],0.010097379539772187
[351, 766],0.015749547318424838
[405],0.014721525366301478
[405, 438],0.013248831861498537
[949],0.016298120167321385
[163],0.012604942091392238
[21, 163],0.011193861868851143
[78, 163],0.011083299126934135
[893],0.018119761616239384
[494, 893],0.015768613674293677
[883, 893],0.010263787904254518
[440, 893],0.010161204209721374
[692, 893],0.01369564120406119
[749, 893],0.011827911512266497
[692, 749, 893],0.011116812246897374
[335],0.013121895608062262
[335, 937],0.020110777787226093
[922],0.010360176047196842
[258],0.011149506767355188
[85],0.014622947812780533
[450],0.020860885552503736
[450, 692],0.010082020244048029
[6, 450],0.015839284669567848
[419, 450],0.0143710555461859
[450, 937],0.020860885552503736
[57, 450],0.01369993182516062
[57, 450, 937],0.010855935677909375
[550],0.017690700507775617
[12, 550],0.010715525318276383
[769],0.015253378373558878
[550, 769],0.014360943353890607
[419, 769],0.015112963188958566
[145, 769],0.014389026656900257
[145, 419, 769],0.012965090224504603
[39, 769],0.013898522256361625
[39, 419, 769],0.012000448085830976
[39, 145, 769],0.011927469781663702
[39, 145, 419, 769],0.011246451601991416
[507],0.010325700748769649
[6, 507],0.010325700748769649
[450, 507],0.010325700748769649
[6, 450, 507],0.011809237183697837
[366],0.011321182089983109
[183, 366],0.027139928030480327
[820],0.014666536188722818
[766, 820],0.010523239218941856
[207],0.013004319809986297
[207, 829],0.010987554950095419
[110, 207],0.013004319809986297
[207, 529],0.010832715997862665
