[368],0.07763925699738486
[25],0.01349112129884676
[595, 676, 720],0.01720383625611772
[368, 595, 676, 720],0.016916818395596476
[529, 595, 676, 720],0.01630746257686622
[368, 529, 595, 676, 720],0.01630746257686622
[48, 595, 676, 720],0.016894949063366745
[48, 368, 595, 676, 720],0.016894949063366742
[48, 529, 595, 676, 720],0.01628559324463649
[48, 368, 529, 595, 676, 720],0.01628559324463649
[319, 595, 676, 720],0.016455859356281882
[319, 368, 595, 676, 720],0.016455859356281882
[319, 529, 595, 676, 720],0.015846503537551626
[319, 368, 529, 595, 676, 720],0.015846503537551626
[48, 319, 595, 676, 720],0.01643399002405215
[48, 319, 368, 595, 676, 720],0.01643399002405215
[48, 319, 529, 595, 676, 720],0.015824634205321896
[48, 319, 368, 529, 595, 676, 720],0.015824634205321896
[527, 595, 676, 720],0.016573481801283676
[368, 527, 595, 676, 720],0.016573481801283676
[527, 529, 595, 676, 720],0.015964125982553423
[368, 527, 529, 595, 676, 720],0.015964125982553423
[48, 527, 595, 676, 720],0.016551612469053945
[48, 368, 527, 595, 676, 720],0.016551612469053945
[48, 527, 529, 595, 676, 720],0.015942256650323693
[48, 368, 527, 529, 595, 676, 720],0.015942256650323693
[319, 527, 595, 676, 720],0.016112522761969082
[319, 368, 527, 595, 676, 720],0.016112522761969082
[319, 527, 529, 595, 676, 720],0.015503166943238828
[319, 368, 527, 529, 595, 676, 720],0.015503166943238828
[48, 319, 527, 595, 676, 720],0.01609065342973935
[48, 319, 368, 527, 595, 676, 720],0.01609065342973935
[48, 319, 527, 529, 595, 676, 720],0.015481297611009097
[48, 319, 368, 527, 529, 595, 676, 720],0.015481297611009097
[720, 766],0.0324729906719077
[120, 720],0.0324729906719077
[120, 720, 766],0.025204912233715234
[35, 720],0.011242114083031727
[628, 720],0.02530793952666281
[628, 720, 766],0.022950052891898266
[120, 628, 720],0.021179394588943006
[120, 628, 720, 766],0.021176493098286352
[631, 720],0.0324729906719077
[32, 720],0.0324729906719077
[32, 631, 720],0.0324729906719077
[32, 494, 720],0.0324729906719077
[205, 720],0.022202889979020465
[638, 720],0.011290145557382945
[658, 720],0.0324729906719077
[640, 658, 720],0.024571833148063174
[720, 937],0.020390809095325618
[75, 720],0.011745672691398543
[661, 720],0.0324729906719077
[720, 722],0.0324729906719077
[692, 720],0.018786068208727674
[39, 720],0.021841198608795943
[450, 720],0.015833170487635537
[489, 720],0.02275302540509726
[704, 720],0.010891476991013303
[494, 720],0.0324729906719077
[183, 720],0.0324729906719077
[401, 720],0.0191557903648474
[571, 720],0.02188639455996025
[283, 720],0.018099744521579687
[526, 720],0.01472949986695286
[720, 883],0.019373074503872222
[196, 720],0.010309088743965744
[440, 720],0.01073884090020707
[70, 720],0.01291280877599279
[419, 720],0.030023815443210384
[12, 720],0.011290463864899593
[145, 720],0.018617589006842926
[308, 720],0.010769031548957203
[623, 720],0.0324729906719077
[571, 623, 720],0.01090038206760642
[494, 623, 720],0.03006743136707522
[32, 623, 720],0.0324729906719077
[32, 494, 623, 720],0.03000538317894632
[593, 623, 720],0.031297215775868054
[494, 593, 623, 720],0.028722391789377414
[32, 593, 623, 720],0.031235167587739154
[32, 494, 593, 623, 720],0.028660343601248514
[682, 720],0.02340589966801594
[274, 720],0.014517643744242123
[362, 720],0.022258509657085902
[21, 720],0.014875661024718732
[57, 720],0.013239758093741782
[438, 720],0.024949593628292466
[438, 529, 720],0.01498811691418453
[217, 720],0.025868637663673217
[346, 720],0.014621059755627965
[471, 720],0.01191290650040633
[634, 720],0.010022909474381277
[541, 720],0.016551768558360776
[69, 720],0.02801048588016554
[204, 720],0.014601734092314389
[538, 720],0.020671270334271477
[569, 720],0.017121697599850643
[720, 888],0.019788638987067845
[373, 720],0.011524032923010913
[579, 720],0.01647867915831513
[684, 720],0.02623346753048044
[477, 720],0.012786856358092232
[392, 720],0.011478603958863815
[381, 720],0.013790610399470245
[460, 720],0.029243021854017743
[151, 720],0.015041778423704518
[168, 720],0.011109572278215452
[523, 720],0.01564280930358716
[90, 720],0.011014662787368927
[51, 720],0.018630459122322172
[78, 720],0.013634808605332628
[185, 720],0.025940645984944267
[239, 720],0.0324729906719077
[185, 239, 720],0.01936467134964459
[720, 829],0.029651152790963486
[54, 720],0.010335686762811668
[405, 720],0.024821398479663085
[405, 529, 720],0.014657528564927217
[405, 438, 720],0.01458093092468344
[405, 438, 529, 720],0.013246221105734868
[694, 720],0.019730467732857363
[598, 720],0.020476479861107066
[720, 789],0.019007401009930844
[617, 720],0.011682741781348373
[161, 720],0.015644200801987633
[510, 720],0.016538073542509933
[335, 720],0.02092646162361224
[548, 720],0.017970368708709408
[639, 720],0.02189321853957277
[335, 639, 720],0.015560443633318781
[509, 639, 720],0.015560443633318781
[335, 509, 639, 720],0.015560443633318781
[663, 720],0.0217390744573128
[229, 720],0.011490299860878064
[334, 720],0.015646475394079477
[236, 720],0.01359746717603808
[580, 720],0.011615950944738551
[561, 720],0.019322380749492676
[52, 720],0.013569361558744357
[640, 720],0.027614097768302114
[581, 720],0.01351198714062732
[487, 720],0.01683855956958379
[522, 720],0.010397416643475254
[72, 720],0.010042122185666729
[470, 720],0.023467529344525586
[8, 720],0.013798133950990273
[480, 720],0.012791666197593045
[516, 720],0.010334475685430776
[6, 720],0.013138269679128522
[413, 720],0.017782222012662663
[385, 720],0.010921385499979964
[606, 720],0.011178198497202618
[914],0.03972178238537068
[529, 914],0.025962161091035704
[71, 914],0.027102956480409526
[192, 914],0.01096238944334809
[279, 914],0.03972178238537068
[279, 362, 914],0.025905417368437687
[69, 279, 914],0.024615148816864694
[69, 279, 362, 914],0.024615148816864694
[130, 279, 914],0.023806974706901504
[130, 279, 362, 914],0.023806974706901504
[69, 130, 279, 914],0.0236450204144965
[69, 130, 279, 362, 914],0.0236450204144965
[597, 914],0.018319045637832126
[618, 914],0.0255083154589473
[55, 618, 914],0.020044548964150474
[674, 914],0.02302458938071788
[32, 674, 914],0.013240814849908215
[239, 674, 914],0.014769988674969156
[32, 239, 674, 914],0.01274543765284314
[448, 674, 914],0.014025334129092843
[32, 448, 674, 914],0.012630599388464194
[239, 448, 674, 914],0.013342022623978019
[32, 239, 448, 674, 914],0.012135222191399118
[675, 914],0.010589660761082843
[720, 914],0.03376303636064041
[720, 766, 914],0.021039381632444357
[120, 720, 914],0.017272515810317513
[120, 720, 766, 914],0.017246642535327365
[628, 720, 914],0.017457410520897526
[628, 720, 766, 914],0.017431537245907378
[120, 628, 720, 914],0.016797980824759716
[120, 628, 720, 766, 914],0.01677210754976957
[561, 914],0.03972178238537068
[758, 914],0.03936088503672096
[561, 758, 914],0.031390278688301104
[368, 914],0.03721477353354863
[829, 914],0.02945046380605587
[419, 914],0.03219686338212638
[177, 914],0.03637894029041454
[175, 914],0.01756843933029952
[275, 914],0.01753499869335611
[319, 914],0.015376312504033015
[145, 319, 914],0.011517324959319761
[676, 914],0.021966766613795735
[676, 789, 914],0.014713897021859474
[710, 914],0.010296644504539482
[782, 914],0.02558158832275864
[368, 782, 914],0.012442403878752655
[789, 914],0.03204021519433878
[581, 914],0.01104162629410686
[766, 914],0.03972178238537068
[120, 914],0.031100976631794255
[120, 766, 914],0.01958367274823029
[276, 914],0.03596306615574081
[90, 276, 914],0.01285434085303819
[191, 276, 914],0.010926890018398028
[90, 191, 276, 914],0.010379612143850747
[628, 914],0.021399355330358652
[628, 766, 914],0.017992225589639022
[120, 628, 914],0.017276582454707128
[120, 628, 766, 914],0.01725070917971698
[718, 914],0.021632861784073216
[572, 718, 914],0.017494150580871528
[494, 914],0.024831675449562017
[914, 937],0.020886969715121374
[32, 914],0.022182262549101443
[57, 914],0.01073874450620297
[145, 914],0.024520078435563843
[513, 914],0.03972178238537068
[682, 914],0.018726511963189238
[112, 914],0.03972178238537068
[140, 914],0.010857738500345267
[521, 914],0.03972178238537068
[112, 521, 914],0.043557555076859135
[354, 914],0.020681051611815625
[572, 914],0.0217090894888042
[470, 914],0.01697081496830354
[362, 914],0.03972178238537068
[69, 914],0.03261449491992998
[69, 362, 914],0.02672363577344873
[130, 914],0.03638695268481278
[130, 362, 914],0.02527077695218955
[69, 130, 914],0.024951651968477484
[69, 130, 362, 914],0.024868398111864826
[795, 914],0.03972178238537068
[513, 795, 914],0.0314071005843685
[684, 914],0.021492015608500687
[70, 914],0.011984945119644371
[765, 914],0.01051510262277565
[793, 914],0.03972178238537068
[419, 793, 914],0.015743081550421565
[277, 793, 914],0.03972178238537068
[283, 914],0.017250936487473886
[38, 914],0.016559803897095073
[722, 914],0.018343544609464912
[217, 914],0.03272573908526041
[116, 914],0.010283912707517643
[236, 914],0.019270362282301303
[661, 914],0.012649101573284947
[205, 914],0.012789827892984018
[558, 914],0.014635715441359567
[38, 558, 914],0.011329535713861102
[752, 914],0.01472813784302663
[883, 914],0.022382642276535525
[350, 914],0.016958423251054188
[39, 914],0.015964484903602926
[571, 914],0.011441526542331652
[277, 914],0.03972178238537068
[598, 914],0.013758927775390341
[614, 914],0.012345873412735395
[687, 914],0.013920533148758678
[90, 914],0.02115841197058022
[191, 914],0.011490098604822132
[90, 191, 914],0.010942820730274848
[339, 914],0.013689523801310539
[90, 339, 914],0.011619181384867358
[191, 339, 914],0.011255523882103716
[90, 191, 339, 914],0.010708246007556438
[276, 339, 914],0.011685133695725563
[90, 276, 339, 914],0.011055972798443257
[191, 276, 339, 914],0.010692315295679617
[90, 191, 276, 339, 914],0.010145037421132338
[538, 914],0.01558159748533169
[825, 914],0.025189178738874492
[90, 825, 914],0.011304208380074243
[191, 825, 914],0.011438576547465166
[90, 191, 825, 914],0.010891298672917887
[276, 825, 914],0.012371548895865512
[90, 276, 825, 914],0.010792521851007106
[191, 276, 825, 914],0.01092689001839803
[90, 191, 276, 825, 914],0.01037961214385075
[339, 825, 914],0.01169879455463814
[90, 339, 825, 914],0.01106963365735583
[191, 339, 825, 914],0.011204001824746753
[90, 191, 339, 825, 914],0.010656723950199475
[276, 339, 825, 914],0.011187108025571003
[90, 276, 339, 825, 914],0.010557947128288695
[191, 276, 339, 825, 914],0.010692315295679619
[90, 191, 276, 339, 825, 914],0.01014503742113234
[55, 914],0.026636979285165716
[132, 914],0.010116644536241618
[775, 914],0.012623288664466522
[413, 914],0.014183094608747412
[460, 914],0.016460448161249693
[401, 914],0.015034385718998775
[641, 914],0.01068724885984412
[653, 914],0.011629244959082243
[523, 914],0.010180450610052724
[788, 914],0.012503371068812347
[798, 914],0.014532788399117048
[862, 914],0.01608119999850154
[778, 914],0.014873978637441759
[885, 914],0.010415710384766833
[239, 914],0.023518915396880977
[32, 239, 914],0.012858631594454403
[448, 914],0.0212573591593436
[32, 448, 914],0.012743793330075456
[239, 448, 914],0.01421661307789726
[32, 239, 448, 914],0.012248416133010382
[887, 914],0.020630563832615183
[32, 887, 914],0.012451890827103584
[239, 887, 914],0.013545799646912424
[32, 239, 887, 914],0.011652167601197019
[448, 887, 914],0.01591111085186344
[32, 448, 887, 914],0.011537329336818074
[239, 448, 887, 914],0.012935584185468403
[32, 239, 448, 887, 914],0.011041952139752998
[674, 887, 914],0.013354520698108009
[32, 674, 887, 914],0.012034350856650835
[239, 674, 887, 914],0.012671209192993187
[32, 239, 674, 887, 914],0.011538973659585759
[448, 674, 887, 914],0.01274430523666399
[32, 448, 674, 887, 914],0.011424135395206812
[239, 448, 674, 887, 914],0.012060993731549164
[32, 239, 448, 674, 887, 914],0.010928758198141736
[477, 914],0.01176141011134669
[510, 914],0.01686846094691793
[888, 914],0.014790192441026494
[871, 914],0.012312971368819004
[694, 914],0.01159641034099114
[663, 914],0.010832446227998702
[381, 914],0.012892901663642018
[522, 914],0.010224590372282003
[895, 914],0.01489987807511619
[185, 914],0.013633261912004663
[489, 914],0.01152852329316621
[346, 914],0.013234906770674454
[438, 914],0.016721996127571682
[12, 914],0.011290848098516146
[509, 914],0.014155377809426654
[800, 914],0.01680497011438977
[854, 914],0.010442838508588891
[471, 914],0.012008730837794178
[21, 914],0.011264859802652325
[569, 914],0.010539394567900297
[183, 914],0.016268673305527986
[606, 914],0.01017234483364288
[692, 914],0.013930926642070681
[274, 914],0.012404710623001226
[8, 914],0.010208150033452955
[487, 914],0.014466667493189173
[75, 914],0.012801398060659146
[638, 914],0.010865823227869376
[932],0.026415518203720616
[280, 932],0.026415518203720616
[597, 932],0.026415518203720616
[280, 597, 932],0.030761757394922488
[618, 932],0.026415518203720616
[280, 618, 932],0.026415518203720616
[597, 618, 932],0.026415518203720616
[280, 597, 618, 932],0.029284557630640733
[733, 932],0.026415518203720616
[93, 932],0.026415518203720616
[538, 932],0.026415518203720616
[93, 538, 932],0.03224001132196144
[874, 932],0.026415518203720616
[93, 874, 932],0.026415518203720616
[538, 874, 932],0.026415518203720616
[93, 538, 874, 932],0.028863416105206652
[921, 932],0.026415518203720616
[93, 921, 932],0.026415518203720616
[538, 921, 932],0.026415518203720616
[93, 538, 921, 932],0.029621814906752725
[874, 921, 932],0.026415518203720616
[93, 874, 921, 932],0.026415518203720616
[538, 874, 921, 932],0.026415518203720616
[93, 538, 874, 921, 932],0.026538085641736257
[370, 932],0.026415518203720616
[797, 932],0.026415518203720616
[370, 797, 932],0.0287016894391436
[923, 932],0.026415518203720616
[370, 923, 932],0.026415518203720616
[797, 923, 932],0.026415518203720616
[370, 797, 923, 932],0.025382082201295363
[239, 932],0.013444634792828605
[860, 932],0.012165848412512616
[722, 932],0.012265526791090999
[198, 932],0.018496343186393264
[829, 932],0.013183306043294653
[368, 932],0.011562618806177977
[217],0.05093633159656029
[217, 529],0.018786149577742082
[217, 766],0.020950858197337975
[217, 354],0.018605586572195933
[217, 829],0.017608211496684817
[217, 368],0.028015759619943518
[217, 722],0.04842125300733604
[217, 684],0.017972627690847225
[183],0.045585852894509886
[183, 529],0.021105041396808657
[183, 217],0.020839680553664624
[183, 419],0.03273962668529725
[183, 368],0.019242002465650665
[183, 829],0.02784471935794221
[120, 183],0.018159261609717925
[183, 438],0.01799650073098685
[183, 494],0.018851306759138067
[183, 766],0.045585852894509886
[183, 684],0.015246067316171733
[177, 183],0.02602341232528855
[183, 692],0.02484196148090436
[93, 183],0.01482084595916005
[183, 470],0.01170279283438164
[183, 883],0.019039729782341374
[276],0.0317183018657615
[276, 529],0.0317183018657615
[217, 276],0.029313986084835347
[183, 276],0.014545158256601649
[229, 276],0.0317183018657615
[229, 276, 529],0.03294094829718393
[276, 888],0.017862623282203893
[234, 276],0.020990049667588426
[276, 789],0.02003409912955913
[177, 276],0.02303217917582668
[276, 470],0.0317183018657615
[32, 276],0.0317183018657615
[32, 276, 470],0.023315985720913236
[276, 766],0.028146598358487342
[120, 276],0.02365819177583641
[276, 419],0.020496983775341118
[116, 276],0.014040032922091227
[276, 283],0.024696139405364297
[12, 276],0.013522732652862293
[112, 276],0.011337703859455348
[276, 368],0.0317183018657615
[161, 276],0.013044925891489539
[276, 937],0.03032338641402379
[90, 276],0.0317183018657615
[191, 276],0.028558025760372904
[90, 191, 276],0.0280661384605366
[71, 276],0.01595756315397692
[276, 692],0.014062440426724776
[276, 362],0.02214228065630682
[276, 684],0.022681383888875514
[276, 494],0.031701349591696404
[276, 631],0.012760959086104858
[70, 276],0.010833539924105235
[276, 883],0.02580053553916723
[175, 276],0.011810566493331932
[129, 276],0.01217123702864647
[39, 276],0.024039778896651067
[276, 354],0.02096644128783029
[276, 722],0.025202776831537856
[38, 276],0.013082814462209701
[276, 829],0.0317183018657615
[8, 276],0.014562935090467815
[27, 276],0.011392829085683981
[4, 276],0.016787991964390445
[73, 276],0.010555627843205422
[274, 276],0.012310997135648219
[145, 276],0.020786619572725686
[276, 350],0.012400347125212718
[192, 276],0.012864022098488973
[276, 541],0.01572054857059913
[48, 276],0.010228232767555776
[276, 438],0.01652696779915041
[140, 276],0.013460784813190498
[75, 276],0.013578189301638888
[239, 276],0.010140920635806386
[57, 276],0.01314475922133304
[277],0.0105267666388445
[217, 277],0.0105267666388445
[183, 277],0.0105267666388445
[276, 277],0.0105267666388445
[112, 277],0.010225231487757802
[277, 692],0.0105267666388445
[129, 277],0.0105267666388445
[145, 277],0.0105267666388445
[129, 145, 277],0.01468971442933377
[168, 277],0.0105267666388445
[277, 541],0.0105267666388445
[277, 419],0.0105267666388445
[277, 829],0.0105267666388445
[277, 494],0.0105267666388445
[277, 368],0.0105267666388445
[626],0.013406583741697422
[496, 626],0.013406583741697422
[177, 496, 626],0.013406583741697422
[290, 496, 626],0.013406583741697422
[145, 290, 496, 626],0.02404703094537873
[145, 496, 626],0.013406583741697422
[368, 496, 626],0.010122595268036619
[177, 626],0.013406583741697422
[290, 626],0.013406583741697422
[145, 290, 626],0.024347582119327575
[145, 626],0.013406583741697422
[368, 626],0.011854670644045742
[653],0.03431108386209658
[529, 653],0.03431108386209658
[368, 529, 653],0.014732921470168591
[217, 653],0.01882420777060226
[183, 653],0.010539410132499573
[276, 653],0.010416859896810618
[116, 653],0.03431108386209658
[201, 653],0.03431108386209658
[116, 201, 653],0.029570603600714878
[333, 653],0.03358861393498151
[116, 333, 653],0.02969034220522861
[201, 333, 653],0.028309322829884555
[116, 201, 333, 653],0.025950708752592762
[177, 653],0.03431108386209658
[354, 653],0.025499583093095843
[403, 653],0.02853212406333147
[480, 653],0.012588104443532271
[516, 653],0.03431108386209658
[120, 653],0.014743563638633193
[52, 653],0.03431108386209658
[373, 653],0.011987955926443934
[469, 653],0.03431108386209658
[52, 469, 653],0.04593898039262084
[510, 653],0.017445131025216904
[593, 653],0.03431108386209658
[52, 593, 653],0.03431108386209658
[469, 593, 653],0.03431108386209658
[52, 469, 593, 653],0.04118562084564825
[362, 653],0.013628481723124773
[85, 653],0.021738017645927414
[111, 653],0.02035797500272207
[85, 111, 653],0.017435770097368693
[598, 653],0.01478223690238169
[125, 653],0.02672466603233065
[116, 125, 653],0.013139092827010212
[343, 653],0.01400806458060467
[125, 343, 653],0.010396627820542119
[368, 653],0.03431108386209658
[470, 653],0.015471983068450315
[39, 653],0.015581970463260054
[71, 653],0.012108211010074359
[526, 653],0.013744151094415557
[140, 653],0.010861526296566858
[597, 653],0.013441963916886072
[239, 653],0.010023196031892865
[489, 653],0.011281380255364478
[285, 653],0.012474894059327382
[653, 789],0.01577544852888307
[653, 888],0.01828528861836671
[346, 653],0.013592619553552544
[561, 653],0.015264089165313705
[8, 653],0.010041231794336428
[32, 653],0.016577250928133166
[653, 766],0.018827800075373213
[653, 722],0.03431108386209658
[160, 653],0.03431108386209658
[160, 653, 722],0.026007951469392356
[460, 653],0.01895630456752371
[653, 829],0.0241238825391891
[653, 684],0.020548503348163022
[653, 692],0.01557407749467409
[653, 937],0.018003275528138473
[571, 653],0.010506142848665152
[6, 653],0.010386757755037746
[57, 653],0.01022338324072871
[381, 653],0.010354416227220144
[438, 653],0.013620453827524484
[541, 653],0.012394806262214652
[538, 653],0.011360879898044882
[548, 653],0.011109278299487416
[471, 653],0.010439506204359886
[419, 653],0.02508998049911787
[631, 653],0.012878535817181996
[145, 653],0.015838196985558828
[581, 653],0.01817430131553299
[54, 653],0.010065694243178715
[494, 653],0.013773334311415737
[509, 653],0.014624963770936932
[487, 653],0.010292158896511708
[283, 653],0.013850557847339745
[390, 653],0.010043127702160027
[653, 883],0.01733379941711914
[401, 653],0.010506888558347872
[279, 653],0.013233799492483298
[706],0.012486791759405568
[529, 706],0.011424731341971688
[217, 706],0.010702621302967272
[183, 706],0.012486791759405568
[653, 706],0.012486791759405568
[85, 653, 706],0.011618459587422922
[111, 653, 706],0.012486791759405568
[85, 111, 653, 706],0.011151425567585443
[706, 722],0.012486791759405568
[419, 706],0.011840366543968233
[71, 706],0.012486791759405568
[85, 706],0.012486791759405568
[145, 706],0.012486791759405568
[381, 706],0.012486791759405568
[116, 381, 706],0.026095124323658507
[692, 706],0.012486791759405568
[706, 746],0.012486791759405568
[692, 706, 746],0.02918278844029373
[161, 706],0.012486791759405568
[161, 692, 706],0.012486791759405568
[161, 706, 746],0.012486791759405568
[161, 692, 706, 746],0.027124376334197703
[487, 706],0.012486791759405568
[487, 692, 706],0.012486791759405568
[487, 706, 746],0.012486791759405568
[487, 692, 706, 746],0.029182788440293726
[161, 487, 706],0.012486791759405568
[161, 487, 692, 706],0.012486791759405568
[161, 487, 706, 746],0.012486791759405568
[161, 487, 692, 706, 746],0.027124376334197696
[572, 706],0.012486791759405568
[572, 692, 706],0.012486791759405568
[572, 706, 746],0.012486791759405568
[572, 692, 706, 746],0.029083439720551336
[161, 572, 706],0.012486791759405568
[161, 572, 692, 706],0.012486791759405568
[161, 572, 706, 746],0.012486791759405568
[161, 572, 692, 706, 746],0.027124376334197696
[487, 572, 706],0.012486791759405568
[487, 572, 692, 706],0.012486791759405568
[487, 572, 706, 746],0.012486791759405568
[487, 572, 692, 706, 746],0.02908343972055134
[161, 487, 572, 706],0.012486791759405568
[161, 487, 572, 692, 706],0.012486791759405568
[161, 487, 572, 706, 746],0.012486791759405568
[161, 487, 572, 692, 706, 746],0.027124376334197696
[116, 706],0.012486791759405568
[523, 706],0.012486791759405568
[116, 523, 706],0.012486791759405568
[381, 523, 706],0.012486791759405568
[116, 381, 523, 706],0.024189474456010676
[632, 706],0.012486791759405568
[116, 632, 706],0.012486791759405568
[381, 632, 706],0.012486791759405568
[116, 381, 632, 706],0.014196006306889804
[523, 632, 706],0.012486791759405568
[116, 523, 632, 706],0.012486791759405568
[381, 523, 632, 706],0.012486791759405568
[116, 381, 523, 632, 706],0.013675644057596387
[629, 632, 706],0.012486791759405568
[111, 706],0.012486791759405568
[85, 111, 706],0.01323299466137703
[75, 706],0.010335027051373798
[577, 706],0.012486791759405568
[319, 706],0.012486791759405568
[631, 706],0.012486791759405568
[32, 706],0.010854417207906678
[706, 829],0.012486791759405568
[684, 706],0.012486791759405568
[684, 706, 766],0.010885628325859013
[460, 706],0.010307877815650875
[597, 706],0.010490158223740097
[175, 706],0.010817291451600205
[706, 766],0.012486791759405568
[120, 706],0.012486791759405568
[368, 706],0.012486791759405568
[25, 706],0.010631094373945634
[470, 706],0.012486791759405568
[706, 789],0.010737300417449068
[48, 706],0.011792586053358102
[438, 706],0.01016191584005018
[354, 706],0.012017550280943116
[694, 706],0.012134734926869268
[362, 706],0.012486791759405568
[177, 706],0.010454107949014588
[629, 706],0.012486791759405568
[663, 706],0.012486791759405568
[629, 663, 706],0.012486791759405568
[632, 663, 706],0.012486791759405568
[629, 632, 663, 706],0.012231294649528882
[706, 883],0.010221935218531507
[70, 706],0.010856439470746956
[494, 706],0.012486791759405568
[878],0.021876132410033795
[529, 878],0.012759704510556578
[217, 878],0.016480010907036786
[183, 878],0.010968418611163634
[829, 878],0.01666101177752925
[120, 878],0.021876132410033795
[789, 878],0.012541696485305785
[538, 878],0.021876132410033795
[120, 538, 878],0.021876132410033795
[448, 538, 878],0.021876132410033795
[568, 878],0.021876132410033795
[120, 568, 878],0.021876132410033795
[538, 568, 878],0.021876132410033795
[120, 538, 568, 878],0.03766867536928245
[43, 878],0.021876132410033795
[160, 878],0.02108560672969671
[43, 160, 878],0.01859257474603774
[162, 878],0.021876132410033795
[43, 162, 878],0.0200433024553695
[160, 162, 878],0.01954606923745689
[43, 160, 162, 878],0.01801369487859284
[571, 878],0.021876132410033795
[43, 571, 878],0.018088075708094595
[160, 571, 878],0.017894516732940017
[43, 160, 571, 878],0.016833549098212965
[162, 571, 878],0.018564364671383615
[43, 162, 571, 878],0.017503397036656557
[160, 162, 571, 878],0.017315636865495112
[43, 160, 162, 571, 878],0.01625466923076806
[362, 878],0.013033500103327138
[48, 878],0.021876132410033795
[126, 878],0.021876132410033795
[48, 126, 878],0.02972715649010767
[361, 878],0.021876132410033795
[48, 361, 878],0.021876132410033795
[126, 361, 878],0.021876132410033795
[48, 126, 361, 878],0.027919734025381195
[593, 878],0.021876132410033795
[43, 593, 878],0.019304030190300407
[160, 593, 878],0.0190714119049192
[43, 160, 593, 878],0.017707992164808686
[162, 593, 878],0.020088570062966018
[43, 162, 593, 878],0.018725150322855502
[160, 162, 593, 878],0.018492532037474287
[43, 160, 162, 593, 878],0.01712911229736378
[571, 593, 878],0.0181350570070456
[43, 571, 593, 878],0.01692027892853651
[160, 571, 593, 878],0.016997133689906463
[43, 160, 571, 593, 878],0.01610512067393295
[162, 571, 593, 878],0.017233412077065118
[43, 162, 571, 593, 878],0.016341399061091607
[160, 162, 571, 593, 878],0.016418253822461558
[43, 160, 162, 571, 593, 878],0.015526240806488048
[684, 878],0.011970874755330341
[692, 878],0.013582366729448712
[197, 878],0.021876132410033795
[390, 878],0.012131402124231761
[878, 937],0.01590447819126023
[854, 878],0.010328888787445159
[448, 878],0.021876132410033795
[780, 878],0.021876132410033795
[448, 780, 878],0.021876132410033795
[538, 780, 878],0.021876132410033795
[448, 538, 780, 878],0.061560782979093814
[766, 878],0.014052664687393154
[862, 878],0.01203451839428144
[639, 878],0.01054091354364433
[510, 878],0.011158267249348975
[878, 883],0.010044968979819578
[368, 878],0.020219970753604405
[177, 878],0.011908294920905354
[460, 878],0.012262311698516269
[401, 878],0.010889414035926137
[181, 878],0.012009320118507439
[177],0.04872034439550903
[177, 766],0.01800883796714159
[177, 354],0.022737900466861125
[177, 368],0.01866928247430366
[177, 529],0.023372454762485822
[177, 350],0.018066502432464104
[177, 829],0.017794161027291738
[177, 692],0.01517619774493175
[177, 684],0.015284022020146669
[177, 419],0.021105867916505306
[177, 438],0.016085717097873597
[177, 494],0.015053223274710877
[177, 722],0.019852646151817404
[161],0.023714989998777393
[161, 766],0.022587023431079916
[161, 177],0.023714989998777393
[161, 283],0.014097292967867898
[145, 161],0.023714989998777393
[93, 161],0.011537799344031423
[122, 161],0.023714989998777393
[161, 494],0.023714989998777393
[161, 470],0.023714989998777393
[161, 470, 494],0.03703273077549411
[127, 161],0.023714989998777393
[127, 161, 494],0.023714989998777393
[127, 161, 470],0.023714989998777393
[127, 161, 470, 494],0.03128830984302517
[151, 161],0.023714989998777393
[151, 161, 494],0.023714989998777393
[151, 161, 470],0.023714989998777393
[151, 161, 470, 494],0.03284400889364376
[127, 151, 161],0.023714989998777393
[127, 151, 161, 494],0.023714989998777393
[127, 151, 161, 470],0.023714989998777393
[127, 151, 161, 470, 494],0.029735439714971248
[161, 368],0.023714989998777393
[161, 183],0.010193355249010301
[161, 692],0.023714989998777393
[161, 746],0.023714989998777393
[161, 692, 746],0.030779965836992867
[161, 438],0.023714989998777393
[161, 883],0.023714989998777393
[12, 161],0.015140455458799867
[8, 161],0.015466209129438531
[55, 161],0.010522124030821959
[125, 161],0.023714989998777393
[161, 529],0.023714989998777393
[48, 161],0.01290856023886756
[69, 161],0.022050556603220518
[69, 161, 177],0.013512373508838722
[161, 217],0.023714989998777393
[161, 888],0.015664128706051415
[161, 350],0.012254812965503037
[161, 362],0.018079442083479943
[161, 205],0.01862352292164501
[85, 161],0.010544986407515387
[75, 161],0.017994235584394006
[161, 722],0.01824013244715873
[78, 161],0.012372345938856298
[120, 161],0.021509889677065706
[57, 161],0.01005100162644561
[140, 161],0.014343271751194063
[161, 684],0.023714989998777393
[73, 161],0.011445393968508424
[72, 161],0.02254617903035485
[72, 161, 177],0.013407748787267686
[69, 72, 161],0.014668595523564837
[69, 72, 161, 177],0.013350651784894604
[161, 937],0.020592741264167068
[161, 354],0.022090789718024938
[71, 161],0.01273932038302312
[161, 419],0.020416618150259455
[132, 161],0.014018976911670863
[161, 829],0.023714989998777393
[161, 789],0.013160013757350146
[70, 161],0.010680928902012969
[32, 161],0.01866820757640086
[161, 541],0.012655552605280385
[39, 161],0.017844819786762466
[112, 161],0.014439455521468861
[35, 161],0.01130147031145866
[161, 617],0.011210575338735141
[175],0.0344891835552013
[175, 766],0.0344891835552013
