[368],0.08066950581688748
[538],0.05030924002828285
[631, 918],0.011379820412506698
[967],0.014557610301354308
[130, 967],0.014557610301354308
[274, 967],0.014557610301354308
[130, 274, 967],0.028379366956592985
[432, 967],0.014557610301354308
[130, 432, 967],0.014557610301354308
[274, 432, 967],0.014557610301354308
[130, 274, 432, 967],0.0259783234773838
[494, 967],0.010030078824955926
[196, 967],0.014557610301354308
[673, 967],0.014557610301354308
[196, 673, 967],0.013682130458811932
[368, 967],0.014557610301354308
[947, 967],0.014557610301354308
[368, 947, 967],0.020654812055895592
[712, 967],0.014557610301354308
[368, 712, 967],0.014557610301354308
[712, 947, 967],0.014557610301354308
[368, 712, 947, 967],0.019317965678673235
[684, 967],0.014557610301354308
[385, 967],0.012687486990997697
[385, 684, 967],0.011094374521948796
[844, 967],0.014557610301354308
[684, 844, 967],0.011155282766853299
[385, 844, 967],0.010359626734507466
[385, 684, 844, 967],0.010066537428739943
[561, 967],0.014557610301354308
[85, 967],0.014557610301354308
[675, 967],0.014557610301354308
[85, 675, 967],0.03666662211034049
[886, 967],0.014557610301354308
[85, 886, 967],0.014557610301354308
[675, 886, 967],0.014557610301354308
[85, 675, 886, 967],0.03357888445486674
[618, 967],0.013026230150793204
[639, 967],0.01280623166199751
[618, 639, 967],0.01103836679490028
[722, 967],0.013276478569935201
[826, 967],0.014557610301354308
[561, 826, 967],0.011546157237975028
[789],0.04269664904237318
[722, 789],0.03030042249674696
[529, 789],0.028779273986022716
[789, 829],0.04269664904237318
[368, 789, 829],0.015991531389491435
[494, 789],0.01467612534651732
[538, 789],0.019902805749122822
[789, 914],0.04269664904237318
[684, 789],0.022236127534484992
[692, 789],0.033064037203182746
[145, 789],0.022243803777365873
[217, 789],0.02593518617632521
[419, 789],0.02188311172260163
[362, 789],0.018181281667287386
[789, 862],0.02204987752154618
[789, 883],0.021133355343500436
[460, 789],0.022676148634502534
[368, 789],0.03498141372833497
[354, 789],0.028849253989244476
[766, 789],0.02549020396952112
[789, 937],0.020704537814852625
[326],0.013309472151542653
[326, 722],0.013309472151542653
[326, 789],0.013309472151542653
[326, 368],0.013309472151542653
[326, 766],0.013309472151542653
[326, 947],0.01119484768727032
[115, 326],0.010161500165879018
[168, 326],0.010485550233588674
[326, 460],0.010359034438875104
[283, 326],0.012854420647901378
[177, 326],0.013309472151542653
[130, 326],0.013309472151542653
[326, 914],0.013309472151542653
[71, 326],0.013309472151542653
[217, 326],0.012899559451508788
[120, 326],0.013309472151542653
[326, 354],0.01027536788870333
[32, 326],0.013309472151542653
[326, 829],0.013309472151542653
[326, 494],0.013309472151542653
[8, 326],0.010330481822880506
[326, 692],0.011643489626818205
[326, 529],0.013309472151542653
[12, 326],0.013309472151542653
[39, 326],0.013196909123463104
[326, 883],0.012572675900308092
[326, 362],0.013309472151542653
[57, 326],0.010952657875868558
[403],0.016725102147887732
[403, 722],0.016725102147887732
[403, 789],0.010497513023575123
[326, 403],0.016725102147887732
[326, 403, 722],0.05932643142801501
[381, 403],0.010779351675273914
[368, 403],0.016725102147887732
[403, 538],0.010698869554867109
[205, 403],0.016725102147887732
[205, 403, 529],0.016725102147887732
[205, 403, 829],0.016725102147887732
[205, 403, 529, 829],0.030880482606282157
[75, 205, 403],0.016725102147887732
[75, 205, 403, 529],0.016725102147887732
[75, 205, 403, 829],0.016725102147887732
[75, 205, 403, 529, 829],0.029678191539729577
[403, 883],0.0160806123866293
[357, 403],0.016725102147887732
[403, 684],0.016725102147887732
[275, 403],0.016725102147887732
[275, 403, 684],0.021790567865772343
[132, 403],0.010720127691891866
[403, 419],0.016725102147887732
[329, 403],0.016725102147887732
[329, 403, 419],0.05138399927670754
[145, 403],0.010931806000732716
[32, 403],0.014050810697140306
[112, 403],0.016725102147887732
[354, 403],0.012614973374364074
[362, 403],0.016725102147887732
[38, 403],0.010705897827270473
[170, 403],0.013093148426635065
[112, 170, 403],0.01072426882960542
[279, 403],0.01063685001890446
[403, 937],0.016725102147887732
[115, 403],0.016098195481929235
[115, 403, 937],0.013483728477234948
[162, 403],0.016716951747779984
[162, 403, 937],0.013483728477234948
[115, 162, 403],0.014467049542522538
[115, 162, 403, 937],0.013483728477234948
[181, 403],0.016725102147887732
[181, 403, 937],0.012737144907011723
[115, 181, 403],0.013720465972299313
[115, 181, 403, 937],0.012737144907011723
[162, 181, 403],0.013720465972299313
[162, 181, 403, 937],0.012737144907011723
[115, 162, 181, 403],0.013720465972299313
[115, 162, 181, 403, 937],0.012737144907011723
[236, 403],0.010957012352559794
[403, 692],0.016725102147887732
[8, 403],0.016725102147887732
[403, 529],0.016725102147887732
[403, 829],0.016725102147887732
[403, 529, 829],0.032606937826559955
[75, 403],0.016725102147887732
[75, 403, 529],0.016725102147887732
[75, 403, 829],0.016725102147887732
[75, 403, 529, 829],0.030624258613097394
[285, 403],0.016725102147887732
[285, 403, 529],0.016725102147887732
[285, 403, 829],0.016725102147887732
[285, 403, 529, 829],0.029864548298077113
[75, 285, 403],0.016725102147887732
[75, 285, 403, 529],0.016725102147887732
[75, 285, 403, 829],0.016725102147887732
[75, 285, 403, 529, 829],0.028491311372434557
[205, 285, 403],0.016725102147887732
[205, 285, 403, 529],0.016725102147887732
[205, 285, 403, 829],0.016725102147887732
[205, 285, 403, 529, 829],0.02847793022074241
[75, 205, 285, 403],0.016725102147887732
[75, 205, 285, 403, 529],0.016725102147887732
[75, 205, 285, 403, 829],0.016725102147887732
[75, 205, 285, 403, 529, 829],0.027545244299066737
[120, 403],0.016725102147887732
[21, 403],0.014766436385134224
[403, 947],0.016725102147887732
[346, 403],0.012148878216775608
[403, 682],0.011108419851064154
[39, 403],0.01055384595075769
[403, 914],0.015309965245159504
[403, 766],0.016360615690088065
[217, 403],0.016725102147887732
[175, 403],0.013427493508506413
[229, 403],0.011784426394154822
[283, 403],0.013585602632933211
[177, 403],0.012885633069017527
[403, 470],0.011412926959638027
[12, 403],0.010331541948946994
[57, 403],0.010055507073344246
[526],0.032630252425888275
[526, 722],0.032630252425888275
[526, 789],0.017502235450109264
[326, 526],0.032630252425888275
[326, 526, 722],0.05645514879966666
[381, 526],0.011513953445704895
[403, 526],0.032630252425888275
[403, 526, 722],0.032630252425888275
[326, 403, 526],0.032630252425888275
[326, 403, 526, 722],0.05385962272035657
[38, 526],0.032630252425888275
[71, 526],0.032630252425888275
[38, 71, 526],0.06804831751490771
[252, 526],0.032630252425888275
[38, 252, 526],0.032630252425888275
[71, 252, 526],0.032630252425888275
[38, 71, 252, 526],0.060489315914527046
[283, 526],0.032630252425888275
[38, 283, 526],0.032630252425888275
[71, 283, 526],0.032630252425888275
[38, 71, 283, 526],0.06454609432529422
[252, 283, 526],0.032630252425888275
[38, 252, 283, 526],0.032630252425888275
[71, 252, 283, 526],0.032630252425888275
[38, 71, 252, 283, 526],0.059172464251323054
[401, 526],0.011069982614124691
[368, 526],0.03154381602533889
[526, 538],0.032630252425888275
[526, 538, 937],0.03765902871057375
[460, 526],0.020200981389086974
[205, 526],0.012612101646317785
[118, 526],0.032630252425888275
[526, 766],0.032630252425888275
[177, 526],0.026108366502101302
[32, 526],0.032630252425888275
[470, 526],0.032630252425888275
[32, 470, 526],0.02234386777321564
[276, 526],0.032630252425888275
[32, 276, 526],0.023481494446639363
[276, 470, 526],0.025147203962880595
[32, 276, 470, 526],0.021112360690767315
[325, 526],0.02674617968189404
[32, 325, 526],0.02145795619207075
[325, 470, 526],0.02094441122771845
[32, 325, 470, 526],0.018984910110092422
[276, 325, 526],0.02353379316352832
[32, 276, 325, 526],0.02096310469771075
[276, 325, 470, 526],0.02055347205946473
[32, 276, 325, 470, 526],0.0185939709418387
[477, 526],0.014186359544263135
[139, 526],0.032630252425888275
[438, 526],0.032630252425888275
[139, 438, 526],0.055545499729386286
[526, 684],0.01959809791025467
[419, 526],0.017871571598219053
[526, 914],0.01612697103734414
[70, 526],0.01371571483327674
[120, 526],0.013952537509600417
[526, 529],0.032630252425888275
[274, 526],0.012406221368392666
[35, 526],0.032630252425888275
[351, 526],0.015438538944533425
[132, 526],0.01541381785785729
[39, 526],0.016616580938205724
[214, 526],0.011487369920668643
[8, 526],0.022352158266350113
[349, 526],0.0122908484614859
[489, 526],0.015029629863000339
[526, 937],0.032630252425888275
[526, 862],0.01582403771727743
[217, 526],0.016314679093461834
[522, 526],0.018394963491210618
[526, 829],0.032630252425888275
[526, 682],0.028714236508484203
[12, 526],0.014661354630858698
[526, 775],0.01566301208227741
[72, 526],0.018936103211683417
[239, 526],0.010625736477348434
[354, 526],0.02227789341861399
[526, 692],0.02073107579886705
[423, 526],0.012031201326952987
[100, 526],0.02574213392216229
[362, 526],0.021262443238953415
[526, 883],0.019697346427408047
[494, 526],0.022108881369889633
[41, 526],0.02235640553558677
[377, 526],0.019374888940164686
[41, 377, 526],0.015603185113996342
[183, 526],0.01544016466002103
[390, 526],0.012741577054391514
[526, 947],0.018676761473506893
[75, 526],0.01382456219969009
[280, 526],0.01074469806553747
[110, 526],0.010417909127821002
[140, 526],0.013441786456001586
[21, 526],0.014265421076937712
[78, 526],0.01197512777450929
[73, 526],0.019155645087967976
[115, 526],0.01074049504605098
[471, 526],0.013516872640928846
[487, 526],0.01341247735599026
[145, 526],0.01667439145288874
[279, 526],0.012852597850505638
[175, 526],0.017900241830608885
[510, 526],0.011926429273553136
[112, 526],0.019963251460315645
[161, 526],0.011939348508422102
[266, 526],0.01232059445288507
[480, 526],0.010335533156191453
[93, 526],0.01130443592751198
[57, 526],0.013567049755571678
[285, 526],0.013079119913391536
[521, 526],0.014803340865672745
[27, 526],0.010897697337376971
[242, 526],0.01247556181159978
[392, 526],0.01762207056342331
[125, 526],0.010712609408848606
[774],0.014844142989694201
[722, 774],0.014844142989694201
[774, 789],0.010718862002406251
[326, 774],0.014844142989694201
[326, 722, 774],0.0409468372960998
[403, 774],0.014844142989694201
[403, 722, 774],0.014844142989694201
[326, 403, 774],0.014844142989694201
[326, 403, 722, 774],0.03955108236392095
[526, 774],0.014844142989694201
[526, 722, 774],0.014844142989694201
[326, 526, 774],0.014844142989694201
[326, 526, 722, 774],0.03833159763807985
[403, 526, 774],0.014844142989694201
[403, 526, 722, 774],0.014844142989694201
[326, 403, 526, 774],0.014844142989694201
[326, 403, 526, 722, 774],0.03764341082050077
[354, 774],0.011807339836603585
[774, 937],0.01339778782150954
[684, 774],0.014844142989694201
[774, 775],0.011911143196612566
[401, 774],0.011276762500550893
[548, 774],0.0101274057287873
[774, 883],0.014844142989694201
[682, 774],0.014844142989694201
[682, 774, 883],0.03767050385317
[368, 774],0.014844142989694201
[653, 774],0.014844142989694201
[52, 653, 774],0.014844142989694201
[469, 653, 774],0.014844142989694201
[52, 469, 653, 774],0.025415669908359036
[593, 653, 774],0.014844142989694201
[52, 593, 653, 774],0.014844142989694201
[469, 593, 653, 774],0.014844142989694201
[52, 469, 593, 653, 774],0.022670693896777318
[120, 774],0.014088509564240194
[52, 774],0.014844142989694201
[469, 774],0.014844142989694201
[52, 469, 774],0.02820231679383918
[510, 774],0.01072561235025207
[593, 774],0.014844142989694201
[52, 593, 774],0.014844142989694201
[469, 593, 774],0.014844142989694201
[52, 469, 593, 774],0.02496548237105155
[661, 774],0.014844142989694201
[52, 661, 774],0.014844142989694201
[469, 661, 774],0.014844142989694201
[52, 469, 661, 774],0.024672815820210966
[593, 661, 774],0.014844142989694201
[52, 593, 661, 774],0.014844142989694201
[469, 593, 661, 774],0.014844142989694201
[52, 469, 593, 661, 774],0.02261217402110506
[653, 661, 774],0.014844142989694201
[52, 653, 661, 774],0.014844142989694201
[469, 653, 661, 774],0.014844142989694201
[52, 469, 653, 661, 774],0.023561014120209747
[593, 653, 661, 774],0.014844142989694201
[52, 593, 653, 661, 774],0.014844142989694201
[469, 593, 653, 661, 774],0.014844142989694201
[52, 469, 593, 653, 661, 774],0.02150037232110384
[17, 774],0.014844142989694201
[346, 774],0.014844142989694201
[17, 346, 774],0.014844142989694201
[161, 346, 774],0.014844142989694201
[17, 161, 346, 774],0.024142641638824246
[388, 774],0.014844142989694201
[17, 388, 774],0.014844142989694201
[346, 388, 774],0.014844142989694201
[17, 346, 388, 774],0.014844142989694201
[161, 346, 388, 774],0.014844142989694201
[17, 161, 346, 388, 774],0.02397487573648768
[161, 388, 774],0.014844142989694201
[17, 161, 388, 774],0.02445542594833375
[161, 774],0.014844142989694201
[17, 161, 774],0.024623191850670318
[280, 774],0.014844142989694201
[578, 774],0.014844142989694201
[280, 578, 774],0.03121608734194173
[598, 774],0.014844142989694201
[280, 598, 774],0.014844142989694201
[578, 598, 774],0.014844142989694201
[280, 578, 598, 774],0.028884985811566143
[177, 774],0.010002991390310365
[73, 774],0.014844142989694201
[73, 774, 883],0.013248530158261641
[73, 682, 774],0.0124968138651416
[73, 682, 774, 883],0.011404744942691843
[110, 774],0.01443839508506778
[110, 774, 883],0.01213024455367354
[110, 682, 774],0.011346469270906727
[110, 682, 774, 883],0.011118788968140867
[73, 110, 774],0.010952353541225347
[73, 110, 774, 883],0.010724673238459487
[73, 110, 682, 774],0.010952353541225347
[73, 110, 682, 774, 883],0.010724673238459487
[710, 774],0.012854529632572088
[710, 774, 883],0.011397576484958115
[682, 710, 774],0.011625256787723975
[682, 710, 774, 883],0.011397576484958115
[73, 710, 774],0.011152580900547158
[73, 710, 774, 883],0.010924900597781298
[73, 682, 710, 774],0.011152580900547158
[73, 682, 710, 774, 883],0.010924900597781298
[110, 710, 774],0.011346469270906727
[110, 710, 774, 883],0.011118788968140867
[110, 682, 710, 774],0.011346469270906727
[110, 682, 710, 774, 883],0.011118788968140867
[73, 110, 710, 774],0.010952353541225347
[73, 110, 710, 774, 883],0.010724673238459487
[73, 110, 682, 710, 774],0.010952353541225347
[73, 110, 682, 710, 774, 883],0.010724673238459487
[774, 947],0.014844142989694201
[68, 774],0.014844142989694201
[68, 774, 947],0.015508151511717626
[774, 829],0.014208251062763428
[766, 774],0.013382822609211302
[606, 774],0.014844142989694201
[606, 774, 883],0.03739430631579936
[630, 774],0.014844142989694201
[606, 630, 774],0.014844142989694201
[606, 630, 774, 883],0.03511473566955265
[630, 774, 883],0.014844142989694201
[774, 914],0.01392359473458222
[362, 774],0.010786459310396464
[39, 774],0.01075446590317099
[692, 774],0.011928512517637978
[279, 774],0.01000783983665833
[788],0.013484755104286884
[722, 788],0.013484755104286884
[788, 789],0.013484755104286884
[381, 788],0.01066703492117794
[523, 788],0.013484755104286884
[526, 788],0.011278527335404187
[377, 788],0.013484755104286884
[675, 788],0.012540963431411667
[419, 788],0.013484755104286884
[236, 788],0.010194953890750758
[598, 788],0.013484755104286884
[110, 788],0.013484755104286884
[110, 682, 788],0.017766766789482785
[140, 788],0.013484755104286884
[510, 788],0.011457490148077915
[569, 788],0.010574643651882683
[32, 788],0.012026398480940507
[541, 788],0.013484755104286884
[405, 788],0.013484755104286884
[48, 405, 788],0.022610074340715082
[694, 788],0.013484755104286884
[405, 694, 788],0.013484755104286884
[48, 405, 694, 788],0.022073241575570737
[48, 694, 788],0.013484755104286884
[614, 694, 788],0.013484755104286884
[48, 614, 694, 788],0.013484755104286884
[405, 614, 694, 788],0.013484755104286884
[48, 405, 614, 694, 788],0.016886679744474165
[746, 788],0.013484755104286884
[438, 788],0.0126281509379262
[373, 788],0.013484755104286884
[490, 788],0.013484755104286884
[490, 684, 788],0.013484755104286884
[490, 538, 788],0.013484755104286884
[490, 538, 684, 788],0.027829491124231408
[548, 788],0.012618689391232956
[660, 788],0.013484755104286884
[373, 660, 788],0.027748755614306893
[674, 788],0.010341477936678257
[39, 788],0.010700621533997805
[48, 788],0.013484755104286884
[614, 788],0.013484755104286884
[48, 614, 788],0.013484755104286884
[405, 614, 788],0.013484755104286884
[48, 405, 614, 788],0.017214970153577678
[494, 788],0.013484755104286884
[470, 788],0.013484755104286884
[280, 788],0.01122433269950485
[362, 788],0.012471534175056913
[529, 788],0.013484755104286884
[460, 788],0.013484755104286884
[782, 788],0.012159828732056392
[684, 788],0.013484755104286884
[538, 788],0.013484755104286884
[538, 684, 788],0.0293318746257845
[120, 788],0.012182222451137925
[368, 788],0.013484755104286884
[788, 947],0.013484755104286884
[285, 788],0.013484755104286884
[653, 788],0.010779651226082897
[346, 788],0.012360337330231501
[177, 788],0.013484755104286884
[597, 788],0.013484755104286884
[692, 788],0.013484755104286884
[283, 788],0.013484755104286884
[175, 788],0.010171260195300718
[279, 788],0.011088618997804663
[720, 788],0.013484755104286884
[140, 720, 788],0.010607031376633155
[354, 788],0.013484755104286884
[788, 937],0.012210456702094825
[788, 829],0.013484755104286884
[788, 914],0.013484755104286884
[752, 788],0.011023631288724904
[682, 788],0.013484755104286884
[387, 788],0.013484755104286884
[387, 682, 788],0.013484755104286884
[110, 387, 788],0.013484755104286884
[110, 387, 682, 788],0.0155676553739174
[449, 788],0.013484755104286884
[449, 682, 788],0.013484755104286884
[110, 449, 788],0.013484755104286884
[110, 449, 682, 788],0.01488073010785257
[387, 449, 788],0.013484755104286884
[387, 449, 682, 788],0.013484755104286884
[110, 387, 449, 788],0.013484755104286884
[110, 387, 449, 682, 788],0.013853851597647602
[788, 862],0.011170476503156489
[766, 788],0.013484755104286884
[217, 788],0.013484755104286884
[72, 788],0.01062619292366987
[401, 788],0.01238163264860441
[205, 788],0.010769985434617576
[489, 788],0.010774339093608084
[788, 883],0.013484755104286884
[69, 788],0.012284610673031209
[93, 788],0.010584424563440768
[561, 788],0.013443502391431134
[975],0.02565123794122602
[789, 975],0.013890039095586513
[834, 975],0.02565123794122602
[832, 834, 975],0.02510249083381864
[175, 832, 834, 975],0.02410885853698557
[175, 834, 975],0.02565123794122602
[494, 975],0.02565123794122602
[606, 975],0.02565123794122602
[494, 606, 975],0.02565123794122602
[419, 606, 975],0.02565123794122602
[678, 975],0.02565123794122602
[494, 678, 975],0.025404430497157387
[606, 678, 975],0.025476083280504845
[494, 606, 678, 975],0.0242772438238223
[419, 975],0.02565123794122602
[854, 975],0.02565123794122602
[419, 854, 975],0.02565123794122602
[606, 854, 975],0.02565123794122602
[419, 606, 854, 975],0.03622816704076794
[196, 975],0.014083854531940358
[832, 975],0.02565123794122602
[175, 832, 975],0.02577325657412628
[368, 975],0.010270555021093418
[175, 975],0.02565123794122602
[823, 975],0.012658616624278746
[196, 823, 975],0.01079127522194285
[116],0.03451130011691773
[116, 217],0.019622263765356154
[45, 116],0.03451130011691773
[116, 829],0.028213899797137402
[41, 116],0.03451130011691773
[116, 883],0.02004715682089498
[116, 177],0.013119318821191306
[116, 766],0.017928517126867605
[116, 862],0.015171720831192163
[116, 494],0.016550275405838668
[116, 145],0.012328663292009958
[32, 116],0.019386360952992378
[116, 120],0.01012204439117798
[116, 529],0.016332070417099054
[116, 722],0.03451130011691773
[116, 354],0.03451130011691773
[116, 354, 722],0.0353259248744255
[116, 914],0.014823413252249623
[95, 116],0.032800654335483674
[95, 116, 722],0.03078029410539086
[95, 116, 354],0.030811765049982048
[95, 116, 354, 722],0.029985317531925553
[39, 116],0.01447733478176133
[12, 116],0.012395776560427382
[116, 419],0.013740647653238713
[116, 460],0.019800209836765847
[116, 775],0.03392377055965647
[116, 354, 775],0.023668900300723723
[116, 368],0.03085538094147316
[116, 692],0.03451130011691773
[116, 362],0.018697365428838507
[116, 789],0.015234616833696105
[116, 937],0.013886817106310973
[116, 684],0.01844809343509336
[71, 116],0.012491836341145188
[43, 116],0.011753597856373314
[116, 947],0.014411150629424377
[75, 116],0.014315764338490517
[116, 538],0.02058180014650942
[28, 116],0.010142192198423206
[116, 470],0.015454965731380136
[68, 116],0.015944371127931466
[52, 116],0.011939747426771289
[116, 682],0.011156949491817184
[541],0.023411386404788802
[538, 541],0.021812888227552615
[70, 541],0.016642097152904
[227, 541],0.023411386404788802
[529, 541],0.023411386404788802
[368, 541],0.023411386404788802
[541, 937],0.023411386404788802
[529, 541, 937],0.031690267540504254
[541, 947],0.023411386404788802
[529, 541, 947],0.023411386404788802
[541, 937, 947],0.023411386404788802
[529, 541, 937, 947],0.027184635251225612
[72, 541],0.023411386404788802
[72, 529, 541],0.023411386404788802
[72, 541, 937],0.023411386404788802
[72, 529, 541, 937],0.029400849201282785
[72, 541, 947],0.023411386404788802
[72, 529, 541, 947],0.023411386404788802
[72, 541, 937, 947],0.023411386404788802
[72, 529, 541, 937, 947],0.026901523238518257
[32, 72, 541],0.011622555232905635
[72, 541, 829],0.011552264588290742
[296, 541],0.013429204777422299
[183, 541],0.023411386404788802
[72, 183, 541],0.06746636999687307
[204, 541],0.012223692115760654
[509, 541],0.023411386404788802
[145, 509, 541],0.015972239141123865
[494, 541],0.023411386404788802
[494, 541, 862],0.010259329847655948
[368, 494, 541],0.016573826266627924
[494, 541, 722],0.013456452682720563
[494, 541, 829],0.011951510074113667
[93, 541],0.011921247587615317
[541, 829],0.023411386404788802
[368, 541, 829],0.010692576550467224
[21, 541],0.013449501692532487
[41, 541],0.023411386404788802
[57, 541],0.013233490444435173
[116, 541],0.023411386404788802
[41, 116, 541],0.05851123484473775
[140, 541],0.01324825362959029
[208, 541],0.023411386404788802
[41, 208, 541],0.023411386404788802
[116, 208, 541],0.023411386404788802
[41, 116, 208, 541],0.05569036338334121
[32, 541],0.023411386404788802
[115, 541],0.023411386404788802
[72, 115, 541],0.01926490998189346
[185, 541],0.010909591254774463
[377, 541],0.022461048394305568
[17, 377, 541],0.0200887459731713
[381, 541],0.016274964317905795
[354, 541],0.023411386404788802
[217, 541],0.023411386404788802
[17, 541],0.023411386404788802
[236, 541],0.023411386404788802
[17, 236, 541],0.06559840933999364
[240, 541],0.023411386404788802
[17, 240, 541],0.023411386404788802
[236, 240, 541],0.023411386404788802
[17, 236, 240, 541],0.05955776376126968
[283, 541],0.020595890182886486
[438, 541],0.023411386404788802
[522, 541],0.01520170943161518
[541, 862],0.019081328448704724
[145, 541],0.023411386404788802
[112, 541],0.013854118750340613
[54, 541],0.023411386404788802
[177, 541],0.023411386404788802
[326, 541],0.010622196572518207
[541, 682],0.022713787102381366
[12, 541],0.01814953504952647
[97, 541],0.023411386404788802
[373, 541],0.010543847161187619
[489, 541],0.020711758822164472
[350, 541],0.015928106665237928
[378, 541],0.023411386404788802
[487, 541],0.023411386404788802
[100, 487, 541],0.016249000124821385
[349, 487, 541],0.016247325541869362
[100, 349, 487, 541],0.014401298917795591
[510, 541],0.015510576110332592
[100, 541],0.023411386404788802
[349, 541],0.023411386404788802
[100, 349, 541],0.016152872368365767
[45, 541],0.023411386404788802
[45, 541, 937],0.021001860082469136
[39, 541],0.023411386404788802
[346, 541],0.023411386404788802
[132, 541],0.013220202482447764
[471, 541],0.01542929227044142
[27, 541],0.014298589053478918
[120, 541],0.018063420205423536
[48, 541],0.012026331747159938
[205, 541],0.019798557472609057
[419, 541],0.023411386404788802
[279, 541],0.020946822226702286
[175, 541],0.019231562729424414
[541, 684],0.023411386404788802
[541, 692],0.019217288793339657
[470, 541],0.015902844908705725
[401, 541],0.023411386404788802
[35, 541],0.011226208372349363
[55, 541],0.013254332623549895
[390, 541],0.01124851107064464
[73, 541],0.010768042483972708
[110, 541],0.012796848966685391
[541, 775],0.01894309732190417
[541, 766],0.023411386404788802
[541, 883],0.023411386404788802
[85, 541],0.010068076376495346
[477, 541],0.013913483238700532
[541, 722],0.023411386404788802
[6, 541],0.018765955462584652
[523, 541],0.01204080127577341
[229, 541],0.017270441940343974
[8, 541],0.021505872327061124
[151, 541],0.010200163677858119
[541, 914],0.01740196238850811
[38, 541],0.012068553981477277
[130, 541],0.01022790578048249
[541, 789],0.017177592272816598
[274, 541],0.01205287857765811
[335, 541],0.01139530243206576
[276, 541],0.012441881675740516
[392, 541],0.011575493043179924
[460, 541],0.022806276258152937
[69, 541],0.012087543864012971
[521, 541],0.011006322510155306
[71, 541],0.023411386404788802
[362, 541],0.023411386404788802
[285, 541],0.017597474662125596
[239, 541],0.015850857734475886
[242, 541],0.01350207031433601
[472, 541],0.010586815375024507
[75, 541],0.017971827418581356
[526, 541],0.012892518128717676
[308, 541],0.012408414837316757
[210, 541],0.010717696741360262
[480, 541],0.01095248590412863
[701],0.013820123683577084
[538, 701],0.013820123683577084
[701, 722],0.013820123683577084
[419, 701],0.013820123683577084
[419, 701, 722],0.026287221504376627
[675, 701],0.013820123683577084
[640, 675, 701],0.013820123683577084
[540, 640, 675, 701],0.014387193099170347
[540, 675, 701],0.013820123683577084
[640, 701],0.013820123683577084
[540, 640, 701],0.016911659858123068
[125, 701],0.013820123683577084
[701, 829],0.01257852206588151
[701, 914],0.010313323852883256
[639, 701],0.013820123683577084
[538, 639, 701],0.030754531243292985
[118, 701],0.01041061361901051
[354, 701],0.013820123683577084
[368, 701],0.013820123683577084
[540, 701],0.013820123683577084
[529, 701],0.011525433115203657
[692, 701],0.011244398108127183
[701, 766],0.011908470251763942
[684, 701],0.010999107372981346
[805],0.018280028146170683
[538, 805],0.018280028146170683
[70, 805],0.012371889741291053
[701, 805],0.018280028146170683
[538, 701, 805],0.018280028146170683
[639, 701, 805],0.018280028146170683
[538, 639, 701, 805],0.018603605755387033
[217, 805],0.018280028146170683
[577, 805],0.018280028146170683
[217, 577, 805],0.018280028146170683
[522, 577, 805],0.018280028146170683
[217, 522, 577, 805],0.044205872168409675
[112, 805],0.018280028146170683
[162, 805],0.018280028146170683
[112, 162, 805],0.025818424087389644
[720, 805],0.018280028146170683
[798, 805],0.018280028146170683
[112, 798, 805],0.018280028146170683
[162, 798, 805],0.018280028146170683
[112, 162, 798, 805],0.023949663585153835
[368, 805],0.018280028146170683
[684, 805],0.013077474775128625
[265, 805],0.018280028146170683
[280, 805],0.016052892464448538
[265, 280, 805],0.015456812736632675
[522, 805],0.018280028146170683
[217, 522, 805],0.04615377054580576
[31, 805],0.018280028146170683
[125, 805],0.018280028146170683
[31, 125, 805],0.017044242096114447
[161, 805],0.018280028146170683
[31, 161, 805],0.01597329509875344
[125, 161, 805],0.01627549149632368
[31, 125, 161, 805],0.015924400046591257
[354, 805],0.017660311042032802
[472, 805],0.018280028146170683
[73, 472, 805],0.018384541897983903
[639, 805],0.018280028146170683
[538, 639, 805],0.022304448097057387
[57, 805],0.017655132875321257
[93, 805],0.018280028146170683
[57, 93, 805],0.011852025905540787
[93, 805, 829],0.0172246319658713
[38, 93, 805],0.016063673606983027
[38, 93, 805, 829],0.015095422283074
[598, 805],0.018280028146170683
[57, 598, 805],0.011501847007905295
[93, 598, 805],0.012947733204349375
[57, 93, 598, 805],0.011180041901297186
[694, 805],0.018280028146170683
[57, 694, 805],0.01211475418732545
[93, 694, 805],0.012542431501194834
[57, 93, 694, 805],0.011792949080717341
[598, 694, 805],0.01246421779218624
[57, 598, 694, 805],0.011442770183081846
[93, 598, 694, 805],0.011870447496951231
[57, 93, 598, 694, 805],0.011120965076473737
[805, 829],0.018280028146170683
[38, 805],0.017942429261649788
[38, 805, 829],0.015316871908613238
[460, 805],0.012374564812832962
[805, 883],0.014775226587328221
[529, 805],0.013283163401708997
[561, 805],0.01023049152866373
[39, 805],0.011634778100758662
[494, 805],0.011661256181124338
[722, 805],0.012285922112178153
[73, 805],0.018280028146170683
[766, 805],0.01002662263244801
[946],0.01332160120361235
[227, 946],0.012220730757057
[541, 946],0.01332160120361235
[227, 541, 946],0.01039962578612626
[674, 946],0.01332160120361235
[227, 674, 946],0.011065924964275152
[541, 674, 946],0.010987555988325418
[227, 541, 674, 946],0.010034236774910762
[72, 946],0.012058840512968102
[480, 946],0.011515826096145983
[177, 946],0.01332160120361235
[883, 946],0.01332160120361235
[317],0.015651982076023883
[143, 317],0.015651982076023883
[151, 317],0.015651982076023883
[471],0.031335717079355015
[192, 471],0.01041153396117011
[17, 471],0.01068604786842444
[242, 471],0.031335717079355015
