[368],0.07883631877025792
[25],0.015527614456631781
[52],0.019342954363320765
[897],0.018243265116226492
[322, 897],0.010332577309750996
[694, 897],0.010524075984685154
[275],0.015910634208387228
[17, 275],0.012735604089976512
[275, 368],0.012547198693305638
[275, 684],0.010104182113035914
[112, 275],0.01302821260570125
[151, 275],0.010310197399587067
[51],0.01575774784094669
[43, 51],0.01575774784094669
[51, 494],0.0113319564335474
[259],0.015575412297110453
[177, 259],0.015575412297110453
[78, 259],0.01550066050533613
[78, 177, 259],0.013817225955053532
[259, 937],0.015575412297110453
[45],0.01668564728611205
[45, 419],0.010371405983526512
[162],0.01381896520741643
[160, 162],0.012682208254880702
[112, 162],0.010077218055681724
[162, 460],0.01012377311026864
[378],0.011888183338109978
[45, 378],0.011888183338109978
[116, 378],0.010086829584096046
[378, 692],0.010554024528969003
[534],0.015104659223082786
[45, 534],0.010483659008585756
[116, 534],0.01046820369655724
[470, 534],0.015104659223082786
[906],0.014497611212253745
[912],0.011835523291158084
[348, 912],0.014600396474228894
[576],0.01337398036836797
[78, 576],0.012949555332929344
[427, 576],0.013033487861923041
[78, 427, 576],0.011800070512122672
[461, 576],0.01337398036836797
[78, 461, 576],0.011774923836663745
[427, 461, 576],0.011818466602206333
[78, 427, 461, 576],0.011301295005119462
[373],0.021354286283175216
[373, 829],0.016032815710600508
[4, 373],0.021354286283175216
[716],0.012702251728158842
[373, 716],0.012702251728158842
[4, 373, 716],0.01888297657700318
[4, 716],0.012702251728158842
[546],0.010817958746205223
[120, 546],0.010740184067355375
[538, 546],0.010553853313910611
[217, 546],0.010817958746205223
[665],0.012755451627491657
[419, 665],0.01610681594424948
[963],0.01112231661923693
[494, 963],0.01112231661923693
[541, 963],0.01112231661923693
[494, 541, 963],0.012239822846896047
[631, 963],0.01112231661923693
[494, 631, 963],0.01112231661923693
[541, 631, 963],0.01112231661923693
[494, 541, 631, 963],0.01137969447137278
[349],0.02017134446275083
[349, 354],0.012357800883483115
[72, 349],0.010508520722958414
[28, 349],0.012493886747911733
[48, 349],0.012950006537317276
[8],0.031878168267894656
[8, 766],0.012097101332447955
[8, 684],0.01282330589695596
[8, 438],0.010090666609362064
[197],0.010075011901068721
[413],0.025836393831171884
[21, 413],0.025836393831171884
[276, 413],0.014434170805830244
[368, 413],0.01952892780876753
[749],0.012261160358658848
[423, 749],0.01125830826228072
[521, 749],0.011687370053515174
[423, 521, 749],0.010444628397330685
[692, 749],0.012261160358658848
[94],0.011870199188478299
[94, 684],0.014164659059551853
[982],0.017607724469024
[984],0.015257405860743829
[793, 984],0.014042610801800375
[793, 914, 984],0.01006522943364679
[914, 984],0.01220686671530225
[692],0.049632767235762154
[368, 692],0.01517601652719173
[515],0.011777343140115063
[217, 515],0.011777343140115063
[283, 515],0.011777343140115063
[217, 283, 515],0.02371647453458586
[33, 515],0.011777343140115063
[33, 217, 515],0.011777343140115063
[33, 283, 515],0.011777343140115063
[33, 217, 283, 515],0.022108797913435542
[346, 515],0.011777343140115063
[217, 346, 515],0.011777343140115063
[283, 346, 515],0.011777343140115063
[217, 283, 346, 515],0.022225895621827262
[33, 346, 515],0.011777343140115063
[33, 217, 346, 515],0.011777343140115063
[33, 283, 346, 515],0.011777343140115063
[33, 217, 283, 346, 515],0.020656952188379034
[694],0.02780480965517197
[322, 694],0.013771062639172509
[405, 694],0.0126844585012791
[362, 694],0.010007463505554825
[334, 694],0.011534804358804085
[538, 694],0.011928609889697395
[354, 694],0.010216539021317899
[567],0.011031628819326783
[354, 567],0.012335988846060126
[57],0.027246525051192443
[57, 937],0.02281625615138286
[57, 368, 937],0.013217390062518129
[21, 57],0.01886539207093763
[21, 57, 362],0.012784629480493337
[57, 368],0.01777492194312116
[57, 362],0.016541011861076815
[38, 57],0.01446119928488494
[38, 57, 362],0.012852878702093064
[21, 38, 57],0.012095819888113956
[21, 38, 57, 362],0.011730182111700115
[800],0.01892226956038772
[812],0.015962474365459518
[154, 812],0.011113975609993323
[381, 812],0.011237415606903096
[812, 829],0.010582035453443486
[41],0.011229449752013737
[414],0.011781783861937054
[414, 829],0.010426968422881754
[183, 414],0.011781783861937054
[414, 914],0.011781783861937054
[590],0.01037360700801505
[41, 590],0.01037360700801505
[116, 590],0.01037360700801505
[41, 116, 590],0.011184906906586125
[208, 590],0.01037360700801505
[41, 208, 590],0.01037360700801505
[116, 208, 590],0.01037360700801505
[41, 116, 208, 590],0.010579939883435394
[541, 590],0.01037360700801505
[41, 541, 590],0.01037360700801505
[116, 541, 590],0.01037360700801505
[41, 116, 541, 590],0.010948057604999305
[208, 541, 590],0.01037360700801505
[41, 208, 541, 590],0.01037360700801505
[116, 208, 541, 590],0.01037360700801505
[41, 116, 208, 541, 590],0.010343090581848567
[32, 590],0.01037360700801505
[923],0.017348054185030205
[684, 923],0.01281251166658327
[460, 923],0.014542851056646747
[460, 684, 923],0.010408619195699662
[385, 923],0.011795216598254473
[385, 684, 923],0.010274678052839293
[385, 460, 923],0.01062586543669749
[217, 923],0.017348054185030205
[546, 923],0.017348054185030205
[217, 546, 923],0.017934057731200388
[661, 923],0.017348054185030205
[217, 661, 923],0.017348054185030205
[546, 661, 923],0.017348054185030205
[217, 546, 661, 923],0.017502787123570875
[377],0.010047354333586778
[160],0.01116753281752041
[752],0.025622694534179112
[419, 752],0.01886774706742959
[354, 752],0.015878293169854753
[27, 752],0.013734648635756594
[27, 354, 752],0.01234915191628864
[58, 752],0.014200810491130528
[58, 354, 752],0.013110692458650413
[27, 58, 752],0.012450026964431666
[27, 58, 354, 752],0.011880950852757975
[357, 752],0.013853125492242888
[354, 357, 752],0.012484317580464163
[27, 357, 752],0.012281133904286055
[27, 354, 357, 752],0.01164671379416044
[58, 357, 752],0.01266681626128615
[58, 354, 357, 752],0.011892179145568855
[27, 58, 357, 752],0.011747588842303463
[27, 58, 354, 357, 752],0.011178512730629772
[480, 752],0.014660654919714845
[354, 480, 752],0.012930229209123413
[27, 480, 752],0.012368605985113489
[27, 354, 480, 752],0.011772454477715796
[58, 480, 752],0.013382206161511315
[58, 354, 480, 752],0.012366073765577381
[27, 58, 480, 752],0.011835060923130896
[27, 58, 354, 480, 752],0.011304253414185127
[357, 480, 752],0.012648094251326647
[354, 357, 480, 752],0.011711715896041851
[27, 357, 480, 752],0.011666167862985282
[27, 354, 357, 480, 752],0.011070016355587589
[58, 357, 480, 752],0.011883928965485192
[58, 354, 357, 480, 752],0.01114756045249582
[27, 58, 357, 480, 752],0.01113262280100269
[27, 58, 354, 357, 480, 752],0.01060181529205692
[581, 752],0.015171657354334645
[419, 581, 752],0.01290722101378295
[991],0.012391288974227005
[998],0.026107829047541647
[523, 998],0.011168447298511323
[183, 998],0.010007767199831244
[54, 998],0.014334913238462997
[944, 998],0.01473098169510344
[54, 944, 998],0.013011815681131076
[899],0.012069774824233853
[854, 899],0.013067002364115322
[595],0.01098576939126564
[75, 595],0.01098576939126564
[325, 595],0.01098576939126564
[75, 325, 595],0.020606833875056154
[867],0.011154662823804718
[707, 867],0.013545446269078613
[438],0.04538546007826591
[438, 766],0.013636661241563536
[438, 684],0.018363792043121233
[368, 438],0.013124553744341082
[170],0.013389763836680153
[170, 460],0.010166270613964119
[90, 170],0.013389763836680153
[357],0.011046243292528823
[354, 357],0.011046243292528823
[27, 357],0.011046243292528823
[27, 354, 357],0.015430237227894942
[58, 357],0.011046243292528823
[58, 354, 357],0.011046243292528823
[27, 58, 357],0.011046243292528823
[27, 58, 354, 357],0.014720427944376164
[332],0.018326195027085337
[332, 362],0.010720950591917857
[48, 332],0.01030279625650625
[332, 354],0.010028376287282146
[104, 332],0.011988072970464463
[361],0.011606672058903417
[48, 361],0.0107941045691006
[126, 361],0.010035147957752347
[322],0.011437854224996867
[151, 322],0.010204421386971868
[275, 322],0.010727484724373544
[928],0.010548944036617757
[75],0.029215256754757456
[75, 766],0.014267654731224173
[75, 684],0.027024502830800486
[75, 438],0.026116701282893444
[75, 438, 684],0.022350746212604525
[8, 75],0.010697466011525873
[71, 75],0.010235989850764977
[75, 470],0.014167209489930627
[75, 829],0.019956127019617687
[75, 529],0.01435834091828427
[108],0.011511877742379373
[55, 108],0.01297912227544936
[486],0.02229075829699991
[75, 486],0.014840989920643068
[185, 486],0.015705811850417892
[440],0.020003041879615484
[440, 883],0.015767079246683465
[440, 494, 883],0.011978222059997082
[43, 440],0.014813638405914759
[440, 494],0.015179236338445354
[27, 440],0.013211160963975
[27, 440, 494],0.011815554946139747
[27, 440, 883],0.01179762625495742
[27, 440, 494, 883],0.011168229668730547
[151, 440],0.010804290506895364
[440, 766],0.01132781373329735
[38],0.02516511695104562
[38, 283],0.011212798957864178
[38, 362],0.01786421095426637
[21, 38],0.014163052980907727
[21, 38, 362],0.01205465607713032
[784],0.011493052886025437
[94, 784],0.010599786437482401
[94, 684, 784],0.010061504193802744
[401, 784],0.010764023763508542
[177, 784],0.011493052886025437
[684, 784],0.011337515485273513
[428, 784],0.01029872448776466
[265],0.01519968227969523
[265, 283],0.014873056166248316
[686],0.014902513084843028
[686, 766],0.010854219389606809
[343, 686],0.010216502141870304
[145, 686],0.011225635231060438
[540],0.010851143093594506
[438, 540],0.010851143093594506
[526, 540],0.010133941141463933
[663],0.022767335140283597
[597, 663],0.013223089010854875
[471, 663],0.022767335140283597
[8, 663],0.010224557741784674
[819],0.011039534225504077
[684, 819],0.011039534225504077
[70, 819],0.011039534225504077
[70, 684, 819],0.019211577355986994
[765, 819],0.011039534225504077
[684, 765, 819],0.011039534225504077
[70, 765, 819],0.011039534225504077
[70, 684, 765, 819],0.01695855402327743
[886],0.029462202117382357
[90, 886],0.010726457025617342
[675, 886],0.023075183030346752
[85, 675, 886],0.011385255064567473
[550, 886],0.012163703581769846
[769, 886],0.012445955032728533
[550, 769, 886],0.010857396176407986
[401, 886],0.01322910375272031
[554, 886],0.01143396476704136
[401, 554, 886],0.010622680747482323
[85, 886],0.01245508893735433
[843],0.011506095927960548
[129],0.01335401483016626
[129, 692],0.016696373021229668
[578],0.010976844278053241
[280, 578],0.011423616118075691
[510],0.03172238433265301
[217, 510],0.020036059258689527
[394, 510],0.017200106397079855
[217, 394, 510],0.01460346438605651
[487, 510],0.024303123441219772
[217, 487, 510],0.015456308747891266
[394, 487, 510],0.015121669639869162
[217, 394, 487, 510],0.01433052418547755
[120, 510],0.01965086510200585
[90, 510],0.01912515542606458
[90, 120, 510],0.0162548971580724
[309, 510],0.0180620921174946
[120, 309, 510],0.01654687973704849
[90, 309, 510],0.017027319318502404
[90, 120, 309, 510],0.01600387508820606
[368, 510],0.01391114191392037
[52, 510],0.010399132049125424
[510, 684],0.01473085506451669
[354, 510],0.012622557122346117
[73, 510],0.012119534174651432
[73, 510, 684],0.010220494382129318
[68],0.01593853027453908
[37, 68],0.01401635850723863
[68, 692],0.010144375969790733
[54, 68],0.01242682592758866
[68, 722],0.011112175216563464
[860],0.012077740775297299
[577, 860],0.010877132213714587
[4],0.015423890579592031
[887],0.016874037685151423
[160, 887],0.012221496065325467
[878, 887],0.012165258147391698
[448, 878, 887],0.01057410775356149
[780, 878, 887],0.010494191891656426
[448, 887],0.015478392640891249
[538, 887],0.012051845918124108
[448, 538, 887],0.010307191786885862
[780, 887],0.011993392677727309
[448, 780, 887],0.010841283814118762
[538, 780, 887],0.010160027286461338
[653, 887],0.012779658520320111
[160, 653, 887],0.011199055288711245
[309],0.011775270509265589
[309, 692],0.011298866915602043
[177, 309],0.011775270509265589
[177, 309, 692],0.01024605882989854
[309, 368],0.010023975289135623
[120, 309],0.011775270509265589
[90, 309],0.011775270509265589
[90, 120, 309],0.019230889597987907
[804],0.012983950009089905
[239, 804],0.01265292036362072
[325],0.011566120221200373
[75, 325],0.011566120221200373
[325, 692],0.011566120221200373
[325, 368, 692],0.012399944318181678
[325, 368],0.011566120221200373
[745],0.010526141246893701
[826],0.02042596429216862
[279, 826],0.012710786748508935
[428, 826],0.01134098204984085
[204, 826],0.01161433051556168
[236, 826],0.011038427534389869
[110, 826],0.010293116212466598
[798, 826],0.010446286295199185
[394],0.01052042002639444
[217, 394],0.022635865484983152
[707],0.014724179884543822
[684, 707],0.011977892309117525
[684, 707, 722],0.01026269505605268
[707, 722],0.012390501742485458
[362, 707],0.011684926740719163
[362, 707, 722],0.010559408739523444
[362, 684, 707],0.010292773543143886
[105],0.010402943547824317
[105, 494],0.02288531806091389
[815],0.013028952768872856
[494, 815],0.013028952768872856
[105, 815],0.013028952768872856
[105, 494, 815],0.019843076532670124
[948],0.010486762638417598
[308],0.013591266090879453
[308, 368],0.01076733237596251
[205, 308],0.012650779528736581
[75, 308],0.011225996521547044
[661],0.02691753947158406
[368, 661],0.013165268050698096
[217, 661],0.02691753947158406
[546, 661],0.02480842584816617
[217, 546, 661],0.023821201400313158
[52, 661],0.012907036183196979
[469, 661],0.011885064228101492
[52, 469, 661],0.010401179664993704
[593, 661],0.012395707339835676
[653, 661],0.013737472437289244
[52, 653, 661],0.011012892463519825
[469, 653, 661],0.010681325002319114
[52, 469, 653, 661],0.010066145482310291
[593, 653, 661],0.010514019096008164
[57, 661],0.010061790493782556
[634],0.023782491169796065
[78, 634],0.013247391801068814
[538, 634],0.017479617752633247
[349, 634],0.017336762188544127
[351, 634],0.017146418342873428
[349, 351, 634],0.015300573158324607
[276, 634],0.010336785737015523
[413, 634],0.010734435705159695
[130, 634],0.010588455234094445
[489, 634],0.012597309304553016
[351],0.016468135009511543
[349, 351],0.016468135009511543
[110, 351],0.010419685103466093
[151, 351],0.010773629186925718
[351, 766],0.016468135009511543
[405],0.014436967599483791
[405, 438],0.011749184096610365
[688],0.011533266828207062
[132, 688],0.02066063797988392
[949],0.013792510244225691
[163],0.012038148206176281
[21, 163],0.012038148206176281
[78, 163],0.012038148206176281
[21, 78, 163],0.010913719174825157
[893],0.020207987556636484
[494, 893],0.01637148338883269
[883, 893],0.011017554223438778
[27, 893],0.010614519481087171
[440, 893],0.010116140615598774
[517, 893],0.010042860438141834
[692, 893],0.010632833025613348
[335],0.011198591797458754
[335, 937],0.020591060290734087
[922],0.012130979733270984
[173],0.011896287701089856
[173, 789],0.010886475928364368
[258],0.011274205436247547
[85],0.015435356437178617
[450],0.02239606077863687
[6, 450],0.014035934465166513
[419, 450],0.010842189483193852
[450, 937],0.02239606077863687
[57, 450],0.013239300731509317
[57, 450, 937],0.011210900139175708
[428],0.010366946392940727
[279, 428],0.010366946392940727
[428, 684],0.010366946392940727
[401, 428],0.010366946392940727
[401, 428, 684],0.010366946392940727
[94, 401, 428],0.010366946392940727
[94, 401, 428, 684],0.01255504403401139
[94, 428],0.010366946392940727
[94, 428, 684],0.012956713198467666
[550],0.011871628831936074
[12, 550],0.012055957790931625
[769],0.014579792127920406
[550, 769],0.014579792127920406
[419, 769],0.010993541199649756
[145, 769],0.011205670279452554
[39, 769],0.011037384336755714
[558],0.011045284339734326
[608],0.010017653818507732
[438, 608],0.010988202085814502
[507],0.011645587227661684
[6, 507],0.011645587227661684
[450, 507],0.011639980141972484
[6, 450, 507],0.010832292589482154
[554],0.011520569283337197
[401, 554],0.013028184460340982
[366],0.010287224190908611
[183, 366],0.025852748510201334
[820],0.01427964474038712
[766, 820],0.012678451523726942
[351, 820],0.01155857659317391
[351, 766, 820],0.010328072477052707
[477, 820],0.012629619964169005
[477, 766, 820],0.010842166689863732
[351, 477, 820],0.01036011989947382
[207],0.011157032156666379
[207, 829],0.011157032156666379
[110, 207],0.011157032156666379
[207, 529],0.011157032156666379
