[368],0.07771822127500021
[538],0.05226971330839992
[315, 522, 829],0.015324342182971337
[315, 522, 682],0.013979321960388213
[315, 522, 682, 829],0.013916346501707751
[522, 722],0.029655755328507522
[177, 522],0.020412380609282008
[175, 522],0.011483085897914356
[319, 522],0.034193217704562864
[38, 319, 522],0.05070130470788507
[471, 522],0.014129372591378508
[401, 522],0.01623213522717523
[205, 522],0.013295537206509967
[522, 789],0.01641511989662806
[522, 914],0.016781869776849947
[132, 522],0.010873682879319283
[477, 522],0.015797028423424994
[496, 522],0.011309687871688701
[285, 522],0.010061579495700367
[494, 522],0.022874720559429088
[346, 522],0.010339566853353964
[510, 522],0.017787763668355657
[387, 522],0.010821488996731278
[140, 522],0.011944507988475876
[183, 522],0.014486611075175088
[161, 522],0.011948662457863291
[522, 720],0.017473898766017997
[85, 522],0.011912762930484017
[6, 522],0.013721779735771468
[350, 522],0.012195024859057779
[440, 522],0.011303587916998706
[52, 522],0.010166681953082395
[617],0.029257363325246567
[43, 617],0.029257363325246567
[522, 617],0.029257363325246567
[43, 522, 617],0.029257363325246567
[522, 617, 937],0.029257363325246567
[71, 522, 617],0.029257363325246567
[71, 522, 617, 937],0.06117039486573023
[210, 522, 617],0.029257363325246567
[210, 522, 617, 937],0.029257363325246567
[71, 210, 522, 617],0.029257363325246567
[71, 210, 522, 617, 937],0.05908781801775932
[354, 617],0.029257363325246567
[354, 529, 617],0.012260311627630487
[617, 937],0.029257363325246567
[32, 617],0.01701293894244015
[72, 617],0.01051587618894866
[93, 617],0.018844512047026297
[583, 617],0.029257363325246567
[354, 583, 617],0.029257363325246567
[158, 583, 617],0.029257363325246567
[158, 354, 583, 617],0.08450273760963094
[274, 617],0.011160100686633933
[617, 883],0.015226409220931181
[177, 617],0.02848692107188965
[158, 617],0.029257363325246567
[158, 354, 617],0.08869567330558958
[529, 617],0.029257363325246567
[120, 617],0.01834322513238216
[192, 617],0.010429695962082736
[217, 617],0.022872898708793204
[362, 617],0.029257363325246567
[183, 617],0.010922344558552968
[54, 617],0.029257363325246567
[54, 362, 617],0.055930863859835304
[69, 617],0.029257363325246567
[69, 362, 617],0.029257363325246567
[54, 69, 617],0.029257363325246567
[54, 69, 362, 617],0.054342424436948276
[100, 617],0.029257363325246567
[100, 362, 617],0.029257363325246567
[54, 100, 617],0.029257363325246567
[54, 100, 362, 617],0.05473444106168981
[69, 100, 617],0.029257363325246567
[69, 100, 362, 617],0.029257363325246567
[54, 69, 100, 617],0.029257363325246567
[54, 69, 100, 362, 617],0.053146001638802766
[12, 617],0.010853449517730587
[401, 617],0.010516634667971212
[460, 617],0.016022482148027376
[71, 617],0.029257363325246567
[71, 617, 937],0.06441120029804173
[210, 617],0.029257363325246567
[210, 617, 937],0.029257363325246567
[71, 210, 617],0.029257363325246567
[71, 210, 617, 937],0.0617219791038952
[413, 617],0.013839733728512075
[509, 617],0.010493637312364846
[571, 617],0.010871751038024008
[438, 617],0.018594566486485026
[617, 684],0.019768444400475777
[75, 617],0.016683469629460924
[591, 617],0.010034595950478214
[276, 617],0.010966157832325185
[617, 766],0.022062041843217268
[617, 914],0.017342045405884805
[236, 617],0.029257363325246567
[236, 617, 829],0.05304568161918821
[569, 617],0.010084888581801305
[617, 682],0.016111982082355175
[510, 617],0.023698813740205046
[368, 510, 617],0.012719451434213592
[368, 617],0.029257363325246567
[538, 617],0.013902975776296737
[617, 829],0.029257363325246567
[205, 617],0.012711510473984399
[145, 617],0.016939156888575158
[617, 692],0.01525301930987918
[617, 789],0.01604473495332453
[617, 722],0.02013245901287757
[39, 617],0.013099141461960232
[390, 617],0.01053485982162443
[335, 617],0.029257363325246567
[8, 617],0.015916895927624554
[35, 617],0.012049365924507463
[494, 617],0.020909684531148616
[440, 617],0.029257363325246567
[335, 440, 617],0.04356093337715029
[617, 720],0.01347867303269153
[489, 617],0.0122888852745871
[598, 617],0.012602481403870297
[279, 617],0.010609542247821022
[285, 617],0.010955303550427887
[561, 617],0.01001163794536365
[617, 886],0.01474570951359323
[487, 617],0.01319737439591441
[614, 617],0.01016603428664662
[73, 617],0.010667672219879427
[419, 617],0.014551594014119472
[541, 617],0.013111216404138523
[470, 617],0.015226737094150724
[471, 617],0.015232745413574892
[349, 617],0.01092397555245235
[859],0.010198627455884162
[43, 859],0.010198627455884162
[522, 859],0.010198627455884162
[43, 522, 859],0.01995879163228608
[617, 859],0.010198627455884162
[43, 617, 859],0.010198627455884162
[522, 617, 859],0.010198627455884162
[43, 522, 617, 859],0.019782024239527417
[778, 859],0.010198627455884162
[800, 859],0.010198627455884162
[255, 859],0.010198627455884162
[571, 859],0.010198627455884162
[255, 571, 859],0.013556521651630566
[460, 859],0.010198627455884162
[460, 529, 859],0.026825054241652685
[54, 859],0.010198627455884162
[85, 859],0.010198627455884162
[54, 85, 859],0.010198627455884162
[85, 529, 859],0.010198627455884162
[85, 460, 859],0.010198627455884162
[85, 460, 529, 859],0.025998253898692685
[78, 85, 859],0.010198627455884162
[78, 85, 529, 859],0.010198627455884162
[78, 85, 460, 859],0.010198627455884162
[78, 85, 460, 529, 859],0.02507244028198948
[529, 859],0.010198627455884162
[78, 859],0.010198627455884162
[78, 529, 859],0.010198627455884162
[78, 460, 859],0.010198627455884162
[78, 460, 529, 859],0.02585148440150033
[447, 859],0.010198627455884162
[447, 529, 859],0.010198627455884162
[447, 460, 859],0.010198627455884162
[447, 460, 529, 859],0.024721219237916113
[78, 447, 859],0.010198627455884162
[78, 447, 529, 859],0.010198627455884162
[78, 447, 460, 859],0.010198627455884162
[78, 447, 460, 529, 859],0.023795405621212906
[85, 447, 859],0.010198627455884162
[85, 447, 529, 859],0.010198627455884162
[85, 447, 460, 859],0.010198627455884162
[85, 447, 460, 529, 859],0.023942175118405257
[78, 85, 447, 859],0.010198627455884162
[78, 85, 447, 529, 859],0.010198627455884162
[78, 85, 447, 460, 859],0.010198627455884162
[78, 85, 447, 460, 529, 859],0.02301636150170205
[797, 859],0.010198627455884162
[529, 797, 859],0.010198627455884162
[460, 797, 859],0.010198627455884162
[460, 529, 797, 859],0.026541722651419537
[78, 797, 859],0.010198627455884162
[78, 529, 797, 859],0.010198627455884162
[78, 460, 797, 859],0.010198627455884162
[78, 460, 529, 797, 859],0.02561590903471633
[85, 797, 859],0.010198627455884162
[85, 529, 797, 859],0.010198627455884162
[85, 460, 797, 859],0.010198627455884162
[85, 460, 529, 797, 859],0.025762678531908684
[78, 85, 797, 859],0.010198627455884162
[78, 85, 529, 797, 859],0.010198627455884162
[78, 85, 460, 797, 859],0.010198627455884162
[78, 85, 460, 529, 797, 859],0.024836864915205478
[447, 797, 859],0.010198627455884162
[447, 529, 797, 859],0.010198627455884162
[447, 460, 797, 859],0.010198627455884162
[447, 460, 529, 797, 859],0.024485643871132112
[78, 447, 797, 859],0.010198627455884162
[78, 447, 529, 797, 859],0.010198627455884162
[78, 447, 460, 797, 859],0.010198627455884162
[78, 447, 460, 529, 797, 859],0.023559830254428905
[85, 447, 797, 859],0.010198627455884162
[85, 447, 529, 797, 859],0.010198627455884162
[85, 447, 460, 797, 859],0.010198627455884162
[85, 447, 460, 529, 797, 859],0.023706599751621257
[78, 85, 447, 797, 859],0.010198627455884162
[78, 85, 447, 529, 797, 859],0.010198627455884162
[78, 85, 447, 460, 797, 859],0.010198627455884162
[78, 85, 447, 460, 529, 797, 859],0.02278078613491805
[354],0.05777004358176477
[354, 529],0.027990009543901455
[354, 368],0.017212236672534707
[217, 354],0.018043707953702533
[354, 722],0.014559959489153725
[39, 354],0.025526328989098436
[354, 766],0.0211920250136616
[684],0.04986074830737929
[354, 684],0.022932299067621606
[684, 937],0.028791123583512344
[684, 829],0.0299330912824707
[368, 684, 829],0.014912965357685814
[684, 766],0.03849380359963827
[438, 684],0.04986074830737929
[529, 684],0.04406569747350813
[145, 684],0.020267621180029588
[684, 692],0.03377283914474328
[684, 789],0.02253964771778488
[362, 684],0.03839160526295371
[362, 684, 722],0.018222770141006362
[419, 684],0.026908492551817112
[368, 684],0.045240607312235386
[684, 722],0.03782256129542277
[538, 684],0.03840782063436431
[120, 684],0.021194783882505116
[494, 684],0.027901340585002026
[39, 684],0.020930418208417755
[217, 684],0.030559532540491194
[274, 684],0.014928964572231513
[12],0.03402353139153588
[12, 354],0.03402353139153588
[12, 937],0.0308023916898245
[12, 684],0.02559946558751577
[12, 39],0.03402353139153588
[12, 205],0.03402353139153588
[12, 883],0.03402353139153588
[12, 205, 883],0.02714017771056136
[12, 460],0.03402353139153588
[12, 419],0.03402353139153588
[12, 120],0.03402353139153588
[12, 494],0.032585057713383325
[12, 368],0.03402353139153588
[12, 274],0.01699866841726871
[12, 722],0.03402353139153588
[12, 368, 722],0.012167461130376167
[12, 886],0.013647168648930593
[12, 538],0.02730744840698532
[12, 438],0.03402353139153588
[12, 682],0.028774333405625498
[12, 438, 682],0.01287535952007816
[12, 183],0.01626538214409084
[12, 789],0.02596159370046983
[12, 829],0.03402353139153588
[12, 470],0.03402353139153588
[12, 145],0.021288406665962815
[8, 12],0.018998827119904776
[12, 177],0.027114014389997783
[12, 720],0.018367787852069124
[12, 919],0.024755563614306086
[12, 766],0.028796679846242193
[6, 12],0.02408958738552197
[12, 32],0.023336793547741867
[12, 529],0.032769359345491765
[12, 217],0.016333411975294726
[12, 362],0.0124502953362409
[12, 692],0.032579013214850405
[12, 914],0.02495597536502441
[1, 12],0.011867234349339593
[10, 12],0.010610417441225869
[296],0.017102902925368493
[296, 354],0.017102902925368493
[296, 937],0.017102902925368493
[296, 684],0.017102902925368493
[12, 296],0.017102902925368493
[296, 829],0.017102902925368493
[296, 368, 829],0.07827872050990552
[296, 460],0.017102902925368493
[234, 296],0.017102902925368493
[234, 296, 829],0.021443198332347552
[296, 368],0.017102902925368493
[296, 529],0.017102902925368493
[296, 766],0.017102902925368493
[70, 296],0.017102902925368493
[274, 296],0.01093370196687594
[31, 296],0.010727093248127734
[283, 296],0.017102902925368493
[183, 296],0.017102902925368493
[175, 296],0.017102902925368493
[175, 183, 296],0.013530253421604837
[198, 296],0.017102902925368493
[183, 198, 296],0.013727220562998335
[175, 198, 296],0.011403008502286928
[175, 183, 198, 296],0.01077730761552481
[239, 296],0.017102902925368493
[183, 239, 296],0.016663751953084144
[175, 239, 296],0.012421652984296167
[175, 183, 239, 296],0.011728002030046467
[198, 239, 296],0.013514006562558667
[183, 198, 239, 296],0.012888305675796543
[175, 198, 239, 296],0.010564093615085137
[296, 692],0.017102902925368493
[21, 296],0.017102902925368493
[296, 722],0.017102902925368493
[296, 362],0.017102902925368493
[296, 494],0.017102902925368493
[205, 296],0.017102902925368493
[177, 296],0.013152091153528563
[296, 914],0.015029347460565131
[132, 296],0.014915341078341117
[276, 296],0.010806536307202155
[120, 296],0.017102902925368493
[54, 296],0.01258227943132515
[71, 296],0.013503823628777707
[279, 296],0.010664626648495023
[32, 296],0.017102902925368493
[204, 296],0.01047819381027031
[296, 419],0.017102902925368493
[296, 919],0.012105067728497234
[296, 886],0.011143727145809064
[296, 682],0.017102902925368493
[145, 296],0.016992843634022065
[39, 296],0.017102902925368493
[296, 883],0.017102902925368493
[217, 296],0.015113162128006867
[236, 296],0.015214628097262298
[296, 438],0.015696670545076095
[229, 296],0.011765974473247537
[296, 789],0.0163793127020963
[296, 470],0.017102902925368493
[57, 296],0.010845664619184492
[296, 538],0.017102902925368493
[548],0.03481723539639394
[354, 548],0.03481723539639394
[548, 937],0.026236051548261936
[548, 684],0.03481723539639394
[548, 684, 766],0.01614631408304637
[12, 548],0.01029028537364875
[296, 548],0.01253947775760846
[350, 548],0.012307955827108526
[401, 548],0.018025628349417032
[390, 548],0.03481723539639394
[548, 829],0.03481723539639394
[362, 548],0.011361999980485222
[368, 548],0.028370123877910998
[187, 548],0.03481723539639394
[187, 354, 548],0.04444062139275653
[214, 548],0.03481723539639394
[214, 354, 548],0.03481723539639394
[187, 214, 548],0.03481723539639394
[187, 214, 354, 548],0.04316680117949029
[423, 548],0.03481723539639394
[354, 423, 548],0.03481723539639394
[187, 423, 548],0.03481723539639394
[187, 354, 423, 548],0.043676398771052
[214, 423, 548],0.03481723539639394
[214, 354, 423, 548],0.03481723539639394
[187, 214, 423, 548],0.03481723539639394
[187, 214, 354, 423, 548],0.04240257855778578
[31, 548],0.03095418898407577
[48, 548],0.011596921699834634
[381, 548],0.011696485666990957
[489, 548],0.03481723539639394
[279, 489, 548],0.033517922606906655
[548, 886],0.01235178141590672
[75, 548],0.03481723539639394
[308, 548],0.03481723539639394
[75, 308, 548],0.03708306218571314
[314, 548],0.03481723539639394
[75, 314, 548],0.03481723539639394
[308, 314, 548],0.03481723539639394
[75, 308, 314, 548],0.03544735349275329
[487, 548],0.03481723539639394
[75, 487, 548],0.03481723539639394
[308, 487, 548],0.03481723539639394
[75, 308, 487, 548],0.03562106163387907
[314, 487, 548],0.03481723539639394
[75, 314, 487, 548],0.03481723539639394
[308, 314, 487, 548],0.03481723539639394
[75, 308, 314, 487, 548],0.03398535294091919
[120, 548],0.01649568929694804
[151, 548],0.03481723539639394
[332, 548],0.03481723539639394
[151, 332, 548],0.03481723539639394
[332, 548, 766],0.01695977268691763
[332, 548, 684],0.01690169514204152
[332, 548, 684, 766],0.013918912406382567
[438, 548],0.03481723539639394
[470, 548],0.03481723539639394
[438, 470, 548],0.0333192836189302
[419, 548],0.020981219003083952
[229, 548],0.010365405806861563
[530, 548],0.010435581798073416
[548, 682],0.014123099895631043
[204, 548],0.010623963149555476
[236, 548],0.012360227690833094
[548, 789],0.018941003423075583
[548, 766],0.03481723539639394
[477, 548],0.02892463106644437
[477, 548, 766],0.01574991023403863
[477, 548, 684],0.016177951486027384
[477, 548, 684, 766],0.014753938034931361
[332, 477, 548],0.015669122977255687
[332, 477, 548, 766],0.013179503503559445
[332, 477, 548, 684],0.013533113079038922
[332, 477, 548, 684, 766],0.012526536358267552
[334, 477, 548],0.015953632277834997
[334, 477, 548, 766],0.013661295451002238
[334, 477, 548, 684],0.013930994691799734
[334, 477, 548, 684, 766],0.01312170061789185
[332, 334, 477, 548],0.013726230601171185
[332, 334, 477, 548, 766],0.011433893774338429
[332, 334, 477, 548, 684],0.011703593015135925
[332, 334, 477, 548, 684, 766],0.010894298941228042
[112, 548],0.010215049958013036
[529, 548],0.030846608628625274
[460, 548],0.016638723537258277
[73, 548],0.025804322855358917
[538, 548],0.02351671770595767
[183, 548],0.03049963961153447
[38, 548],0.014645272390758848
[52, 548],0.01558552984415753
[93, 548],0.01291605906707459
[548, 692],0.023996702904317987
[177, 548],0.021535812347420805
[55, 548],0.014751911305664465
[548, 919],0.012833065168369889
[541, 548],0.014965918143116552
[548, 883],0.021675022394066393
[500, 548],0.010160113273405387
[217, 548],0.021256235892803132
[205, 548],0.02256799681367866
[21, 548],0.010970512482207644
[548, 720],0.013374649622341582
[35, 548],0.010713291763476988
[509, 548],0.012928764877815484
[78, 548],0.011843972265016529
[175, 548],0.014177162104215305
[198, 548],0.011777289570717313
[1, 548],0.01019890331755388
[279, 548],0.03481723539639394
[25, 548],0.011313830019601085
[450, 548],0.010044081576988767
[413, 548],0.012637851366655465
[274, 548],0.010977568989161532
[494, 548],0.019396745714125592
[471, 548],0.015881589038632637
[71, 548],0.020672553062503943
[239, 548],0.015754017917744178
[526, 548],0.014148466629741388
[140, 548],0.01407024888593005
[32, 548],0.016168885688768963
[334, 548],0.021894019311877247
[334, 548, 766],0.0155796324666725
[334, 548, 684],0.015165212918616446
[334, 548, 684, 766],0.014355918844708562
[332, 334, 548],0.015790832891867036
[332, 334, 548, 766],0.013352230790008692
[332, 334, 548, 684],0.012937811241952637
[332, 334, 548, 684, 766],0.012128517168044754
[39, 548],0.017335413751476483
[145, 548],0.017832937462795812
[97, 548],0.010400335865125154
[510, 548],0.01353070696845545
[132, 548],0.013370598823164718
[548, 722],0.024330512801634466
[548, 914],0.023280928287786586
[54, 548],0.012639822923875355
[283, 548],0.011938001761821509
[480, 548],0.010521061234035262
[192, 548],0.016254457110097636
[115, 548],0.010183094646656652
[346, 548],0.010528974909255376
[392, 548],0.01203158030965551
[740],0.013021207529469551
[354, 740],0.013021207529469551
[740, 937],0.01186099347992598
[684, 740],0.011683091128633081
[401, 740],0.010462431775464635
[548, 740],0.010781856051456373
[368, 740],0.010111061382042912
[740, 829],0.013021207529469551
[419, 740],0.013021207529469551
[740, 914],0.013021207529469551
[274, 740],0.013021207529469551
[740, 883],0.013021207529469551
[274, 740, 883],0.016290195119848506
[177, 740],0.013021207529469551
[177, 274, 740],0.013021207529469551
[177, 740, 883],0.013021207529469551
[177, 274, 740, 883],0.013843625316686424
[573, 740],0.013021207529469551
[274, 573, 740],0.013021207529469551
[573, 740, 883],0.013021207529469551
[274, 573, 740, 883],0.014226872894880649
[177, 573, 740],0.013021207529469551
[177, 274, 573, 740],0.013021207529469551
[177, 573, 740, 883],0.013021207529469551
[177, 274, 573, 740, 883],0.012868849827837345
[45, 740],0.013021207529469551
[45, 419, 740],0.043510771557860164
[694, 740],0.010756008598475142
[440, 740],0.013021207529469551
[151, 440, 740],0.013021207529469551
[210, 440, 740],0.013021207529469551
[151, 210, 440, 740],0.021826438048233945
[151, 740],0.013021207529469551
[210, 740],0.013021207529469551
[151, 210, 740],0.02330462351262081
[477, 740],0.013021207529469551
[151, 477, 740],0.013021207529469551
[210, 477, 740],0.013021207529469551
[151, 210, 477, 740],0.020692798117971728
[440, 477, 740],0.013021207529469551
[151, 440, 477, 740],0.013021207529469551
[210, 440, 477, 740],0.013021207529469551
[151, 210, 440, 477, 740],0.019392390439869057
[120, 740],0.013021207529469551
[120, 740, 829],0.04035875683491754
[529, 740],0.011480667888387936
[740, 789],0.011402060838978446
[334, 740],0.013021207529469551
[645, 740],0.013021207529469551
[334, 645, 740],0.019798878011240202
[740, 766],0.011220487842281262
[740, 919],0.011322784012211476
[480, 740],0.012802321791091628
[722, 740],0.011333509832637138
[841],0.015563733834320305
[354, 841],0.015563733834320305
[841, 937],0.012416651184200354
[684, 841],0.011717696910743314
[12, 841],0.015563733834320305
[350, 841],0.015563733834320305
[12, 350, 841],0.03400693252586298
[782, 841],0.015563733834320305
[12, 782, 841],0.015563733834320305
[350, 782, 841],0.015563733834320305
[12, 350, 782, 841],0.030123558277737352
[529, 841],0.015563733834320305
[480, 841],0.015563733834320305
[72, 480, 841],0.015563733834320305
[103, 480, 841],0.01431576085817743
[72, 103, 480, 841],0.01425755766753778
[809, 841],0.015563733834320305
[529, 809, 841],0.015563733834320305
[809, 841, 883],0.01548219962500018
[529, 809, 841, 883],0.01548219962500018
[841, 883],0.015563733834320305
[529, 841, 883],0.015972226128258576
[460, 841],0.011039830631960552
[778, 841],0.012613122836907948
[326, 841],0.015563733834320305
[71, 326, 841],0.015563733834320305
[187, 326, 841],0.015563733834320305
[71, 187, 326, 841],0.03024706639443266
[469, 841],0.015563733834320305
[326, 469, 841],0.019494876604746796
[438, 841],0.014195602427432674
[72, 841],0.015563733834320305
[75, 841],0.011266241250695953
[103, 841],0.015251687943115148
[72, 103, 841],0.014615025752284613
[766, 841],0.015563733834320305
[120, 841],0.015563733834320305
[120, 766, 841],0.019195795091040087
[746, 841],0.015563733834320305
[746, 766, 841],0.015563733834320305
[120, 746, 841],0.015563733834320305
[120, 746, 766, 841],0.017087507500253344
[550, 841],0.015563733834320305
[792, 841],0.015563733834320305
[550, 792, 841],0.020313614967245316
[351, 841],0.014834256875621794
[268, 351, 841],0.010410005012746144
[217, 841],0.014625841848811081
[487, 841],0.011443513925117135
[71, 841],0.015563733834320305
[187, 841],0.015563733834320305
[71, 187, 841],0.03054787006260407
[494, 841],0.014014147689973288
[145, 841],0.014330774655576336
[692, 841],0.010417488687573521
[829, 841],0.015563733834320305
[32, 841],0.010532889256861027
[368, 841],0.015563733834320305
[419, 841],0.013944787465800511
[268, 841],0.011451658586697127
[606, 841],0.015563733834320305
[72, 606, 841],0.010753561696595179
[268, 606, 841],0.010351479619641502
[351, 606, 841],0.010351479619641502
[268, 351, 606, 841],0.010351479619641502
[749, 841],0.015563733834320305
[72, 749, 841],0.011618153530758298
[268, 749, 841],0.010285755115567358
[351, 749, 841],0.010285755115567358
[268, 351, 749, 841],0.010285755115567358
[606, 749, 841],0.010227229722462716
[268, 606, 749, 841],0.010227229722462716
[351, 606, 749, 841],0.010227229722462716
[268, 351, 606, 749, 841],0.010227229722462716
[538, 841],0.010110360188858896
[39, 841],0.01421368181535215
[682, 841],0.011572270587660211
[470, 841],0.01234702241628581
[722, 841],0.010710735288371619
[489, 841],0.011102895394276342
[793, 841],0.010415556058977125
[205, 841],0.01179501036502518
[694, 841],0.010429289122380298
[829],0.051770081840637465
[529, 829],0.03178467058861349
[789, 829],0.051770081840637465
[368, 829],0.03693309727240224
[538, 829],0.0223048978116705
[145, 829],0.027003446112089307
[692, 829],0.028389150965628253
[217, 829],0.02421677138473858
[722, 829],0.0192730987663624
[39, 829],0.015261892035016975
[354, 829],0.017663666418950032
[766, 829],0.014279744876412778
[274, 829],0.01742803217375816
[829, 937],0.019874392889469294
[210],0.015390647108590092
[210, 529],0.015390647108590092
[210, 789],0.015390647108590092
[210, 829],0.015390647108590092
[210, 789, 829],0.06779526651882745
[120, 210],0.015390647108590092
[183, 210],0.015390647108590092
[39, 210],0.013503583221579893
[205, 210],0.015390647108590092
[204, 210],0.015390647108590092
[204, 205, 210],0.015197562958589912
[210, 354],0.015390647108590092
[210, 419],0.014452773874734847
[71, 210],0.015390647108590092
[71, 210, 937],0.06724286336735037
[72, 210],0.015390647108590092
[72, 210, 354],0.028527785019128993
[111, 210],0.015390647108590092
[111, 210, 354],0.015390647108590092
[72, 111, 210],0.015390647108590092
[72, 111, 210, 354],0.027461114731455103
[210, 937],0.015390647108590092
[210, 460],0.015390647108590092
[54, 210],0.015390647108590092
[210, 438],0.014046298094854026
[145, 210],0.013087911626561923
[151, 210],0.015390647108590092
[210, 766],0.015390647108590092
[55, 210],0.010373089697256931
[210, 722],0.015390647108590092
[210, 692],0.015390647108590092
[210, 883],0.015390647108590092
[104, 210],0.015390647108590092
[57, 104, 210],0.015390647108590092
[57, 104, 120, 210],0.015384070248454266
[104, 120, 210],0.015390647108590092
[210, 274],0.010806267048267516
[8, 210],0.012960623061889292
[210, 684],0.015390647108590092
[203, 210],0.015390647108590092
[183, 203, 210],0.019725076066799976
[32, 210],0.011104071644467323
[57, 210],0.015390647108590092
[57, 120, 210],0.016298262250164973
[177, 210],0.015390647108590092
[210, 682],0.015390647108590092
[210, 368],0.015390647108590092
[21, 210],0.015390647108590092
[210, 217],0.015390647108590092
[210, 919],0.01383604234990169
[210, 362],0.015390647108590092
[210, 494],0.015390647108590092
[27, 210],0.011106082039084118
[6, 210],0.012300569441490184
[210, 886],0.012912452029036976
[346],0.03677483519452284
[346, 529],0.026643066633232758
[346, 789],0.03677483519452284
[346, 829],0.03018767189428693
[145, 346],0.03677483519452284
[145, 217, 346],0.01096138116222042
[274, 346],0.03677483519452284
[145, 274, 346],0.05082332989867112
[28, 346],0.03677483519452284
[28, 145, 346],0.03677483519452284
[28, 274, 346],0.03677483519452284
[28, 145, 274, 346],0.04983151253896783
[217, 346],0.03677483519452284
[217, 346, 368],0.015570384912375146
[217, 346, 766],0.012253582689397023
[45, 346],0.01031175975738161
[71, 346],0.01084099549783747
[175, 346],0.014291324836577248
[239, 346],0.015715972036493123
[283, 346],0.03677483519452284
[217, 283, 346],0.03677483519452284
[145, 283, 346],0.011635981140787068
[283, 346, 368],0.01015934105892006
[283, 346, 766],0.011446408459771485
[346, 682],0.03677483519452284
[217, 346, 682],0.010160194653982832
[21, 346],0.012009959773626042
[346, 919],0.019081467434225004
[132, 346],0.016445593532403
[192, 346],0.010218137412348154
[346, 419],0.027249984153416985
[217, 346, 419],0.011864343805098407
[85, 346],0.025344663870459357
[143, 346],0.027075025478326825
[85, 143, 346],0.017247448496898216
[279, 346],0.02849160250847921
[85, 279, 346],0.013723658950901522
[143, 279, 346],0.01578412963234471
[85, 143, 279, 346],0.013364494239720116
[336, 346],0.022551427552766755
[85, 336, 346],0.016355922972890548
[143, 336, 346],0.01799394398122612
[85, 143, 336, 346],0.016355922972890548
[279, 336, 346],0.014110989724048024
[85, 279, 336, 346],0.012472968715712454
[143, 279, 336, 346],0.014110989724048024
[85, 143, 279, 336, 346],0.012472968715712454
[346, 883],0.02306760977420481
[217, 346, 883],0.01107155023799325
[32, 346],0.019920262710714093
[346, 368],0.03677483519452284
[346, 438],0.02096481805939955
[217, 346, 438],0.013311870309126452
[10, 346],0.011393574271131383
[346, 937],0.022629526246570105
[217, 346, 937],0.010311224524593278
[335, 346],0.010219990283288481
[52, 346],0.013978184611303129
[334, 346],0.013686336277878821
[346, 494],0.03677483519452284
[17, 346],0.03677483519452284
[346, 722],0.019172693821186443
[177, 346],0.02130802213050289
[346, 354],0.026580278339071894
[217, 346, 354],0.010811383913974851
[39, 346],0.018265812045064504
[120, 346],0.021120450416810484
[346, 720],0.028137322630895228
[217, 346, 720],0.011173334751731066
[48, 346],0.010839609012722639
[161, 346],0.03677483519452284
[17, 161, 346],0.03392538652812738
[116, 346],0.011451836397702902
[151, 346],0.014397594294357838
[346, 538],0.026133916263276075
[73, 346],0.02573811191808298
[8, 73, 346],0.013766641291791155
[214, 346],0.0313766319873564
[346, 766],0.03236583036151687
[8, 346],0.030742679724050478
[12, 346],0.017973626506580968
[93, 346],0.018908058701053686
[346, 362],0.016482309789117452
[112, 346],0.015419326190878923
[72, 346],0.012763126079534302
[140, 346],0.015324282977479916
[309, 346],0.01042028587257137
[204, 346],0.011413156681310651
[236, 346],0.012334484296169216
[346, 692],0.023026346690149142
[346, 470],0.021341121159128548
[346, 684],0.03677483519452284
[217, 346, 684],0.01025723688581902
[346, 886],0.014811923419608429
[208, 346],0.020023354119264262
[8, 208, 346],0.013206700128698968
[73, 208, 346],0.013238668438750966
[8, 73, 208, 346],0.013206700128698968
[25, 346],0.010976678409740051
[346, 914],0.024951422353652417
[229, 346],0.01942709937841947
[57, 346],0.011095373682664073
[55, 346],0.019601340049879266
[346, 460],0.0223264136161114
[242, 346],0.015145896848120156
[183, 346],0.020305357925357335
[4, 346],0.01140111485480663
[285, 346],0.012171326060199477
[115, 346],0.013873999756395278
[54, 346],0.015303044115617687
[205, 346],0.018019472382703048
[75, 346],0.016114432100771806
[322, 346],0.010670949480801014
[70, 346],0.010231491611607522
[477],0.021530187862924835
[477, 529],0.021530187862924835
[477, 789],0.01594665701753958
[477, 829],0.021530187862924835
[210, 477],0.021530187862924835
[151, 210, 477],0.03130460460353958
[346, 477],0.021530187862924835
[477, 722],0.021530187862924835
[419, 477],0.018350355605766054
[71, 477],0.021530187862924835
[236, 477],0.021530187862924835
[71, 236, 477],0.015976090750300688
[460, 477],0.021530187862924835
[8, 477],0.011069627024985243
[477, 494],0.019150898960652266
[477, 883],0.021530187862924835
[381, 477],0.013466706609034077
[405, 477],0.021530187862924835
[405, 477, 883],0.02956516298751632
[132, 477],0.013309083511324978
[403, 477],0.021530187862924835
[368, 477],0.021530187862924835
[438, 477],0.017781239248161933
[477, 937],0.021530187862924835
[477, 766],0.021530187862924835
[120, 477],0.01975219521532736
[205, 477],0.01739697932501886
[351, 477],0.021530187862924835
[351, 477, 766],0.05191746565929043
[145, 477],0.021530187862924835
[151, 477],0.021530187862924835
[440, 477],0.021530187862924835
[151, 440, 477],0.021530187862924835
[210, 440, 477],0.021530187862924835
[151, 210, 440, 477],0.02912778082581328
[477, 684],0.021530187862924835
[477, 684, 766],0.02595124060686913
[290, 477],0.021530187862924835
[290, 477, 684],0.03197661293103706
[55, 477],0.010206790920429577
[477, 538],0.01583966615509593
[332, 477],0.021530187862924835
