[126],0.010688740214444615
[521],0.01591217981365423
[140],0.0265396667409073
[387],0.020613480599260405
[594],0.01493701809283055
[285],0.025786837031650574
[112],0.02651341665938173
[583],0.01370973815357018
[93],0.028012202852931267
[606],0.02656756089189686
[236],0.026093127387345004
[952],0.01572775318721073
[593],0.02574883633821422
[941],0.011293359962057698
[90],0.01849024010533177
[122],0.010443999998503496
[718],0.012110706242065757
[1],0.01518135208424179
[423],0.013828137143969896
[516],0.015444641842352353
[797],0.026424098442398725
[69],0.023601729362784356
[69, 362],0.010115571669820638
[6],0.021193683364090346
[913],0.01923245268443528
[577],0.01660349100420763
[995],0.015452694512283009
[470, 995],0.01003524418188378
[611],0.014129404860689112
[509],0.03005659832291402
[110],0.017700574701494075
[343],0.01572904930703801
[527],0.011588851594557142
[33],0.014523754576369318
[33, 217],0.01127386467724429
[33, 283],0.011398343829443675
[33, 217, 283],0.010482167906594567
[989],0.013482393832714691
[336],0.010915847162262808
[793],0.030565035625910807
[574],0.012911673719075069
[97],0.014437144394337202
[598],0.03225875853388083
[529, 598],0.013134555885919925
[470],0.04068133924718719
[427],0.01850745632643294
[37],0.012295137610402606
[992],0.01101866386737505
[55],0.019678896083692977
[897],0.01920426942415358
[275],0.016389029327223276
[259],0.014843634536202882
[51],0.015878782381440526
[378],0.011419358457992256
[45],0.017638103722806036
[534],0.015893704785802466
[162],0.014523283112503097
[906],0.013355234740911333
[912],0.01002936791307429
[576],0.013321879625109981
[373],0.01987654284778613
[716],0.012005359636765406
[546],0.010793804943718857
[665],0.012962733470598642
[963],0.01312103878850924
[349],0.02018420777483949
[197],0.012024503533604352
[749],0.013243123548437619
[413],0.02599265634013665
[8],0.030694699468357536
[94],0.012064543674226543
[982],0.016701892101163282
[984],0.017405854096831503
[692],0.049262246784359635
[694],0.02825407267604361
[515],0.011809488371386324
[217, 515],0.010980803477585824
[283, 515],0.010935645613681343
[217, 283, 515],0.010402207149918592
[567],0.010330211512140558
[57],0.026288393047949728
[57, 937],0.010245242438563718
[800],0.018834846516410323
[812],0.015262273827704318
[41],0.01335184587099739
[414],0.011399601086335717
[923],0.01728986974946081
[377],0.011190714770137968
[160],0.010009574263306571
[991],0.012361698803065565
[752],0.02568408440415381
[998],0.027144503760817926
[899],0.012541595873346573
[710],0.011576885375612732
[867],0.015182812247309054
[438],0.044663752869548684
[170],0.012002041719573324
[563],0.0105131320345955
[357],0.011324513293191098
[361],0.011357011647687942
[332],0.018200507649550435
[322],0.012019284097956336
[928],0.01032222374029458
[486],0.015401673582861201
[75],0.031403041619171665
[75, 684],0.010220087423154391
[440],0.018651169165179324
[784],0.012909499209436771
[38],0.023679037416516575
[265],0.012887681948354233
[686],0.014544302229918543
[540],0.012846274441420804
[468],0.010873659552724912
[819],0.013230561327630222
[684, 819],0.011069240116148281
[663],0.023719541587996613
[886],0.030157621902804587
[843],0.012071099165772179
[129],0.015388414405773349
[578],0.013009681576051486
[510],0.032677933516411524
[68],0.01581550209470741
[860],0.01211502799995048
[4],0.013955343943218474
[887],0.016357003893419743
[804],0.013058101656010257
[309],0.012407108170755615
[325],0.010248834490822369
[826],0.019625848728218664
[707],0.013392482569003977
[394],0.011765275536476402
[815],0.013505691431212474
[105],0.011201199501114728
[948],0.01166307838735298
[308],0.013451369180059
[661],0.02667509945655632
[634],0.024350553171859367
[351],0.01576611179660342
[405],0.014960413381372302
[688],0.01171605242779585
[949],0.013892944277769279
[163],0.012341309337750333
[893],0.019335078913950535
[335],0.013163907076032795
[173],0.0108193876300815
[258],0.010716926319382473
[85],0.015369444385806437
[450],0.02104894317205987
[428],0.010163564644660592
[769],0.01616582268824755
[550],0.01181077968832316
[554],0.010938134326313022
[366],0.010214005560371678
[820],0.01461363008374129
[207],0.0122059743055772
