[744],0.021756359694184105
[736],0.014798551324977075
[5],0.010785772222259826
[115],0.017484297494562418
[494],0.050428972761599945
[673],0.016504886909117267
[489],0.033609214306296875
[196],0.020794987802707755
[641],0.014812709866724087
[362],0.04327649417876812
[591],0.012197698699187524
[472],0.02117519239898242
[181],0.011873275693019993
[58],0.013230206481035846
[651],0.013236870601116644
[31],0.016767354991948508
[628],0.011024524054345295
[573],0.012268270226896812
[871],0.02740759901163632
[580],0.016291715193427907
[632],0.010515339239736613
[168],0.015177914062282695
[832],0.02025516689693658
[988],0.011592511542774193
[154],0.014606358166907547
[111],0.011839629626286893
[72],0.02769795408621711
[981],0.014978951907458847
[10],0.013110504104759882
[132],0.02670707187691286
[32],0.04165279878090827
[239],0.027327535253759763
[54],0.025074875362082267
[21],0.02660363615443949
[348],0.012237584045350554
[500],0.014259383621459896
[100],0.01774487536520054
[126],0.010800772873535239
[765],0.016868741413802218
[684, 765],0.010477757888656838
[319],0.01364945510223505
[639],0.01561544276178715
[48],0.024592581145222916
[521],0.015687597178092837
[594],0.01473565601946744
[112],0.026397863704561663
[387],0.021067931870041634
[285],0.026111099422993157
[140],0.026323885988386097
[583],0.013606072258791707
[606],0.026251091420962203
[93],0.028639565380749445
[952],0.016068582850656616
[236],0.02594204808077193
[941],0.011334281677956772
[90],0.01868611212705878
[593],0.025799260069604046
[122],0.010478480750712827
[718],0.012450274753991448
[423],0.014140470953180597
[1],0.014945737034735953
[516],0.015299634108581286
[797],0.026747289898292396
[6],0.021732566182620542
[69],0.023608831666881762
[69, 362],0.010140720855459051
[913],0.019191588289209197
[577],0.0169178377144886
[995],0.014626379824666419
[509],0.029946339382429694
[110],0.017854229479322102
[611],0.014083484027453212
[343],0.015612426269128654
[527],0.011655942795420534
[33],0.014542387874034276
[33, 217],0.011246263252352237
[33, 283],0.011111849816966198
[33, 217, 283],0.010478894988267344
[989],0.012734217784333104
[336],0.010402445784140098
[793],0.03049080006495738
[97],0.01434936022804768
[574],0.012931726750550404
[598],0.031448906592388054
[529, 598],0.013386745520611823
[470],0.040905002316249175
[427],0.018379039332567678
[992],0.01086172012592186
[37],0.012263650553480727
[55],0.019634951037793863
[897],0.01916460018818622
[275],0.016781800457599763
[51],0.01595573411508186
[259],0.01520752354621665
[378],0.011964337850090389
[534],0.014890131614400384
[45],0.017007377768926798
[162],0.014323775694791128
[912],0.010013497455810013
[906],0.014524596432575377
[576],0.013271437138951743
[373],0.019597875687441133
[716],0.011812818028709813
[665],0.012902930291229464
[546],0.010389328384990152
[963],0.013261880257566179
[349],0.020427829544771778
[413],0.02574124293742419
[749],0.013179588001461988
[8],0.03058392842038756
[823],0.01010501336800674
[197],0.01191399926113251
[94],0.011666210347503675
[982],0.016528719551719896
[984],0.01706076357539644
[692],0.049288104845358886
[515],0.01153202464658182
[217, 515],0.01065714963381354
[283, 515],0.010576356068032448
[217, 283, 515],0.010092826562504787
[694],0.028568689604336034
[567],0.011191148746009578
[812],0.014867364963789148
[800],0.018945699324401936
[57],0.027184570532037475
[57, 937],0.010027202545653563
[41],0.013277582951026004
[414],0.01149708627520906
[923],0.01721578000158441
[377],0.01109549312829211
[991],0.012248003213347847
[752],0.02535565933109095
[998],0.027051547802117663
[899],0.012626747251372587
[710],0.010585987358812889
[867],0.015293648236297636
[438],0.045001422244478416
[170],0.011521132769496867
[563],0.010436384517642644
[357],0.011294921199105612
[361],0.01133425193254305
[332],0.018356456127414003
[322],0.011582573775757226
[928],0.010152607807570027
[75],0.031447771820073314
[75, 684],0.0101464651910682
[75, 438],0.010111356650217495
[486],0.015308230878501007
[440],0.01921063262215948
[38],0.023701660135551385
[784],0.0123817836199989
[265],0.013265429474645185
[686],0.01506370289294587
[540],0.012611969969859783
[468],0.01050915880202199
[663],0.023406328300997238
[819],0.012814440027771618
[684, 819],0.010241400201147798
[886],0.03030862029763909
[429],0.010142304828915986
[843],0.01206792929105304
[129],0.015189982074543114
[578],0.012700743140327085
[510],0.0322227609702185
[68],0.015792217901345624
[860],0.012410431502558604
[4],0.013867028729743987
[887],0.016704993506869062
[309],0.01248311686869417
[804],0.013120676851392824
[325],0.010372939406105943
[826],0.020047849146293612
[707],0.013519351312288475
[394],0.011124959477192905
[105],0.011031533727147328
[815],0.013148686111425358
[948],0.011135850706564613
[661],0.026392413008180866
[308],0.01405858984542881
[634],0.025458346814858947
[351],0.016147152081794233
[405],0.014814899190692545
[688],0.011299833712764499
[949],0.01415063353809114
[163],0.012794343847398955
[893],0.019432429923932924
[335],0.013362662936706777
[173],0.010958190486258264
[258],0.010353533087550972
[85],0.01515829272560204
[450],0.020562239742771545
[428],0.010120126934880395
[769],0.01613891249022628
[550],0.012059681023264341
[554],0.01101405104666183
[366],0.010724728451868195
[820],0.014610590999084842
[207],0.011796802971227316
