[368],0.07669375417892416
[538],0.023890636224992143
[758, 914, 919],0.018832480706270624
[368, 758],0.0302482276457501
[758, 829],0.03204636445800692
[438, 758],0.01372915826460276
[682, 758],0.014667444605721646
[534, 758],0.011712674201484925
[39, 758],0.01915109376436032
[54, 758],0.020932020410236087
[400, 758],0.013332676891670104
[177, 758],0.01821147679272537
[470, 758],0.01475916606953248
[509, 758],0.03111145473400714
[362, 758],0.018662341667538287
[217, 758],0.029837349912146094
[346, 758],0.01920742838505171
[758, 789],0.03204636445800692
[742, 758],0.0140596824643725
[742, 758, 789],0.011609735489847934
[758, 937],0.022628717415981756
[401, 758, 789],0.011202594877115349
[120, 758],0.02328250711730511
[8, 758],0.01247655326151368
[354, 758],0.021651136165847584
[32, 758],0.022518417022328603
[571, 758],0.010285205567846697
[295, 758],0.010959892160435903
[663, 758],0.011772165856066401
[529, 663, 758],0.014107466103722667
[597, 758],0.010823493698335677
[419, 758],0.021581125747105637
[385],0.015728116497940217
[385, 684],0.015728116497940217
[385, 684, 766],0.01698468996238019
[385, 438],0.013294086368967095
[375, 385],0.017213079177948266
[32, 385],0.01399550476276147
[368, 385],0.015728116497940217
[385, 885],0.028030515582231432
[385, 790],0.01493581650428133
[385, 937],0.01308266346428324
[385, 883],0.015728116497940217
[385, 460],0.037642774858737627
[385, 460, 684],0.03557254195028785
[385, 494],0.013459191169722882
[385, 693],0.011072527284021272
[108, 385],0.013070517910457723
[385, 583],0.01497846166859399
[45, 385],0.01582634257822362
[177, 385],0.011204730492548472
[385, 829],0.015728116497940217
[385, 789],0.012097340453122052
[21, 385],0.011594547461824086
[385, 883, 944],0.012872215537398896
[385, 606],0.01104701530344274
[385, 422],0.01222354555897469
[336, 385],0.011510199026278485
[354, 385],0.010321947902215843
[217, 385],0.010608401555731178
[385, 766],0.015728116497940217
[362, 385],0.012726800333407687
[385, 529],0.013611315909205847
[385, 735],0.011366430376800286
[385, 419],0.011014206046799254
[210, 385],0.010862990087678479
[790],0.01493581650428133
[438, 790],0.01493581650428133
[375, 790],0.017213079177948266
[375, 790, 885],0.010303241923793787
[790, 885],0.028030515582231432
[368, 790],0.01493581650428133
[540, 790],0.012412500844110245
[438, 540, 790],0.012851586861437279
[139, 790],0.01763730884502155
[139, 438, 790],0.019837693023413417
[692, 790],0.011632184199907435
[790, 829],0.013502734321862414
[789, 790],0.010084091538671737
[526, 540, 790],0.01026277736205848
[438, 526, 540, 790],0.010147804047683276
[766, 790],0.010470448709046194
[676],0.018362167570990642
[676, 980],0.01149058858398114
[676, 913],0.017589582703817497
[415, 676, 913],0.010983200085352888
[415, 676],0.0129030028984089
[6, 676],0.013912689121892457
[6, 676, 913],0.010474547097954133
[6, 415, 676],0.011018505773148703
[368, 676],0.018362167570990642
[529, 676],0.018362167570990642
[368, 529, 676],0.02362973869660447
[676, 914],0.018362167570990642
[676, 789, 914],0.026953713021787118
[177, 676],0.018362167570990642
[177, 676, 829],0.014196634721646418
[527, 676],0.010694992558188812
[368, 527, 676],0.010694992558188812
[527, 529, 676],0.010694992558188812
[368, 527, 529, 676],0.011267085245190791
[48, 676],0.013262384996522028
[368, 676, 720],0.010148122086834103
[529, 676, 720],0.010170764277938976
[676, 789],0.018362167570990642
[438, 676],0.016804914623090902
[676, 956],0.017450680253402018
[494, 676],0.014750202597748865
[32, 676],0.018362167570990642
[676, 862],0.017794666596766873
[676, 692],0.018362167570990642
[217, 676],0.018362167570990642
[346, 676],0.011778675593033671
[676, 829],0.018362167570990642
[634, 676],0.013658903121425578
[354, 676],0.018362167570990642
[676, 937],0.013738432398748134
[676, 682],0.018362167570990642
[475, 676],0.018141843255864314
[676, 897],0.01572637281637596
[676, 766],0.018362167570990642
[676, 883],0.018362167570990642
[676, 684],0.018362167570990642
[145, 676],0.019039145406629526
[32, 145, 676],0.015111668633880023
[120, 676],0.018362167570990642
[419, 676],0.018362167570990642
[460, 676],0.020289124331583506
[571, 676],0.01602149991964479
[470, 676],0.013662716623751134
[593, 676],0.020134296105112852
[32, 593, 676],0.012719315526013722
[39, 676],0.01447155938283481
[362, 676],0.015216181927374835
[885],0.028030515582231432
[283, 385, 885],0.010019312396879995
[283, 790, 885],0.010683014071929998
[529, 885],0.026430513344549437
[354, 885],0.028030515582231432
[120, 885],0.028030515582231432
[862, 885],0.028030515582231432
[583, 885],0.01497846166859399
[354, 583, 885],0.016552673336497164
[617, 885],0.0282285948770827
[354, 617, 885],0.01825537601368761
[617, 885, 937],0.0282285948770827
[71, 617, 885],0.014239181362009462
[71, 617, 885, 937],0.013442229560992962
[438, 885],0.016775841205742704
[375, 885],0.017213079177948266
[32, 885],0.019309947255545114
[368, 885],0.028030515582231432
[217, 885],0.02404113081084676
[494, 885],0.028030515582231432
[12, 885],0.034217559942780584
[12, 120, 885],0.030832722446162055
[168, 885],0.01246841001590778
[168, 766, 885],0.015962769899656983
[132, 885],0.026283291560001653
[120, 132, 885],0.026283291560001653
[12, 132, 885],0.010030445244312616
[12, 120, 132, 885],0.010030445244312616
[885, 937],0.028030515582231432
[210, 885],0.018308574059274055
[210, 885, 937],0.018308574059274055
[31, 885],0.01297541821275701
[548, 885],0.010662451105848425
[684, 885],0.028030515582231432
[145, 885],0.022013589092711727
[829, 885],0.028030515582231432
[883, 885],0.019978152590153203
[419, 885],0.022227163301918512
[39, 885],0.011009178868286845
[71, 210, 885],0.011343636090292026
[71, 210, 885, 937],0.010861949342326494
[571, 885],0.012863263720391949
[72, 885],0.02048912820643216
[766, 885],0.028030515582231432
[789, 885],0.022930536340487237
[789, 829, 885],0.010009638268652733
[692, 885],0.015558595370979308
[885, 914],0.020654640707945045
[620, 885],0.010358014913079095
[326, 885],0.01563527391429763
[885, 888],0.012084429630123766
[682, 885],0.021222543370486905
[885, 956],0.028030515582231432
[115, 885],0.012076048950738605
[522, 885],0.02846368725639945
[522, 885, 937],0.02846368725639945
[177, 885],0.01986275235317689
[470, 885],0.01651231754926264
[362, 885],0.01620797883871525
[510, 885],0.015213976585560993
[885, 981],0.010724079815503287
[648, 885],0.011326220925451427
[346, 885],0.010997355598789308
[354, 422, 885],0.014303366804923796
[841, 885],0.013680980591720914
[460, 885],0.01555817003170288
[145],0.03919977112085509
[145, 354, 885],0.01185338007105616
[145, 346],0.03919977112085509
[145, 742],0.023123168690324887
[145, 346, 742],0.025260244499688066
[145, 571],0.017289962682419495
[145, 419],0.03919977112085509
[145, 368, 419],0.010615881110306771
[145, 349],0.01693661471088739
[145, 797],0.011663793977614028
[4, 145],0.012875754239245269
[145, 897],0.011268729149411296
[120, 145],0.030005981087055815
[145, 580],0.01431378287082376
[48, 145],0.013037343900301653
[145, 368],0.03919977112085509
[145, 494],0.03919977112085509
[145, 368, 494],0.032900184593351825
[145, 914],0.03383031878415397
[145, 682],0.03919977112085509
[145, 368, 682],0.03724691670231169
[145, 494, 682],0.03251740961333231
[145, 368, 494, 682],0.03140637865723069
[32, 145],0.03919977112085509
[145, 937],0.03919977112085509
[145, 368, 937],0.03450194958293774
[145, 494, 937],0.03144337583964704
[145, 368, 494, 937],0.02918143965046133
[145, 682, 937],0.03411728817268316
[145, 368, 682, 937],0.03134611138186308
[145, 494, 682, 937],0.028798664670441825
[145, 368, 494, 682, 937],0.027687633714340205
[57, 145],0.018347927243563877
[57, 145, 368],0.014291007048185264
[57, 145, 682],0.013212227246138937
[57, 145, 368, 682],0.0126623423158748
[57, 145, 937],0.014835408999224812
[57, 145, 368, 937],0.01408675173306322
[57, 145, 682, 937],0.012721080523716158
[57, 145, 368, 682, 937],0.01250432169198649
[145, 494, 658],0.015314435763494717
[145, 368, 494, 658],0.014605908754615692
[145, 658, 682],0.0170042631049004
[145, 368, 658, 682],0.016236436261412822
[145, 494, 658, 682],0.014842449940486793
[145, 368, 494, 658, 682],0.014133922931607769
[145, 368, 658, 937],0.016607168937774714
[145, 494, 658, 937],0.015240579594516348
[145, 368, 494, 658, 937],0.014532052585637324
[145, 658, 682, 937],0.016843710123645814
[145, 368, 658, 682, 937],0.01613518311476679
[145, 494, 658, 682, 937],0.014768593771508425
[145, 368, 494, 658, 682, 937],0.0140600667626294
[145, 744],0.012734371854194054
[145, 354],0.03919977112085509
[145, 752],0.011999901512254017
[145, 956],0.021811107413018675
[145, 686],0.012838237878601987
[145, 829],0.03919977112085509
[145, 368, 829],0.01160199992405244
[145, 789],0.030661947039407462
[145, 692],0.031863326960225605
[145, 684],0.027790568614925515
[145, 196],0.014149412188630408
[145, 862],0.024434757592356332
[145, 694],0.018691740350005252
[145, 606],0.01081993409974801
[145, 593],0.020118759802996825
[32, 145, 593],0.011218270966094655
[145, 217],0.03919977112085509
[39, 145],0.03919977112085509
[39, 145, 419],0.03919977112085509
[39, 145, 368],0.013120791415474927
[145, 475],0.01760223956508514
[39, 145, 475],0.0172250818621214
[145, 895],0.011440857032153742
[145, 489],0.025954774769338218
[39, 145, 489],0.014469263958755916
[145, 973],0.02317649686616061
[145, 769],0.011941328061127736
[145, 419, 769],0.011941328061127736
[39, 145, 769],0.011941328061127736
[39, 145, 419, 769],0.018387277674896677
[145, 438],0.029451347078937234
[145, 362],0.030047430962526035
[145, 883],0.031144611032921453
[145, 720],0.010263979778803946
[145, 470],0.024571263903909134
[145, 509],0.011151150855177247
[145, 177],0.03919977112085509
[145, 766],0.03414264010796871
[145, 460],0.011557222471309081
[145, 160],0.012445367099369685
[145, 332],0.014901428559582725
[96, 145],0.012558698827508243
[38, 145],0.011110733804653843
[145, 529],0.03294138302745006
[145, 266],0.012742740364173838
[145, 631],0.01143635631815191
[72, 145],0.010055664652953246
[145, 886],0.012771152572163096
[145, 192],0.010020830620946027
[95, 145],0.010263044659941645
[145, 966],0.011957056571423194
[145, 205],0.013082083387952569
[145, 510],0.01261621773431503
[145, 419, 510],0.012001267024301668
[21, 145],0.014150359441019016
[71, 145],0.011812969552473454
[145, 919],0.012033047634847145
[145, 413],0.012421370132189255
[145, 597],0.01025033901769709
[145, 538],0.015322659773383833
[375],0.017213079177948266
[283, 375, 790],0.011050831010366791
[617],0.0282285948770827
[354, 617],0.0282285948770827
[32, 617],0.016121955628380546
[617, 937],0.0282285948770827
[617, 883],0.01961452643008909
[177, 617],0.021486226537100306
[583, 617],0.01497846166859399
[354, 583, 617],0.04097429521567669
[529, 617],0.0282285948770827
[120, 617],0.026859590012167672
[617, 862],0.016049267739623715
[217, 617],0.02488542163380407
[362, 617],0.0282285948770827
[100, 617],0.015590863285553749
[100, 362, 617],0.02830400257816553
[54, 617],0.03252212397001345
[54, 362, 617],0.02639799117645153
[54, 100, 617],0.010986297880858309
[54, 100, 362, 617],0.01068696780804546
[54, 69, 617],0.01135411687602551
[54, 69, 362, 617],0.010976276076751026
[210, 617],0.018308574059274055
[210, 617, 937],0.018308574059274055
[210, 617, 885],0.010825521512924449
[210, 617, 885, 937],0.010754724418022757
[71, 210, 617],0.01346892823465767
[71, 210, 617, 937],0.012304454305514675
[571, 617],0.012130182703657255
[617, 684],0.021632743384293603
[438, 617],0.01828140526065175
[617, 766],0.023551343797274298
[617, 914],0.021491759806756962
[617, 682],0.01987345579481602
[510, 617],0.010174378234472101
[368, 617],0.0282285948770827
[617, 829],0.0282285948770827
[236, 617],0.024473383151136178
[236, 617, 829],0.024473383151136178
[236, 617, 814],0.010770292142027231
[236, 617, 814, 829],0.010511434511830998
[617, 789],0.019182275462370554
[617, 692],0.011169644971937766
[69, 617],0.026940578452981322
[69, 362, 617],0.026940578452981322
[39, 617],0.015124762922519127
[522, 617],0.02846368725639945
[522, 617, 937],0.02846368725639945
[494, 617],0.020183738209179278
[440, 617],0.018988742297969735
[617, 859],0.011799142699908697
[335, 617],0.013992969838490004
[487, 617],0.010091843083357864
[346, 617],0.01393950099324156
[419, 617],0.01623373448884232
[470, 617],0.013277437362705917
[617, 956],0.010898326029028248
[522],0.02846368725639945
[210, 522, 617],0.010526140646614602
[210, 522, 617, 937],0.010526140646614604
[522, 617, 885],0.01167235396543053
[522, 617, 885, 937],0.011382737183737432
[71, 522, 617],0.014618710849138142
[71, 522, 617, 937],0.013777602575526647
[522, 529],0.02846368725639945
[362, 522],0.02846368725639945
[522, 622],0.03175060672779609
[362, 522, 622],0.03056835735593624
[470, 522],0.02050722350497369
[93, 522],0.01876195540558317
[438, 522],0.020649377738402242
[522, 956],0.01715955338255656
[522, 742],0.01784670185906267
[522, 676],0.01034261027544738
[368, 522],0.02846368725639945
[522, 692],0.02846368725639945
[368, 522, 692],0.024008674953383956
[522, 937],0.02846368725639945
[210, 522],0.018308574059274055
[210, 522, 937],0.018308574059274055
[71, 522, 885],0.011253888540559451
[71, 522, 885, 937],0.010964271758866355
[71, 210, 522],0.011074188971423368
[71, 210, 522, 937],0.01107418897142337
[354, 522],0.018928846205656567
[120, 522],0.01949303595532838
[522, 883],0.023931985332931442
[522, 838],0.011777449519201757
[215, 522],0.011961521490221963
[522, 688],0.011843551038106912
[217, 522],0.02846368725639945
[522, 577],0.016800126195419637
[217, 522, 577],0.023318441778475914
[522, 571],0.01273411186472906
[419, 522],0.025217703151816775
[522, 829],0.02846368725639945
[522, 684],0.020331901760834662
[522, 682],0.02846368725639945
[522, 682, 829],0.014101041883047904
[32, 522],0.015335258749280203
[489, 522],0.036258278833689754
[362, 489, 522],0.03188391649125392
[39, 522],0.02846368725639945
[12, 522],0.013609256017508899
[69, 522],0.012394614828308136
[522, 526],0.010272116510305997
[522, 766],0.027034790533827218
[522, 862],0.010026965346250657
[522, 930],0.020626170230963085
[362, 522, 930],0.029881645935412177
[522, 871],0.010438067159014052
[460, 522],0.017315337323223497
[177, 522],0.018639710925328193
[38, 522],0.021969214967062778
[522, 789],0.016766054713125055
[522, 859],0.016905400290598484
[522, 914],0.015024343451071911
[494, 522],0.013392348911098712
[346, 522],0.01121911817890845
[859],0.01845558460328426
[201, 859],0.010867977215918662
[859, 989],0.010702803030065969
[354, 859],0.016138493811850667
[571, 859],0.01845558460328426
[859, 956],0.01845558460328426
[571, 859, 956],0.016687674798967236
[460, 859],0.026208510980311257
[460, 529, 859],0.016480238209356027
[859, 883],0.010081437389012661
[85, 859],0.016017437670246024
[85, 529, 859],0.02010962002618349
[529, 859],0.01845558460328426
[54, 859],0.014631368924411338
[39, 859],0.011089361933973483
[362, 859],0.010161832513691548
[766, 859],0.014511638752762806
[789, 859],0.012415091475597058
[797, 859],0.019994405867668187
[529, 797, 859],0.017434501633108317
[354],0.060901156984589276
[684],0.046644327743061285
[354, 684],0.026959171965242265
[684, 829],0.018487351981820655
[684, 766],0.02447331617361881
[529, 684],0.031027443750387924
[684, 789],0.015312924286907276
[684, 692],0.01358313272485569
[368, 684],0.020145279403216726
[571, 684],0.013338973202793654
[120, 684],0.016294009289191235
[39, 684],0.016325098433284956
[217, 684],0.01378771669469191
[12],0.034217559942780584
[12, 354],0.034217559942780584
[12, 684],0.02105791513788945
[12, 937],0.020549118780065136
[12, 39],0.034217559942780584
[12, 912],0.012058774108234136
[12, 906],0.012599568403997053
[12, 39, 906],0.024480295294200476
[12, 132, 906],0.010333272638609399
[12, 39, 132, 906],0.010333272638609399
[12, 633],0.012094778473197818
[12, 39, 633],0.021056234310505084
[12, 883],0.034217559942780584
[12, 918],0.02847459149697264
[12, 489],0.030455339716061597
[12, 489, 883],0.018770270992401628
[12, 419],0.034217559942780584
[12, 494],0.02572096055570888
[12, 120],0.034217559942780584
[12, 862],0.021426738192076345
[12, 120, 132, 638],0.010209990368861502
[12, 638, 885],0.01235608537230937
[12, 120, 638, 885],0.011241248043112401
[12, 368],0.034217559942780584
[12, 663],0.01816283203250153
[12, 752],0.01401951253547241
[12, 438],0.03378919867474024
[12, 682],0.034217559942780584
[12, 438, 682],0.014643753749280251
[12, 368, 682],0.012682994029379946
[12, 829],0.031440535104156744
[12, 789],0.028416563644555845
[12, 470],0.034217559942780584
[12, 285],0.010457146011406862
[12, 632],0.015790789129340583
[12, 460],0.02801606691588263
[12, 550],0.012579378593507794
[12, 686],0.011345131602864265
[12, 177],0.029030904341142024
[12, 766],0.02397003034441082
[12, 571],0.016728160571865183
[12, 132],0.026283291560001653
[12, 120, 132],0.026283291560001653
[12, 39, 132],0.023280901338754684
[12, 32],0.01689307600827548
[12, 841],0.02124800191198212
[12, 529],0.026537462281161998
[12, 217],0.025097879192883615
[12, 362],0.01407295876964329
[12, 956],0.014484261849342631
[12, 346],0.012893942452181074
[12, 39, 825],0.010395490251316059
[12, 692],0.027636024052269205
[12, 48],0.015511707016569582
[12, 631],0.010449457070275414
[12, 793],0.013554339013297374
[12, 947],0.011871684010016379
[12, 914],0.02017596613621192
[12, 854],0.010861892902006993
[12, 112],0.010319085524548017
[12, 569],0.011037922029879788
[548],0.03044479861205725
[354, 548],0.03044479861205725
[548, 684],0.03044479861205725
[548, 684, 766],0.02370906182060782
[548, 937],0.017175220025101127
[548, 984],0.011895521228945537
[548, 829],0.03044479861205725
[362, 548],0.013304463989148991
[368, 548],0.029722955306112034
[423, 548],0.015388265442241571
[354, 423, 548],0.01918790811962535
[120, 548],0.016857688228803413
[332, 548],0.02508394714323487
[332, 548, 766],0.012029710781084696
[438, 548],0.03044479861205725
[470, 548],0.03044479861205725
[438, 470, 548],0.025009815166365724
[419, 548],0.01633583816338508
[548, 694],0.02122382647474637
[548, 682],0.013478637284151756
[548, 789],0.01518194470204752
[548, 766],0.03044479861205725
[477, 548],0.0139582417765108
[168, 548],0.012808189676243502
[168, 548, 766],0.010935338099137298
[168, 548, 684],0.01035143853856925
[548, 956],0.010819642464229735
[529, 548],0.02038966605303423
[548, 692],0.017624453154272687
[177, 548],0.02377079156610359
[548, 573],0.019155585718391037
[548, 573, 829],0.017228252747758466
[548, 634],0.013658903121425578
[548, 883],0.021135134739682666
[217, 548],0.011679892719295796
[205, 548],0.01084141120171385
[548, 718],0.01203945589201911
[75, 548],0.019805345783396607
[494, 548],0.013934958138851023
[548, 862],0.01661303642250802
[32, 548],0.016546110653802164
[401, 548],0.01158433675065644
[39, 548],0.014592943416707445
[548, 571],0.01302520814387969
[548, 914],0.0171293274418418
[489, 548],0.02656439773989455
[346, 548],0.01134029672716735
[145, 548],0.010968994886385374
[296],0.01826815403331194
[296, 354],0.014673744551860332
[296, 684],0.01826815403331194
[296, 937],0.01826815403331194
[296, 829],0.01826815403331194
[296, 368, 829],0.06690214105731042
[296, 368],0.01826815403331194
[296, 529],0.01826815403331194
[296, 766],0.01826815403331194
[296, 692],0.01733221636890703
[296, 440],0.016486723688470734
[296, 329],0.014929115687137224
[296, 494],0.012884142815501832
[296, 362],0.01826815403331194
[296, 598],0.02215025328093293
[296, 362, 598],0.015550202682243615
[296, 914],0.01107942943619617
[177, 296],0.01826815403331194
[296, 809],0.012924043199214034
[21, 296],0.01109892112920491
[296, 460],0.025045794734319435
[120, 296],0.011702046000107344
[32, 296],0.015570144748957383
[296, 419],0.016615600857764975
[296, 682],0.015804688709292893
[296, 862],0.01313858507026341
[239, 296],0.014499769023971945
[39, 296],0.017750723052763755
[296, 883],0.01826815403331194
[296, 438],0.017276865961830742
[296, 355],0.012009527486912499
[296, 355, 829],0.01032304301022126
[296, 346],0.010517743672718328
[296, 470],0.014615832153262197
[296, 510],0.018422260186496474
[740],0.012759456818402041
[354, 740],0.012759456818402041
[684, 740],0.012759456818402041
[740, 937],0.012759456818402041
[368, 740],0.012759456818402041
[740, 829],0.012759456818402041
[419, 740],0.012759456818402041
[740, 914],0.012759456818402041
[740, 883],0.012759456818402041
[177, 740],0.012759456818402041
[177, 740, 883],0.019482975095013375
[274, 740],0.010387504834553692
[438, 740],0.011795935993194333
[210, 740],0.018308574059274055
[477, 740],0.014495563423503383
[120, 740],0.012759456818402041
[120, 740, 829],0.043950728593035636
[692, 740],0.012114105554974428
[529, 740],0.011808284329994747
[412, 740],0.01865921967842438
[412, 740, 829],0.01752558864559821
[120, 412, 740],0.017658692284237
[120, 412, 740, 829],0.016284318042619296
[440, 740],0.016860866820765923
[740, 789],0.01231463446728408
[665, 740],0.015087258867458384
[419, 665, 740],0.013808032253615316
[217, 740],0.012759456818402041
[740, 800],0.011030353773845397
[740, 956],0.010156987989165136
[645, 740],0.015024147454885273
[126, 740],0.013006858792812267
[740, 766],0.012759456818402041
[45, 740],0.018999989620356542
[45, 419, 740],0.018912771457299974
[740, 998],0.014591838645632989
[841],0.02438327746899694
[354, 841],0.015932759933272155
[841, 937],0.015815598361507987
[529, 841],0.02438327746899694
[841, 883],0.02438327746899694
[529, 841, 883],0.020103063662050173
[841, 948],0.011306987364646446
[469, 841],0.012532101474637422
[438, 841],0.012230037359288638
[766, 841],0.02438327746899694
[120, 841],0.02438327746899694
[120, 766, 841],0.02800054472784048
[746, 841],0.012188880805170698
[72, 841],0.024710848424238003
[494, 841],0.010169720246647104
[841, 956],0.01047164219554916
[829, 841],0.019086730582060778
[692, 841],0.010844910185933868
[32, 841],0.011032483355446194
[629, 841],0.010476435083555054
[71, 629, 841],0.010401607951920458
[368, 841],0.02316634670700296
[419, 841],0.010970382062090006
[545, 841],0.010242195573974877
[749, 841],0.013132530853937265
[606, 841],0.011710578358480283
[682, 841],0.017298748980363095
[841, 914],0.011323471162994434
[470, 841],0.012360774932252737
[789, 841],0.01764616902079192
[177, 841],0.011959954686495385
[829],0.06194848008974971
[368, 829],0.01775422444292433
[346],0.04090037290276229
[346, 529],0.015500862293593314
[346, 829],0.025647946439547133
[346, 789],0.03670399414742589
[217, 346],0.04090037290276229
[217, 346, 368],0.011924346082560665
[346, 682],0.024575263331506683
[346, 419],0.01949261591924332
[217, 346, 419],0.011910665831301591
[346, 883],0.019165235401216476
[32, 346],0.01805088756752005
[346, 368],0.03173589215421452
[346, 438],0.012588510092496376
[346, 937],0.01278905080513529
[346, 494],0.02507278481216522
[346, 862],0.019865958823364213
[177, 346],0.01864410463801908
[346, 354],0.01444417301503474
[39, 346],0.017871323686886285
[39, 217, 346],0.011817350398654227
[120, 346],0.019896769296680307
[346, 766],0.02495490590151857
[346, 362],0.021557319930536698
[346, 684],0.02112947098145171
[346, 914],0.024716005094564047
[346, 692],0.014549138894987164
[346, 470],0.014073687641910547
[605],0.015385475615520193
[529, 605],0.011379737118539044
[605, 829],0.015385475615520193
[605, 789],0.015385475615520193
[346, 605],0.015385475615520193
[275, 605],0.017877182959009728
[32, 275, 605],0.012953153057412549
[605, 682],0.015385475615520193
[362, 605],0.012684086077079175
[32, 605],0.015385475615520193
[477, 605],0.018157171573286866
[346, 477, 605],0.015405521334582995
[110, 605],0.01811780298139434
[605, 956],0.011160365172107353
[217, 605],0.012790436076579577
[140, 605],0.015437238839195667
[605, 684],0.015385475615520193
[605, 862],0.012925415479231563
[438, 605],0.013957916869214335
[177, 605],0.012700790435147359
[605, 769],0.011941328061127736
[354, 605],0.015385475615520193
[605, 883],0.01323280872812219
[605, 692],0.010663224006507103
[605, 914],0.010984424855730477
[368, 605],0.015385475615520193
[605, 766],0.015385475615520193
[419, 605],0.014399778834081861
[605, 937],0.010074729354941421
[115, 605],0.021378752948185926
[120, 605],0.013269508507151452
[210],0.018308574059274055
[210, 529],0.017731127071735107
[210, 829],0.018308574059274055
[210, 789],0.018308574059274055
[210, 789, 829],0.05544605029073857
[120, 210],0.018308574059274055
[205, 210],0.01187557451714729
[210, 354],0.018308574059274055
[210, 937],0.018308574059274055
[54, 210],0.023746049668375815
[210, 438],0.013467316491219147
[210, 522, 885],0.010646962576496123
[210, 522, 885, 937],0.010165275828530588
[210, 440],0.012689144260684428
[210, 477],0.02022705697726132
[210, 766],0.016434898256057255
[210, 692],0.014230221321792663
[210, 883],0.01707103816626165
[210, 684],0.015730052399621396
[210, 956],0.013805626789059564
[177, 210],0.012897656572879281
[210, 349],0.018922479263628774
[210, 349, 354],0.02111639072771082
[72, 210],0.02222223969333305
[72, 210, 354],0.0187196837915833
[210, 368],0.018308574059274055
[21, 210],0.012041782898994467
[210, 362],0.014916473337486934
[210, 494],0.011425149580172071
[477],0.026272670397662096
[477, 529],0.024013423916758217
[477, 829],0.026272670397662096
[477, 789],0.022584767501677972
[346, 477],0.026272670397662096
[419, 477],0.01496077765368457
[477, 736],0.01184716072093088
[477, 489],0.013744145468216364
[477, 903],0.011179701842981836
[460, 477],0.016397093999932798
[477, 494],0.023650870735631872
[477, 571],0.011054724075433522
[477, 883],0.026272670397662096
[405, 477],0.013078581783360183
[368, 477],0.026272670397662096
[438, 477],0.012488124496410399
[477, 937],0.018428861831236504
[477, 956],0.013042965832159104
[477, 766],0.026272670397662096
[120, 477],0.016134419553918616
[477, 820],0.021392560934081463
[477, 766, 820],0.02135646035359506
[440, 477],0.017740117718461904
[477, 684],0.026272670397662096
[477, 684, 766],0.024605684777895362
[477, 862],0.01837508913427912
[477, 500],0.01344783187386724
[477, 914],0.02051505704363169
[477, 919],0.01576659859307685
[477, 682],0.015350975212459927
[470, 477],0.015335314913166807
[177, 477],0.017854284878377664
[39, 477],0.014861220973843082
[373, 477],0.011813984104958555
[477, 548, 766],0.010843813083903555
[168, 477],0.010415171711232707
[217, 477],0.022366844653323628
[477, 720],0.013019334660556131
[361, 477],0.014572331464683896
[32, 477],0.012717013317376484
[477, 692],0.01524995791504867
[207, 477],0.010912542938897837
[126, 477],0.010268514505212002
[354, 477],0.019618142058016954
[884],0.01989329285422712
[529, 884],0.01989329285422712
[829, 884],0.01989329285422712
[789, 884],0.010335589887469755
[419, 884],0.015293651069947357
[884, 914],0.010437026835381927
[684, 884],0.01218826469235202
[884, 937],0.01989329285422712
[470, 884],0.01989329285422712
[217, 884],0.011044098554511847
[335, 884],0.013992969838490004
[335, 884, 937],0.013992969838490004
[509, 884],0.03111145473400714
[509, 884, 937],0.037090863780527526
[368, 884],0.01989329285422712
[48, 884],0.011252166281989839
[541, 884],0.011084372110116987
[354, 884],0.013665206029047089
[120, 884],0.010475466585302885
[884, 980],0.01149058858398114
[470, 884, 980],0.015633054875557217
[438, 884],0.010381421345295771
[766, 884],0.01989329285422712
[32, 884],0.010932177052538131
[234],0.01568486650831412
[234, 829],0.01568486650831412
[234, 883],0.01012157542932565
[18, 234],0.014159172390217122
[234, 336],0.012696271259932303
[234, 489],0.013375734374527076
[234, 419],0.01568486650831412
[234, 797],0.018237275693677907
[234, 419, 797],0.016357097614304233
[234, 354],0.011651727111088752
[234, 682],0.01568486650831412
[234, 368, 682],0.01568486650831412
[234, 494, 682],0.01568486650831412
[234, 368, 494, 682],0.02607916749470841
[234, 368],0.01568486650831412
[234, 529],0.012103397610310337
[234, 296],0.014581594543215002
[234, 296, 829],0.011935150093352397
[234, 355],0.012157204449222078
[234, 355, 829],0.01058508253906928
[234, 494],0.01568486650831412
[234, 368, 494],0.03044106266636261
[120, 234],0.011628418425743895
[234, 265],0.010800958175631412
[234, 766],0.012170372594889673
[234, 472],0.012668604985641112
[234, 789],0.01273412266189542
[234, 692],0.01078195920131778
[39, 234],0.01568486650831412
[234, 862],0.01568486650831412
[22, 234],0.01060328036037944
[355],0.013558214531177011
[355, 829],0.013558214531177011
[355, 684],0.013558214531177011
[355, 438],0.013558214531177011
[355, 438, 684],0.07923953337126136
[355, 883],0.013558214531177011
[75, 355],0.019805345783396607
[75, 355, 684],0.019805345783396607
[75, 355, 438],0.019805345783396607
[75, 355, 438, 684],0.02895615490222391
[355, 368],0.01220175934700642
[746],0.02516328041279931
[746, 829],0.02516328041279931
[684, 746],0.01312044999388403
[494, 746],0.010796072422847636
[746, 883],0.02475685863737225
[8, 746],0.019930353530866748
[746, 956],0.02516328041279931
[692, 746, 956],0.01189997915125672
[692, 746],0.02516328041279931
[746, 766],0.02516328041279931
[120, 746],0.02516328041279931
[120, 746, 766],0.021863971845686184
[368, 746],0.02516328041279931
[529, 746],0.017535639560407903
[438, 746],0.02516328041279931
