[368],0.07678850475042011
[538],0.0404420024025351
[350, 487],0.01004323663217205
[419, 487],0.017465596233083216
[335, 487],0.01336656991339357
[487, 600],0.010580096262988871
[354, 487, 600],0.015323539001351546
[145, 487, 600],0.015939185072375073
[145, 354, 487, 600],0.015179431973517944
[487, 914],0.014535624335782961
[487, 490],0.010207748319967389
[236, 487],0.01262221835976323
[487, 956],0.010203770445918203
[935],0.030085748457083172
[32, 935],0.013402951279309462
[39, 935],0.010376570644685437
[829, 935],0.030085748457083172
[692, 935],0.012899229922261585
[354, 935],0.01572072132406375
[145, 935],0.013217197309296913
[780, 935],0.022156077336951942
[470, 935],0.012236953256015478
[368, 935],0.029493762489023873
[438, 935],0.01086055041674488
[351, 935],0.02183871223947927
[605, 935],0.02331044560042671
[110, 935],0.018152445623230443
[419, 935],0.012411108528633582
[120, 935],0.013862344257736869
[684, 935],0.013657275032528601
[283, 935],0.010794816326947577
[414, 935],0.012235499333142441
[414, 829, 935],0.010408962777083556
[935, 937],0.015320972617714368
[140, 935],0.020215243785953133
[140, 829, 935],0.013260565468075717
[217, 935],0.01251327998831871
[529, 935],0.01725681025197145
[766, 935],0.012160485962510178
[494, 935],0.01075108128271728
[780],0.022156077336951942
[735, 766, 780],0.011639575625391752
[32, 631, 780],0.010760234551152631
[438, 780],0.022156077336951942
[39, 780],0.01599989567635434
[722, 780],0.0160912644698034
[419, 780],0.019137566643158507
[32, 780],0.022156077336951942
[780, 937],0.022156077336951942
[684, 780],0.021824171711776634
[362, 780],0.010551420414458017
[351, 780],0.019506384686762926
[605, 780],0.02331044560042671
[110, 780],0.018152445623230443
[494, 780],0.017071256102857316
[120, 780],0.022156077336951942
[538, 780],0.022156077336951942
[780, 887],0.0313161116035125
[538, 780, 887],0.0313161116035125
[780, 878, 887],0.012276476690373989
[538, 780, 878, 887],0.011787880075853442
[766, 780],0.022156077336951942
[368, 780],0.022156077336951942
[529, 780],0.022156077336951942
[780, 883],0.020169563956931764
[661, 780],0.03173309955733412
[32, 720, 780],0.015156137958775427
[145, 780],0.019339323467510595
[354, 780],0.022156077336951942
[283, 780],0.017286181055483362
[217, 780],0.01979164805602914
[460, 780],0.016933122208595185
[780, 829],0.022156077336951942
[780, 966],0.013864172318315387
[780, 920],0.012356625427792575
[470, 780],0.012308918562957493
[692, 780],0.016955395960363977
[780, 914],0.014948934461236067
[242],0.040451095425415196
[242, 829],0.02694376453267135
[242, 494],0.014082504941464858
[242, 460],0.013939822898923794
[242, 766],0.037094471780510896
[242, 684],0.033914114854853426
[242, 684, 766],0.02109943405532715
[242, 438],0.029188686938894096
[242, 438, 766],0.02086221076613719
[242, 438, 684],0.02013052360233648
[242, 438, 684, 766],0.01837781605683326
[242, 354],0.011152112758502539
[242, 722],0.019690095153543193
[242, 692],0.021676996489306724
[32, 242],0.016743212616554072
[145, 242],0.013366881467437024
[242, 368],0.022993780293836905
[242, 529],0.02625401995526586
[242, 470],0.012247010395280741
[242, 914],0.011709157251241772
[242, 283],0.01736084392126064
[242, 937],0.022359401267403576
[242, 419],0.017985301817805662
[217, 242],0.02622138853505579
[242, 966],0.011439201212082209
[956],0.035778702023050175
[242, 956],0.01884905878471581
[722, 956],0.035778702023050175
[354, 956],0.035778702023050175
[883, 956],0.024046865730025697
[259, 956],0.014472945183537892
[259, 937, 956],0.01430032403467754
[937, 956],0.035778702023050175
[489, 956],0.010352330433338034
[947, 956],0.017367611410713215
[882, 956],0.011412018357767496
[882, 937, 956],0.016968549835419657
[17, 956],0.018593920052073935
[17, 236, 956],0.01024587286338831
[236, 956],0.024096297658723877
[438, 956],0.02595117179371001
[283, 956],0.0341816435982732
[145, 956],0.028425933794583927
[746, 956],0.022286273635533503
[914, 956],0.01524695522160682
[419, 956],0.035778702023050175
[450, 956],0.01902479576682796
[419, 450, 956],0.014089848410048091
[797, 956],0.022681701013565304
[419, 797, 956],0.014808281672727552
[641, 956],0.017611216928014786
[419, 641, 956],0.016468077082380076
[217, 956],0.031902921942539963
[509, 956],0.010648125984902492
[39, 956],0.022065577348134142
[413, 956],0.030896127784896615
[793, 956],0.02289475894942297
[460, 956],0.024859211925556835
[529, 956],0.035778702023050175
[494, 956],0.0306829589884383
[470, 956],0.02299890635038476
[692, 956],0.02516856107088096
[538, 956],0.035778702023050175
[529, 538, 956],0.013450417917165794
[390, 956],0.010257499040695575
[214, 766, 956],0.01059342429251303
[766, 956],0.035778702023050175
[368, 956],0.035778702023050175
[829, 956],0.035778702023050175
[401, 956],0.01171935025012061
[956, 966],0.02611209548267542
[888, 956],0.012178419207063734
[682, 956],0.016580145628771324
[684, 956],0.021923371361524363
[120, 956],0.020770092016092236
[32, 956],0.023011941246796654
[789, 956],0.011849582630783614
[183, 956],0.01167871425661638
[93, 956],0.010698180903794685
[859, 956],0.01065773587470699
[21, 956],0.014899132774722575
[561, 956],0.010209222695756281
[758],0.026084196755232054
[242, 758],0.026084196755232054
[758, 914],0.026084196755232054
[529, 758],0.026084196755232054
[684, 758],0.0180043539723338
[663, 758],0.01449446925514044
[758, 871],0.012517118536464344
[758, 766],0.026084196755232054
[181, 758],0.012353255788311436
[692, 758],0.02474086086060357
[494, 758],0.022527184264881997
[758, 883],0.018205003143469345
[758, 919],0.02854001401757975
[758, 914, 919],0.017285068765504882
[368, 758],0.026084196755232054
[758, 829],0.026084196755232054
[438, 758],0.014310882075479033
[39, 758],0.017157414281560392
[38, 758],0.01025943684242074
[509, 758],0.03686035408054229
[68, 758],0.0141467834875705
[37, 758],0.012254649063461905
[470, 758],0.018642027699820214
[722, 758],0.024961692569453096
[217, 758],0.026084196755232054
[295, 758],0.012464328326369595
[295, 758, 829],0.011956363068878578
[391, 758],0.010253666885302562
[391, 758, 829],0.01008010733181557
[534, 758],0.01703799855729754
[73, 758],0.013614755669603906
[73, 758, 829],0.010267335717731127
[538, 758],0.019532914388114768
[758, 937],0.017720777593575925
[401, 631, 758],0.012238547566717084
[120, 758],0.02296072669543573
[54, 758],0.018476684750313582
[8, 758],0.01373253911841296
[354, 758],0.02520345921643205
[32, 758],0.010059161344435161
[145, 758],0.016850054377762
[283, 758],0.016441970591089226
[419, 758],0.026084196755232054
[758, 966],0.016407268143061645
[758, 844],0.010958929306499318
[460, 758],0.02426949840834976
[17],0.018593920052073935
[17, 529],0.014922326536860557
[17, 217],0.018593920052073935
[17, 217, 381],0.010531238526214692
[17, 711],0.010418396775983501
[17, 217, 711],0.010177745957729144
[17, 236],0.024096297658723877
[17, 346],0.01894833162849007
[17, 120],0.012946660684500002
[17, 883],0.01661447580310985
[17, 39],0.012636933527788406
[17, 966],0.018593920052073935
[17, 368],0.017813226947938837
[17, 829],0.018593920052073935
[17, 766],0.014899600982369358
[17, 684],0.01783633676629234
[17, 692],0.012897291589118514
[17, 722],0.01732042668745637
[17, 217, 944],0.011487873233008998
[17, 32],0.010272077458536767
[17, 419],0.01097422245785717
[17, 494],0.016585625190176354
[17, 580],0.011710171161814642
[17, 354],0.018593920052073935
[17, 914],0.011709633135198533
[145],0.043720709250953435
[145, 419],0.037718680800289006
[120, 145],0.018696788125467673
[145, 368],0.043720709250953435
[145, 937],0.034719130348195376
[145, 368, 937],0.02454329797735925
[145, 494],0.043720709250953435
[145, 368, 494],0.03156308449870097
[145, 494, 937],0.023936520285749795
[145, 368, 494, 937],0.021786161253328946
[32, 145],0.02319784996608906
[145, 914],0.02133773916298588
[145, 354],0.041194128275301084
[145, 829],0.03546493429207163
[145, 692],0.022668161502678353
[145, 684],0.017458744491390166
[145, 217],0.02145328737801431
[39, 145],0.04313308947337381
[39, 145, 419],0.01644931390075275
[39, 145, 368],0.011372101537855402
[145, 438],0.0180835492145725
[145, 722],0.011851130967891525
[145, 883],0.020637508505927427
[145, 766],0.01861030701816012
[145, 460],0.014899464316535651
[145, 529],0.016717357750195505
[885],0.02095421714676919
[145, 885],0.02095421714676919
[145, 354, 885],0.0292423580290548
[283, 885],0.02095421714676919
[460, 885],0.02095421714676919
[529, 885],0.02095421714676919
[354, 885],0.02095421714676919
[120, 885],0.02095421714676919
[617, 885],0.015759790671034724
[354, 617, 885],0.015759790671034724
[71, 617, 885],0.011442222187448423
[617, 885, 937],0.015759790671034724
[583, 885],0.011827299394901004
[354, 583, 885],0.014862014425560842
[158, 885],0.01113318228484464
[158, 354, 885],0.014818735650027365
[438, 885],0.02095421714676919
[385, 885],0.016183034263826987
[283, 385, 885],0.014146459164812483
[32, 885],0.014139778126557067
[368, 885],0.02095421714676919
[217, 885],0.02095421714676919
[494, 885],0.018896124923018533
[12, 885],0.037576826614065154
[12, 120, 885],0.032528767191767026
[132, 885],0.018238538267527853
[120, 132, 885],0.03066819534183099
[168, 885],0.015139114949720962
[168, 766, 885],0.01164416835132529
[600, 885],0.011919412916681981
[354, 600, 885],0.011919412916681981
[145, 600, 885],0.011919412916681981
[145, 354, 600, 885],0.013739448419602117
[885, 937],0.02095421714676919
[210, 885],0.01398374197716171
[210, 885, 937],0.01398374197716171
[522, 885],0.0262387777434593
[522, 885, 937],0.0262387777434593
[31, 885],0.016128627512713566
[684, 885],0.02095421714676919
[829, 885],0.02095421714676919
[883, 885],0.017814444196124577
[419, 885],0.02095421714676919
[39, 885],0.011593154560008543
[571, 885],0.010283544564826908
[72, 885],0.01790289573049955
[766, 885],0.02095421714676919
[548, 885],0.013228673943104225
[731, 885],0.010023141166968551
[283, 731, 885],0.017806120881588103
[692, 885],0.014058676131791925
[885, 914],0.01978517316033548
[885, 956],0.010375045082118572
[682, 885],0.012052566559018138
[177, 885],0.013418059287248917
[722, 885],0.02095421714676919
[885, 966],0.018418143855721648
[326, 885],0.012430150262866294
[841, 885],0.011805561908710498
[885, 948],0.010587142783322083
[470, 885],0.014577862200338063
[308, 885],0.011260986986431281
[538, 885],0.013766367392137787
[510, 885],0.018206919729457666
[510, 829, 885],0.01290898788207372
[775, 885],0.011253088364990853
[885, 981],0.010800872512373626
[731],0.010023141166968551
[283, 731],0.010023141166968551
[385, 731],0.01823622039186657
[283, 385, 731],0.01632426543091291
[173, 731],0.01325258669632704
[0, 731],0.01134578664706405
[385],0.018759640658372365
[283, 385],0.018759640658372365
[385, 722],0.01406592201079436
[39, 385],0.01218420538628822
[385, 460],0.018759640658372365
[368, 385, 460],0.010613169418083795
[385, 684],0.018759640658372365
[385, 460, 684],0.018759640658372365
[368, 385, 684],0.011464202702650606
[385, 684, 766],0.016801993324156085
[32, 385],0.012635761198565576
[368, 385],0.01735661621265013
[385, 883],0.018759640658372365
[385, 944],0.012858083121230303
[385, 883, 944],0.01030561620014577
[385, 561, 883],0.011812855494677749
[385, 494],0.013488886704865274
[155, 385],0.011795971566519141
[45, 385],0.011828034147131836
[385, 914],0.0122258867869606
[385, 829],0.018759640658372365
[385, 897],0.010074742365154831
[336, 385],0.014023857582444912
[385, 606],0.011206354666133837
[385, 583],0.011827299394901004
[385, 735],0.010937373841756044
[242, 385],0.010364621866073065
[217, 385],0.013889706577017394
[385, 766],0.018759640658372365
[354, 385],0.011477625347635622
[385, 923],0.0171571140283161
[385, 460, 923],0.0171571140283161
[385, 684, 923],0.0171571140283161
[385, 460, 684, 923],0.0358756166659465
[385, 844],0.010795050563313069
[385, 529],0.01255055283424237
[120, 385],0.010498395423386594
[385, 470],0.010563441320351922
[385, 419],0.010145497272503828
[676],0.02513401774553035
[145, 676],0.02513401774553035
[32, 145, 676],0.02083280707801587
[283, 676],0.012962763736784132
[676, 913],0.01941408081656057
[6, 676, 913],0.010646126442176539
[6, 676],0.020950957862805077
[368, 676],0.02513401774553035
[529, 676],0.02513401774553035
[368, 529, 676],0.032115759300991815
[676, 914],0.02513401774553035
[438, 676],0.01488933678327543
[494, 676],0.016995863008388023
[32, 676],0.02513401774553035
[32, 460, 676],0.021600640238680916
[676, 692],0.023376387279942935
[217, 676],0.015068087184469958
[676, 829],0.02513401774553035
[2, 676],0.016258909689012148
[2, 145, 676],0.01312672437025525
[460, 676],0.02513401774553035
[634, 676],0.014927091349981499
[354, 676],0.02513401774553035
[676, 937],0.018086675278016648
[538, 676],0.016518559375377398
[676, 766],0.022976602440849227
[676, 883],0.02513401774553035
[676, 684],0.019404897081638273
[319, 676],0.012561057830764812
[319, 368, 676],0.012561057830764812
[319, 529, 676],0.012561057830764812
[319, 368, 529, 676],0.014199965475683137
[48, 676],0.014026983627492905
[48, 368, 676],0.012627813006633331
[48, 529, 676],0.012627813006633331
[48, 368, 529, 676],0.012627813006633331
[120, 676],0.022271387819305096
[419, 676],0.020170946708735343
[676, 844],0.011700702781146747
[676, 897],0.01032291068345213
[73, 676],0.013265164181074233
[598, 676],0.01163315442908037
[591, 676],0.013486989030618273
[593, 676],0.013573402638301877
[676, 722],0.022348342734340026
[177, 676],0.012455401034779903
[676, 694],0.010194176641009686
[39, 676],0.01308657280580466
[595, 676],0.01506269410972822
[368, 595, 676],0.013350125334858047
[529, 595, 676],0.013350125334858047
[368, 529, 595, 676],0.013350125334858047
[527, 676],0.014429987279210778
[368, 527, 676],0.013476639851226291
[527, 529, 676],0.013172351165935896
[368, 527, 529, 676],0.013035032013489808
[676, 947],0.010334071502073317
[617],0.015759790671034724
[617, 937],0.015759790671034724
[354, 617],0.015759790671034724
[354, 617, 766],0.011060044703600565
[354, 368, 617],0.01343490510529019
[32, 617],0.014303072449369271
[617, 883],0.012106185264537859
[583, 617],0.011827299394901004
[354, 583, 617],0.011827299394901004
[158, 583, 617],0.01113318228484464
[158, 354, 583, 617],0.016258525064828715
[158, 617],0.01113318228484464
[158, 354, 617],0.01113318228484464
[177, 617],0.013473259235844028
[529, 617],0.015759790671034724
[120, 617],0.015759790671034724
[217, 617],0.015759790671034724
[100, 617],0.02698820925862224
[69, 100, 617],0.011411879063402094
[54, 617],0.018476684750313582
[54, 69, 617],0.012657557923406572
[362, 617],0.03822122817970881
[69, 617],0.026453840729168152
[460, 617],0.015282378621533919
[210, 617],0.01398374197716171
[210, 617, 937],0.027993175878282477
[210, 617, 885],0.01002836136899118
[71, 210, 617],0.010625439069000086
[71, 210, 617, 937],0.010335570201998165
[522, 617],0.0262387777434593
[522, 617, 937],0.0262387777434593
[210, 522, 617],0.010987944095077036
[210, 522, 617, 937],0.010542337853782498
[71, 522, 617],0.012347750348895778
[617, 623],0.010867435574300118
[617, 684],0.014790067643884373
[438, 617],0.015759790671034724
[617, 946],0.010163198370492389
[283, 617],0.015759790671034724
[617, 966],0.015759790671034724
[617, 766],0.015759790671034724
[617, 914],0.01314564288528052
[236, 617],0.02243899199436126
[236, 617, 829],0.018818663585127217
[368, 617],0.015759790671034724
[617, 829],0.015759790671034724
[368, 617, 829],0.011004172112702356
[538, 617],0.015181474861063231
[145, 617],0.015759790671034724
[617, 692],0.015759790671034724
[565, 617],0.01243581479579271
[617, 722],0.015759790671034724
[39, 617],0.014611196444159686
[617, 859],0.010944102278088097
[494, 617],0.015759790671034724
[335, 617],0.01336656991339357
[440, 617],0.022291554138754208
[419, 617],0.014384543645414711
[470, 617],0.015278147136985403
[565],0.01243581479579271
[522, 565],0.01673385657276506
[419, 565],0.01243581479579271
[45, 565],0.02160547311081643
[45, 419, 565],0.021515336579162415
[565, 740],0.013295098335164523
[419, 565, 740],0.013295098335164523
[565, 665],0.010167358957010887
[419, 565, 665],0.016558676258200834
[565, 859],0.010944102278088097
[529, 565],0.011118761058579299
[565, 914],0.01243581479579271
[522],0.0262387777434593
[71, 522, 617, 937],0.01223147992964478
[522, 617, 885],0.013158186351997803
[522, 617, 885, 937],0.01307138300080453
[522, 529],0.0262387777434593
[362, 522],0.02833452401242281
[362, 489, 522],0.010021043944614668
[489, 522],0.024734427994228304
[522, 622],0.010545233902346152
[522, 591],0.016683785499937067
[470, 522],0.012405493109433717
[93, 522],0.018648555724826855
[438, 522],0.017935347991997128
[283, 522],0.015184566796016844
[522, 676],0.011615441047838439
[368, 522],0.0262387777434593
[522, 692],0.0262387777434593
[368, 522, 692],0.019079046332571455
[460, 522],0.0262387777434593
[522, 937],0.0262387777434593
[71, 522, 885],0.011433424244896715
[71, 522, 885, 937],0.010712584688005629
[210, 522, 885],0.011286022936519315
[210, 522, 885, 937],0.010788148312523643
[210, 522],0.01398374197716171
[210, 522, 937],0.024676627678869235
[354, 522],0.0262387777434593
[120, 522],0.02573156655023549
[38, 522],0.023540770216940732
[522, 883],0.017528653607931474
[522, 538],0.0262387777434593
[522, 966],0.015233027274231859
[217, 522],0.0262387777434593
[522, 577],0.02159977754544369
[217, 522, 577],0.01819202543947398
[419, 522],0.0172374140607675
[145, 522],0.014338395892871753
[522, 829],0.0262387777434593
[522, 684],0.0217808308985552
[75, 522],0.010172704794990113
[32, 522],0.012127378734949257
[39, 522],0.0262387777434593
[522, 766],0.0262387777434593
[522, 722],0.0262387777434593
[522, 859],0.010944102278088097
[319, 522],0.012561057830764812
[522, 688],0.01582691606303133
[522, 914],0.015890320282240456
[494, 522],0.01602523477233077
[859],0.010944102278088097
[354, 859],0.010944102278088097
[722, 859],0.010944102278088097
[460, 859],0.010944102278088097
[54, 859],0.018177134587512675
[529, 859],0.010944102278088097
[460, 529, 859],0.039401842160920866
[766, 859],0.010944102278088097
[85, 859],0.013442456728343512
[85, 529, 859],0.013442456728343512
[85, 460, 529, 859],0.016753911229548484
[85, 460, 859],0.013442456728343512
[368, 859],0.010944102278088097
[692, 859],0.010944102278088097
[797, 859],0.018752696093931653
[529, 797, 859],0.014006483434070566
[460, 529, 797, 859],0.01318862901659741
[460, 797, 859],0.015580126445541399
[354],0.05627320007160476
[354, 937],0.014587921452436124
[354, 529],0.021131692511172744
[354, 368],0.020620942047200982
[354, 766],0.01651721008950038
[684],0.05221036704826984
[684, 937],0.014257953302746703
[460, 684],0.028565205346201442
[684, 829],0.026208940344458025
[684, 766],0.04831072796170023
[529, 684],0.026301705881629747
[684, 692],0.01516866586063168
[368, 684],0.024982763862197103
[684, 722],0.018294305793493892
[494, 684],0.024743886992248904
[217, 684],0.026417550670971842
[296],0.014101630188820019
[296, 937],0.014101630188820019
[296, 354],0.014101630188820019
[296, 684],0.014101630188820019
[296, 460],0.014101630188820019
[296, 829],0.014101630188820019
[296, 368, 829],0.07546384497560013
[296, 368],0.014101630188820019
[296, 529],0.014101630188820019
[296, 766],0.014101630188820019
[283, 296],0.014101630188820019
[296, 692],0.014101630188820019
[296, 722],0.014101630188820019
[296, 440],0.013263922025585044
[296, 440, 722],0.011628358720803382
[296, 411, 722],0.012014556827132677
[296, 494],0.014101630188820019
[296, 362],0.015357663208400693
[296, 914],0.014101630188820019
[296, 809],0.011105336816514674
[296, 598],0.016702218288856423
[120, 296],0.011797857473020042
[242, 296],0.01061641216836142
[32, 296],0.013373259115531376
[296, 419],0.014101630188820019
[145, 296],0.014101630188820019
[175, 296],0.012219299724756844
[39, 296],0.014101630188820019
[296, 883],0.014101630188820019
[217, 296],0.014101630188820019
[21, 296],0.016132717190069368
[296, 438],0.014101630188820019
[296, 966],0.013129480068414787
[296, 470],0.01038387646113717
[296, 538],0.014101630188820019
[740],0.013295098335164523
[740, 937],0.013295098335164523
[354, 740],0.013295098335164523
[684, 740],0.013295098335164523
[368, 740],0.013295098335164523
[740, 829],0.013295098335164523
[419, 740],0.013295098335164523
[740, 914],0.013295098335164523
[740, 883],0.013295098335164523
[274, 740],0.011310206737879929
[573, 740],0.0100963750362391
[33, 740],0.010016256767430922
[438, 740],0.012279495064333752
[740, 966],0.010018431578716304
[477, 740],0.01812028835344397
[210, 740],0.01398374197716171
[440, 740],0.01699411417781934
[692, 740],0.013295098335164523
[120, 740],0.013295098335164523
[120, 740, 829],0.042744278616125425
[529, 740],0.013295098335164523
[45, 740],0.022514583924519247
[45, 419, 740],0.018913840192315533
[217, 740],0.013295098335164523
[740, 998],0.012779474001167142
[645, 740],0.010487796692747213
[740, 800],0.012536980885381056
[470, 740],0.013295098335164523
[740, 766],0.01259199277224855
[565, 665, 740],0.01060167538008523
[419, 565, 665, 740],0.01060167538008523
[665, 740],0.010167358957010887
[419, 665, 740],0.015831152831540542
[722, 740],0.01181738301973349
[39, 740],0.010489406628295922
[12],0.037576826614065154
[12, 937],0.025095839033536894
[12, 354],0.03626067646616718
[12, 684],0.020876772921347687
[12, 39],0.037576826614065154
[12, 460],0.037576826614065154
[12, 883],0.037576826614065154
[12, 242],0.013431441124897385
[12, 489],0.021987228305295023
[12, 489, 883],0.015622563951220964
[12, 419],0.031543735431115195
[12, 966],0.017495947358259177
[12, 494],0.023933818577546846
[12, 120],0.037576826614065154
[12, 120, 368],0.010764782472761478
[12, 368],0.03350896920256178
[12, 132, 638],0.010141046715824185
[12, 120, 132, 638],0.010063125988476362
[12, 638, 885],0.010719441076227111
[12, 120, 638, 885],0.010542633228582858
[12, 841],0.013178773999022238
[12, 722],0.037576826614065154
[12, 752],0.01315120019623502
[12, 538],0.021290001454953508
[12, 132],0.018238538267527853
[12, 120, 132],0.018238538267527853
[12, 39, 132],0.018238538267527853
[12, 438],0.037576826614065154
[12, 682],0.010640116822331906
[12, 760],0.010395423547110878
[12, 829],0.024659965216073866
[12, 283],0.03586148263772682
[12, 470],0.037576826614065154
[12, 132, 885],0.014348338409053033
[12, 120, 132, 885],0.013398802949455443
[12, 145],0.0222316862686868
[12, 906],0.019936086119965692
[12, 39, 906],0.02637011214521044
[12, 177],0.012414652007737696
[12, 766],0.02863156010604653
[12, 912],0.013503870007351157
[12, 663],0.011916149002984218
[12, 32],0.01950876708338911
[12, 529],0.025897600075013714
[12, 69],0.012895978071607932
[12, 522],0.01176451827988111
[12, 217],0.025713675222335988
[12, 362],0.012650028999983241
[12, 692],0.023627866611767946
[12, 48],0.02066748183052841
[12, 923],0.011924819967610098
[12, 919],0.011006382944940146
[12, 947],0.010862087794025598
[12, 181],0.013285899530767484
[12, 39, 181],0.0169894708991726
[12, 914],0.01553362419818209
[841],0.013178773999022238
[841, 937],0.012331226284863911
[354, 841],0.013178773999022238
[684, 841],0.013178773999022238
[529, 841],0.013178773999022238
[460, 841],0.011953029205263845
[841, 883],0.013178773999022238
[529, 841, 883],0.01717330309655621
[841, 948],0.01074465033752948
[438, 841],0.013178773999022238
[766, 841],0.013178773999022238
[120, 841],0.013178773999022238
[120, 766, 841],0.025288396607609107
[746, 841],0.01216907278708798
[746, 766, 841],0.013178773999022238
[120, 746, 841],0.013178773999022238
[120, 746, 766, 841],0.014126827075604208
[283, 841],0.012792021507973294
[217, 841],0.013178773999022238
[72, 841],0.023551456828080974
[494, 841],0.013178773999022238
[829, 841],0.013178773999022238
[692, 841],0.013178773999022238
[32, 841],0.011535158701987847
[145, 841],0.010802443582800152
[368, 841],0.013178773999022238
[419, 841],0.013178773999022238
[606, 841],0.013835759167696584
[351, 841],0.013095780000861465
[268, 841],0.010706494413450746
[538, 841],0.012497676747684684
[39, 841],0.013178773999022238
[749, 841],0.013178773999022238
[841, 914],0.011987311181534588
[470, 841],0.013178773999022238
[722, 841],0.013178773999022238
[548],0.02971139373574893
[548, 937],0.020905241254573097
[354, 548],0.02971139373574893
[548, 684],0.02971139373574893
[548, 684, 766],0.022705954126943095
[548, 984],0.01159341858314939
[548, 829],0.02971139373574893
[548, 573],0.013204298423632804
[548, 573, 829],0.016379925914215197
[368, 548],0.02971139373574893
[423, 548],0.013218269580838073
[354, 423, 548],0.0157873667305289
[489, 548],0.01602357836499841
[75, 548],0.027285221354566444
[120, 548],0.018002367076102244
[332, 548],0.01209769378806542
[438, 548],0.02971139373574893
[470, 548],0.02971139373574893
[438, 470, 548],0.036607458085875524
[419, 548],0.020552526132411097
[548, 766],0.02971139373574893
[168, 548],0.015139114949720962
[477, 548],0.015474969465763969
[477, 548, 684],0.010161753957380708
[529, 548],0.02971139373574893
[460, 548],0.02028673133791684
[538, 548],0.01490666219653048
[548, 692],0.018527139914022165
[177, 548],0.01139786590549538
[308, 548],0.016533034858312
[548, 634],0.014927091349981499
[548, 883],0.01847013236199063
[217, 548],0.016727830192736763
[548, 718],0.015419091300639676
[548, 694],0.01595034981095426
[73, 548],0.010160717296808692
[494, 548],0.02567104299893686
[548, 988],0.014511600997299067
[438, 548, 988],0.014511600997299067
[470, 548, 988],0.014511600997299067
[438, 470, 548, 988],0.013768468635152522
[239, 548],0.010426024373634428
[71, 548],0.010587475211208315
[224, 548],0.01095283454785269
[32, 548],0.017100171630416893
[39, 548],0.013823662151139528
[145, 548],0.017530277972536177
[548, 722],0.02240494138162016
[548, 914],0.018974493708084003
[283, 548],0.013531837391264893
[548, 966],0.012020712698134102
[829],0.0689465742867205
[529, 829],0.02099105094575537
[460, 829],0.023934886515085765
[605],0.02331044560042671
[529, 605],0.017574314039792656
[605, 829],0.012688922350964079
[32, 605],0.02331044560042671
[351, 605],0.019255132427651762
[110, 605],0.018152445623230443
[217, 605],0.013234700799291276
[319, 605],0.010108421158120736
[140, 605],0.011213524222478313
[605, 684],0.014102233263463049
[37, 605],0.012254649063461905
[438, 605],0.013268963698701198
[145, 605],0.012452372912344412
[477, 605],0.015558155027114759
[346, 605],0.019677105420121015
[115, 605],0.01700112015243864
[494, 605],0.021975795226100523
[354, 605],0.01325568484804504
[605, 883],0.011762635482318158
[605, 692],0.01147527763064529
[368, 605],0.02000208157863501
[605, 766],0.021613383226998517
[605, 722],0.013756941089122957
[419, 605],0.01000397101579343
[120, 605],0.01817595319596374
[346],0.03793467414245703
[346, 529],0.030011328520432333
[346, 829],0.027227895410577133
[145, 346],0.03793467414245703
[217, 346],0.03793467414245703
[217, 346, 368],0.013502914113170717
[217, 346, 529],0.011927979871236111
[283, 346],0.03793467414245703
[217, 283, 346],0.03793467414245703
[283, 346, 829],0.01006996112135283
[224, 346],0.011031963142094356
[346, 515],0.012403075653750779
[217, 346, 515],0.012403075653750779
[283, 346, 515],0.012403075653750779
[217, 283, 346, 515],0.06100988941440887
[33, 346, 515],0.012403075653750779
[33, 217, 346, 515],0.012403075653750779
[33, 283, 346, 515],0.012403075653750779
[33, 217, 283, 346, 515],0.02080250106903386
[346, 527],0.017191305898240236
[346, 419],0.021842474231162836
[346, 606],0.013835759167696584
[336, 346],0.013655289169343962
[85, 346],0.011673104223019396
[346, 883],0.01843540473770771
[33, 346],0.015793723837149047
[33, 217, 346],0.015793723837149047
[33, 283, 346],0.015793723837149047
[33, 217, 283, 346],0.056187293273650525
[32, 346],0.01429845833332875
[346, 368],0.03793467414245703
[346, 438],0.020786232347141272
[346, 477],0.02402073581159533
[346, 937],0.020212291333520076
[346, 494],0.03565165631756056
[346, 373],0.010166278304641934
[346, 722],0.02310666587540544
[346, 354],0.02195123717371795
[217, 346, 354],0.010452317967965795
[39, 346],0.01673178748168056
[120, 346],0.02424570186983713
[346, 720],0.010745551486882391
[346, 538],0.013798807010632685
[346, 766],0.02427592322844627
[217, 346, 766],0.012868212894764995
[8, 346],0.013087593016172237
[112, 346],0.010869964811355529
[346, 800],0.01901393418763604
[346, 427],0.012713689302656978
[346, 692],0.0218349967601657
[346, 470],0.017857471323340087
[217, 346, 470],0.010091280978849444
[346, 684],0.02034061877903061
[346, 914],0.03172413392510546
[346, 966],0.01572023683540715
[217, 346, 966],0.010512763627320005
[346, 541],0.01292597918555516
[346, 460],0.016005481471795306
[242, 346],0.015429097728673402
[346, 956],0.01008310839558587
[346, 862],0.012824008868813906
[346, 489],0.012550574321307857
[477],0.024967125849266646
[477, 529],0.024716573056938085
[477, 829],0.024967125849266646
[477, 789],0.010175824961202413
[477, 722],0.024967125849266646
[419, 477],0.018492549134452498
[236, 477],0.014798489435400809
[460, 477],0.024967125849266646
[477, 494],0.01884170863979797
[477, 883],0.024967125849266646
[405, 477],0.012535638533937882
[477, 571],0.011237594683203718
[368, 477],0.024967125849266646
[438, 477],0.010001953336161383
[477, 937],0.0159660337066436
