[387],0.020692433852771246
[606],0.026323706314839053
[583],0.013393565646802484
[93],0.027760193507436384
[952],0.015505371579050206
[236],0.02594114785440417
[941],0.011422494459285152
[90],0.018548486127291257
[593],0.025951214930731655
[122],0.011011996673982588
[718],0.012235802588230635
[1],0.015128049228421035
[516],0.015929309305503028
[423],0.013726952808237956
[6],0.021309981247896043
[797],0.026562697883544605
[69],0.023606671248972783
[69, 362],0.010313528761442604
[913],0.01903328314997359
[577],0.016639054966545542
[509],0.030227791780843543
[110],0.017854584362148804
[611],0.014200129329497367
[995],0.015016439799531794
[343],0.015932838271785977
[527],0.011753813813389748
[33],0.01423360670646911
[33, 217],0.010790199305464106
[33, 283],0.010856089554008934
[33, 217, 283],0.01006837037736018
[336],0.010531709618767498
[989],0.012715884142204207
[793],0.03015708211953924
[97],0.01438012051590117
[574],0.012704461472999968
[598],0.031576683324397684
[529, 598],0.011926591765142928
[470],0.0411087653676909
[427],0.018991640856140767
[992],0.010785161886578083
[37],0.012845437784497928
[55],0.01935940760512053
[897],0.019084694983832383
[275],0.016808885165573398
[259],0.014863467697086082
[51],0.015994896720392837
[378],0.011303660975724269
[534],0.014874368575005903
[162],0.014291815154354553
[45],0.016983348873263072
[906],0.014328607581868573
[576],0.013241794652477844
[716],0.011905731308805494
[373],0.019647787402831223
[665],0.01285951363178991
[546],0.01026242888179653
[963],0.013275760828353682
[349],0.020053181710173805
[823],0.010223496893541196
[197],0.012406328966324178
[413],0.02703989834998907
[8],0.030340447104082575
[749],0.013215859648756616
[982],0.01615852707902401
[984],0.01733271299446202
[94],0.012099119496088993
[692],0.04932545367241701
[694],0.02817215876056746
[515],0.011532234406339383
[217, 515],0.01114751411569924
[283, 515],0.01121139814287392
[217, 283, 515],0.010691395147641006
[567],0.01098182914449891
[57],0.027134502060870487
[812],0.01529534510372058
[800],0.019305918296062024
[414],0.011858676265948215
[41],0.013396718470035441
[923],0.0170966543903616
[377],0.011074835417143204
[160],0.01007046169933781
[752],0.025373423090054116
[991],0.012408696546537867
[998],0.026556176156961982
[899],0.012223745773750825
[710],0.0103201395670102
[867],0.015279606963671904
[438],0.04462081534292455
[170],0.011903265976315396
[563],0.010520995300728484
[357],0.011468541577439123
[332],0.01820812578882561
[361],0.01095230472232284
[322],0.011306527969240934
[928],0.010216460236121954
[75],0.03103010694058287
[486],0.015016892062754658
[440],0.019303131623229317
[784],0.012407860664395079
[38],0.02380194596754309
[265],0.013510540724916911
[686],0.014764280291158836
[540],0.012819238838581118
[468],0.010837501368452436
[663],0.023597773803755228
[819],0.012564412204775941
[684, 819],0.010499500357208503
[886],0.029935507184067452
[843],0.012418329596872358
[578],0.012940390145549013
[129],0.015366674507429148
[510],0.032635402235660624
[68],0.015147034087629614
[860],0.012544574601172163
[4],0.013792400191381993
[887],0.01657207187840329
[804],0.013062450254592765
[309],0.012333994700356777
[325],0.010312813257922288
[826],0.02020844393349938
[394],0.011232747688246308
[707],0.01372233796401759
[815],0.013405007255240063
[105],0.010927939914487223
[948],0.01198670295261572
[661],0.02660546987727221
[308],0.014129255976575722
[634],0.024488534574190583
[351],0.016104387671159785
[405],0.01549325217206868
[688],0.011758796067382638
[949],0.01488947924278396
[163],0.012072766301618115
[893],0.019023413420336928
[335],0.01285431694330648
[173],0.011056386966951815
[258],0.01020591482530925
[85],0.015289544789854451
[450],0.020512814002827173
[550],0.01188785303336003
[769],0.01607027027659969
[608],0.010424748305629774
[554],0.011138430623543222
[366],0.010286766297470263
[820],0.01504483209193077
[207],0.011893706595057972
