[125],0.012764651853365026
[461],0.014865943185262829
[862],0.036529155106952205
[120, 862],0.01095888082489347
[494, 862],0.010989145993133494
[392],0.024180826794882787
[900],0.010919684626906161
[27],0.021841378617634327
[921],0.02443448866928543
[78],0.02458433406301755
[572],0.01559793495483824
[411],0.019469288552154025
[803],0.021003074819132984
[579],0.02163814200995473
[147],0.013943987569672354
[778],0.024606722564117004
[290],0.017995400429679266
[944],0.028245218237308658
[888],0.03589530259558058
[458],0.011437152425736976
[266],0.010257504349446422
[614],0.03155546228768175
[523],0.02204410540701513
[70],0.024409773328209313
[70, 684],0.012752440142834933
[204],0.02133548997682185
[480],0.02322786253872935
[874],0.022226279968880127
[513],0.012837407725150775
[43],0.016951351639015226
[334],0.021142927692082
[432],0.01002290197026985
[890],0.014322161526147558
[504],0.01265735348398375
[151],0.025676709070359693
[722],0.05763319901319896
[419],0.049957526248078636
[810],0.0126077718660185
[844],0.028088458890736235
[73],0.02152800879669912
[918],0.029763203355847694
[846],0.014746062378101213
[469],0.014709956330735022
[310],0.013509562956064201
[967],0.016369011979528662
[789],0.04249208684379696
[789, 829],0.012530134938645264
[403],0.01694654409811627
[326],0.014839549497923403
[526],0.027782460069632427
[788],0.02365083316572221
[774],0.020269774648517747
[975],0.017435524174064614
[116],0.021539813750543712
[198],0.014501928222484434
[946],0.013108930948289854
[701],0.012687635994933532
[805],0.017314979934601283
[541],0.037026921588490636
[171],0.010607030607043514
[471],0.029248336248034728
[735],0.016665132078197562
[935],0.017312832841787158
[678],0.013283049383079804
[631],0.02693771596975903
[487],0.03112761321632268
[638],0.022785194865742243
[780],0.02340641677142083
[758],0.028045984151846753
[763],0.018605863170323433
[17],0.016540650571698273
[242],0.022947276296503605
[956],0.03572428625728529
[145],0.04474107753485245
[676],0.026787844537173318
[885],0.03037223686298748
[790],0.01091799805893796
[792],0.012851968903658011
[385],0.01627573897378207
[617],0.025514881381403457
[522],0.027184845482358635
[859],0.012443184380402775
[354],0.05674272241420142
[684],0.05381227597132705
[740],0.015909454467963786
[841],0.02007782650799652
[548],0.027985702006182975
[12],0.033681301301467285
[12, 722],0.011144637325872416
[296],0.021283614839197895
[296, 829],0.011061668876983483
[829],0.0671609317780362
[477],0.024715892726709272
[884],0.016273554835477842
[605],0.01623403076621946
[346],0.03468701699493685
[217, 346],0.01918457806769792
[210],0.019193908400315995
[460],0.04390614716291438
[649],0.01256987561704886
[746],0.019651821726495607
[234],0.01389506744548248
[600],0.01235734211710324
[28],0.014549763165131733
[157],0.01133914103436145
[115],0.01738820172509743
[517],0.011819713420145985
[919],0.03650412018163018
[736],0.014699808810487559
[744],0.02169389106985152
[5],0.011241978936141208
[494],0.0508074889762338
[641],0.014755370193394957
[673],0.017035831586095652
[489],0.033912726753465704
[196],0.020749627446004185
[362],0.04318749975319702
[591],0.012434533281304068
[31],0.016558112757648916
[472],0.021474462282909078
[573],0.01212475309015374
[651],0.012882651249698337
[181],0.012352115048172494
[58],0.013120091476487296
[628],0.01087440501385419
[111],0.011736586440542969
[580],0.01632465443029215
[168],0.01515800462077479
[988],0.011596905474058042
[832],0.02064695055626367
[154],0.01460551583624226
[632],0.010290717859138248
[871],0.028385934574262993
[72],0.028374150155208788
[981],0.015173220807022055
[10],0.013873727838317503
[132],0.026090331026378907
[32],0.04195334044559726
[239],0.026774920884013405
[348],0.011633283605613118
[21],0.026399742476565725
[54],0.02589697408231326
[500],0.013998899308275295
[100],0.016957752237645837
[639],0.01542735794391387
[319],0.013618690423939983
[126],0.010866650172075604
[48],0.02492593949472566
[765],0.017101916030030632
[684, 765],0.011241452776528557
[521],0.015334713001758508
[594],0.014866449785514836
[387],0.020625736586655886
[112],0.02670909255458223
[140],0.02653419040075449
[285],0.025536136182842888
[32, 285],0.010173247070461099
[606],0.026173732708094637
[583],0.013717437046150785
[354, 583],0.010275887254567944
[93],0.027463726612043528
[952],0.015327234234525667
[236],0.025925125834606898
[90],0.018040938977319572
[941],0.01117228419546824
[593],0.02627819715096167
[120, 593],0.010134187654279552
[718],0.01268472871168868
[122],0.010655158575399525
[1],0.014229120790213538
[423],0.014238177410327226
[516],0.015365785681693741
[6],0.021072691719437084
[69],0.024169300694847212
[69, 362],0.01199852361795845
[797],0.026493716633348888
[913],0.019554537859192152
[577],0.01630923256782768
[611],0.014246144952400404
[995],0.015188660976393181
[470, 995],0.010202341888668089
[509],0.02976632701687846
[110],0.017514011458977633
[343],0.015720333995777717
[527],0.011614086649234795
[33],0.014521163352590067
[33, 217],0.012503494076340677
[336],0.010068655278189127
[989],0.012509572327531856
[793],0.030310464154020087
[574],0.012545678774808297
[97],0.013829356180833242
[598],0.03173807776972458
[529, 598],0.014428151039267522
[470],0.040826216577550686
[427],0.0185170001750978
[37],0.01240820720805015
[992],0.010818665186212873
[55],0.019252436639924677
[897],0.01865141965274042
[275],0.017193978787179518
[259],0.014697545408090443
[51],0.015083560203081138
[378],0.011703156889316491
[534],0.015145692299678538
[470, 534],0.01042839155413183
[162],0.014751015838238105
[45],0.016777318037565513
[906],0.014746008134756093
[576],0.013547534224947155
[716],0.012040923611323189
[373],0.020068936527160266
[546],0.01024451600798648
[665],0.012877717409032591
[963],0.012890503575562224
[349],0.02012715361089692
[8],0.030581773977466347
[823],0.010401689672322712
[413],0.025838359309029942
[197],0.011899523984856948
[749],0.012692785632816811
[984],0.01743494233541991
[982],0.016263465320343302
[94],0.012031583168178985
[692],0.049355002472359
[515],0.011428335859743908
[217, 515],0.012256534110155547
[694],0.027023302752798076
[567],0.010843173787585328
[800],0.018787620860882905
[812],0.015047449071641598
[57],0.027383604770781757
[57, 937],0.010882825653893665
[41],0.013203956090012323
[414],0.011772461738655949
[923],0.017399271146753974
[377],0.012316925488508724
[752],0.02588034861249158
[991],0.011840306840183872
[998],0.02641408171396372
[899],0.01232526920719527
[710],0.010379766192935161
[867],0.014402608099740873
[438],0.04441353162639521
[170],0.011941920259637867
[563],0.010610025731717149
[357],0.011369448691651542
[332],0.01843185363204588
[361],0.010748172035334248
[322],0.011248448770208459
[928],0.010455400051326575
[75],0.03106735249519202
[75, 684],0.010992125724340468
[75, 438],0.01071347092305974
[486],0.015716667592653142
[440],0.01930533552573957
[784],0.012799555516908513
[38],0.023985911628914346
[265],0.012924467745326403
[686],0.014640013275936462
[540],0.01268948488726601
[468],0.010397444476312275
[663],0.023297697918470365
[819],0.012374303103232532
[684, 819],0.011686533779430843
[886],0.030545206400262263
[429],0.010481924085048987
[843],0.01207032895709052
[578],0.012932661130373174
[129],0.01512631253856661
[510],0.03202663119570269
[68],0.015495792640120827
[860],0.012391967153225695
[4],0.013924227135774542
[887],0.01672172978131314
[804],0.013483150546322792
[309],0.012333929450224743
[325],0.010167853110791726
[826],0.020020001612631927
[394],0.011389871716434756
[707],0.01330307893864809
[815],0.014198168416982616
[105],0.01094307371862781
[948],0.011382575274166293
[661],0.026497478130998824
[308],0.013879135365513873
[634],0.024598170852402276
[351],0.01662750437877767
[405],0.015374657270032826
[688],0.011131537755454534
[949],0.013829807766917066
[163],0.01228120685678898
[893],0.01900589968772566
[335],0.012901150297716272
[258],0.010176774281375913
[85],0.015131866610179526
[450],0.020767870100434443
[428],0.01013680021990794
[550],0.011883096089871177
[769],0.015793269823533778
[554],0.0113021629574669
[366],0.01020523199185113
[820],0.015308196651076321
[207],0.012014479299419503
