[368],0.07994191640202404
[538],0.04112563796308025
[494, 740],0.011367875088411738
[722, 740],0.012441633744141863
[205, 740],0.010286399629441336
[296],0.015642249274763497
[296, 684],0.01103515323854941
[296, 354],0.015642249274763497
[296, 937],0.015642249274763497
[296, 829],0.015642249274763497
[296, 368, 829],0.07573472119124562
[296, 460],0.015642249274763497
[296, 368],0.015642249274763497
[296, 529],0.015642249274763497
[296, 766],0.015642249274763497
[183, 296],0.015642249274763497
[296, 692],0.015642249274763497
[296, 722],0.015642249274763497
[296, 494],0.015642249274763497
[205, 296],0.015642249274763497
[296, 362],0.015524564278363018
[296, 598],0.01821227328339168
[177, 296],0.013051712927673586
[21, 296],0.013404799480538146
[120, 296],0.011264399537689646
[296, 329],0.010471313213952999
[296, 329, 722],0.01776109297283206
[296, 888],0.011600857497851039
[296, 419],0.015642249274763497
[145, 296],0.014275424183672569
[39, 296],0.015642249274763497
[296, 883],0.015642249274763497
[296, 440],0.02097510704884633
[296, 440, 722],0.017694674512606545
[217, 296],0.015642249274763497
[296, 510],0.012917501048688407
[183, 296, 510],0.010277574156329582
[296, 438],0.015642249274763497
[296, 346],0.01046395938731672
[296, 789],0.015642249274763497
[239, 296],0.010467269247655063
[183, 239, 296],0.011393366195343334
[296, 795],0.010007014831277129
[296, 538],0.014307090467158525
[12],0.027809282600407517
[12, 684],0.027809282600407517
[12, 354],0.027809282600407517
[12, 937],0.02213048744039916
[12, 39],0.027809282600407517
[12, 132],0.026411975047471774
[12, 39, 132],0.026411975047471774
[12, 120, 132],0.026411975047471774
[12, 132, 638],0.01113190378670627
[12, 181],0.01669378904147826
[12, 39, 181],0.01669378904147826
[12, 906],0.012798764221302546
[12, 39, 906],0.021094138802593577
[12, 883],0.027809282600407517
[12, 460],0.027809282600407517
[12, 205],0.027809282600407517
[12, 205, 883],0.03353753949323016
[12, 419],0.027809282600407517
[12, 120],0.027809282600407517
[12, 494],0.026057285253252474
[12, 120, 638, 885],0.013237878200437885
[12, 778],0.010279147664003356
[12, 368],0.027809282600407517
[12, 923],0.015137076287422002
[12, 722],0.027809282600407517
[12, 120, 722],0.011148772521551064
[12, 419, 722],0.010240723572214385
[12, 71],0.02250588202593399
[12, 151],0.014700223367969457
[12, 538],0.023831096703837675
[12, 438],0.027809282600407517
[12, 183],0.01576342415480252
[12, 97],0.011892164604416968
[12, 829],0.027809282600407517
[12, 789],0.026724869443226936
[12, 489],0.02585595614761046
[12, 489, 883],0.012585166461775151
[12, 205, 489],0.014417787068033372
[12, 205, 489, 883],0.012297283571782447
[12, 795],0.027809282600407517
[12, 460, 795],0.023033773889397865
[12, 48],0.021252053300694858
[12, 145],0.01506832170747255
[12, 686],0.011333944404315104
[12, 177],0.021824849581536337
[12, 919],0.017441024188624383
[12, 766],0.027809282600407517
[12, 912],0.013343694476739262
[12, 32],0.012617437494198741
[12, 529],0.027809282600407517
[12, 217],0.02028463138093155
[12, 793],0.013732990135110241
[12, 346],0.014312183463103537
[12, 692],0.027809282600407517
[12, 120, 132, 638],0.013002569170000176
[12, 982],0.014468920530669968
[12, 140],0.0106305512360064
[12, 663],0.0159231189391917
[12, 470],0.014657938793123043
[12, 509],0.01105759903252717
[12, 449],0.010814743190307625
[12, 285],0.014242376558432242
[12, 947],0.010490446409773075
[12, 758],0.011708305306397654
[12, 752],0.01192982436149749
[12, 569],0.01327254624289758
[829],0.06788756377113345
[368, 829],0.03730667891707381
[346],0.041514260003011026
[346, 829],0.02629500892304461
[346, 529],0.018086203127213242
[145, 346],0.041514260003011026
[217, 346],0.041514260003011026
[217, 346, 829],0.014590247799542993
[217, 346, 368],0.011078500680319438
[346, 919],0.013696769463692963
[346, 419],0.015390493276148571
[346, 883],0.017604260840168546
[346, 368],0.037327471706675254
[346, 937],0.027306067626078227
[217, 346, 937],0.012712104851946666
[346, 494],0.02426512207499935
[177, 346],0.01466508004678231
[346, 354],0.010496761206917312
[39, 346],0.01749671723089422
[120, 346],0.013231647344432452
[346, 766],0.022000748746396057
[346, 684],0.019247479637485666
[346, 460],0.012531446578511544
[346, 692],0.013916924690908657
[210],0.022557548331136514
[210, 829],0.022557548331136514
[210, 529],0.018378132939465785
[210, 346],0.010690376489655635
[210, 789],0.022557548331136514
[210, 789, 829],0.05800154502607812
[120, 210],0.022557548331136514
[210, 538],0.011890384631338355
[183, 210],0.022557548331136514
[39, 210],0.015284934110259083
[205, 210],0.018227661630809036
[210, 354],0.022557548331136514
[210, 419],0.015494175129782843
[71, 210],0.022557548331136514
[71, 210, 937],0.06750763499726382
[72, 210],0.0158397960901088
[72, 210, 354],0.014074805976361493
[210, 937],0.022557548331136514
[210, 460],0.010709775184459968
[54, 210],0.021610077632256034
[145, 210],0.012905821405962706
[210, 440],0.020183385701625065
[210, 766],0.017698047290361618
[210, 722],0.022557548331136514
[210, 617, 885],0.010115174610501423
[71, 210, 617, 885],0.010115174610501423
[71, 210, 617, 885, 937],0.01026267098692901
[210, 617, 885, 937],0.010658294665215215
[210, 883],0.017038719389407306
[210, 684],0.01995076238972174
[210, 381],0.011526016697656441
[57, 210],0.01231252511174977
[177, 210],0.01057489431550029
[210, 477],0.019023237472779154
[210, 349],0.019947613125997018
[210, 349, 354],0.018230951840630855
[210, 368],0.021149450877219155
[210, 795],0.013233197188055993
[210, 217],0.01448570927053955
[111, 210],0.019107323314548057
[111, 210, 354],0.017763306345927602
[210, 494],0.012598757550437427
[851],0.011422326387630626
[529, 851],0.011422326387630626
[812, 851],0.011055720125884938
[591, 851],0.010096238785903693
[477],0.029175902093598757
[477, 829],0.029086712990004978
[477, 529],0.026126269656541967
[346, 477],0.029175902093598757
[477, 789],0.013489663358040338
[419, 477],0.01724604011954118
[71, 477],0.029175902093598757
[477, 722],0.022196077247178512
[236, 477],0.014917190899360434
[477, 489],0.012745744250051216
[477, 736],0.01087201026884836
[460, 477],0.029175902093598757
[477, 494],0.015393185855071906
[129, 477],0.011377574837987833
[477, 883],0.029175902093598757
[405, 477],0.011093688632331367
[405, 477, 883],0.011299739525228024
[477, 591],0.013105623771287165
[368, 477],0.029175902093598757
[438, 477],0.017335238928401032
[477, 937],0.020759232864997743
[477, 630, 883],0.011760832106953525
[120, 477],0.010200541764926472
[477, 766],0.029175902093598757
[477, 684, 766],0.021823612881979666
[205, 477],0.01128798591812637
[145, 477],0.012665194737220616
[477, 684],0.029175902093598757
[440, 477],0.018133096041908093
[477, 538],0.01222362012125695
[477, 919],0.023325957026699394
[477, 795],0.012328331523715697
[351, 477],0.011647380459182942
[351, 477, 766],0.021121104548708504
[477, 820],0.01345341051992019
[477, 766, 820],0.020813531807350148
[177, 477],0.019382483750841596
[39, 477],0.01442020097822622
[217, 477],0.019943635171874384
[183, 477],0.012889601261518896
[477, 692],0.019797652055772913
[354, 477],0.016017903167315526
[884],0.01418720192847219
[829, 884],0.01418720192847219
[529, 884],0.01418720192847219
[460, 884],0.010179111406965539
[722, 884],0.01418720192847219
[884, 937],0.01418720192847219
[368, 884, 937],0.011413021415469881
[509, 884],0.03011258317538786
[509, 884, 937],0.034834684124664214
[217, 884],0.01418720192847219
[368, 884],0.01418720192847219
[354, 884],0.01418720192847219
[541, 884, 937],0.01098601416981763
[470, 884],0.024977843015043764
[470, 874, 884],0.010611125235256232
[470, 823, 884],0.010065285730465551
[470, 523, 884],0.011123584732851355
[470, 884, 980],0.010768752208492372
[823, 874, 884],0.010168480981183755
[823, 884],0.012322123128866415
[1, 823, 884],0.011501277314966144
[1, 884],0.023046231980974326
[692, 884],0.01418720192847219
[177, 884],0.01418720192847219
[48, 884],0.010984414538853926
[494, 884],0.01418720192847219
[438, 884],0.01418720192847219
[884, 980],0.013297256757278048
[66, 884],0.011564121431089334
[66, 884, 980],0.010082113123014885
[766, 884],0.01418720192847219
[883, 884],0.01238975477310999
[460],0.04325358804451998
[460, 829],0.025510612105243892
[460, 684],0.03545830578429657
[460, 883],0.018099993076407705
[368, 460],0.03418574325558973
[419, 460],0.03239469136237301
[460, 529],0.04137895118858064
[460, 937],0.018301777957228826
[39, 460],0.011621744255195196
[354, 460],0.02587444054540342
[460, 766],0.02045735953054362
[438, 460],0.019055388910657514
[460, 692],0.021169842955227718
[120, 460],0.018836897697532613
[145, 460],0.014376602908836146
[217, 460],0.024557592018210297
[460, 494],0.0313022061651391
[746],0.021114982304493983
[746, 829],0.021114982304493983
[684, 746],0.010229223514377992
[460, 746],0.01559670984957104
[494, 746],0.012267804581228546
[746, 883],0.021114982304493983
[145, 746],0.01079712690828081
[746, 788, 956],0.012278002232969501
[692, 746],0.021114982304493983
[120, 746],0.021114982304493983
[746, 766],0.021114982304493983
[120, 746, 766],0.025708116731508447
[183, 746],0.012833078553174462
[368, 746],0.021114982304493983
[529, 746],0.018845680065758798
[438, 746],0.021114982304493983
[368, 438, 746],0.04839010143390607
[217, 746],0.021114982304493983
[538, 746],0.019598992436672777
[538, 692, 746],0.01020145563484204
[746, 919],0.010280571622862647
[100, 746],0.016507960139667283
[100, 368, 746],0.016507960139667283
[100, 438, 746],0.016507960139667283
[100, 368, 438, 746],0.019760674408887794
[39, 746],0.011208696884439144
[722, 746],0.02031997866340408
[746, 797],0.02800621715924163
[692, 746, 797],0.025683167837716805
[746, 963],0.012976729818033035
[354, 746],0.021114982304493983
[8, 746],0.02438029297959745
[746, 937],0.018593018555472143
[746, 789],0.010365688297437772
[419, 746],0.010852946603266593
[177, 746],0.01797671438306815
[234],0.013971195566520735
[234, 829],0.013971195566520735
[145, 234],0.010779416438598002
[234, 419],0.013971195566520735
[234, 797],0.015415096300103667
[234, 419, 797],0.011482925204982918
[234, 354],0.012545508279840061
[234, 368],0.013971195566520735
[234, 529],0.013971195566520735
[234, 336],0.014054396971072379
[217, 234],0.01060148269266105
[234, 494],0.013971195566520735
[234, 368, 494],0.02503162440085944
[234, 766],0.013971195566520735
[234, 789],0.012734191203359033
[234, 631],0.011551116443238278
[649],0.014621806140455612
[649, 829],0.014621806140455612
[649, 860],0.010444228609229658
[649, 716],0.017464652064830034
[145, 649],0.014621806140455612
[39, 649],0.014621806140455612
[39, 145, 649],0.03608383826307009
[628, 649],0.011796383667691998
[183, 649],0.01408689047237695
[649, 919],0.014621806140455612
[649, 789],0.014621806140455612
[649, 789, 919],0.019806061298588813
[649, 789, 809, 919],0.01219424391027249
[368, 649],0.014621806140455612
[577, 649],0.011966778451017113
[529, 649],0.014621806140455612
[296, 649],0.010556747128820416
[630, 649, 919],0.01079327946615399
[630, 649, 789],0.011526365333938526
[630, 649, 789, 919],0.010737926432638333
[649, 766],0.010902691303562433
[489, 649],0.019369697954602593
[145, 489, 649],0.017367523211155634
[39, 489, 649],0.0169688794923704
[39, 145, 489, 649],0.0169688794923704
[709],0.010444962381723849
[177, 709],0.010444962381723849
[362, 709],0.012193467868795646
[387, 709],0.012578881550024613
[600, 709],0.019839778952967735
[177, 600, 709],0.025809155796854742
[692, 709],0.010444962381723849
[354, 709],0.010011391845915886
[600],0.019839778952967735
[177, 600],0.019839778952967735
[600, 744],0.01546589909388538
[354, 600],0.019839778952967735
[145, 600],0.019839778952967735
[145, 354, 600],0.01980536921544949
[354, 487, 600],0.012448543234313
[145, 487, 600],0.012513451654009074
[145, 354, 487, 600],0.011860257391808793
[422, 600],0.012768591186924472
[354, 422, 600],0.01140597904487848
[145, 422, 600],0.011809796103442693
[145, 354, 422, 600],0.011156601841242411
[368, 600],0.012595770154803829
[39, 600],0.019839778952967735
[39, 600, 937],0.018209115292987944
[54, 600],0.01300732374228725
[600, 684],0.014667194872790133
[419, 600],0.011183972465994469
[600, 919],0.019839778952967735
[600, 937],0.019839778952967735
[600, 992],0.015971578209255724
[217, 600],0.012602729675977715
[600, 829],0.013914784111460075
[529, 600],0.012998218002468979
[600, 766],0.014192837058911027
[157],0.02236485767413119
[145, 157],0.02236485767413119
[157, 346],0.02236485767413119
[145, 157, 346],0.051130476028420906
[157, 470],0.02831219595470099
[157, 810, 960],0.011245183265935016
[28, 157],0.013597069555783891
[28, 145, 157],0.013597069555783891
[28, 157, 346],0.013597069555783891
[28, 145, 157, 346],0.0262795407819236
[157, 742],0.023593188475132268
[145, 157, 742],0.023593188475132268
[157, 346, 742],0.023593188475132268
[145, 157, 346, 742],0.0302455228298243
[157, 590],0.012482798107991518
[157, 769],0.013324417258676304
[157, 738],0.015970366721935594
[157, 368],0.02236485767413119
[157, 419],0.010381283882644528
[157, 529],0.011562252213366995
[742],0.023593188475132268
[145, 742],0.023593188475132268
[346, 742],0.023593188475132268
[145, 346, 742],0.06820953467497524
[157, 735, 742],0.010049875334126131
[145, 157, 735, 742],0.011442465008990006
[157, 346, 735, 742],0.010049875334126135
[145, 157, 346, 735, 742],0.011442465008990006
[529, 742],0.011341981413109242
[368, 742],0.023593188475132268
[692, 742],0.023593188475132268
[368, 692, 742],0.019957534938564322
[32, 742],0.016918105756937387
[388, 742, 789],0.011729869743450475
[28, 742],0.013597069555783891
[28, 145, 742],0.013597069555783891
[28, 346, 742],0.013597069555783891
[28, 145, 346, 742],0.02532312345443264
[742, 789],0.023593188475132268
[28],0.013597069555783891
[28, 145],0.013597069555783891
[28, 346],0.013597069555783891
[28, 145, 346],0.056782412588257454
[28, 735, 742],0.010451701778366202
[28, 145, 735, 742],0.010301550902108186
[28, 346, 735, 742],0.0102714236612151
[28, 145, 346, 735, 742],0.010121272784957083
[28, 832],0.015713208817056738
[28, 419],0.013597069555783891
[28, 984],0.012979245908054268
[28, 705],0.012508300873113736
[28, 132],0.01100948142676227
[28, 349],0.022705236267616495
[28, 661],0.014804720671756089
[28, 692],0.013207107522541882
[28, 400],0.011103608442991537
[28, 400, 419],0.010508910683050291
[28, 368],0.013597069555783891
[28, 529],0.013597069555783891
[28, 120],0.010558990718751307
[28, 217],0.011178455813828966
[28, 510],0.015326368992437648
[28, 521],0.012111199617838287
[5, 28],0.014144937475642029
[28, 460],0.012440077479613901
[28, 722],0.01348782627323864
[28, 937],0.010954745403882245
[28, 766],0.01241858992960426
[28, 239],0.026088505704599092
[28, 511],0.012478653147887646
[28, 829],0.013597069555783891
[919],0.04173530292014339
[39, 919],0.01474380826939328
[883, 919],0.028246264043900494
[460, 919],0.04173530292014339
[460, 529, 919],0.014371627652711036
[217, 919],0.018421480843256764
[529, 919],0.03524908262755325
[829, 919],0.024139969369352796
[419, 919],0.036613956507844825
[120, 919],0.01832725738892133
[494, 919],0.027692027168352597
[919, 937],0.03035108002143211
[354, 919],0.015427796689978132
[766, 919],0.020926428831496403
[692, 919],0.012170584310912792
[145, 919],0.016109724909817956
[177, 919],0.02276995613914628
[438, 919],0.017326780105649163
[684, 919],0.017988426256232308
[368, 919],0.02976698160642419
[517],0.031159556392893226
[517, 919],0.01733850759596971
[517, 722],0.031159556392893226
[354, 517, 722],0.03562384598758562
[368, 517],0.019728945558620193
[517, 829],0.023371008279106237
[419, 517],0.024514722865583413
[517, 883],0.031159556392893226
[494, 517, 883],0.05491640468152783
[494, 517],0.031159556392893226
[517, 893],0.019743831263828563
[494, 517, 893],0.019743831263828563
[517, 883, 893],0.019743831263828563
[494, 517, 883, 893],0.019653086585591305
[95, 517],0.011389717770913908
[95, 517, 722],0.011389717770913908
[95, 354, 517, 722],0.01619808334582675
[95, 354, 517],0.011389717770913908
[354, 517],0.031159556392893226
[440, 517],0.02097510704884633
[440, 494, 517],0.02097510704884633
[440, 517, 883],0.02097510704884633
[440, 494, 517, 883],0.02165789191930055
[517, 982],0.01840516213625123
[494, 517, 982],0.01840516213625123
[517, 883, 982],0.01840516213625123
[494, 517, 883, 982],0.021745087277909036
[517, 529],0.018428168719831002
[517, 744],0.010128341293608548
[517, 844],0.013712566823147067
[154, 517],0.012534780308585304
[154, 354, 517],0.012183748436894555
[154, 517, 722],0.01239942952705336
[154, 354, 517, 722],0.012048397655362605
[438, 517],0.01034585837528725
[517, 789],0.016810421518004423
[736],0.012768460990439594
[39, 736],0.012768460990439594
[736, 919],0.011904459299293537
[419, 736],0.012201332422301281
[71, 736],0.012768460990439594
[236, 736],0.011999537329500508
[489, 736],0.022278631307850134
[460, 736],0.012768460990439594
[37, 736],0.010163824496762215
[354, 736],0.012768460990439594
[692, 736],0.012768460990439594
[368, 692, 736],0.04618528590345929
[217, 736],0.010592374432308876
[720, 736],0.011117097694243261
[145, 736],0.012768460990439594
[177, 736],0.012119611996505446
[183, 736],0.010022360041335958
[529, 736],0.012768460990439594
[684, 736],0.010713551312702341
[120, 736],0.012768460990439594
[5, 736],0.014144937475642029
[368, 736],0.012768460990439594
[10, 736],0.012768460990439594
[736, 766],0.012768460990439594
[583, 736],0.013188055063380574
[736, 789],0.012768460990439594
[736, 829],0.012768460990439594
[115],0.012208748038779532
[39, 115],0.012208748038779532
[115, 919],0.012208748038779532
[115, 722],0.012208748038779532
[115, 517],0.011516372337785803
[115, 368],0.012208748038779532
[115, 766],0.012208748038779532
[115, 947],0.012201065276114573
[115, 177],0.012208748038779532
[115, 304],0.011177656819651858
[115, 789],0.012208748038779532
[115, 937],0.012208748038779532
[115, 684],0.012208748038779532
[115, 797],0.012208748038779532
[115, 354],0.012208748038779532
[115, 829],0.012208748038779532
[115, 120],0.012208748038779532
[115, 513],0.012029916919277165
[115, 368, 513],0.010601599061809108
[58, 115],0.012208748038779532
[115, 387],0.014772922381758691
[115, 883],0.012208748038779532
[31, 115],0.010568126362319932
[31, 115, 789],0.013426850371498569
[115, 843],0.011847056273137598
[115, 145],0.01143098720658027
[115, 795],0.01010603488137222
[115, 183],0.012208748038779532
[115, 538],0.012208748038779532
[115, 419],0.012208748038779532
[115, 438],0.012208748038779532
[72, 115],0.01244386410694106
[115, 529],0.012208748038779532
[115, 775],0.011983743829757747
[115, 460],0.012208748038779532
[115, 984],0.012979245908054268
[115, 744],0.012208748038779532
[115, 205],0.012208748038779532
[115, 205, 919],0.010441141614690725
[115, 494],0.012208748038779532
[115, 217],0.012208748038779532
[115, 692],0.012208748038779532
[115, 346],0.012208748038779532
[5],0.014144937475642029
[5, 354],0.014144937475642029
[5, 886],0.01556082853662518
[5, 832],0.020807439133636578
[5, 511],0.012478653147887646
[5, 161],0.011855115725646776
[5, 805],0.012328544689599454
[5, 31],0.011802920480235478
[5, 829],0.01240568773505172
[5, 205],0.014144937475642029
[5, 368],0.012746760101338607
[5, 460],0.012853368097830404
[5, 529],0.014144937475642029
[5, 591],0.014942242443884491
[5, 529, 591],0.013151457145186863
[744],0.01546589909388538
[39, 744],0.01125130429628947
[744, 919],0.014458943604203536
[722, 744],0.01546589909388538
[419, 744],0.01546589909388538
[236, 744],0.031083790075280608
[423, 744],0.02576440963793423
[423, 516, 744],0.010696809969928295
[516, 744],0.017594643908434692
[32, 744],0.02853852246106849
[692, 744],0.01546589909388538
[71, 744],0.01546589909388538
[368, 744],0.01546589909388538
[494, 744],0.01365570244795899
[744, 937],0.014605541422591732
[145, 744],0.01546589909388538
[177, 744],0.01546589909388538
[120, 744],0.01546589909388538
[538, 744],0.01546589909388538
[591, 744],0.011169892564972531
[460, 744],0.01546589909388538
[354, 744],0.01546589909388538
[217, 744],0.015281369261253445
[744, 766],0.01546589909388538
[744, 829],0.01546589909388538
[744, 975],0.010724424859605165
[438, 744],0.015381274412542664
[744, 789],0.01546589909388538
[744, 833],0.01363575678069522
[349, 744],0.017842031556958324
[529, 744],0.01546589909388538
[346, 744],0.011408630122360333
[205, 744],0.013448699122666587
[489, 744],0.027614147928184375
[183, 744],0.01546589909388538
[744, 883],0.01546589909388538
[684, 744],0.01546589909388538
[494],0.0532608313811872
[494, 829],0.015590125783530471
[489],0.027614147928184375
[489, 829],0.027614147928184375
[489, 494],0.02649515148374918
[489, 789],0.027614147928184375
[489, 789, 829],0.011339823759829597
[489, 529],0.027614147928184375
[39, 489],0.027614147928184375
[39, 145, 489],0.03306620850022133
[419, 489],0.027614147928184375
[71, 489],0.027614147928184375
[489, 722],0.027614147928184375
[236, 489],0.012913459393382534
[489, 883],0.027614147928184375
[460, 489],0.022870771329024438
[205, 489],0.027614147928184375
[205, 489, 883],0.03925090872273341
[489, 937],0.027614147928184375
[177, 489],0.02742434602356045
[489, 956],0.010301597828310813
[354, 489],0.027614147928184375
[120, 489],0.021508818752137088
[145, 489],0.027614147928184375
[489, 692],0.027614147928184375
[489, 661],0.017029229887383736
[489, 538, 661],0.012611642198697195
[98, 489],0.010088249034780226
[489, 541],0.012755091883665347
[489, 795],0.024204471031944702
[368, 489],0.027614147928184375
[489, 833],0.01363575678069522
[438, 489],0.021083097248857676
[38, 489],0.010065911877278658
[489, 684],0.027614147928184375
[362, 489],0.024834899304256402
[489, 919],0.01560051138390247
[489, 538],0.027614147928184375
[489, 634],0.0308831974499489
[489, 538, 634],0.011464571299735101
[489, 766],0.027614147928184375
[489, 606],0.011252865493773608
[217, 489],0.027614147928184375
[10, 489],0.02138898081059085
[183, 489],0.02552157713338853
[346, 489],0.01638445763148004
[489, 561],0.010453034680022306
[259, 489],0.011594315155945323
[489, 540],0.010234966260820235
[489, 914],0.011351831662849617
[723],0.0208937649014596
[494, 723],0.0208937649014596
[641, 723],0.014511387296649081
[494, 641, 723],0.017102040510548564
[718, 723],0.012985874299148395
[122, 723],0.01618778784373339
[368, 723],0.010789749284998361
[51, 723],0.012117999746760108
[663, 723],0.014227006968468353
[723, 998],0.017725879046352092
[641],0.014511387296649081
[641, 829],0.012237549727194832
[494, 641],0.014511387296649081
[419, 641],0.014511387296649081
[450, 641],0.016769562708357815
[419, 450, 641],0.01284125429215427
[641, 797],0.01818473128443897
[419, 641, 797],0.016130414602608636
[529, 641],0.014511387296649081
[460, 641],0.012374539506779704
[641, 921],0.013183552929833845
[641, 684],0.014511387296649081
[205, 641],0.012439717623436276
[368, 641],0.014511387296649081
[217, 641],0.01263928889541033
[354, 641],0.014511387296649081
[641, 722],0.01016283290828217
[641, 766],0.013109643862528234
[641, 937],0.01022429187151108
[673],0.010740641133219958
[673, 829],0.010740641133219958
[673, 789],0.010740641133219958
[217, 673],0.010740641133219958
[673, 883],0.010740641133219958
[177, 673],0.010294628158372655
[673, 766],0.010740641133219958
[116, 673, 989],0.01056009719790863
[529, 673],0.010740641133219958
[673, 989],0.011349487164176218
[534, 673],0.013840516279139068
[534, 673, 989],0.010127853163989776
[378, 673],0.01158775136646657
[45, 673],0.017586410311986253
[45, 673, 989],0.010740641133219958
[45, 378, 673],0.010740641133219958
[39, 673],0.010740641133219958
[673, 919],0.010740641133219958
[354, 673],0.010740641133219958
[419, 673],0.010740641133219958
[460, 673],0.010740641133219958
[427, 673],0.01290493283540985
[346, 673],0.010740641133219958
[673, 692],0.010740641133219958
[673, 722],0.010740641133219958
[368, 673],0.010740641133219958
[673, 937],0.010740641133219958
[205, 673],0.010740641133219958
[467, 673],0.010154531049565093
[438, 673],0.010740641133219958
[538, 673],0.010740641133219958
[183, 673],0.010371345345701848
[120, 673],0.010450363280775532
[618, 673],0.010740641133219958
[673, 684],0.010740641133219958
[196],0.02474752914850843
[196, 829],0.021109585604657987
[196, 789],0.014005291603598988
[196, 967],0.017397142654418114
[196, 673],0.01597475208997316
[196, 722],0.020967395328496185
[71, 196],0.014444718280316234
[196, 419],0.01936401580981921
[196, 354],0.02474752914850843
[196, 217],0.02474752914850843
[196, 529],0.02474752914850843
[196, 684],0.01636928286839808
[196, 692],0.018815655942115546
[145, 196],0.02474752914850843
[120, 196],0.01564231648779503
[196, 368],0.020382918946840977
[39, 196],0.013833811943042326
[196, 913],0.019255098989918337
[196, 529, 913],0.020027086975173143
[196, 252],0.010213209481461495
[196, 252, 529],0.020826087001100203
[196, 919],0.015560874377275154
[196, 937],0.02299532277297198
[132, 196],0.013796013054856759
[132, 196, 217],0.010833444090865691
[196, 460],0.011617654215699415
[196, 205],0.013831497829225268
[196, 538],0.013953391034463502
[196, 823],0.012256308025592074
[196, 766],0.015249802245661151
[196, 464],0.010017207612399763
[196, 820],0.01345341051992019
[196, 691],0.01414226200177282
[196, 387],0.02070401563464942
[196, 795],0.011159518931691382
[196, 815],0.010643944903679939
[177, 196],0.011772563576128768
[591],0.01724656535045632
[529, 591],0.01724656535045632
[591, 919],0.010243244986306257
[368, 591],0.01724656535045632
[591, 692],0.01724656535045632
[368, 591, 692],0.021483736184015483
[591, 742],0.010360160509991577
[368, 591, 742],0.010035218588878365
[438, 591],0.01549568295217841
[522, 591],0.014070228731361099
[368, 522, 591],0.01033379417364346
[480, 591],0.01076648033991748
[494, 591],0.0115800174036297
[591, 795],0.010017509572463626
[217, 591],0.010174318678088046
[591, 829],0.01724656535045632
[104, 529, 591],0.017232212705852477
[591, 722],0.01724656535045632
[529, 591, 722],0.010056962263241199
[177, 591],0.01022798891528381
[346, 591],0.010898215099170787
[591, 766],0.013244787687519391
[362],0.032064090392637364
[362, 529],0.032064090392637364
[362, 829],0.032064090392637364
[362, 438],0.032064090392637364
[39, 362],0.029078994095198454
[112, 362],0.026425356924345646
[362, 752],0.018380073421122065
[93, 362],0.013039275460796957
[332, 362],0.015891674503771346
[183, 362],0.019724675554693788
[100, 362],0.016507960139667283
[362, 368],0.032064090392637364
[362, 390],0.01015987348201007
[362, 684],0.032064090392637364
[362, 795],0.016972659911943976
[362, 460],0.032064090392637364
[31, 362],0.013083724775792921
[57, 362],0.03007653898039549
[57, 362, 611],0.011938851714232493
[21, 57, 362],0.012843443496819762
[38, 57, 362],0.010936409160009436
[21, 362],0.030669970424148152
[21, 362, 611],0.01284595359168954
[21, 38, 362],0.010756380076168727
[362, 583],0.014475581925335513
[38, 362],0.013659409201273249
[38, 362, 611],0.011567715014843109
[362, 694],0.026849677618460552
[362, 419, 694],0.010335657603130608
[362, 419],0.032064090392637364
[362, 919],0.032064090392637364
[362, 419, 919],0.021857586990283624
[362, 789],0.025955882351917623
[362, 722],0.032064090392637364
[362, 684, 722],0.04196566070549722
[362, 494],0.031824596145434404
[205, 362],0.02264368719845526
[145, 362],0.032064090392637364
[362, 838],0.016704038986211506
[120, 362],0.021742155503596174
[362, 692],0.028378160510028037
[362, 991],0.014248694372226596
[105, 362],0.01164765425785244
[354, 362],0.032064090392637364
[362, 883],0.032064090392637364
[362, 611],0.01785282220066685
[362, 766],0.032064090392637364
[177, 362],0.02204700142948489
[362, 538],0.02385572377520433
[362, 387],0.017721227535252095
[54, 362],0.02601615664991148
[168, 362],0.011591657887980536
[362, 844],0.010930312229281558
[362, 921],0.010941460847821001
[346, 362],0.02156382684735741
[217, 346, 362],0.010092649478981672
[217, 362],0.032064090392637364
[362, 707],0.011134344528303391
[362, 684, 707],0.011134344528303391
[362, 707, 722],0.011134344528303391
[362, 684, 707, 722],0.01789166463803212
[204, 362],0.011288871767820154
[362, 867],0.013598348168895375
[362, 684, 867],0.013598348168895375
[362, 722, 867],0.013598348168895375
[362, 684, 722, 867],0.019275190340935274
[283, 362],0.013566734453165943
[362, 598],0.02634354369351613
[362, 933],0.011844747458151722
[71, 362],0.016748044197041897
[362, 937],0.02626691445807488
[362, 606],0.010893319360202446
[8, 362],0.01011983598980501
[111, 362],0.01076909323013616
[329],0.010471313213952999
[329, 419],0.010471313213952999
[329, 368],0.010471313213952999
[329, 692],0.010471313213952999
[329, 368, 692],0.04883382966225426
[329, 417],0.010931104358144142
[329, 368, 417],0.010931104358144142
[329, 417, 692],0.010931104358144142
[329, 368, 417, 692],0.018111517719805553
[329, 860],0.011455378844703063
[329, 368, 860],0.011455378844703063
[329, 692, 860],0.011455378844703063
[329, 368, 692, 860],0.01889120514794062
[329, 722],0.010471313213952999
[329, 440],0.018873620678802987
[329, 440, 722],0.015883943542529064
[329, 952],0.015734525152635626
[329, 419, 952],0.02016937673012926
[329, 529],0.010471313213952999
[329, 829],0.010471313213952999
[628],0.011796383667691998
[39, 628],0.010399970709844034
