[368],0.08077946324149501
[538],0.03319505632770649
[177, 740],0.017016708474074237
[45, 740],0.012450914624846737
[45, 419, 740],0.017662551071624163
[274, 740],0.011545280395679933
[477, 740],0.02103671498572119
[120, 740],0.017016708474074237
[529, 740],0.011737293295115525
[412, 740],0.01648419156044488
[120, 412, 740],0.01648419156044488
[412, 740, 829],0.01648419156044488
[120, 412, 740, 829],0.016549213260227034
[440, 740],0.01686939678712751
[740, 789],0.01583710498328367
[217, 740],0.012440519442216814
[334, 740],0.01313322116902925
[645, 740],0.012637067814883381
[470, 740],0.01340184581165189
[740, 766],0.013282409848616696
[740, 919],0.017016708474074237
[210, 740],0.019130641945641978
[740, 998],0.015539185608089243
[494, 740],0.014419475942671765
[722, 740],0.011174518639786503
[362, 740],0.01029835445904377
[829],0.06329505009326089
[529, 829],0.02920077693057781
[120, 829],0.03605960646162924
[696],0.012386959045890728
[696, 829],0.012386959045890728
[696, 789],0.012386959045890728
[696, 789, 829],0.022957692657863085
[210, 696],0.012386959045890728
[210, 696, 829],0.01235291338236852
[210, 696, 789],0.010894482323606274
[210, 696, 789, 829],0.01076583117711023
[145, 696],0.012386959045890728
[477],0.02103671498572119
[477, 529],0.02103671498572119
[477, 829],0.02103671498572119
[477, 789],0.02103671498572119
[477, 722],0.02103671498572119
[419, 477],0.019527594451870033
[460, 477],0.02103671498572119
[477, 494],0.015736865697938047
[368, 477],0.02103671498572119
[477, 937],0.02103671498572119
[120, 477],0.015297671284472847
[373, 477],0.0182894471992108
[477, 766],0.02103671498572119
[477, 722, 766],0.010223888019126933
[477, 820],0.017378170395861876
[477, 766, 820],0.024524284180178324
[145, 477],0.017546997029719583
[477, 684],0.02103671498572119
[477, 684, 766],0.02840334800180673
[210, 477],0.01375240726381861
[440, 477],0.01686939678712751
[332, 477],0.010817868175510314
[477, 919],0.02103671498572119
[477, 914],0.017248383173418657
[477, 510],0.01012411767905319
[477, 682],0.014364246992107048
[470, 477],0.011425938914446054
[477, 736],0.012899547287139062
[346, 477],0.02011860013578098
[351, 477],0.013367131441546713
[351, 477, 766],0.025799917219155075
[405, 477],0.012551324415362119
[236, 477],0.012969492698212737
[477, 541],0.011161577420290862
[477, 489],0.013164044701224117
[177, 477],0.016077398562403988
[477, 947],0.011485521072587398
[411, 477],0.013226076376493421
[401, 477],0.011855254526066943
[477, 598],0.011149734816057823
[334, 477, 684],0.010040550107366954
[217, 477],0.020356584396457385
[183, 477],0.018855687594694876
[32, 477],0.017808484420891807
[477, 692],0.01464637966754646
[354, 477],0.02077180708182541
[477, 653],0.010014585758258226
[168, 477],0.014400623496910335
[346],0.0388478128768083
[346, 529],0.028032072348535653
[346, 829],0.03333268085614856
[346, 789],0.0388478128768083
[145, 346],0.0388478128768083
[145, 217, 346],0.013679691774568797
[346, 742],0.017209031078228035
[145, 346, 742],0.02555619311879953
[145, 157, 346, 735],0.010625602265801672
[217, 346],0.0388478128768083
[217, 346, 829],0.01433951805242227
[217, 346, 722],0.010348989356882254
[217, 346, 368],0.01688876069711653
[217, 346, 766],0.012146217783360553
[217, 346, 914],0.012809027812444246
[175, 346],0.01359109472631374
[33, 346],0.011028504839626434
[33, 217, 346],0.011028504839626434
[33, 346, 515],0.010296863565754601
[33, 217, 346, 515],0.012357437917109455
[346, 682],0.03860830794369862
[346, 919],0.013648663390336385
[346, 419],0.02778915621248054
[217, 346, 419],0.010482116816644169
[336, 346],0.01058940484141726
[85, 346],0.013055605312424052
[32, 346],0.017651201895856637
[346, 515],0.010296863565754601
[217, 346, 515],0.010296863565754601
[346, 368],0.0388478128768083
[346, 937],0.01680028177215525
[346, 373],0.026149884393624836
[346, 494],0.0388478128768083
[346, 373, 494],0.017683766040064598
[346, 424, 494],0.010275969425503533
[346, 435],0.019542827404878633
[346, 435, 682],0.010676343028863826
[346, 722],0.021003306772241624
[177, 346],0.024847917026218812
[177, 217, 346],0.01047306846542787
[346, 661],0.012012532412881628
[346, 653],0.01583641594526399
[346, 354],0.02404602264319892
[346, 541],0.023178814625343828
[120, 346],0.021847099671760236
[346, 883],0.014134124892444734
[39, 346],0.011292483800581933
[346, 427],0.01582258142410462
[346, 427, 789],0.01265474480983081
[346, 800],0.01849048290601452
[346, 789, 800],0.015250972069009532
[170, 346],0.012179759671580925
[346, 766],0.02504756121514788
[346, 947],0.01066896382019716
[8, 346],0.013820974497821683
[346, 362],0.01788898255914663
[346, 614],0.010154130807256216
[157, 346],0.012626249406657271
[145, 157, 346],0.028210459832519245
[142, 346],0.010709917038508735
[142, 346, 682],0.012711804986233503
[346, 401],0.014756066668343195
[346, 692],0.017335852378957944
[346, 470],0.01902682327552748
[346, 684],0.022338159987711742
[208, 346],0.012479509795162292
[346, 914],0.03237505080718002
[346, 966],0.014115294400258329
[346, 460],0.020798469906365614
[346, 606],0.016401205097245054
[346, 775],0.010965599233653164
[183, 346],0.02239917880644544
[346, 381],0.01019714808962044
[346, 720],0.011586522939900163
[210],0.020249075686464293
[210, 529],0.01828198265701044
[210, 829],0.020249075686464293
[210, 789],0.020249075686464293
[210, 789, 829],0.05944397095991704
[120, 210],0.020249075686464293
[183, 210],0.020249075686464293
[205, 210],0.010824260584904455
[210, 354],0.020249075686464293
[210, 349],0.020278392072189504
[210, 349, 354],0.017907959336528625
[210, 937],0.020249075686464293
[210, 460],0.013071481652142239
[210, 966],0.020249075686464293
[54, 210],0.023066932799261593
[54, 210, 966],0.019439081626253636
[71, 210, 522],0.010083626664700435
[71, 210, 522, 937],0.010063521697222955
[210, 440],0.011979672758613719
[210, 440, 740],0.010053361862500517
[210, 766],0.015650792817680052
[210, 722],0.020249075686464293
[210, 617, 885, 937],0.014697892767392393
[210, 692],0.017949035308622175
[210, 684],0.016246821965998203
[210, 735],0.011522745962019909
[177, 210],0.012213108718387818
[210, 368],0.020249075686464293
[210, 406],0.015888683888256826
[210, 406, 829],0.012659848834596261
[210, 406, 789],0.012171383760417164
[210, 406, 789, 829],0.010922470217630155
[21, 210],0.011809142846441101
[210, 217],0.012895326629943851
[210, 919],0.010437594233439672
[210, 362],0.013796159211754528
[210, 494],0.012965138271555862
[210, 470],0.011550393808689824
[210, 541],0.01089880160674265
[460],0.040464784359291524
[460, 829],0.034305533860976144
[460, 684],0.040464784359291524
[460, 684, 829],0.010524877157442972
[368, 460, 684],0.013783319430273944
[460, 684, 766],0.01051605923161654
[460, 529, 684],0.01410870372639447
[460, 722],0.03005131607675662
[460, 682],0.03456902067734267
[368, 460, 682],0.011860025770090488
[460, 966],0.02386447189668572
[460, 919],0.040464784359291524
[368, 460, 919],0.010346213213975476
[373, 460],0.016149150000522503
[401, 460],0.040464784359291524
[368, 401, 460],0.011590018753342203
[401, 419, 460],0.017715632449372572
[368, 460],0.040464784359291524
[175, 460],0.01490535954239719
[183, 460],0.03984969102823486
[419, 460],0.040464784359291524
[460, 529],0.040464784359291524
[368, 460, 529],0.013573002892089556
[460, 937],0.03084605736858093
[177, 460],0.029146262368229484
[362, 460],0.040464784359291524
[460, 598],0.02711534267077479
[32, 460],0.040464784359291524
[460, 470],0.01944334991172817
[460, 766],0.03269505861407253
[354, 460],0.03252482783496662
[460, 692],0.022935287372730918
[460, 661],0.016469826394257023
[120, 460],0.020584293049721127
[460, 914],0.028982864189055112
[145, 460],0.019513745774511204
[460, 789],0.022698089944150814
[217, 460],0.029284279932339292
[460, 947],0.029000692217637233
[460, 494],0.025886666024244866
[368, 460, 494],0.010770305476614745
[460, 541],0.01853620958926641
[355],0.010128855172667622
[355, 829],0.010128855172667622
[355, 684],0.010128855172667622
[355, 947],0.010128855172667622
[75, 355],0.029159475876708165
[75, 355, 684],0.029159475876708165
[75, 355, 438],0.01569724741721302
[75, 355, 438, 684],0.014637349555073502
[217, 355],0.010128855172667622
[355, 438],0.03437563621415339
[355, 438, 684],0.03145729987272579
[355, 368],0.010128855172667622
[234, 355],0.010128855172667622
[234, 355, 829],0.011456269843643585
[355, 766],0.010128855172667622
[649],0.01342553248272413
[649, 829],0.01342553248272413
[649, 937],0.012180642960836954
[649, 716],0.013282251997222242
[145, 649],0.01342553248272413
[475, 649],0.014539137706062993
[145, 475, 649],0.02128962758053341
[489, 649],0.022727228073931238
[145, 489, 649],0.01950552904949539
[183, 649],0.01342553248272413
[173, 649],0.017320196989045092
[173, 649, 919],0.01404840667986749
[217, 649],0.01342553248272413
[649, 789],0.01342553248272413
[649, 919],0.01342553248272413
[649, 789, 919],0.02559680147540259
[368, 649],0.01342553248272413
[628, 649],0.010758534267922318
[649, 860],0.013164264215055434
[577, 649],0.011865196021344893
[529, 649],0.01342553248272413
[630, 649, 789, 919],0.010885690502744566
[649, 766],0.011588870895841841
[649, 789, 809],0.012024737798578246
[649, 789, 809, 919],0.011459839537249718
[649, 722],0.012188853768639374
[177, 649],0.011910273948413161
[234, 649],0.01342553248272413
[234, 649, 829],0.012323589875857457
[494, 649],0.010772738956328179
[746],0.030493711472371874
[746, 829],0.015786455368507615
[460, 746],0.012089972198559893
[494, 746],0.011261827913860553
[69, 746],0.023498831604782198
[145, 746],0.010604081518196064
[692, 746],0.030493711472371874
[120, 746],0.030493711472371874
[746, 766],0.030493711472371874
[120, 746, 766],0.019621008940583665
[183, 746],0.014836312485864561
[746, 966],0.030493711472371874
[368, 746, 966],0.030493711472371874
[692, 746, 966],0.030493711472371874
[368, 746],0.030493711472371874
[529, 746],0.02213394212744871
[438, 746],0.021269375483162312
[368, 438, 746],0.017979342796907213
[438, 746, 966],0.018974836365651705
[368, 438, 746, 966],0.017254770722409135
[746, 788, 956],0.010470113149186087
[217, 746],0.028624493853025186
[8, 746],0.020528924859448877
[8, 69, 746],0.013652054786578993
[746, 963],0.0178881223032582
[69, 746, 963],0.011393553139286106
[470, 746],0.014033597950230169
[745, 746],0.012652136649726304
[692, 745, 746],0.012597761795118663
[746, 797],0.02264602485202996
[692, 746, 797],0.019403954108120344
[746, 797, 966],0.020643220150475095
[692, 746, 797, 966],0.019114397977722866
[100, 746],0.016634163952772528
[100, 368, 746],0.016634163952772528
[100, 746, 966],0.016634163952772528
[100, 368, 746, 966],0.019478540289799662
[722, 746],0.017733613994081073
[401, 746],0.012626873200958217
[354, 746],0.02171421511223779
[682, 746],0.01020406337422991
[746, 937],0.01368669810256732
[746, 789],0.014674359791170728
[175, 746],0.010652957269440077
[419, 746],0.015426275183358205
[32, 746],0.010741871050645446
[177, 746],0.01600317861702258
[746, 947],0.010003542985730269
[234],0.01663118123420275
[234, 829],0.01663118123420275
[234, 684],0.01046470081655097
[234, 296, 829],0.013707996342245565
[234, 947],0.01663118123420275
[145, 234],0.010248269662478491
[234, 419],0.01663118123420275
[234, 904],0.010954637975438091
[234, 419, 904],0.0198953017849544
[234, 797],0.022003546087004985
[234, 419, 797],0.020092635130252064
[234, 682],0.01663118123420275
[234, 368, 682],0.03311778925116071
[234, 354],0.013079915088309867
[234, 368],0.01663118123420275
[234, 529],0.01663118123420275
[234, 336],0.012302951837317992
[234, 937],0.01019787348386262
[217, 234],0.015027774180575567
[234, 598],0.013153732079669446
[234, 494],0.01663118123420275
[234, 368, 494],0.01663118123420275
[234, 494, 682],0.01663118123420275
[234, 368, 494, 682],0.03027012837149281
[234, 766],0.01663118123420275
[234, 789],0.010680091888956203
[234, 722],0.014815218614115423
[234, 919],0.01111013372261592
[600],0.019864085705560714
[177, 600],0.019864085705560714
[600, 744],0.013371969034015531
[145, 600],0.019864085705560714
[354, 600],0.019864085705560714
[145, 354, 600],0.01832665261102405
[368, 600],0.012487982003763883
[541, 600],0.019864085705560714
[600, 633],0.01063474518288169
[541, 600, 633],0.010147620128168132
[600, 919],0.019864085705560714
[600, 992],0.01983704070489149
[541, 600, 992],0.013285730347348208
[600, 937],0.019864085705560714
[494, 600],0.013443678917494664
[54, 600],0.016163419864247366
[54, 541, 600],0.013100007604869054
[217, 600],0.01051986752077594
[529, 600],0.015041941055258433
[600, 722],0.013238982151589147
[600, 766],0.014011600292742225
[742],0.017209031078228035
[145, 742],0.017209031078228035
[580, 742],0.013446608942005459
[32, 742],0.017209031078228035
[368, 742],0.017209031078228035
[692, 742],0.017209031078228035
[368, 692, 742],0.014670616625636632
[157, 742],0.012626249406657271
[145, 157, 742],0.012626249406657271
[742, 789],0.017209031078228035
[684, 742],0.01061188642357237
[401, 742],0.017209031078228035
[401, 742, 789],0.022300645687075377
[157],0.012626249406657271
[145, 157],0.012626249406657271
[157, 346, 742],0.010905084983651251
[145, 157, 346, 742],0.010905084983651251
[157, 354],0.010976658359744285
[157, 470],0.012626249406657271
[157, 368],0.012626249406657271
[157, 581],0.01120129093536096
[157, 419],0.012314762710751711
[919],0.04262443087943842
[722, 919],0.030572431802060412
[914, 919],0.03581960525373009
[789, 919],0.027757532261084374
[682, 919],0.018361710556269093
[919, 966],0.018601230291293288
[217, 919],0.02651954552994572
[529, 919],0.029813226258446717
[829, 919],0.033514239058989675
[419, 919],0.032695737450857104
[362, 919],0.03612711029726996
[362, 419, 919],0.017103129573222787
[120, 919],0.018240333484151255
[494, 919],0.018871769415036224
[919, 937],0.040823010682040355
[183, 919],0.012697813098868752
[766, 919],0.03336438603419122
[354, 919],0.0298905980188101
[145, 919],0.02762324220473786
[661, 919],0.021050979328544047
[692, 919],0.021310125635941216
[175, 919],0.011391735548315107
[177, 919],0.02405609580543076
[541, 919],0.01762293419958966
[684, 919],0.025919122857781147
[373, 919],0.019746366515809338
[32, 919],0.025405290165966116
[368, 919],0.032088545500787075
[470, 919],0.015802511767325014
[736],0.02150023873390555
[722, 736],0.013416503695633117
[736, 919],0.010483809708468647
[419, 736],0.010581868815698671
[37, 736],0.013017186974081552
[692, 736],0.02150023873390555
[368, 692, 736],0.02150023873390555
[529, 692, 736],0.0111754566156911
[354, 736],0.017223744517823217
[177, 736],0.01577286777776897
[529, 736],0.02150023873390555
[684, 736],0.013168753264627466
[368, 736],0.02150023873390555
[682, 736],0.010011021708319792
[736, 937],0.012735995819812196
[494, 736],0.011195463406859462
[736, 914],0.011465836568284054
[489, 736],0.02079570902614116
[325, 736],0.011920337892298646
[325, 368, 736],0.011920337892298646
[325, 692, 736],0.011920337892298646
[325, 368, 692, 736],0.02473589458570041
[736, 947],0.010200648834327211
[736, 766],0.013483936442608218
[579, 736],0.013845679483694742
[236, 736],0.017904225691891318
[736, 789],0.020475767891707297
[736, 829],0.01949688760552425
[32, 736],0.010763879854291999
[362, 736],0.01014332441463536
[115],0.013717964055274135
[115, 722],0.013717964055274135
[115, 919],0.013717964055274135
[115, 368],0.013717964055274135
[115, 766],0.013717964055274135
[115, 947],0.013717964055274135
[115, 541],0.013717964055274135
[32, 115],0.013717964055274135
[115, 844],0.011807632003937056
[115, 387],0.010271744222886995
[115, 387, 789],0.012519799193225522
[31, 115],0.012055127460286653
[115, 843],0.01093838042930542
[115, 789, 843],0.01159046410878201
[115, 984],0.01624501761378043
[115, 789],0.013717964055274135
[115, 937],0.013717964055274135
[115, 354],0.013717964055274135
[115, 120],0.013717964055274135
[115, 829],0.013717964055274135
[115, 598],0.011317024715208835
[115, 145],0.010882474593737222
[115, 682],0.013717964055274135
[115, 419],0.013717964055274135
[115, 529],0.013717964055274135
[115, 775],0.010668641623752766
[115, 966],0.012580443282029131
[115, 205],0.012854899834471838
[115, 494],0.013029571443179636
[115, 438],0.011240418547986013
[115, 217],0.013717964055274135
[115, 692],0.013717964055274135
[744],0.02271264781380304
[722, 744],0.02271264781380304
[744, 919],0.016490641409834902
[115, 744],0.010335240400716572
[419, 744],0.0168217813168344
[598, 744],0.01658075194346436
[236, 744],0.02373262064741523
[236, 423, 744],0.010662544632972339
[423, 744],0.011774756760573312
[32, 744],0.02271264781380304
[692, 744],0.01749518924666262
[368, 744],0.02271264781380304
[682, 744],0.016081882821878044
[744, 937],0.014696457940490959
[744, 914],0.018038449588613996
[494, 744],0.01359855705650855
[145, 744],0.017776298721950152
[177, 744],0.013215533285505043
[120, 744],0.02174463115239131
[362, 744],0.018936901477313743
[460, 744],0.011147494463332658
[217, 744],0.02271264781380304
[354, 744],0.01899849380791248
[744, 766],0.02097112478195011
[744, 868],0.0328083664576696
[470, 744],0.01317531108210666
[541, 744],0.011343732121798298
[744, 829],0.02271264781380304
[653, 744],0.013902147633163086
[744, 789],0.013323563032623812
[489, 744],0.023688653038419712
[529, 744],0.02271264781380304
[744, 833],0.019390230882441413
[510, 744],0.010536366161268558
[183, 744],0.012014391353500761
[349, 744],0.013032759156096667
[684, 744],0.015395766564425907
[744, 966],0.012444366479571718
[494],0.05162885388736651
[494, 829],0.01603881116638322
[217, 494],0.013787321029920396
[368, 494],0.05162885388736651
[494, 682],0.04617221913454391
[368, 494, 682],0.04133517309099364
[494, 937],0.03089286207379542
[368, 494, 937],0.018650439357149978
[494, 682, 937],0.013824491474468459
[368, 494, 682, 937],0.013694828638224191
[494, 766],0.019210796631572453
[373, 494],0.015324513721370595
[494, 722],0.020169033659832542
[196],0.02128827848240093
[196, 829],0.02060768281583975
[196, 494],0.012330083845727861
[175, 196],0.010087154231425671
[196, 789],0.017702647285368665
[196, 722],0.02078864965542499
[196, 966],0.02128827848240093
[145, 196, 674],0.012392288690335776
[196, 419],0.014191778499197671
[196, 217],0.02128827848240093
[196, 354],0.02128827848240093
[196, 895],0.011327594195229444
[196, 529],0.02128827848240093
[196, 198, 529],0.015136746315110083
[196, 252],0.014712817304893983
[196, 252, 529],0.014090202189748015
[145, 196],0.02128827848240093
[196, 692],0.019052761520037504
[196, 684],0.017264327886906922
[120, 196],0.011290806415186773
[196, 224],0.014448973515483556
[196, 224, 966],0.013256297450678358
[196, 368],0.02128827848240093
[196, 470],0.02128827848240093
[196, 653],0.012509914611094526
[196, 661],0.01321100617462511
[196, 913],0.01630747859508932
[196, 529, 913],0.013381429845537344
[196, 919],0.018181973837808972
[196, 937],0.018884798330209788
[32, 196],0.011950388576389716
[196, 362],0.014816497004711894
[196, 947],0.011937444617528385
[196, 820],0.014866280490215177
[196, 460],0.01476440971540436
[196, 766],0.014470482164393039
[196, 682],0.01020001813036506
[196, 387],0.011896921684671671
[196, 691],0.01051748772451588
[196, 914],0.012061956630992778
[196, 673],0.010535645180174977
[196, 815],0.012033035795187566
[183, 196],0.012886507281938896
[177, 196],0.01141129680414087
[112, 196],0.011757048422636482
[489],0.0363613263795223
[489, 829],0.03201782350163796
[489, 494],0.03025276002942014
[489, 789],0.03551498127067289
[489, 789, 829],0.01027190232962631
[489, 529],0.031159216673858077
[362, 489],0.0363613263795223
[489, 722],0.026588683965314344
[419, 489],0.022158876179464052
[489, 947],0.03173126128305852
[373, 489],0.010724719598395074
[401, 489],0.0363613263795223
[460, 489],0.02119168312530363
[489, 937],0.03452414689841731
[177, 489],0.025425885367275518
[354, 489],0.028100154053233035
[120, 489],0.02558398503433155
[145, 489],0.0363613263795223
[475, 489],0.014539137706062993
[145, 475, 489],0.018360313628750794
[489, 692],0.02356436680818229
[489, 661],0.0363613263795223
[489, 541],0.019577876738041965
[368, 489],0.03496728581152881
[489, 653],0.012708765035606546
[489, 833],0.01975576289455835
[489, 684],0.029693214318281272
[489, 919],0.014136095255543468
[489, 538, 661],0.013886750457259756
[489, 766],0.0363613263795223
[489, 682],0.0363613263795223
[236, 489],0.01410772245604945
[489, 634],0.02205807966253013
[489, 634, 661],0.011607395375164496
[470, 489],0.01699141424604112
[217, 489],0.02596584616241201
[489, 914],0.013628982537761451
[489, 906],0.013366366859129078
[487, 489],0.010008894393315104
[489, 966],0.01733897165547154
[183, 489],0.024463531023037506
[489, 792],0.011646667285876518
[489, 598],0.019734746576582477
[32, 489],0.019745623100544077
[489, 862],0.011963837336527118
[641],0.016229058158575716
[641, 829],0.014015993347085252
[494, 641],0.016229058158575716
[175, 641],0.016229058158575716
[175, 494, 641],0.052474923176806486
[641, 653],0.011957064474295818
[419, 641],0.016229058158575716
[641, 797],0.01886708858061055
[419, 641, 797],0.012894848992831503
[450, 641],0.018792149268823236
[419, 450, 641],0.01600876792040743
[529, 641],0.016229058158575716
[460, 641],0.011984129357760621
[145, 641],0.01116464862847655
[641, 684],0.016229058158575716
[401, 641],0.01102302145698823
[368, 641],0.016229058158575716
[354, 641],0.010362924670791479
[641, 682],0.011750073659675961
[641, 722],0.011910641661306764
[470, 641],0.010470908186418878
[641, 766],0.016229058158575716
[362, 641],0.010416191768945794
[673],0.030137109986716138
[673, 829],0.0180760861123633
[494, 673],0.014025841189710918
[673, 789],0.01248402547335141
[217, 673],0.013028196587144793
[45, 673],0.012450914624846737
[673, 766],0.011026880995080136
[529, 673],0.01699953628834532
[598, 673],0.010878311987955028
[571, 673],0.010713524618036385
[673, 919],0.014591252127335565
[354, 673],0.01938905986469825
[419, 673],0.014625243052642567
[401, 673],0.011655586925050596
[673, 692],0.013781218085595329
[427, 673],0.012353668050260454
[673, 722],0.012466362569325297
[618, 673],0.010632409657632732
[368, 673],0.014284783321178336
[673, 937],0.011050292228975406
[362, 673],0.010980056596817398
[32, 673],0.01571725252575626
[673, 966],0.01352901913398377
[673, 684],0.01895464329740857
[362],0.04616190464779848
[362, 529],0.01926555742325624
[362, 829],0.014533138597388476
[32, 362],0.01792336206620466
[362, 368],0.029427282600729424
[362, 914],0.035947451252056214
[362, 682],0.01696633076824576
[362, 722],0.04616190464779848
[362, 419],0.022123716241818473
[362, 494],0.025971683197843053
[145, 362],0.01800877869126346
[120, 362],0.024189844679600336
[362, 692],0.02685263215310799
[354, 362],0.0296707122430323
[362, 661],0.029824637206835494
[362, 766],0.030607122662896922
[177, 362],0.0167266581455011
[217, 362],0.018614155314085647
[362, 541],0.016210714736263208
[31],0.021708099700903125
[31, 354],0.021708099700903125
[31, 722],0.01915586742864314
[31, 362],0.021708099700903125
[31, 789, 798],0.01231799786896946
[31, 387],0.016239338434388365
[31, 387, 789],0.011135547680464859
[31, 304],0.011212146024340315
[31, 766],0.014266235091257403
[31, 829],0.017847905962822853
[31, 692],0.01181366927446565
[31, 145],0.01389187817261146
[31, 32],0.021708099700903125
[31, 966],0.021708099700903125
[31, 32, 966],0.036285970871720336
[6, 31],0.018948332096810818
[6, 31, 32],0.01576937932097164
[6, 31, 966],0.018940475253235712
[6, 31, 32, 966],0.01464699137951513
[31, 472],0.022370749154103062
[31, 32, 472],0.019367563743506414
[31, 472, 966],0.021346152985534744
[31, 32, 472, 966],0.017697531772510204
[31, 354, 472],0.012442419166673525
[31, 460],0.012177734350475082
[31, 494],0.021708099700903125
[31, 205],0.011021563285919075
[31, 653],0.021708099700903125
[31, 793],0.014291090126195808
[31, 595],0.011456733459339754
[31, 368],0.01717933138306444
[31, 529],0.018474402824563935
[31, 789],0.021708099700903125
[31, 843],0.012761675933050734
[31, 789, 843],0.012941328289663595
[31, 115, 789],0.010183416407062306
[31, 684],0.010676469014391296
[31, 937],0.013571486314926834
[31, 217],0.01668096935590642
[31, 548],0.014850754028991615
[31, 919],0.01349303335382292
[31, 952],0.014092614811995521
[573],0.012469960297013583
[177, 573],0.012469960297013583
[573, 740],0.01111014766810266
[33, 573],0.01124468690350957
[33, 177, 573],0.010059235192587954
[573, 829],0.012469960297013583
[362, 573],0.01206689379699896
[494, 573],0.012469960297013583
[573, 867],0.012399811780242928
[494, 573, 867],0.010980661231467065
[368, 573],0.012469960297013583
[364, 573],0.012375649377152501
[573, 766],0.012469960297013583
[573, 707],0.012469960297013583
[494, 573, 707],0.016700907718793317
[573, 580],0.010196949236136612
[145, 573],0.010337204630090021
[529, 573],0.010062233181554166
[573, 684],0.012469960297013583
[573, 722],0.012469595784134016
[573, 692],0.010708677957943297
[628],0.01325471012280174
[436, 628],0.01692654152507378
[168, 628],0.017235160376610152
[168, 436, 628],0.010347461044842451
[272, 436, 628],0.011419952204989986
[120, 628],0.01251630713617689
[628, 766],0.01325471012280174
[628, 914],0.01325471012280174
[628, 829],0.012026034865370298
[368, 628],0.01325471012280174
[628, 789],0.01325471012280174
[529, 628],0.01325471012280174
[58],0.015052013296587785
[58, 354],0.015052013296587785
[58, 354, 368],0.010712949194728504
[58, 357],0.011883811490900432
[58, 354, 357],0.011883811490900432
[58, 357, 752],0.011883811490900432
[58, 354, 357, 752],0.011275869458935625
[58, 752],0.028623488108903944
[58, 354, 752],0.028623488108903944
[58, 460],0.012924599877267394
[58, 354, 460],0.010028462685566132
[58, 651],0.014793983468607597
[58, 183],0.015052013296587785
[58, 332],0.012737198964118068
[58, 792],0.011050297077563928
[58, 120],0.015052013296587785
[58, 368],0.015052013296587785
[58, 829],0.015052013296587785
[58, 217],0.011684207076826755
[58, 722],0.011842031199513981
[58, 529],0.01419985383019954
[58, 914],0.012706544427766685
[58, 419],0.011566428757143223
[58, 966],0.01119684375186005
[58, 494],0.010143349923820082
[58, 883],0.01011676985439791
[58, 567],0.013080556431694092
[58, 354, 567],0.01129909144798585
[472],0.022370749154103062
[354, 472],0.022370749154103062
[472, 947],0.017438845386220325
[472, 883],0.010138650441415025
[440, 472],0.01686939678712751
[472, 682],0.01272688102946171
[472, 692],0.019382293002023203
[177, 472],0.014128403863626984
[6, 472],0.018948332096810818
[6, 32, 472],0.018948332096810818
[6, 472, 966],0.018030631134054596
[6, 32, 472, 966],0.013914010947269207
[472, 829],0.022370749154103062
[368, 472],0.022370749154103062
[183, 472],0.015261044989522297
[460, 472],0.017450282669546797
[32, 472],0.022370749154103062
[35, 472],0.010304336558666837
[472, 862],0.01083089734562579
[472, 966],0.022370749154103062
[32, 472, 966],0.04093452296707584
[120, 472],0.019781024166012545
[419, 472],0.022370749154103062
[145, 472],0.013385664940829104
[362, 472],0.015244933863889868
[217, 472],0.01963906694703601
[472, 529],0.022370749154103062
[472, 684],0.014922912124978887
[472, 789],0.012933624477058736
[470, 472],0.010056801095753864
[401, 472],0.015473080229604112
[472, 766],0.022370749154103062
[472, 598],0.013998726686869883
[472, 937],0.015366850128167395
[472, 494],0.020550897854004442
[472, 722],0.022370749154103062
[472, 581],0.014825222075098789
[472, 489],0.010369520829170245
[472, 919],0.016618952045118283
[472, 541],0.014093531411806463
[472, 914],0.010246326719148838
[651],0.014793983468607597
[354, 651],0.014793983468607597
[651, 966],0.014793983468607597
[581, 651, 966],0.015300916772142459
[494, 651],0.01297881596320747
[129, 651],0.01114210925762632
[129, 651, 766],0.01044794514217776
[651, 829],0.014793983468607597
[140, 651],0.012373588519630241
[373, 651],0.014793983468607597
[373, 651, 829],0.04614413726590807
[611, 651],0.0192543321752142
[611, 651, 829],0.0192543321752142
[373, 611, 651],0.0192543321752142
[373, 611, 651, 829],0.02221588974215181
[651, 722],0.014793983468607597
[368, 651],0.014793983468607597
[651, 937],0.013061644751346423
[541, 651],0.010049659018688137
[332, 651],0.014670675395003626
[529, 651],0.011611137112529408
[32, 651],0.014793983468607597
[651, 684],0.012195609886135276
[651, 914],0.012854521885495837
[651, 766],0.014793983468607597
[120, 651],0.01049797492811141
[322, 651],0.011027415014051594
[322, 651, 766],0.010399679185113786
[436],0.01692654152507378
[168, 436],0.017235160376610152
[436, 686],0.01212872690739376
[161, 436],0.01106899581755466
[436, 611],0.01442785620411691
[290, 436],0.013478250738397198
[832],0.01997650696175582
[682, 832],0.011972792359936396
[692, 832],0.016485424818365006
[177, 832],0.01118827292999217
[832, 914],0.013446868209376996
[270, 832],0.01231766253677544
[140, 832],0.014307222783893335
[593, 832],0.023124995528968826
[354, 832],0.015639831617937274
[239, 832, 970],0.01112811838250439
[832, 988],0.01021257119564942
[580, 832, 988],0.010183624366722396
[580, 832],0.013784449704748836
[661, 832],0.010770853830019321
[239, 832],0.017147162230015178
[368, 832],0.01997650696175582
[812, 832],0.013164079842889174
[766, 832],0.01997650696175582
[440, 832],0.015823808991479487
[440, 766, 832],0.011526237464748852
[804, 832],0.010989243371172807
[832, 966],0.017166464811288605
