[414],0.011639620855001356
[923],0.01757989282291755
[377],0.01111595261628867
[991],0.012698208231636577
[752],0.025618269236718044
[998],0.026921594005761797
[899],0.012434080660894834
[710],0.010528477937063555
[867],0.014860602102225009
[438],0.04453675869466751
[563],0.010411546613542755
[170],0.011934727608725467
[357],0.01136770983152684
[332],0.018933623899528518
[361],0.01082446243349563
[322],0.010790696049876224
[928],0.010179433685765064
[486],0.015138517743587827
[75],0.031052533003127113
[440],0.0195041342766725
[784],0.012243489935099888
[38],0.023844173412374926
[265],0.013362381391770812
[686],0.014772408360037608
[540],0.012252955474805071
[468],0.010740427647479182
[819],0.012438525827144503
[684, 819],0.011063684354328713
[663],0.023386549328860303
[886],0.030415031319857004
[429],0.010220230810539164
[843],0.012052405359858584
[578],0.013123362014000455
[129],0.015508765233337546
[510],0.03250983842223606
[68],0.015852025572699727
[860],0.011880721653501448
[4],0.013677968818468236
[887],0.016695164850378096
[804],0.013040775711314309
[309],0.012351880607644455
[826],0.020132977355366618
[394],0.011465536821524534
[707],0.013275387528722394
[105],0.011520057066529648
[815],0.013712029138705426
[948],0.011341767995209064
[308],0.013682551217580545
[661],0.026538986533388896
[634],0.024731670591952946
[351],0.016163131778051832
[405],0.015205471281405364
[949],0.014415063693519544
[688],0.011205781995433515
[163],0.012417968669403846
[893],0.01920285451922796
[335],0.013116799900359992
[173],0.010802380736517028
[85],0.01578207380418349
[450],0.020737748786013043
[769],0.01647263488603698
[550],0.011608253729519695
[554],0.011000307682096434
[366],0.010027943833072251
[820],0.0147798542792087
[207],0.011938019330600798
