[884],0.016965648795778953
[346],0.03432770137671237
[217, 346],0.01994111076453352
[283, 346],0.013662678581851405
[217, 283, 346],0.012224127079969314
[460],0.044067861706537835
[746],0.019703560636560046
[649],0.012857676084648615
[234],0.013921033378678572
[600],0.012462671280843381
[28],0.014617973609681716
[157],0.011282094892463145
[115],0.017540441122535864
[744],0.021265819891408765
[919],0.036670283100577156
[736],0.014415337085250815
[517],0.012097525360333134
[5],0.011122278772041343
[494],0.05026344382622246
[489],0.033439599474547374
[641],0.01491725833728332
[673],0.01614602497219205
[196],0.020405337070207065
[362],0.04356205812094448
[591],0.012133438381610363
[628],0.010579790265870716
[651],0.012777938571581125
[472],0.02102163914811242
[58],0.013616836826844194
[181],0.011985767290786441
[31],0.01656212836042817
[573],0.01227261519080227
[154],0.014560875823564773
[168],0.014617718968374396
[832],0.020510533507250264
[580],0.01666465900526286
[632],0.010955383476841496
[988],0.011488986104528384
[111],0.011626869476288916
[871],0.027882206427004307
[72],0.02849265172961224
[981],0.014984737282495247
[10],0.013550641344435904
[132],0.026178075543232794
[32],0.04230509984749327
[54],0.025888619361363503
[239],0.027000623335097246
[348],0.012477935149172687
[21],0.026303197394795582
[100],0.01711355234722656
[500],0.014149990392883633
[48],0.02441521774241044
[126],0.010177390076510074
[319],0.013487907583216678
[639],0.015578663988585347
[765],0.016095735191388533
[684, 765],0.011669059611553014
[521],0.01567987904531205
[594],0.01464126316717452
[511],0.010447415144282898
[112],0.026546185615311052
[285],0.02629037896254482
[140],0.0263457921911408
[387],0.02054904154431846
[93],0.02757882926135777
[606],0.026360307266995647
[583],0.013665060823204792
[952],0.0158225850427821
[236],0.025621971749393235
[90],0.018731567256081782
[941],0.011315104345593787
[593],0.026648145382939577
[718],0.012354238647282082
[122],0.010712570795048644
[516],0.015607542583954819
[1],0.015342481716771173
[423],0.013827563188309678
[797],0.026491621351811746
[69],0.0236589788133569
[69, 362],0.012294647120500596
[6],0.021050570200146522
[913],0.0192777978050366
[577],0.016633810738081
[611],0.013983082944872993
[509],0.02963878214633276
[509, 937],0.010831382223723544
[110],0.017660379368633478
[995],0.01508721379214415
[470, 995],0.010520819125287411
[343],0.015233276160403226
[527],0.011994987012688973
[33],0.01420105824618214
[33, 217],0.013240469196730819
[33, 283],0.013043290305509792
[33, 217, 283],0.012223567538186068
[989],0.01305850877032627
[336],0.010611010564418048
[574],0.01263921671489902
[793],0.030258252407752994
[97],0.014554084982492142
[598],0.031934276017874276
[529, 598],0.013245384452567531
[470],0.04130012173826587
[427],0.018251915138714773
[37],0.012281010850050698
[992],0.011068663850566584
[55],0.01926813213046772
[897],0.019366410167870732
[275],0.015705377165896824
[259],0.015060100327829387
[51],0.015070658140973803
[378],0.011358997898759512
[45],0.01699058492543446
[534],0.015776379547287004
[470, 534],0.010463809491403209
[162],0.014522764465783029
[906],0.013679305320904278
[576],0.013312605020275994
[373],0.01952057299320658
[716],0.011734816277609954
[546],0.010668785340046987
[665],0.01305338677265918
[963],0.013266532822271958
[349],0.02014483180110671
[749],0.012938647578423126
[8],0.030442910306304846
[197],0.01211673069007906
[413],0.025690389033276955
[984],0.017411249100452178
[982],0.015711654252632608
[94],0.0114808364824455
[692],0.049410559066039264
[694],0.02828624811139627
[515],0.011452906276907107
[217, 515],0.011452906276907107
[283, 515],0.011452906276907107
[217, 283, 515],0.012247875850962537
[567],0.010896164004877886
[57],0.02726942450446101
[57, 937],0.011363308115348778
[800],0.018873857657925975
[812],0.014778926404550623
[41],0.013628888246039061
[414],0.011454290663059235
[923],0.01719894850090306
[377],0.011277025745971099
[991],0.012464141163396433
[752],0.025792922319844536
[998],0.027132358787571715
[899],0.012612348001328265
[710],0.010165771712738822
[867],0.015031548765170752
[438],0.04466585925825756
[563],0.010578649664968694
[170],0.011982271710062843
[357],0.011766108671350453
[361],0.011075920383807152
[332],0.018520721648629286
[322],0.011287985009496605
[486],0.014874447736073918
[75],0.03145395192059518
[75, 684],0.01167961079316435
[75, 438],0.011328735770762991
[440],0.019566203499959793
[38],0.02390166344049341
[784],0.012484922609438403
[265],0.013338648906124377
[686],0.014073580016677157
[540],0.012878844432180828
[468],0.011061837779236318
[663],0.02327448808808612
[819],0.011783697766010705
[684, 819],0.011649748754026005
[886],0.030642605546612828
[429],0.010235765109112008
[843],0.01194994353176556
[578],0.012509861751471368
[129],0.015529023532210784
[510],0.03253603965378177
[68],0.016449897462283505
[860],0.012347004242447413
[4],0.013838032875688596
[887],0.01601308288537677
[309],0.012531952516789503
[804],0.013056292508843962
[325],0.010324524573121928
[826],0.020569955934545317
[707],0.014014787347513314
[394],0.011143480169434198
[815],0.01323136394124704
[494, 815],0.01004577911299478
[105],0.010782413173409168
[948],0.011409805090995803
[661],0.02631451739003438
[217, 661],0.0103931582998755
[308],0.013608571459313538
[634],0.02446992673310277
[351],0.015810607408491984
[405],0.014801393056629242
[688],0.011113557622413764
[949],0.013627245342509515
[163],0.012203761177922339
[893],0.019290246696868508
[335],0.013174331094419124
[173],0.010639733781089481
[85],0.015639647521123227
[450],0.020822771326243765
[769],0.016043506382954865
[550],0.011926121732357688
[608],0.0104132912369256
[554],0.011050928495779622
[366],0.010066106350829739
[820],0.014597886651892782
[207],0.011811169251053836
