[935],0.016816437011002168
[638],0.022588754762278545
[678],0.013565704902549117
[780],0.022710653454221193
[735],0.016650705670774563
[758],0.02874647508607311
[242],0.02278137371154925
[17],0.0168280065512608
[956],0.03621524032985871
[763],0.0182010012713729
[145],0.04519749165352794
[385],0.016477221212878212
[792],0.013050167855078003
[885],0.03012773245192352
[790],0.010979777213451194
[676],0.027059420220232264
[522],0.026935992386192025
[859],0.012292208050979442
[617],0.025799588120974878
[354],0.057720295459952095
[684],0.054007735954822826
[12],0.03393997018502886
[12, 722],0.010120890986078695
[841],0.019099784969378333
[296],0.021987823499335514
[740],0.01629738923240595
[548],0.02840621975402813
[829],0.06759774587582498
[346],0.03410984690515295
[217, 346],0.019163880657737723
[283, 346],0.013683881443083969
[217, 283, 346],0.011916526874779586
[210],0.01925285537796915
[884],0.016210280889322307
[605],0.016883991445072015
[477],0.024349081246119123
[460],0.04404445242955019
[234],0.013994739987861542
[746],0.01944739970707047
[649],0.013202857561694734
[600],0.012078540799988392
[157],0.011297786445417006
[28],0.014378195471073904
[517],0.011872072607651461
[736],0.014595982617269163
[115],0.017488908080800274
[5],0.01125223502941382
[744],0.021666133933701155
[919],0.03665813613802328
[494],0.05057103939263764
[196],0.020742138331038877
[641],0.014503351919616558
[673],0.016091965831401347
[489],0.033574053604974036
[362],0.04377654928672576
[591],0.012396186621548634
[573],0.012037511894079322
[58],0.013002031854644856
[181],0.012363446886125423
[651],0.01261245788537267
[31],0.016816390831865913
[628],0.010785211599962964
[472],0.022024467123424322
[988],0.0116453496951198
[580],0.016704527960929003
[154],0.014709901752723582
[168],0.015024768040423077
[632],0.010373962834615025
[832],0.0198717147574872
[111],0.011839068903383715
[871],0.027676327901695243
[72],0.02812179672700965
[981],0.01540773788140079
[10],0.013351987566565124
[132],0.02625485775321536
[32],0.042469572191964886
[54],0.02563443191967897
[21],0.026433740220043456
[239],0.027493715487647594
[348],0.012387883584910844
[500],0.014125614764012091
[100],0.01803554552086674
[319],0.01379974458229787
[639],0.015858765354975653
[765],0.016746496193092437
[684, 765],0.012751088506935248
[48],0.024584154648556334
[126],0.010059905069220998
[521],0.014461670240474097
[594],0.015513731890203364
[140],0.026988064985476554
[112],0.02672873146723502
[285],0.025557434767381062
[32, 285],0.010486798300463937
[387],0.02020185358275072
[583],0.013812324693689943
[354, 583],0.010174867753055358
[606],0.026507988386300217
[93],0.027745063426240654
[236],0.02580479382496077
[952],0.015534639938485768
[593],0.02579018152054828
[120, 593],0.010712493748816635
[941],0.011452369413470638
[90],0.019243326288639787
[122],0.011244538816375495
[718],0.012269233146622321
[423],0.013950820872111643
[516],0.015724596117746188
[1],0.015057523317853934
[69],0.02340907254246619
[69, 362],0.01110444152291735
[797],0.026426395599038834
[913],0.01955978225454624
[6],0.021255185379984637
[577],0.016979710040784232
[995],0.015216069092184738
[470, 995],0.01056941818736851
[110],0.018122288881771927
[611],0.01405386152532777
[509],0.02997242010912896
[343],0.015847600539012484
[527],0.011301857700453983
[33],0.014410907872700362
[33, 217],0.012308771537205662
[33, 283],0.012053764216449244
[33, 217, 283],0.011214354234497433
[989],0.012587170130580432
[336],0.010684518766290924
[574],0.012738009462193474
[793],0.02995372256845998
[97],0.014773649001632246
[598],0.031891686209063554
[529, 598],0.013606328069809812
[470],0.04111916447872534
[427],0.01789390483652856
[37],0.012449467598085419
[992],0.010701568604314801
[55],0.019302376481052885
[897],0.01958606812172268
[275],0.016710534532288837
[51],0.015453348653657056
[259],0.01489146861774901
[45],0.01761544322586171
[162],0.014205108767303642
[534],0.015151042833606567
[378],0.01131687746860109
[906],0.013987757244442678
[576],0.013123033156616414
[716],0.01174684606384341
[373],0.019616149223806747
[665],0.012873133239065082
[546],0.010199640230876073
[963],0.013620108085216845
[349],0.020547690930235594
[823],0.010351914413192193
[413],0.026066302340821714
[197],0.012192485481169909
[8],0.029014831568016413
[749],0.013437315259096524
[982],0.01632581219604719
[984],0.01740604952922204
[94],0.011798685995753191
[692],0.04935469170536668
[515],0.011671884137445668
[217, 515],0.011671884137445668
[283, 515],0.011671884137445668
[217, 283, 515],0.011252805039440684
[694],0.027665055176485005
[567],0.01078956293272334
[812],0.015101200402751267
[57],0.02729943713915258
[57, 937],0.011268487823828341
[800],0.019042570467653036
[41],0.013698742532010968
[414],0.011517709310246678
[923],0.017519469359893732
[377],0.01147132533956698
[752],0.025479127856030216
[991],0.01167784882604832
[998],0.027227817949745027
[899],0.012285391890481211
[710],0.010101127737644289
[867],0.015120415587081597
[438],0.04464965173405811
[170],0.012059468950282159
[563],0.010541002447897487
[357],0.011295302787019224
[332],0.018682188107913323
[361],0.01103644365222433
[322],0.011602490519161143
[928],0.010515025098453652
[75],0.031060409946938126
[75, 684],0.010858423887190658
[75, 438],0.010699605860411602
[486],0.015283562398618982
[440],0.019318597780136296
[38],0.0238529173873227
[784],0.012384583518875256
[265],0.014197716315078214
[686],0.014897725573253372
[540],0.012499622887094908
[468],0.010498691474516205
[663],0.02289933198413799
[819],0.012186734541457606
[684, 819],0.012198547420174507
[886],0.030398121588114002
[429],0.010224031474328125
[843],0.012265840982644844
[129],0.015303542588906312
[578],0.012910744071714298
[510],0.032128336415944446
[68],0.015163464836218263
[860],0.0122056500283311
[4],0.013817043699591185
[887],0.016607648217880164
[804],0.013952170986797607
[309],0.012337969707177784
[325],0.01064459193942041
[826],0.020079280969190316
[707],0.01341285099066601
[394],0.011295431524031471
[105],0.010812816688914852
[815],0.012901699146089919
[948],0.011291551713790935
[661],0.027716454902446414
[308],0.013257254203827607
[634],0.024908126638419792
[351],0.016224068285588263
[405],0.015940478676820732
[949],0.01376328449159898
[688],0.011407281858010425
[163],0.013234386921289568
[893],0.019392701279507388
[335],0.013236489012692173
[173],0.01060258123963847
[258],0.010298530354556527
[85],0.016040780290115467
[450],0.02114451453922614
[550],0.012351313068778695
[769],0.015958775723826063
[554],0.011252646165429443
[820],0.01522641698943834
[207],0.012355707375029334
