[204],0.02201638501589554
[334],0.02107151782104034
[874],0.02177585955129347
[480],0.023111224434625002
[890],0.014197182621160319
[151],0.026181431439627978
[504],0.013196681526713197
[722],0.0575999892571808
[419],0.049858802451268405
[484],0.010073480425804388
[810],0.012570003136429744
[73],0.02156985987135418
[310],0.013556471797140372
[918],0.029323660417436843
[844],0.02807338900967205
[846],0.014854067591819344
[469],0.015144498289012267
[967],0.01664517612893886
[789],0.042862592387469665
[789, 829],0.012734738901176422
[526],0.027485624716291478
[975],0.01746789678989246
[774],0.019153911121743358
[326],0.015047986662091587
[788],0.023766980406987413
[403],0.016967221890861167
[116],0.021733208092618608
[198],0.01451573969858379
[201],0.01015912675643645
[395],0.01028392499768464
[171],0.010855335915984003
[541],0.03701704332254658
[701],0.01319844028685752
[946],0.013107085613058143
[805],0.01829162417093337
[471],0.028575011699619728
[935],0.017116975991635287
[638],0.02254616259520336
[678],0.01346218443730249
[780],0.02265769109173888
[631],0.027761793646620545
[494, 631],0.010006016569687762
[487],0.030665900447669377
[735],0.0169454081035085
[17],0.016565109237037946
[763],0.018729481667481337
[242],0.02284331673210689
[956],0.03560135452125028
[758],0.027857859776077645
[145],0.04451677504903038
[792],0.012738653247099701
[885],0.02986384073849645
[385],0.016288833908973524
[790],0.010938394843306656
[676],0.02701559498210345
[859],0.012288532648216971
[522],0.027180098891355017
[617],0.025817719209612813
[354],0.057622707338510354
[684],0.05313862880214714
[548],0.02806963711951274
[296],0.02211945991592703
[296, 829],0.010873011357122903
[740],0.01630920869693891
[12],0.0336078496025187
[12, 722],0.010732052877216854
[841],0.019254429405142826
[829],0.06728707444905288
[884],0.016194819210729364
[477],0.024218526683475863
[210],0.019956984457815
[346],0.03381107610552271
[217, 346],0.019675092555230138
[283, 346],0.013501286249545334
[217, 283, 346],0.012267838539211363
[605],0.016524925252299802
[460],0.04409715240669646
[746],0.01963249257620419
[234],0.013957771717163897
[649],0.012714578148841525
[600],0.011789932950752835
[28],0.014361525757267051
[157],0.011484576207026802
[736],0.014517696103610601
[919],0.036932183201144275
[5],0.01060296335371687
[517],0.011620866940572608
[744],0.02190421200385171
[115],0.017844108603611006
[494],0.05069618755778485
[489],0.03357053698439913
[673],0.016444015045869457
[196],0.020688193303465243
[641],0.015019443716253756
[362],0.04302835789813
[591],0.012088907827285326
[58],0.013377377198745578
[58, 354],0.010032405034013824
[472],0.02102703350187003
[181],0.011920823801078877
[628],0.011229548499502114
[573],0.012075026296490952
[31],0.016328488338176548
[651],0.012821901838579097
[154],0.01493715470065265
[632],0.010440709970473182
[832],0.02022634174412296
[111],0.011887361475162136
[871],0.02776817201999215
[988],0.011363218249858375
[168],0.015067251931771912
[580],0.016488004249330165
[72],0.0282388972905331
[981],0.015581703143596328
[10],0.012991485599086977
[132],0.026284890342552766
[32],0.04200350268661849
[54],0.02533117004757226
[348],0.012000785095524645
[21],0.02625955041607017
[239],0.027080312815788404
[500],0.013729885691052594
[100],0.01737050690670357
[639],0.015653917995017093
[765],0.016945347838738755
[684, 765],0.012414346709813874
[126],0.010624174605483823
[319],0.013914155272824382
[48],0.024958058682527918
[521],0.016030466714554766
[594],0.015465165680699148
[112],0.026643074876546862
[285],0.02551985005592759
[32, 285],0.010441615591971114
[387],0.02083199223431849
[140],0.02647373670014755
[93],0.027503671187963902
[583],0.014169928976502448
[606],0.026501546567681517
[952],0.01545019340004334
[236],0.026187811598674282
[90],0.01857866476961934
[941],0.010996448766535348
[593],0.02583976055689308
[122],0.01057931028453697
[718],0.012245729458754157
[1],0.015210394241656128
[423],0.013623341785825718
[516],0.015200030026398787
[797],0.026363420117354656
[69],0.023327680109798493
[69, 362],0.011252029878430544
[6],0.021225893235342456
[913],0.019019137755622865
[577],0.016860742422881048
[509],0.030113809312665694
[110],0.01735502270510414
[611],0.014295765851631306
[995],0.014421496754318336
[470, 995],0.012103025723217656
[343],0.015391235633743144
[527],0.011732198589250717
[33],0.014588263715813836
[33, 217],0.0128137445486896
[33, 283],0.012806708257875915
[33, 217, 283],0.011908986126380248
[336],0.011001389904852568
[989],0.012657415579238898
[574],0.01321619698054902
[793],0.02985867989226574
[97],0.014510203266418262
[598],0.03236033367935126
[529, 598],0.013784004975374383
[470],0.04104085127648557
[427],0.01833480653476361
[37],0.01210427451706872
[992],0.010902968357771313
[55],0.01965799789756811
[897],0.019267171334157764
[275],0.01673176887284495
[259],0.014623496135107357
[51],0.015798561188719952
[534],0.015368683923295984
[470, 534],0.011450304907492662
[162],0.014381652987914243
[45],0.01670729723182641
[378],0.011275759006309265
[906],0.014191976632238963
[576],0.013242415666697024
[373],0.02014505686416444
[716],0.011752465395651715
[546],0.010262703370749074
[665],0.012993823761051192
[963],0.013117941099049383
[349],0.01978612210931778
[8],0.030366828875710867
[197],0.012193224776959423
[823],0.010946262621192636
[749],0.012528127101807951
[413],0.02592809090274723
[984],0.01743583456885761
[94],0.011792251895827137
[982],0.016181949448285736
[692],0.049080412880024946
[515],0.011438991552050925
[217, 515],0.011438991552050925
[283, 515],0.011438991552050925
[217, 283, 515],0.01210627057592447
[694],0.02731628828639754
[567],0.010771895379657913
[57],0.027025840941603225
[57, 937],0.010961562322993374
[800],0.01875030560521233
[812],0.015202860400209331
[414],0.011316476552936792
[41],0.01325115185589998
[923],0.017357239043995117
[377],0.011497253170928586
[160],0.010179610984463279
[752],0.026139603390054264
[991],0.012186158065428594
[998],0.026637588121597625
[899],0.012339959457104165
[710],0.01044717938260743
[867],0.015326109019955896
[438],0.04437301301519413
[170],0.012361290175694765
[563],0.010272882021762382
[357],0.011318574341193467
[361],0.011156493771939174
[332],0.018424883658242335
[322],0.011920648699219768
[928],0.010086297712284887
[75],0.030488046616622005
[75, 684],0.011024753893318659
[75, 438],0.010868371194622627
[486],0.015514096794428157
[440],0.01953243452544228
[38],0.02368442742088105
[38, 362],0.010407335050416742
[784],0.012089804683827601
[265],0.013741349081348211
[686],0.015315741630198646
[540],0.013058704038487374
[468],0.010745342898377374
[663],0.023467963528626325
[819],0.012289259961720438
[684, 819],0.01268522041890663
[886],0.03047435264169402
[429],0.010346330281640052
[843],0.012226039572426168
[578],0.012482073010610906
[129],0.015560691653518085
[510],0.032108697799521614
[68],0.01604766585586817
[860],0.012536162337248365
[4],0.01435186499769991
[887],0.016932940750311577
[804],0.012874079093842325
[309],0.012446272671406798
[325],0.010119323833831356
[826],0.019544757712061232
[707],0.013272482000930555
[394],0.011800043439768176
[815],0.013813904999784557
[105],0.01123445590471373
[948],0.011280038352051203
[661],0.026873196551904684
[217, 661],0.01047068742842073
[308],0.013645676653681693
[634],0.024808771976167602
[351],0.015555568661172964
[405],0.013768420568868622
[688],0.011235471021410778
[949],0.013805899198517319
[163],0.011950013334100427
[893],0.0189437451613555
[335],0.012953098839956007
[173],0.010186222574362927
[258],0.010056218021765241
[85],0.01598426488309925
[450],0.02055850649164463
[550],0.011861524226691903
[769],0.01605600401897994
[558],0.010130944471068845
[608],0.010403928991519162
[554],0.010605851894626641
[366],0.010246910343558135
[820],0.014249536750693017
[207],0.011922332939980795
