[55],0.019409862430281487
[897],0.019053610620411533
[275],0.01696282848639827
[259],0.01504436266038835
[51],0.015937030173552014
[45],0.016787807053956497
[378],0.011369925381445392
[534],0.01483694535124718
[162],0.014274241449389357
[906],0.014158462163665187
[576],0.013281277431986383
[373],0.01965731382486806
[716],0.011878776890149597
[546],0.010512036822894944
[665],0.012610492313528137
[963],0.013303001928906369
[349],0.020222420315191267
[749],0.013090183544059088
[823],0.010086617648823506
[197],0.012079692785324071
[8],0.030264567632680445
[413],0.026197471375796404
[984],0.017475277480394482
[982],0.015567501647088618
[94],0.011809162948377054
[692],0.04951096344116081
[694],0.028191369548340298
[515],0.011399623290900546
[217, 515],0.011275419641891927
[283, 515],0.010942546868255791
[217, 283, 515],0.010507198177192804
[567],0.01086862301758791
[812],0.01488229433031888
[800],0.01885182068202453
[57],0.027172932914663037
[41],0.013515109727118734
[414],0.01135416654303397
[923],0.016960460347914978
[377],0.011615583490855511
[991],0.012578647174039387
[752],0.025955526960006668
[998],0.02715726559362259
[899],0.01262136996014804
[710],0.010358390332281777
[867],0.015453751738115994
[438],0.044552345112230156
[563],0.010236901974610345
[170],0.011910396287549628
[357],0.011348538371595591
[332],0.01848394753494828
[361],0.010726502451686227
[322],0.011339539792155668
[75],0.03113221955300807
[75, 684],0.01071737080683219
[75, 438],0.010063217712519962
[486],0.015324501773987965
[440],0.0186266107016985
[784],0.012587771127820419
[38],0.023518802896865428
[265],0.013401225070915464
[686],0.014535286632730602
[540],0.012781676464373485
[468],0.010451297116971582
[819],0.01229054402957143
[684, 819],0.011058309424768249
[663],0.023255514174122544
[886],0.030283244276455828
[429],0.010450759680288564
[843],0.012299316083581546
[129],0.015263585709492067
[578],0.012770806396484561
[510],0.03240878846903538
[68],0.01635382342583026
[860],0.01231820048421305
[4],0.01294959824958309
[887],0.0165007213427954
[309],0.012637543747759175
[804],0.013136120511704371
[826],0.019717943328038955
[707],0.013400208550667307
[394],0.011438689011133525
[815],0.01337262602767068
[105],0.010422639730278519
[948],0.011143560985382191
[661],0.02696748513334485
[308],0.01380090198929795
[634],0.024459170101326744
[351],0.016296366315620515
[405],0.015009561160648981
[688],0.01109936526859556
[949],0.013927440778839227
[163],0.012746697015166971
[893],0.01921025876403581
[335],0.01336834421046442
[173],0.01063283837891657
[258],0.010167649055972039
[85],0.015498392621114694
[450],0.02028186039585992
[428],0.010450951346505229
[769],0.016130843217662613
[550],0.01215800080547832
[554],0.01062919760753659
[366],0.01017051396432429
[820],0.014211051280630571
[207],0.012013720606043544
