[69, 362],0.01128880987472779
[577],0.01697272362581857
[611],0.014545027271310892
[509],0.0296632175951318
[509, 937],0.010134104125943642
[995],0.015225584032138303
[470, 995],0.01148418076763342
[110],0.017782123852960914
[343],0.01586802648817152
[527],0.011685853251712886
[33],0.015041530629541316
[33, 217],0.012387857998026448
[33, 283],0.012036560595797996
[33, 217, 283],0.011548526648816509
[336],0.010610550941904707
[989],0.012642753497596224
[574],0.01355194396095517
[793],0.02996155264486781
[97],0.014537675864080507
[598],0.03193951133259956
[529, 598],0.014226952490196525
[470],0.04090779008360425
[427],0.018220576063489858
[37],0.01241105164604497
[992],0.010339217352218676
[55],0.01961153343417648
[897],0.019220702358267477
[275],0.017023000066559938
[51],0.015808740401325457
[259],0.013971992296371158
[534],0.014882621507684868
[470, 534],0.011006193249070973
[378],0.0114107879598104
[162],0.015289946366069224
[45],0.017086281084981246
[906],0.014450530938509284
[576],0.013080558120408066
[373],0.020548254380427733
[716],0.011867411300551538
[665],0.01245121696448429
[546],0.010248705848947597
[963],0.013104346497141208
[349],0.020332369806171743
[413],0.026310623727507025
[197],0.012266026543590694
[8],0.030718368265787686
[749],0.01278112519636161
[823],0.010233716554323325
[94],0.011899098866895007
[984],0.016774520319923082
[982],0.01627479406921078
[692],0.049767010312546454
[515],0.011267234164031454
[217, 515],0.011267234164031454
[283, 515],0.011267234164031454
[217, 283, 515],0.011303448643351015
[694],0.027808292664398368
[567],0.011000858084569964
[800],0.019180785121613208
[57],0.026735005164352583
[57, 937],0.010556593719752514
[812],0.014857001580154494
[414],0.011567840730694445
[41],0.013231581654558448
[923],0.01768667037925348
[377],0.01120535590243424
[991],0.012489892325743641
[752],0.025580917249676195
[998],0.026803818096354275
[899],0.012566774260376886
[710],0.010392279090531496
[867],0.015080341082827003
[438],0.044399356183690585
[170],0.011935958647553811
[563],0.010489309111174181
[357],0.01161073227005434
[361],0.01108557612767047
[332],0.018798713423560362
[322],0.011276282473926773
[928],0.010186411614726273
[486],0.015227732347155564
[75],0.03105290081281141
[75, 438],0.010191734174057287
[440],0.019260903817990456
[784],0.012147417386125356
[38],0.023398235521985482
[265],0.013359065607206266
[686],0.014248301140123789
[540],0.012594688344789233
[819],0.012493225306389018
[684, 819],0.010966851732304212
[663],0.02280405923063804
[886],0.03021015390038812
[429],0.010624658266288386
[843],0.01209731717155201
[578],0.012957231721944639
[129],0.015150029398822703
[510],0.03288445483782533
[68],0.015616972218767042
[860],0.012709507144170018
[4],0.013929210830502064
[887],0.01668813089227447
[309],0.012951483769058764
[804],0.013234231831742096
[325],0.010102736303733043
[826],0.019581349713541217
[394],0.011074997143384255
[707],0.013034119571447636
[815],0.013994120089175057
[105],0.011239937669815606
[948],0.01107489911747235
[308],0.014289038103471667
[661],0.02743090894007663
[217, 661],0.011040217081046112
[634],0.024773789213466513
[351],0.0170057324944589
[405],0.01506552068777857
[688],0.01142784185779636
[949],0.014019503665482578
[163],0.012356241457450151
[893],0.019171685017804
[335],0.01347088876503288
[173],0.010667799554124587
[258],0.010370806677729001
[85],0.01535387796050478
[450],0.020926820941885905
[428],0.01012707385965289
[550],0.011477664931800084
[769],0.01599442368362288
[608],0.010755466506912743
[554],0.011077045875292901
[366],0.010208410770786377
[820],0.014549232334373543
[207],0.011991991525842944
