[368],0.0730064104505114
[825],0.03929736131861606
[886, 890],0.02360563938220581
[722, 886, 890],0.019939373723884643
[722, 890],0.012001074231806012
[190, 782, 890],0.010672994369942066
[163, 890],0.013332786355806616
[190, 890],0.011269865586692272
[25, 782, 890],0.010235742638580438
[25, 190, 890],0.010829889821896
[259, 890],0.014038988727142404
[259, 722, 890],0.013107792779920267
[38, 890],0.017268238575745363
[38, 722, 890],0.017220482595852196
[529, 890],0.012001074231806012
[88, 890],0.010354880805789782
[890, 937],0.011238995515641543
[883, 890],0.011092738774386768
[766, 890],0.012001074231806012
[283, 890],0.010686291659877162
[722],0.053214567286434325
[368, 722],0.017948991930269217
[354, 722],0.03659722924360753
[720, 722],0.015054421229243286
[722, 829],0.024653732613150885
[684, 722],0.023627910452871218
[529, 722],0.013745136051980087
[419],0.04328349647177797
[419, 722],0.04328349647177797
[71, 419],0.02540902030554533
[368, 419],0.04328349647177797
[419, 829],0.03425876874009186
[354, 419],0.03403161337748449
[419, 460],0.037290925037526276
[419, 684],0.03205485975137866
[177, 419],0.02073854447661505
[419, 526],0.017864164468920307
[39, 419],0.04328349647177797
[419, 692],0.03632126362571843
[368, 419, 692],0.012679921273971712
[419, 438],0.033336854151328525
[419, 789],0.023140779273571672
[362, 419],0.04328349647177797
[217, 419],0.04177481403494613
[419, 548],0.014067613237398198
[419, 720],0.023078316646553007
[120, 419],0.02170693995974486
[419, 766],0.03565699639855312
[419, 883],0.019913565556444246
[419, 614],0.013295626438875356
[419, 937],0.026614189936331054
[419, 494],0.03047333477179091
[368, 419, 494],0.012584715192268617
[419, 529],0.04328349647177797
[6, 419],0.017750327883371584
[918],0.027679179734038047
[722, 918],0.027679179734038047
[720, 722, 918],0.018900711068608016
[354, 722, 918],0.023190265732264292
[71, 918],0.013174429126852578
[419, 918],0.027679179734038047
[460, 918],0.027679179734038047
[883, 918],0.017610250044710604
[438, 918],0.01193230393981702
[39, 918],0.027679179734038047
[39, 354, 918],0.021937255944224424
[39, 722, 918],0.027679179734038047
[39, 354, 722, 918],0.017945257945243105
[368, 795, 918],0.011463256965132437
[362, 918],0.027679179734038047
[362, 368, 918],0.010937770306585005
[57, 918],0.023179145446565567
[57, 362, 918],0.03454216810650363
[38, 57, 918],0.010331312990019346
[38, 57, 362, 918],0.010121022272566586
[21, 918],0.025565874634134747
[21, 362, 918],0.025565874634134747
[38, 918],0.020522397526174817
[38, 362, 918],0.03342067624624734
[611, 918],0.016636393128485166
[362, 611, 918],0.016636393128485166
[529, 918],0.027679179734038047
[120, 918],0.014587011622995414
[684, 918],0.013984905215557139
[368, 918],0.027679179734038047
[32, 918],0.013476875059463328
[470, 918],0.01730607787070998
[145, 918],0.018181425182943172
[8, 918],0.01656042716211122
[12, 918],0.012970493756975354
[686, 918],0.010956395698761806
[548, 918],0.014279292670423313
[886, 918],0.02882447644372314
[18, 886, 918],0.011352831480385149
[217, 918],0.027679179734038047
[177, 918],0.020454524343574886
[774, 918],0.01912412601237835
[661, 918],0.02010158518633611
[593, 918],0.022997505318164902
[494, 918],0.01972161404179144
[720, 918],0.027679179734038047
[692, 918],0.027679179734038047
[614, 918],0.013895059042294676
[18, 918],0.014132167310064201
[484, 918],0.010486152047710867
[484, 722, 918],0.013676279365816316
[39, 484, 918],0.012885468921839746
[39, 484, 722, 918],0.012885468921839746
[766, 918],0.02598052410481367
[538, 918],0.011427196369612787
[526, 918],0.011555869967285417
[283, 918],0.014496086522108827
[192, 918],0.016499903338395884
[192, 720, 918],0.013472619309403796
[192, 722, 918],0.011530090648719373
[192, 720, 722, 918],0.01085850751516167
[354, 918],0.027679179734038047
[823, 918],0.011412003803576985
[918, 956],0.013259007684054497
[52, 653, 918],0.013134032900191349
[793, 918],0.011760168504378384
[829, 918],0.027679179734038047
[789, 918],0.01900317271894584
[51, 918],0.013240076910370725
[510, 918],0.013632237188263686
[368, 510, 918],0.010084935358255862
[676, 918],0.010192036379691766
[672, 918],0.01096488653812865
[354, 672, 918],0.013481591789168308
[918, 937],0.022085386902742102
[815, 918],0.014452401123384613
[417, 918],0.01101170345037455
[354, 417, 918],0.014009215842778262
[469, 918],0.013140118909743561
[469, 653, 918],0.010362841495831394
[408, 918],0.016030866839467618
[546, 918],0.020790429948551313
[780, 918],0.01012342099675214
[279, 918],0.011646184959237266
[118],0.024853437707224584
[118, 362],0.024853437707224584
[118, 522],0.02505244584385633
[118, 362, 522],0.02745687472680599
[118, 489],0.026232816398045908
[118, 362, 489],0.022952876003875942
[118, 526],0.024048226912729738
[118, 766],0.010780120119971093
[118, 622],0.011309369918351415
[118, 362, 622],0.024578345684494612
[118, 883],0.015641388834649467
[118, 676],0.011747919775749927
[73, 118],0.024886844681771925
[118, 438],0.015430193011960568
[118, 368],0.011061999899001232
[118, 310],0.01303048713556102
[844],0.03230385612285185
[722, 844],0.02748537385148961
[71, 844],0.015332598999315791
[419, 844],0.03230385612285185
[39, 844],0.03230385612285185
[115, 844],0.01429935552083773
[744, 844],0.014904479087681891
[736, 844],0.01806221034616086
[460, 844],0.01700277448349816
[32, 844],0.015336138262888741
[684, 844],0.03230385612285185
[844, 937],0.01842165077903783
[509, 844],0.013521401313583115
[844, 967],0.011281512151490071
[812, 844],0.01507371823679302
[606, 844],0.01148085534389145
[346, 844],0.01913260860539035
[766, 844],0.03230385612285185
[614, 844],0.0225899877157348
[694, 844],0.016491724200437007
[548, 694, 844],0.012353676372162723
[354, 844],0.029139992665920322
[120, 844],0.02350034998338002
[521, 844],0.012773750707608075
[145, 844],0.03230385612285185
[829, 844],0.02603689313183678
[548, 844],0.03230385612285185
[720, 844],0.014535039333780912
[844, 922],0.014210496890856203
[510, 844],0.017253825503098553
[438, 844],0.020797015835141344
[368, 844],0.03230385612285185
[217, 844],0.024186971772476706
[805, 844],0.013080036018966379
[362, 844],0.02280900176656988
[21, 844],0.021462305368131103
[21, 766, 844],0.01718937768803317
[676, 844],0.014441072341516622
[419, 569, 844],0.012193092604784302
[541, 844],0.015689528444000938
[37, 844],0.01528767844124841
[177, 844],0.021157109080537653
[73, 844],0.017858762877351685
[6, 844],0.012767855537903054
[529, 844],0.023164164426903208
[470, 844],0.019833363848938752
[692, 844],0.022796722802456877
[494, 844],0.025624851853523464
[283, 844],0.022562790483350557
[789, 844],0.0180838486155223
[844, 883],0.01599464699883012
[844, 928],0.011629696543589169
[73],0.024886844681771925
[73, 722],0.019812837958149487
[71, 73],0.010192001268729269
[73, 419],0.020245155991399793
[73, 217],0.020296366223544002
[73, 115],0.011854390779450458
[73, 368],0.024886844681771925
[73, 829],0.024886844681771925
[73, 684],0.024886844681771925
[73, 438],0.01601734307373129
[73, 984],0.018738235348323022
[73, 789],0.015560990214148952
[73, 638],0.010879595402174556
[73, 510],0.02597266118953295
[73, 510, 684],0.022116443762711532
[73, 883],0.024886844681771925
[8, 73],0.012908986034516165
[73, 676],0.01635990585581003
[73, 526, 676],0.0101524229284996
[73, 529],0.015305474881787429
[73, 346],0.018172462273473442
[73, 387],0.01538183616373915
[73, 368, 387],0.014134246288511714
[73, 548],0.020621383066587458
[73, 692],0.024886844681771925
[73, 766],0.024886844681771925
[32, 73],0.012082549450091117
[73, 151],0.010212805251939489
[73, 310],0.01303048713556102
[73, 145],0.012336408093459204
[73, 392],0.01030953401170928
[73, 354],0.015560846190186954
[39, 73],0.014459613208354986
[73, 470],0.012959447036326765
[73, 937],0.014011096064365106
[73, 362],0.014727654678960634
[73, 526],0.013590929024585596
[73, 283],0.015548771005239876
[73, 460],0.012486658749267084
[73, 805],0.012501151817710294
[73, 120],0.011927922902689504
[469],0.013140118909743561
[469, 722],0.013140118909743561
[419, 469],0.012604876019692181
[326, 469],0.011795812960070044
[469, 529],0.013140118909743561
[469, 593],0.027207597042757662
[469, 774],0.021303638551576427
[52, 469, 653],0.010133007174372268
[362, 469],0.013140118909743561
[469, 810],0.014002203429550475
[469, 722, 810],0.02433120749584782
[217, 469],0.013140118909743561
[177, 469],0.01012502343172144
[469, 661],0.027111654969812226
[283, 469],0.013140118909743561
[469, 919],0.02192991759427244
[438, 469],0.01022433719655149
[332, 469],0.019216162115782594
[332, 362, 469],0.01857249968137228
[469, 991],0.015681741348387672
[362, 469, 991],0.015287827806178569
[368, 469],0.013140118909743561
[48, 469],0.018728009649807958
[469, 789],0.013140118909743561
[32, 469],0.012353505680981983
[469, 692],0.01090607471797949
[469, 720],0.012572722490982444
[469, 937],0.013140118909743561
[469, 766],0.013140118909743561
[469, 885],0.014161516042096743
[39, 469],0.012274523099689077
[469, 494],0.012213555126138292
[469, 883],0.010832110380121305
[469, 684],0.013140118909743561
[469, 829],0.013140118909743561
[354, 469],0.012518600908528556
[810],0.014002203429550475
[722, 810],0.014002203429550475
[354, 810],0.010114908142894482
[470, 810],0.014002203429550475
[659, 810],0.010125972156343938
[470, 659, 810],0.027988251393781062
[684, 810],0.014002203429550475
[810, 885],0.01316192847040867
[692, 810],0.014002203429550475
[368, 810],0.014002203429550475
[810, 829],0.013126437349513758
[766, 810],0.012837691099640799
[177, 810],0.012270444364728579
[529, 810],0.014002203429550475
[484],0.010486152047710867
[484, 722],0.010486152047710867
[354, 484, 722],0.013599064103062006
[419, 484],0.010486152047710867
[484, 720],0.010486152047710867
[354, 484],0.010486152047710867
[484, 874],0.010486152047710867
[39, 484],0.010486152047710867
[39, 354, 484],0.010486152047710867
[39, 484, 722],0.010486152047710867
[39, 354, 484, 722],0.01359048713737636
[368, 484],0.010486152047710867
[484, 692],0.010486152047710867
[484, 862],0.010486152047710867
[413, 484],0.013369157116179559
[846],0.017349254499597486
[722, 846],0.010790394445043932
[71, 846],0.017349254499597486
[419, 846],0.012097835427162078
[706, 846],0.010635859985566083
[720, 846],0.017349254499597486
[116, 846],0.019945745145025305
[116, 720, 846],0.014708570207374408
[354, 846],0.012409717276549019
[846, 937],0.017349254499597486
[145, 846],0.017349254499597486
[684, 846],0.017349254499597486
[460, 846],0.011814543240233948
[283, 846],0.017349254499597486
[283, 684, 846],0.030564288472599982
[529, 846],0.01683634161238917
[57, 846],0.022845613885449385
[33, 846],0.012335429404165042
[39, 846],0.012598545784989028
[527, 846],0.011691791661277822
[527, 684, 846],0.011691791661277822
[283, 527, 846],0.011691791661277822
[283, 527, 684, 846],0.01708551039060672
[407, 846],0.012155991670271857
[407, 684, 846],0.012155991670271857
[283, 407, 846],0.012155991670271857
[283, 407, 684, 846],0.013724832868395362
[692, 846],0.012305352115985975
[661, 846],0.023676684618264606
[846, 883],0.017349254499597486
[766, 846, 883],0.017624223977972378
[766, 846],0.017349254499597486
[846, 906],0.011158006577892014
[684, 846, 906],0.011158006577892014
[283, 846, 906],0.011158006577892014
[283, 684, 846, 906],0.01393415100544427
[467, 846],0.012285395741062124
[467, 766, 846],0.01184387617641414
[368, 846],0.017349254499597486
[829, 846],0.017349254499597486
[494, 846],0.010418644450341123
[310],0.01303048713556102
[310, 419],0.011954429803622196
[177, 310],0.01303048713556102
[310, 368],0.012256257925833031
[39, 310],0.011173155127819766
[310, 600],0.02062712848387739
[177, 310, 600],0.023599683586121512
[310, 766],0.01303048713556102
[310, 614],0.010550736820602664
[310, 684],0.01303048713556102
[310, 692],0.010573370677031742
[310, 494],0.01178639827532534
[132, 310],0.011513014844657157
[145, 310],0.010695730471963314
[310, 354],0.010957606411417523
[310, 829],0.01303048713556102
[310, 529],0.01303048713556102
[310, 789],0.010009300731465835
[310, 460],0.011032024656079456
[310, 790],0.01612406426977491
[217, 310],0.012134355887443765
[310, 883],0.012717720027622285
[967],0.011281512151490071
[829, 967],0.011281512151490071
[789, 967],0.011281512151490071
[494, 967],0.011281512151490071
[368, 967],0.011281512151490071
[766, 967],0.011281512151490071
[354, 967],0.011281512151490071
[145, 967],0.011281512151490071
[684, 967],0.011281512151490071
[937, 967],0.011281512151490071
[362, 967],0.010307970112918079
[419, 967],0.010833725777874526
[886, 967],0.028285091224412202
[722, 967],0.011281512151490071
[967, 981],0.012504253178872458
[368, 967, 981],0.012141662605231949
[529, 967],0.011281512151490071
[196, 967],0.01018129832094674
[470, 967],0.011281512151490071
[217, 967],0.011281512151490071
[789],0.046740702794421676
[722, 789],0.02096982639649921
[529, 789],0.030546264873839296
[789, 829],0.046740702794421676
[120, 789],0.013309007282581742
[684, 789],0.043515897054991017
[692, 789],0.02118007628522444
[217, 789],0.026224507123590243
[39, 789],0.01351181226173216
[720, 789],0.01733789520001878
[368, 789],0.022864082217710833
[354, 789],0.02092672513338612
[766, 789],0.03080039599244716
[526],0.044206305295212925
[526, 722],0.036375918215658685
[526, 789],0.017314852658415113
[71, 526],0.024940556461449957
[368, 526],0.01387059064469298
[460, 526],0.018769569475126698
[526, 766],0.022870353616009066
[177, 526],0.014184745641007392
[526, 720],0.01987919278862095
[526, 529],0.017202799788876278
[39, 526],0.011613938443358842
[526, 937],0.023253008771435324
[526, 829],0.03521629897755455
[354, 526],0.020524893055480158
[526, 692],0.01623057340928713
[526, 883],0.023686555420268676
[494, 526],0.021080322314965413
[788],0.024934322014995097
[722, 788],0.02094283414369966
[788, 789],0.020324335632541518
[377, 788],0.011170418202733899
[419, 788],0.02094037628857887
[110, 788],0.012178736379513264
[413, 788],0.025268655411107854
[788, 956],0.03518762573827565
[32, 788],0.013888680259465916
[145, 788],0.017810816361331416
[746, 788],0.02493017475248889
[746, 788, 956],0.010350786627986986
[438, 788],0.011809354233796426
[39, 788],0.01454939816381163
[614, 788],0.024934322014995097
[48, 788],0.013991028775900125
[48, 614, 788],0.013521211103390461
[494, 788],0.012983046029381698
[470, 788],0.01277368450050865
[529, 788],0.024677551674644353
[460, 788],0.012257253950785477
[684, 788],0.024934322014995097
[120, 788],0.010088626486107522
[368, 788],0.024934322014995097
[660, 788],0.010387617069778277
[788, 886],0.020175181529965364
[694, 788],0.02289678785097708
[177, 788],0.019177860953978942
[692, 788],0.019004338246326444
[283, 788],0.012332979303089
[720, 788],0.024934322014995097
[354, 788],0.018465854509505573
[788, 937],0.014312595340891934
[788, 829],0.01965182727366088
[405, 788],0.015161589742215311
[405, 614, 788],0.011487641541527609
[788, 900],0.010211228745907882
[449, 788],0.010187275330894257
[766, 788],0.022930820547219663
[676, 788],0.011068988011008774
[217, 788],0.024934322014995097
[387, 788],0.011791641824912326
[373, 788],0.016157112369064357
[788, 883],0.01585918034239565
[975],0.018344605235534283
[722, 975],0.018344605235534283
[789, 975],0.018344605235534283
[494, 975],0.018344605235534283
[419, 975],0.018344605235534283
[606, 975],0.023586052306687318
[419, 606, 975],0.023586052306687318
[494, 606, 975],0.020221084971375543
[606, 854, 975],0.011496455232630183
[883, 975],0.012091060372061334
[354, 975],0.016596424743511643
[217, 975],0.01453761720620896
[25, 975],0.011101996948059223
[684, 975],0.018344605235534283
[362, 975],0.017982368783970467
[692, 975],0.011657705513817144
[368, 975],0.018344605235534283
[438, 975],0.018344605235534283
[678, 975],0.013134069936097585
[494, 678, 975],0.020550964018152238
[820, 975],0.014356465463792125
[120, 975],0.018344605235534283
[798, 975],0.011080876363600759
[39, 975],0.012108130640010015
[145, 975],0.01396902179336008
[720, 975],0.011907515743526654
[832, 975],0.01606315438719424
[175, 832, 975],0.012776643851088619
[829, 975],0.013797124234056775
[196, 975],0.015361508483308927
[32, 975],0.013689227170154467
[283, 975],0.01382128835958753
[766, 975],0.016240741518751996
[460, 975],0.011404917630532368
[676, 975],0.012191318940192479
[529, 975],0.014802427253664815
[823, 975],0.011412003803576985
[177, 975],0.010446456482226488
[403],0.02457832562569586
[403, 722],0.02457832562569586
[403, 526],0.02457832562569586
[403, 526, 722],0.040986537379187865
[368, 403],0.015142499015042688
[326, 403],0.015614546554672799
[326, 403, 722],0.015614546554672799
[326, 403, 526],0.015614546554672799
[326, 403, 526, 722],0.01791353117323797
[403, 883],0.01222442395550623
[403, 684],0.02457832562569586
[403, 477],0.011803810203849569
[403, 419],0.02457832562569586
[403, 952],0.019657531892016
[403, 419, 952],0.025759907161696967
[403, 494],0.01176390781553837
[354, 403],0.015139406291838492
[403, 886],0.022272428275351044
[357, 403],0.012545131222597582
[403, 774],0.021303638551576427
[403, 722, 774],0.020651231936373117
[403, 526, 774],0.021303638551576427
[403, 526, 722, 774],0.020651231936373117
[362, 403],0.011428077278762813
[329, 403],0.011098969057072288
[329, 403, 419],0.023077290018980425
[71, 403],0.010076983958147585
[403, 937],0.016461663791763562
[403, 692],0.02028112910962277
[403, 529],0.02457832562569586
[403, 829],0.02457832562569586
[403, 529, 829],0.03075350933009985
[120, 403],0.01231140549404698
[144, 403],0.011284410698706114
[75, 403],0.016077343146634143
[75, 403, 529],0.011986869772577558
[75, 403, 829],0.012224122222329976
[75, 403, 529, 829],0.01114893813991824
[285, 403],0.022047443413589902
[285, 403, 529],0.018111574675859304
[285, 403, 829],0.018910917543367767
[285, 403, 529, 829],0.016952755006124816
[403, 765],0.013220767775415917
[403, 419, 765],0.02766082781273734
[403, 766],0.021581552497837386
[217, 403],0.01294110815353723
[177, 403],0.011310949840818627
[326],0.015614546554672799
[326, 722],0.015614546554672799
[326, 789],0.014398541272649171
[326, 526],0.015614546554672799
[326, 526, 722],0.046533762783510346
[326, 368],0.015614546554672799
[326, 766],0.015614546554672799
[326, 343],0.01829093919352596
[326, 343, 766],0.02631160785643987
[326, 686],0.016009927597616335
[326, 686, 766],0.019130432153694105
[326, 774],0.021303638551576427
[326, 722, 774],0.021303638551576427
[326, 526, 774],0.021303638551576427
[326, 526, 722, 774],0.020190622087975427
[177, 326],0.015614546554672799
[326, 676],0.015614546554672799
[71, 326],0.015614546554672799
[187, 326],0.01171731409935204
[71, 187, 326],0.015317955993754049
[326, 634],0.02170188009875164
[326, 634, 676],0.017033887473134408
[217, 326],0.011914833309702142
[120, 326],0.011213759315820764
[326, 438],0.011875479439912016
[326, 354],0.014489842784278279
[326, 829],0.015614546554672799
[326, 494],0.01271474199804117
[326, 486],0.011050673575238769
[326, 419],0.014032809329805657
[326, 692],0.013896203194788076
[326, 529],0.015614546554672799
[326, 362],0.010815187951538357
[774],0.021303638551576427
[722, 774],0.021303638551576427
[526, 774],0.021303638551576427
[526, 722, 774],0.05411438877736594
[684, 774],0.014772054511647948
[354, 774],0.021303638551576427
[774, 937],0.01737858782590921
[548, 774],0.01483885766749709
[774, 883],0.021303638551576427
[722, 774, 883],0.01118673868725454
[368, 774],0.021303638551576427
[558, 774],0.010903037584614443
[52, 653, 774],0.01027868059676764
[529, 774],0.019176965943884666
[120, 774],0.01158201474813125
[593, 774],0.017786761871243513
[17, 774],0.01751185967204619
[494, 774],0.018463079917739225
[470, 774],0.010782645565825916
[217, 774],0.012996967128977525
[177, 774],0.013048411196775805
[578, 774],0.013913818132837251
[598, 774],0.019584703032737884
[145, 774],0.011922280935820222
[68, 774],0.010072081585851541
[73, 774],0.010312583033918327
[774, 829],0.017903362381862818
[766, 774],0.014014228463358125
[346, 774],0.02540085238819076
[606, 774],0.017143340361899746
[606, 774, 883],0.014369785575716661
[419, 774],0.015997835195122566
[32, 774],0.014629369658229582
[774, 914],0.01092684474258621
[661, 774],0.02662010981940269
[593, 661, 774],0.010244248086675758
[469, 661, 774],0.011946588389896663
[362, 774],0.016459243042590898
[39, 774],0.01499757828911443
[720, 774],0.01726274285270955
[692, 774],0.014719293023564135
[116],0.0219707438459204
[116, 720],0.0219707438459204
[116, 217],0.021792190323144653
[116, 534],0.01796743663378429
[116, 829],0.0219707438459204
[116, 541],0.02905083278976963
[41, 116, 541],0.010229701414141198
[41, 116],0.01013074614455171
[116, 606],0.023586052306687318
[116, 883],0.014849887641828543
[116, 177],0.015579938087507586
[45, 116],0.019776471863450003
[116, 766],0.020746833431076927
[116, 632],0.010242829384841083
[116, 529],0.020040486150602072
[116, 378],0.015933456045279324
[116, 989],0.011495187274374622
[116, 354],0.0219707438459204
[116, 722],0.0219707438459204
[116, 354, 722],0.03805005940117014
[39, 116],0.018902541229137825
[116, 460],0.010208440514876236
[116, 419],0.018200363984099684
[32, 116],0.012849297558877565
[116, 368],0.018901641530569217
[116, 692],0.0219707438459204
[116, 362],0.01458885314415156
[116, 893],0.022301781254691393
[116, 937],0.017578511111411038
[116, 684],0.01628808302832174
[71, 116],0.011857118320663149
[116, 548],0.014657678069197856
[116, 283],0.01025076925033869
[116, 450],0.013024462093393696
[116, 763],0.018095734494759395
[116, 438],0.01080238455009717
[116, 470],0.013492105752165832
[95, 116],0.015161020171395544
[95, 116, 354],0.015161020171395544
[95, 116, 722],0.015161020171395544
[95, 116, 354, 722],0.016852848388810234
[395],0.012352345732797088
[395, 419],0.010073654321973786
[395, 895],0.012325044229837564
[217, 395],0.012352345732797088
[368, 395],0.010274131535279497
[946],0.013373985770088654
[227, 946],0.013373985770088654
[946, 964],0.013373985770088654
[722, 946],0.011814527685333694
[789, 946],0.013373985770088654
[684, 946],0.013008183014717161
[438, 946],0.01073334882898964
[177, 946],0.013373985770088654
[470, 946],0.013373985770088654
[529, 946],0.013373985770088654
[354, 946],0.013373985770088654
[766, 946],0.010832830715801538
[217, 946],0.010586360535625986
[541, 946],0.01159182883310022
[883, 946],0.013373985770088654
[39, 946],0.010061006103944902
[171, 946],0.010552728098823575
[171],0.013378478471912033
[171, 227],0.013378478471912033
[171, 676],0.013378478471912033
[171, 368],0.0112014810762471
[171, 450],0.013378478471912033
[171, 991],0.016924499824322013
[171, 598],0.023794904065017542
[171, 982],0.014644335770376507
[171, 419],0.013378478471912033
[39, 171],0.013378478471912033
[171, 217],0.013378478471912033
[120, 171],0.011635342163385326
[171, 541],0.012357327998595206
[48, 171],0.015291934314501782
[48, 171, 419],0.013082167201421642
[171, 766],0.013378478471912033
[171, 354],0.01258967085261573
[171, 829],0.013378478471912033
[541],0.02905083278976963
[368, 541],0.02905083278976963
[529, 541],0.02905083278976963
[541, 937],0.02905083278976963
[529, 541, 937],0.036041195953609606
[541, 594],0.01523589396806459
[183, 541, 594],0.011245273476977607
[509, 541],0.011881825762754015
[494, 541],0.02905083278976963
[354, 494, 541],0.01050198231848929
[541, 631],0.03030789570080427
[494, 541, 631],0.04233186466781707
[541, 631, 963],0.014105920704231572
[541, 963],0.014105920704231572
[494, 541, 963],0.014105920704231572
[541, 829],0.028307624298192724
[32, 541],0.023487829883795188
[377, 541],0.011170418202733899
[115, 541],0.011854390779450458
[145, 541, 844],0.010611357177833675
[354, 541],0.02905083278976963
[217, 541],0.02905083278976963
[72, 541],0.02918829444825455
[72, 541, 937],0.01625054003589878
[72, 529, 541, 937],0.015826687468422234
[72, 529, 541],0.016710799429468872
[533, 541],0.012922796333690152
[533, 541, 594],0.01120827659218822
[17, 541],0.01751185967204619
[17, 236, 541],0.012688468206692026
[17, 541, 956],0.010620548035864466
[17, 240, 541],0.014073762445068127
[236, 541],0.02945439142075377
[236, 541, 956],0.013068774729777724
[438, 541],0.02208294610601997
[541, 676],0.01621873501263379
[283, 541],0.021651843148960223
[541, 956],0.03518762573827565
[145, 541],0.02905083278976963
[208, 541, 606],0.010595278098977682
[541, 606],0.023586052306687318
[41, 541, 606],0.012744545406845546
[41, 541],0.01013074614455171
[541, 694],0.011645839317682823
[177, 541],0.02490772400479912
[541, 871],0.016273533412828587
[541, 600],0.012275634958277208
[487, 541],0.015557831757870726
[349, 541],0.014718640129399227
[45, 541],0.010117765347900562
[378, 541],0.013584803386574227
[39, 541],0.01263624516829555
[541, 884],0.011118330038031119
[120, 541],0.02905083278976963
[541, 720],0.019461344399574667
[419, 541],0.02905083278976963
[541, 661],0.011992245661697761
[541, 684],0.02905083278976963
[541, 692],0.014135979142757445
[470, 541],0.02452114793051336
[100, 541],0.010756083004242247
[541, 548],0.014505378586246247
[538, 541],0.010288419220573792
[541, 919],0.010024780179949885
[541, 793],0.030314889265814878
[12, 541],0.010176759063928337
[541, 766],0.02905083278976963
[205, 541],0.010081631770200692
[541, 883],0.02789396200003552
[541, 722],0.02905083278976963
[6, 541],0.013962885755151108
[541, 992],0.011037747221055718
[97, 541],0.013741730528558533
[541, 914],0.012790288609916049
[541, 789],0.021935465931143035
[54, 541],0.014936082240415698
[460, 541],0.014914023319725626
[71, 541],0.014968145857317854
[362, 541],0.020929689819786754
[541, 614],0.01683154217771801
[526, 541],0.014390850766574762
[239, 541],0.012131395305741456
[701],0.014509154633140184
[701, 722],0.014509154633140184
[419, 701],0.014509154633140184
[419, 701, 722],0.024178200792018597
[701, 829],0.014509154633140184
[217, 701],0.011471467243793778
[701, 805],0.013632834780785278
[639, 701],0.017879226941008568
[354, 701],0.014509154633140184
[368, 701],0.014509154633140184
[701, 937],0.01159146279694938
[529, 701],0.013337165138914671
[283, 701],0.01069936379661761
[701, 766],0.014509154633140184
[805],0.025805943473898762
[70, 805],0.010908218634952197
[217, 805],0.025805943473898762
[577, 805],0.016374360475351547
[217, 577, 805],0.029717551581795128
[720, 805],0.025805943473898762
[112, 805],0.02046256144845582
[368, 805],0.025805943473898762
[692, 805],0.013757494636668175
[684, 805],0.016126985210920822
[438, 805],0.014212939622181245
[144, 805],0.01577444973896024
[265, 805],0.014373304764356915
[522, 805],0.02505244584385633
[217, 522, 805],0.01944598269837114
[177, 805],0.014183490167432316
[354, 805],0.016523226312043785
[71, 805],0.010413458148616654
[805, 937],0.01493901977927717
[470, 805],0.010839532834087399
[31, 805],0.011465625647236471
[93, 805],0.02042237765223194
[93, 805, 829],0.010977637531306397
[805, 829],0.025805943473898762
[805, 883],0.020468143155312188
[529, 805],0.013094224763366512
[162, 805],0.018116980090500126
[39, 805],0.01609648161345051
[494, 805],0.016970999583911645
[722, 805],0.016217901899742062
[419, 805],0.010815164780484169
[120, 805],0.012495877804659473
[766, 805],0.01428050446419223
[789, 805],0.017645993115774576
[639, 805],0.015161730072168743
[283, 805],0.015996582071535263
[678],0.013134069936097585
[368, 678],0.013134069936097585
[494, 678],0.013134069936097585
[217, 678],0.011848006887608602
[606, 678],0.01933006274741496
[494, 606, 678],0.017101763695031733
[678, 684],0.010545235558746202
[471, 678],0.018224045295390096
[678, 829],0.01073692728687103
[678, 722],0.01021774950982349
[529, 678],0.012097611997426903
[120, 678],0.01252508175539796
[678, 766],0.013134069936097585
[678, 883],0.011888901653216748
[419, 678],0.013134069936097585
[283, 678],0.011147391476252568
[487],0.034004946698365686
[32, 487],0.01950716681698746
[354, 487],0.034004946698365686
[177, 487],0.02449414391333911
[487, 494],0.034004946698365686
[487, 928],0.011208721133791092
[487, 829],0.03173698174419138
[120, 487],0.016054291498188066
[217, 487],0.034004946698365686
[217, 354, 487],0.011884403629586813
[217, 368, 487],0.01134093179738048
[470, 487],0.01724211129941311
[394, 487],0.012069465424476265
[217, 394, 487],0.012069465424476265
[487, 510],0.03726634567939883
[217, 487, 510],0.03726634567939883
[394, 487, 510],0.011268997873648748
[487, 826],0.020050044736682874
[487, 860],0.011050335228393939
[349, 487],0.013936601366027536
[487, 577],0.016374360475351547
[487, 529],0.034004946698365686
[145, 487],0.034004946698365686
[145, 354, 487],0.028260366205383757
[487, 600],0.013253218922887992
[354, 487, 600],0.012596993553446432
[145, 487, 600],0.01157487963463251
[145, 354, 487, 600],0.01157487963463251
[487, 885],0.01988546476796031
[145, 487, 885],0.016465148762874214
[487, 692],0.034004946698365686
[192, 487],0.02288644013050924
[192, 487, 935],0.013549346777623292
[192, 487, 638],0.010819192586355183
[487, 638],0.022544062659605058
[487, 638, 935],0.01450304819584265
[487, 581],0.012166495185527986
[487, 966],0.01033433197745566
[487, 883],0.034004946698365686
[487, 494, 883],0.033387029076141446
[487, 548],0.034004946698365686
[75, 487],0.0249361221186186
[75, 487, 548],0.016126099298495167
[368, 487],0.034004946698365686
[487, 684],0.021955576534773976
[438, 487],0.020594960858660406
[487, 522],0.022949501206311323
[487, 688],0.013471710057517756
