[368],0.07257912733447805
[775],0.04282422706608924
[665],0.010658062611614486
[120, 665],0.010658062611614486
[368, 665],0.010658062611614486
[665, 682],0.010658062611614486
[368, 665, 682],0.03198364299831052
[309, 665],0.017173156990901592
[309, 368, 665],0.015116151813708602
[309, 665, 682],0.016566580123528223
[309, 368, 665, 682],0.015116151813708602
[661, 665],0.01760011789146256
[368, 661, 665],0.015145651992711938
[661, 665, 682],0.01666688261130602
[368, 661, 665, 682],0.014492240714085952
[419, 665],0.010658062611614486
[368, 419, 665],0.010730285902536565
[546, 665],0.016451471081670287
[120, 546, 665],0.018803483791908663
[665, 914],0.010658062611614486
[419, 665, 914],0.02062793681881073
[665, 984],0.018418275543848263
[419, 665, 984],0.018418275543848263
[217, 665],0.01025998615284543
[114, 665],0.011248285742112915
[114, 368, 665],0.011248285742112915
[114, 665, 682],0.011248285742112915
[114, 368, 665, 682],0.015050888067627166
[308, 665],0.01574057017017882
[308, 368, 665],0.015016576122768025
[308, 665, 682],0.01574057017017882
[308, 368, 665, 682],0.014724876937895834
[665, 883],0.010658062611614486
[529, 665],0.010658062611614486
[354, 665],0.010658062611614486
[546],0.016451471081670287
[120, 546],0.016451471081670287
[217, 546],0.016451471081670287
[546, 923],0.025225751208079922
[217, 546, 923],0.025225751208079922
[546, 661],0.022775533497839683
[217, 546, 661],0.022775533497839683
[546, 661, 923],0.01512157848107876
[217, 546, 661, 923],0.014776814792467416
[354, 546],0.01027949608233818
[529, 546],0.01056453788033745
[32, 546],0.010471327195402776
[713],0.013963359572594779
[217, 713],0.013963359572594779
[177, 713],0.013963359572594779
[713, 722],0.013963359572594779
[217, 713, 722],0.05918990384653847
[68, 713],0.018297854963497364
[68, 217, 713],0.018297854963497364
[68, 713, 722],0.01787227671126091
[68, 217, 713, 722],0.01787227671126091
[334, 343, 713],0.010759949002405775
[217, 334, 343, 713],0.010759949002405775
[334, 343, 713, 722],0.010759949002405775
[217, 334, 343, 713, 722],0.010759949002405775
[963],0.014966864788837814
[494, 963],0.014966864788837814
[541, 963],0.014966864788837814
[494, 541, 963],0.014966864788837814
[354, 541, 963],0.011320356461945968
[145, 963],0.014966864788837814
[120, 963],0.01189235957864901
[145, 580, 963],0.013142392754639298
[354, 963],0.014966864788837814
[883, 963],0.010620690223746988
[722, 963],0.014966864788837814
[8, 963],0.027378868807753854
[368, 963],0.014033202473842632
[692, 963],0.010257599924369311
[789, 963],0.01169003097084223
[829, 963],0.014966864788837814
[71, 963],0.010179841453020762
[362, 963],0.011966029797800872
[419, 963],0.010472754152296844
[766, 963],0.014966864788837814
[349],0.02324893817624867
[145, 349],0.02324893817624867
[349, 419],0.014392871068733604
[349, 351],0.014501870817503325
[349, 351, 634],0.015602232951646419
[349, 354],0.02324893817624867
[71, 349],0.0209368485405567
[71, 349, 684],0.01318353943410579
[349, 766],0.018472608247564713
[349, 919],0.010548761601329356
[349, 460],0.01682544196146579
[349, 829],0.02324893817624867
[120, 349],0.021364408259591926
[32, 349],0.01828212060516779
[349, 634],0.02577263519780444
[349, 529],0.02324893817624867
[349, 684],0.02324893817624867
[349, 692],0.02324893817624867
[8, 349],0.014315422111499061
[349, 541],0.02324893817624867
[217, 349],0.014474529461953886
[39, 349],0.01268056282051451
[349, 438],0.0146969310222058
[349, 373],0.01089132220435924
[349, 883],0.011385158842709884
[349, 682],0.010417379330162225
[349, 606],0.022364686680710986
[349, 494],0.01670003564314525
[177, 349],0.01741201221607495
[349, 510],0.012383810505234015
[349, 368],0.02324893817624867
[349, 362],0.01894154385049834
[349, 661],0.01949321110278678
[349, 489],0.010958163702600764
[349, 722],0.011089697749315654
[349, 470],0.01755731070308241
[349, 789],0.020328568834158917
[349, 720],0.011621154899742777
[285, 349],0.01152302307017306
[349, 744],0.01392601624408127
[349, 937],0.011563252423640273
[8],0.028985263220283358
[8, 32],0.01089512873912913
[8, 766],0.028985263220283358
[8, 684],0.028985263220283358
[8, 684, 766],0.036041884593633
[8, 438],0.028985263220283358
[8, 438, 766],0.028985263220283358
[8, 438, 684],0.028985263220283358
[8, 438, 684, 766],0.031785553201283644
[8, 75],0.028985263220283358
[8, 75, 766],0.028985263220283358
[8, 75, 684],0.028985263220283358
[8, 75, 684, 766],0.029964086754812675
[8, 75, 438],0.028985263220283358
[8, 75, 438, 766],0.02749193595067885
[8, 75, 438, 684],0.028985263220283358
[8, 75, 438, 684, 766],0.02749193595067885
[8, 71],0.028985263220283358
[8, 71, 766],0.028985263220283358
[8, 71, 684],0.028985263220283358
[8, 71, 684, 766],0.030009708759966197
[8, 71, 438],0.028985263220283358
[8, 71, 438, 766],0.028133457104379943
[8, 71, 438, 684],0.028985263220283358
[8, 71, 438, 684, 766],0.028106619178722245
[8, 71, 75],0.0275605860831287
[8, 71, 75, 766],0.02604525762209824
[8, 71, 75, 684],0.026982177976096464
[8, 71, 75, 684, 766],0.02604525762209824
[8, 71, 75, 438],0.025657496501884747
[8, 71, 75, 438, 766],0.024142168040854287
[8, 71, 75, 438, 684],0.02507908839485251
[8, 71, 75, 438, 684, 766],0.024142168040854287
[8, 71, 75, 242, 684],0.01054542326438854
[8, 71, 75, 242, 438, 684],0.010285409334403368
[8, 108],0.019094727281744293
[8, 108, 766],0.01730541303561052
[8, 108, 684],0.018993771706005386
[8, 108, 684, 766],0.01730541303561052
[8, 108, 438],0.017644766584654418
[8, 108, 438, 766],0.015956407914259552
[8, 108, 438, 684],0.017644766584654418
[8, 108, 438, 684, 766],0.015956407914259552
[8, 75, 108],0.017148814291567616
[8, 75, 108, 766],0.015460455621172755
[8, 75, 108, 684],0.017148814291567616
[8, 75, 108, 684, 766],0.015460455621172755
[8, 75, 108, 438],0.01579980917021665
[8, 75, 108, 438, 766],0.014111450499821786
[8, 75, 108, 438, 684],0.01579980917021665
[8, 75, 108, 438, 684, 766],0.014111450499821786
[8, 486],0.015800998640274382
[8, 486, 766],0.015800998640274382
[8, 486, 684],0.015800998640274382
[8, 486, 684, 766],0.01600875030802784
[8, 438, 486],0.015800998640274382
[8, 438, 486, 766],0.015215768827150046
[8, 438, 486, 684],0.015800998640274382
[8, 438, 486, 684, 766],0.014995696545781463
[8, 75, 486],0.015800998640274382
[8, 75, 486, 766],0.015106635195043898
[8, 75, 486, 684],0.015800998640274382
[8, 75, 486, 684, 766],0.014886562913675315
[8, 75, 438, 486],0.015657111073758535
[8, 75, 438, 486, 766],0.01409358143279752
[8, 75, 438, 486, 684],0.015437038792389952
[8, 75, 438, 486, 684, 766],0.013873509151428936
[8, 71, 486],0.015800998640274382
[8, 71, 486, 766],0.014594533619226161
[8, 71, 486, 684],0.015800998640274382
[8, 71, 486, 684, 766],0.014374461337857579
[8, 71, 438, 486],0.015255052677796643
[8, 71, 438, 486, 684],0.01503498039642806
[8, 71, 75, 486],0.015035875865834651
[8, 71, 75, 486, 766],0.013472346224873635
[8, 71, 75, 486, 684],0.014815803584466068
[8, 71, 75, 486, 684, 766],0.013252273943505052
[8, 460],0.026114477640129093
[8, 883],0.028985263220283358
[8, 494],0.02489434805060526
[8, 27],0.013446856532724096
[8, 39],0.016818626205089483
[8, 795],0.010146377186780417
[8, 354],0.02616969121706158
[8, 529],0.028985263220283358
[8, 919],0.028985263220283358
[8, 692],0.018253892025764367
[8, 145],0.01870081212478634
[8, 362],0.02497369053672484
[8, 120],0.02736972572359937
[8, 631],0.01404938449996686
[8, 413],0.017593474596497505
[8, 829],0.028985263220283358
[8, 722],0.027085062867227745
[8, 403],0.012535281608424485
[8, 470],0.01739082714648773
[8, 867],0.028254174685472012
[8, 829, 867],0.01820411624136722
[8, 217],0.025677810472942
[8, 682],0.016732054852628794
[8, 177],0.01924443451304047
[8, 937],0.022308177484599692
[8, 285],0.01224376018850142
[8, 489],0.02261753875075307
[8, 789],0.026549151660327376
[8, 862],0.022015214062799406
[8, 775],0.017915984195381582
[8, 368],0.028985263220283358
[8, 541],0.020283555166394827
[8, 419],0.025853782832331612
[8, 720],0.014529608474431492
[8, 663],0.02163779615728172
[8, 663, 919],0.01317179373186281
[8, 914],0.018122882045126007
[8, 606],0.011230498885196368
[823],0.010409993423962198
[8, 823],0.010409993423962198
[470, 823],0.010409993423962198
[66, 823],0.016964268124699703
[66, 470, 823],0.01532312575818254
[529, 823],0.010409993423962198
[749, 823],0.022623375643195588
[820, 823],0.014638240880554891
[766, 823],0.010409993423962198
[749],0.022623375643195588
[72, 749],0.01545508984251195
[72, 606, 749],0.013620903368475958
[529, 749],0.015313153119557867
[692, 749],0.022623375643195588
[749, 775],0.010342842845436611
[749, 991],0.01343620969356734
[692, 749, 991],0.028686708655188655
[749, 893],0.01791345786759879
[692, 749, 893],0.024481332821855304
[606, 749],0.022623375643195588
[145, 749],0.010716134052622778
[749, 829],0.01111144194896686
[470, 749],0.01121646157821866
[460, 749],0.022623375643195588
[749, 766],0.013474273055266772
[749, 883],0.014658184194944189
[722, 749],0.01502372797554854
[351, 749],0.010443863800368176
[351, 606, 749],0.010243674829869
[438, 749],0.01438975362088052
[413],0.02436580310985656
[32, 413],0.014448042670916521
[413, 722],0.02436580310985656
[413, 419],0.02436580310985656
[413, 682],0.02436580310985656
[368, 413, 682],0.04364867967793555
[413, 862],0.01876417201827412
[75, 413],0.017668301854406536
[413, 775],0.013574849012107456
[413, 634],0.02577263519780444
[413, 783],0.01969920924498689
[413, 937],0.02436580310985656
[368, 413, 937],0.01369975167206879
[413, 460],0.02436580310985656
[71, 413],0.014444464335587054
[217, 413],0.022090559025250547
[413, 692],0.015642675029423236
[362, 413],0.015845230303428333
[120, 413],0.01688658711876734
[39, 413],0.02436580310985656
[368, 413],0.02436580310985656
[413, 829],0.02436580310985656
[413, 684],0.024231042337809483
[413, 438],0.013105473220797345
[177, 413],0.02075819300700933
[413, 494],0.02216147604589317
[413, 470],0.018807665341403206
[413, 919],0.019737973165932492
[413, 914],0.023581045533359518
[413, 789],0.02146602032409547
[354, 413],0.02436580310985656
[413, 883],0.021735085085183334
[413, 895],0.011880148182872807
[413, 886],0.010666396281154417
[413, 529],0.02436580310985656
[145, 413],0.016688932831329842
[413, 766],0.02436580310985656
[413, 541],0.01672329090853217
[413, 489],0.012505335980883837
[413, 614],0.01108915323630499
[413, 720],0.01812499543709374
[413, 484, 682],0.010560208930020553
[413, 538],0.010915310253679495
[984],0.018418275543848263
[419, 984],0.018418275543848263
[665, 914, 984],0.01052647807375768
[419, 665, 914, 984],0.010065972091150083
[28, 984],0.015820258880468556
[28, 419, 984],0.012292025326399706
[177, 984],0.011595252164142414
[684, 984],0.01322111469007547
[914, 984],0.018418275543848263
[419, 914, 984],0.020144117241011658
[692, 984],0.01166432539813229
[438, 984],0.012495350843011874
[529, 984],0.018418275543848263
[39, 984],0.011879384542331005
[368, 984],0.018418275543848263
[285, 984],0.011125325080218577
[937, 984],0.010064349495450622
[766, 984],0.010198512188247084
[789, 984],0.013676661309820485
[605, 984],0.011265583193222293
[145, 984],0.01083883348528202
[470, 984],0.011470179367854157
[883, 984],0.011096528211647147
[722, 984],0.018418275543848263
[55, 984],0.014222918026914447
[494, 984],0.012829389478391224
[460, 984],0.010425521056644748
[32, 984],0.0110266501241451
[354, 984],0.016077018472001593
[829, 984],0.018418275543848263
[775, 984],0.010596640197195563
[550, 984],0.011008047711254052
[362, 984],0.01125226190852439
[217, 984],0.015324705419918809
[94],0.012508956162169332
[94, 829],0.010724567650926447
[94, 129],0.014917722552937215
[94, 529],0.01112813353880032
[94, 217],0.010135456910251067
[94, 368],0.011791630581590717
[94, 684],0.012508956162169332
[94, 494],0.012508956162169332
[94, 722],0.010990982835253862
[94, 682],0.010858302199413701
[982],0.021579075374775148
[883, 982],0.021579075374775148
[494, 982],0.021579075374775148
[494, 883, 982],0.05273357749316791
[27, 982],0.021579075374775148
[27, 883, 982],0.021579075374775148
[27, 494, 982],0.021579075374775148
[27, 494, 883, 982],0.049100292783258254
[440, 982],0.02283768054294862
[440, 883, 982],0.02207693769255298
[440, 494, 982],0.0210809922278337
[440, 494, 883, 982],0.020505475153600183
[27, 440, 982],0.02086407556718156
[27, 440, 883, 982],0.020489174421704795
[27, 440, 494, 982],0.01955392873905516
[27, 440, 494, 883, 982],0.01917902759357839
[893, 982],0.01791345786759879
[883, 893, 982],0.01791345786759879
[494, 893, 982],0.01791345786759879
[494, 883, 893, 982],0.020477210473795616
[27, 893, 982],0.01791345786759879
[27, 883, 893, 982],0.01791345786759879
[27, 494, 893, 982],0.01791345786759879
[27, 494, 883, 893, 982],0.01924481165677392
[766, 982],0.021579075374775148
[829, 982],0.021579075374775148
[354, 982],0.016518920145141013
[722, 982],0.013843710909276389
[914, 982],0.021579075374775148
[766, 914, 982],0.015595968037883108
[368, 982],0.021579075374775148
[529, 982],0.01476946093799661
[684, 982],0.012139587599293785
[919, 982],0.010265510075477258
[39, 982],0.01025571694953501
[177, 982],0.010559744106707401
[71, 982],0.021579075374775148
[54, 982],0.010156593630798197
[982, 991],0.01343620969356734
[820, 982],0.01076385514924315
[820, 829, 982],0.010763855149243154
[511, 982],0.011251154286347225
[460, 982],0.021579075374775148
[937, 982],0.01019959771657623
[597, 982],0.016137355424907896
[814, 982],0.011734200534929611
[814, 829, 982],0.010673581005567975
[419, 982],0.01383798784029895
[438, 982],0.01345110634084142
[145, 982],0.014162879768807018
[692],0.05964917308152226
[692, 766],0.01636911380904158
[529, 692],0.020458904546807002
[515],0.01583624413876413
[515, 692],0.01583624413876413
[217, 515],0.01583624413876413
[515, 829],0.011910396837482018
[515, 720],0.011285940480226958
[515, 722],0.014042116648869661
[217, 515, 722],0.011184592647223116
[515, 975],0.010087278663166301
[694],0.027058732840422303
[694, 766],0.022395718950710228
[692, 694],0.023805321510121304
[71, 694],0.0169015299573035
[694, 883],0.017470008890892622
[177, 694],0.02702652429380709
[322, 694],0.012313174639273537
[145, 694],0.027058732840422303
[694, 862],0.02619674873285992
[606, 694],0.012980815879173045
[494, 694],0.02079903507993904
[32, 694],0.027058732840422303
[32, 145, 694],0.020513692448563905
[541, 694],0.027058732840422303
[217, 694],0.01957078181588168
[593, 694],0.010665215909477607
[283, 694],0.011686120165523797
[120, 694],0.015520594688589363
[362, 694],0.027058732840422303
[362, 694, 919],0.01899310782303224
[362, 419, 694],0.021533762953259934
[362, 419, 694, 919],0.018127365211449344
[694, 775],0.027058732840422303
[694, 775, 862],0.01815676402813871
[663, 694],0.014756082186373004
[694, 829],0.02456753194686401
[694, 919],0.027058732840422303
[694, 722],0.01924230062840009
[419, 694],0.027058732840422303
[419, 694, 919],0.01995639235784847
[694, 789],0.016426682372852417
[682, 694],0.015507890634149934
[368, 694],0.022017219843448853
[438, 694],0.013630085375587003
[684, 694],0.018274166824634366
[694, 805],0.011506666347164522
[405, 694],0.01787596926677914
[354, 694],0.027058732840422303
[362, 480, 694],0.010339232027124976
[694, 720],0.02187402565597243
[57, 694],0.025828848700043663
[529, 694],0.027058732840422303
[694, 914],0.02175966638100487
[460, 694],0.01829111268964493
[694, 937],0.020632385447279997
[694, 809],0.0111109099521161
[38, 694],0.014615414282593539
[470, 694],0.012888876480510491
[350, 694],0.012558590345375509
[285, 694],0.015143612023897579
[104, 694],0.01135716775321901
[489, 694],0.01042922204949956
[694, 947],0.010256968192650583
[39, 694],0.02168447043714229
[812],0.014860904555595984
[812, 937],0.014860904555595984
[362, 812],0.010249865445645628
[32, 812],0.011391702058839175
[541, 812],0.010334718034905122
[692, 812],0.012534679051332058
[419, 812],0.014860904555595984
[368, 812],0.014860904555595984
[682, 812],0.011596474985514443
[145, 812],0.014860904555595984
[722, 812],0.012397319733247154
[812, 829],0.014860904555595984
[217, 812],0.01235894945681645
[470, 812],0.010686506805897902
[766, 812],0.014860904555595984
[684, 812],0.012568158624064147
[775, 812],0.011334732993350582
[812, 919],0.014860904555595984
[460, 812],0.010578116632368243
[120, 812],0.01122479072016471
[529, 812],0.014860904555595984
[35, 812],0.012171761070121908
[789, 812],0.014860904555595984
[177, 812],0.010306832234933018
[311, 812],0.010352552611587624
[812, 862],0.013025558573273118
[812, 883],0.010042896467230134
[494, 812],0.013185291982675148
[800],0.021916554035709968
[800, 937],0.021916554035709968
[39, 800],0.016096071427178817
[405, 800],0.01787596926677914
[800, 829],0.021916554035709968
[789, 800],0.021916554035709968
[239, 800],0.014950716851485399
[354, 800],0.017425419146607897
[217, 800],0.021916554035709968
[766, 800],0.017015113163911563
[529, 800],0.021916554035709968
[304, 800],0.01341525830212015
[304, 529, 800],0.01917666744730048
[145, 800],0.010367041737387702
[419, 800],0.012972858144833559
[541, 800],0.011281573365305208
[800, 862],0.010228707886584565
[692, 800],0.016037577190314387
[682, 800],0.01168689904965827
[368, 800],0.021916554035709968
[460, 800],0.01448086057766215
[362, 800],0.01705596527817797
[722, 800],0.018354000513753802
[75, 800],0.021916554035709968
[177, 800],0.012357110118813647
[606, 800],0.010217286852242578
[494, 800],0.012127514555454615
[800, 914],0.021916554035709968
[217, 800, 914],0.018113377326283507
[438, 800],0.012971629246477852
[800, 998],0.01042926199292214
[800, 919],0.0100777072158267
[57],0.030000861710113957
[57, 937],0.030000861710113957
[57, 368, 937],0.030000861710113957
[57, 145, 937],0.024792655166901354
[57, 145, 368, 937],0.022019872238154256
[57, 812],0.013116852176264187
[57, 829],0.023713233264482127
[57, 541],0.017930708873560068
[57, 361],0.018117423819838715
[57, 368],0.030000861710113957
[57, 145],0.030000861710113957
[57, 145, 368],0.02272060593497583
[57, 494],0.030000861710113957
[57, 368, 494],0.023672450875522246
[57, 145, 494],0.0216403157107191
[57, 145, 368, 494],0.021240229691918397
[57, 494, 937],0.02375200534435283
[57, 368, 494, 937],0.02116699965203922
[57, 145, 494, 937],0.020939582013897524
[57, 145, 368, 494, 937],0.020539495995096822
[32, 57],0.016366537402593116
[57, 914],0.013158029591766788
[57, 682],0.030000861710113957
[57, 368, 682],0.021495826247220694
[57, 145, 682],0.020821833822291663
[57, 145, 368, 682],0.019422878958245463
[57, 682, 937],0.021393742331490297
[57, 368, 682, 937],0.019752688425742775
[57, 145, 682, 937],0.01912223128022459
[57, 145, 368, 682, 937],0.01872214526142389
[57, 494, 682],0.019994841294582375
[57, 368, 494, 682],0.019438636622337066
[57, 145, 494, 682],0.018842227299925678
[57, 145, 368, 494, 682],0.018442141281124976
[57, 494, 682, 937],0.01857079138634234
[57, 368, 494, 682, 937],0.01817070536754164
[57, 145, 494, 682, 937],0.018141493603104103
[57, 145, 368, 494, 682, 937],0.0177414075843034
[57, 368, 658],0.013448431966472054
[57, 145, 658],0.014078279066759462
[57, 145, 368, 658],0.012334515638512315
[57, 658, 937],0.013351371446398416
[57, 368, 658, 937],0.012951285427597716
[57, 145, 658, 937],0.012440198150528098
[57, 145, 368, 658, 937],0.012040112131727397
[57, 494, 658],0.013553608877277044
[57, 368, 494, 658],0.012509068305416638
[57, 145, 494, 658],0.012479856540979101
[57, 145, 368, 494, 658],0.0120797705221784
[57, 494, 658, 937],0.012614750817432421
[57, 368, 494, 658, 937],0.01221466479863172
[57, 145, 494, 658, 937],0.012185453034194183
[57, 145, 368, 494, 658, 937],0.011785367015393481
[57, 658, 682],0.012031596829954982
[57, 368, 658, 682],0.010435328586677842
[57, 145, 658, 682],0.011326142960529329
[57, 658, 682, 937],0.010537263752280682
[57, 368, 658, 682, 937],0.010137177733479979
[57, 145, 658, 682, 937],0.010032870608498909
[57, 494, 658, 682],0.01050182678218815
[57, 368, 494, 658, 682],0.010101740763387448
[57, 145, 494, 658, 682],0.010072528998949911
[57, 494, 658, 682, 937],0.010207423275403232
[57, 362],0.030000861710113957
[38, 57],0.03323478892823854
[38, 57, 362],0.03323478892823854
[57, 419],0.013789602033930684
[57, 75],0.010772488814760532
[57, 775],0.02584696353083402
[57, 354],0.020596560055572935
[57, 120],0.024469991252022993
[57, 661],0.022775533497839683
[57, 883],0.023500348212707394
[57, 720],0.018260231478533746
[57, 684],0.02987232381914861
[57, 450],0.020997925952710272
[57, 450, 937],0.016909059269498403
[39, 57],0.013286205937269218
[57, 529],0.030000861710113957
[57, 766],0.026710985379008387
[57, 956],0.011032098438284146
[57, 285],0.011894343795470311
[57, 722],0.021967787427147827
[57, 789],0.016142843348490532
[57, 692],0.01660032813950491
[57, 919],0.013304672661323225
[57, 217],0.015865963944561186
[57, 438],0.01658412976227448
[57, 71],0.02110620123666629
[57, 460],0.01789679299444007
[57, 489],0.012919063248448544
[57, 862],0.011410782365884478
[57, 888],0.010626328277245896
[57, 470],0.013270740636671496
[57, 177],0.020335785369065097
[414],0.011997586435976872
[414, 829],0.011997586435976872
[368, 414],0.011997586435976872
[414, 460],0.011997586435976872
[414, 914],0.011997586435976872
[414, 513, 795],0.011997586435976872
[414, 513, 795, 914],0.012593531058018909
[414, 494],0.010953259197716432
[414, 766],0.01080421457507108
[414, 529],0.010782420826605514
[145, 414],0.010641938230522086
[414, 419],0.011997586435976872
[39, 414],0.011997586435976872
[177, 414],0.011855886336499307
[217, 414],0.011997586435976872
[46],0.011478028011101218
[46, 829],0.0109901048731229
[46, 120],0.011478028011101218
[46, 362],0.011478028011101218
[46, 684],0.011478028011101218
[41],0.014721254258903499
[41, 606],0.014721254258903499
[41, 541],0.014721254258903499
[41, 541, 606],0.05422928598566208
[41, 145],0.010824256426100775
[41, 862],0.014721254258903499
[41, 494],0.012365052710015563
[32, 41],0.014721254258903499
[41, 354],0.01381126269306865
[41, 893],0.013997899011386086
[41, 686],0.015122710137087625
[41, 766],0.014721254258903499
[41, 684],0.01278277858585345
[41, 489],0.010275082378571965
[41, 919],0.010888643588987307
[41, 438],0.011020879594212047
[41, 883],0.01022589702385304
[41, 692],0.013123655036666305
[41, 368],0.014721254258903499
[41, 120],0.010320547765280309
[41, 722],0.011569940894780271
[41, 419],0.01302779211787099
[41, 682],0.014721254258903499
[41, 217],0.013038775172689573
[41, 529],0.010286272031624638
[41, 526],0.011432843754606117
[41, 789],0.011058531287403178
[923],0.025225751208079922
[684, 923],0.025225751208079922
[775, 923],0.010629792267844652
[460, 923],0.025225751208079922
[460, 684, 923],0.025225751208079922
[438, 460, 923],0.015128626767865173
[460, 529, 923],0.013996792049598578
[354, 923],0.012665682147173887
[663, 923],0.011378282757265643
[217, 923],0.025225751208079922
[661, 923],0.022775533497839683
[217, 661, 923],0.022775533497839683
[438, 923],0.022524438597530217
[789, 923],0.0118513638633569
[145, 923],0.020790346214251423
[120, 923],0.01158929552206476
[541, 923],0.012470479093064587
[529, 923],0.024630003888805808
[494, 923],0.011907009232706533
[722, 923],0.016731516368594122
[766, 923],0.010075423794211074
[362, 923],0.014607394569176134
[368, 923],0.015516601383691953
[38, 923],0.010673666079422774
[32, 923],0.017988707812397937
[39, 923],0.012341296715526253
[778, 923],0.010479431750901009
[489, 923],0.01000182877488884
[991],0.01343620969356734
[419, 991],0.01343620969356734
[177, 991],0.011591616605398385
[541, 991],0.01343620969356734
[362, 991],0.01343620969356734
[692, 991],0.01343620969356734
[893, 991],0.01791345786759879
[692, 893, 991],0.01791345786759879
[722, 991],0.01343620969356734
[775, 991],0.010394894761795543
[120, 991],0.011859908180874013
[684, 991],0.01343620969356734
[368, 991],0.01343620969356734
[529, 991],0.01343620969356734
[829, 991],0.013280008457697754
[438, 991],0.010642040577212422
[752],0.027394458225768296
[419, 752],0.027394458225768296
[419, 722, 752],0.011487082684423468
[12, 752],0.012929723234836012
[39, 752],0.01954483199351413
[362, 752],0.027394458225768296
[438, 752],0.019932334108515287
[354, 752],0.027394458225768296
[27, 752],0.027394458225768296
[27, 354, 752],0.05306751907852142
[470, 752],0.02193344234354662
[692, 752],0.027394458225768296
[752, 964],0.01320895049872708
[684, 752],0.02348970545171335
[75, 752],0.010559313630227758
[32, 752],0.01740474487722988
[368, 752],0.027394458225768296
[460, 752],0.012343928912529525
[71, 752],0.027394458225768296
[71, 529, 752],0.019355233488486986
[145, 752],0.022585560750865607
[529, 752],0.027394458225768296
[177, 752],0.020928641834208672
[752, 775],0.01010821654009283
[752, 838],0.011480836607021563
[362, 752, 838],0.01838853484196657
[217, 752],0.025444668900789964
[752, 883],0.015263259297076653
[752, 766],0.019701179544482687
[752, 914],0.0185154060076868
[120, 752],0.01175343954481302
[752, 829],0.022912382933337652
[682, 752],0.020384510218784194
[722, 752],0.027394458225768296
[752, 919],0.01870262054095454
[752, 937],0.017730634590223993
[494, 752],0.012999951318644608
[606, 752],0.012601785932736902
[720, 752],0.016165848842824737
[290, 752],0.011667108282261118
[752, 789],0.015760099641738613
[541, 752],0.015525137367555534
[285, 752],0.010266241283600498
[489, 752],0.014046715750507437
[998],0.025209378553684405
[883, 998],0.016994512007874
[692, 998],0.025209378553684405
[789, 798, 998],0.015938302748022146
[692, 789, 798, 998],0.015001051219824148
[368, 998],0.025209378553684405
[460, 998],0.01373467399146805
[516, 523, 998],0.011999133321469155
[684, 998],0.017629663464836562
[789, 998],0.025209378553684405
[692, 789, 998],0.028764812095752768
[362, 998],0.01862575564332326
[438, 998],0.015809356043628892
[217, 998],0.01598873989072521
[919, 998],0.019914731876191916
[529, 998],0.025209378553684405
[494, 998],0.025209378553684405
[775, 998],0.01835455205369314
[120, 998],0.025209378553684405
[722, 998],0.018528131475900995
[32, 998],0.015760415298165683
[914, 998],0.01179536153418956
[663, 998],0.012612133701593095
[766, 998],0.019709711220420395
[489, 998],0.017664043624216027
[937, 998],0.019405997837647095
[39, 998],0.01154697324008294
[829, 998],0.021287219599816647
[354, 998],0.011840668881136733
[470, 998],0.013789583894428038
[145, 998],0.01481198291202146
[177, 998],0.02118514867364327
[682, 998],0.025209378553684405
[419, 998],0.020463090383482006
[334, 998],0.01126085223049903
[114],0.011248285742112915
[114, 368],0.011248285742112915
[114, 177],0.011248285742112915
[114, 914],0.011248285742112915
[114, 177, 914],0.010248945370247406
[114, 682],0.011248285742112915
[114, 368, 682],0.03762528675275352
[114, 309],0.01736110457334846
[114, 309, 368],0.014161195376304616
[114, 309, 682],0.01548467241283115
[114, 309, 368, 682],0.014161195376304616
[114, 661],0.02099319311606741
[114, 368, 661],0.018649275089794064
[114, 661, 682],0.02030287680704433
[114, 368, 661, 682],0.018128234909824268
[39, 114],0.011248285742112915
[114, 844],0.011058735238291116
[39, 114, 844],0.010466019801806486
[114, 692],0.011248285742112915
[51, 114],0.011248285742112915
[51, 114, 368],0.011425992313704338
[114, 308],0.01574057017017882
[114, 308, 368],0.01574057017017882
[114, 308, 682],0.01574057017017882
[114, 308, 368, 682],0.01732607434318111
[114, 722],0.011248285742112915
[867],0.028763056121122482
[529, 867],0.016962284851539663
[354, 867],0.028763056121122482
[862, 867],0.012948345463710348
[217, 867],0.01525245631005957
[494, 867],0.028763056121122482
[707, 867],0.014527825269467345
[494, 707, 867],0.014171363807437507
[707, 722, 867],0.014527825269467345
[684, 707, 867],0.014527825269467345
[684, 707, 722, 867],0.014493523352139857
[362, 707, 867],0.014527825269467345
[362, 707, 722, 867],0.014527825269467345
[362, 684, 707, 867],0.013683731668236596
[362, 684, 707, 722, 867],0.012788739755539045
[684, 867],0.028763056121122482
[684, 722, 867],0.03823843252705219
[362, 867],0.028763056121122482
[362, 722, 867],0.028763056121122482
[362, 684, 867],0.028763056121122482
[362, 684, 722, 867],0.03405770126471132
[438, 867],0.013998885882296877
[829, 867],0.028763056121122482
[177, 867],0.014378202432453713
[722, 867],0.028763056121122482
[145, 867],0.010013499228110154
[692, 867],0.011050887467355712
[867, 937],0.014309342781485644
[419, 867],0.013450135610297951
[541, 867],0.010367356851334606
[32, 867],0.01110395148925072
[789, 867],0.011671633208950082
[368, 867],0.012444997428545889
[867, 883],0.01230665858628164
[285, 867],0.010091317295264803
[438],0.04341657295160563
[39, 438],0.02954227733843212
[362, 438],0.04341657295160563
[362, 438, 684],0.013916491874013484
